# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.30455,0.412032,0.31161,0.473479
1541,0.305741,0.412115,0.311724,0.473787
1542,0.306953,0.412093,0.311689,0.473934
1543,0.307548,0.413129,0.312557,0.475168
1544,0.308068,0.414535,0.313592,0.476787
1545,0.308986,0.416595,0.314247,0.478742
1546,0.309992,0.418682,0.314886,0.480643
1547,0.310695,0.419526,0.315685,0.482108
1548,0.311337,0.420292,0.316421,0.483684
1549,0.311859,0.420901,0.317313,0.484501
1550,0.312406,0.421406,0.318271,0.485107
1551,0.312923,0.421334,0.319215,0.484903
1552,0.3134,0.421047,0.320096,0.484437
1553,0.3145,0.422331,0.320424,0.485573
1554,0.315668,0.42405,0.32063,0.48717
1555,0.316545,0.425525,0.321118,0.489263
1556,0.317382,0.427033,0.32178,0.491491
1557,0.31806,0.427684,0.322463,0.492136
1558,0.318806,0.428001,0.323155,0.49234
1559,0.319661,0.428188,0.323921,0.492458
1560,0.320411,0.428342,0.324677,0.492642
1561,0.320476,0.429242,0.32504,0.493824
1562,0.320492,0.430333,0.325323,0.49509
1563,0.321373,0.431177,0.325983,0.495517
1564,0.322422,0.43199,0.326723,0.495821
1565,0.322847,0.43144,0.327005,0.495195
1566,0.323154,0.430694,0.327195,0.494563
1567,0.323503,0.431219,0.327643,0.49451
1568,0.323894,0.431824,0.328134,0.494351
1569,0.324298,0.432942,0.328693,0.495615
1570,0.324681,0.434149,0.329284,0.497076
1571,0.325383,0.435263,0.329681,0.4993
1572,0.326063,0.436468,0.330006,0.501915
1573,0.326966,0.435976,0.33045,0.501528
1574,0.328037,0.435338,0.33095,0.500641
1575,0.328508,0.436137,0.331723,0.501489
1576,0.328816,0.436902,0.332542,0.502391
1577,0.329196,0.43714,0.332966,0.502511
1578,0.329605,0.4374,0.333355,0.502623
1579,0.329876,0.438053,0.3336,0.502991
1580,0.330107,0.438763,0.333762,0.503373
1581,0.330532,0.440412,0.334398,0.505864
1582,0.330939,0.442254,0.335158,0.508707
1583,0.331647,0.442437,0.335515,0.508003
1584,0.332483,0.442377,0.33579,0.506724
1585,0.332874,0.441807,0.336269,0.506188
1586,0.333174,0.441045,0.336755,0.50581
1587,0.333296,0.44274,0.337329,0.507975
1588,0.33336,0.444868,0.337957,0.510496
1589,0.33383,0.445075,0.338374,0.510217
1590,0.33445,0.444949,0.338807,0.509462
1591,0.335231,0.443994,0.339498,0.50934
1592,0.335992,0.443104,0.340217,0.509477
1593,0.336401,0.444815,0.340491,0.512176
1594,0.336755,0.446725,0.340575,0.515103
1595,0.337139,0.448884,0.341085,0.516951
1596,0.337573,0.451238,0.34173,0.518799
1597,0.338059,0.449943,0.341835,0.516497
1598,0.338507,0.448,0.341871,0.513501
1599,0.338989,0.447582,0.342209,0.513039
1600,0.339452,0.447423,0.342594,0.512984
1601,0.339922,0.446888,0.342647,0.512734
1602,0.340461,0.4463,0.34269,0.512429
1603,0.341092,0.447629,0.343619,0.513051
1604,0.341702,0.44912,0.344634,0.51371
1605,0.342123,0.449511,0.344811,0.514157
1606,0.342499,0.449825,0.344942,0.51465
1607,0.342978,0.449439,0.345409,0.514125
1608,0.343527,0.449036,0.345864,0.513581
1609,0.344039,0.44977,0.346179,0.514302
1610,0.344535,0.450481,0.346482,0.514991
1611,0.345421,0.451232,0.347613,0.51655
1612,0.346315,0.452032,0.348794,0.518094
1613,0.347028,0.452783,0.349312,0.519155
1614,0.347734,0.453565,0.349804,0.520294
1615,0.347391,0.454228,0.350271,0.520446
1616,0.347049,0.454815,0.350734,0.52054
1617,0.347345,0.453977,0.350663,0.519344
1618,0.347635,0.453003,0.350589,0.517963
1619,0.347875,0.454255,0.350714,0.518989
1620,0.348109,0.455688,0.35082,0.52025
1621,0.348664,0.45639,0.351389,0.521731
1622,0.349256,0.457083,0.352019,0.523179
1623,0.349684,0.456347,0.352735,0.522539
1624,0.350075,0.455476,0.353418,0.521767
1625,0.349982,0.455198,0.353475,0.520843
1626,0.349892,0.454993,0.353555,0.519947
1627,0.349423,0.455898,0.353755,0.520817
1628,0.349008,0.456752,0.353947,0.521648
1629,0.3499,0.456268,0.354161,0.521691
1630,0.350767,0.455733,0.354417,0.521682
1631,0.351221,0.455657,0.354945,0.521712
1632,0.351681,0.455638,0.355463,0.521812
1633,0.352234,0.455866,0.356306,0.521961
1634,0.352755,0.45613,0.357024,0.52209
1635,0.352961,0.456334,0.356578,0.521908
1636,0.353095,0.456471,0.356192,0.521772
1637,0.352867,0.456187,0.356073,0.522058
1638,0.352756,0.456191,0.35608,0.522571
1639,0.3532,0.458294,0.356791,0.524739
1640,0.353644,0.460066,0.357376,0.52663
1641,0.353928,0.459878,0.357439,0.526858
1642,0.354251,0.459677,0.357431,0.526853
1643,0.35488,0.459407,0.357017,0.525776
1644,0.355289,0.459303,0.35661,0.524993
1645,0.35477,0.46002,0.356238,0.525588
1646,0.354204,0.460257,0.355864,0.52553
1647,0.353496,0.458815,0.355484,0.523197
1648,0.353031,0.457745,0.355299,0.521629
1649,0.353366,0.457706,0.355745,0.522307
1650,0.35368,0.457271,0.356289,0.522552
1651,0.353925,0.455742,0.357102,0.521521
1652,0.35426,0.455261,0.357667,0.521186
1653,0.354792,0.457398,0.357607,0.522639
1654,0.355204,0.459154,0.357645,0.524201
1655,0.355351,0.460079,0.357899,0.526044
1656,0.355444,0.460536,0.358018,0.52681
1657,0.355444,0.460042,0.35788,0.525376
1658,0.355414,0.460008,0.357968,0.524868
1659,0.355298,0.460833,0.358445,0.526075
1660,0.355389,0.461151,0.35853,0.526458
1661,0.355838,0.460601,0.357966,0.525435
1662,0.355988,0.460693,0.358012,0.525199
1663,0.355701,0.461758,0.358969,0.526153
1664,0.355421,0.461979,0.359277,0.526964
1665,0.35515,0.461062,0.358718,0.527571
1666,0.355091,0.460121,0.358274,0.527401
1667,0.355286,0.45916,0.357968,0.526319
1668,0.35538,0.458664,0.357545,0.525636
1669,0.355373,0.458648,0.356999,0.525364
1670,0.355393,0.459159,0.35707,0.526095
1671,0.355442,0.460167,0.357718,0.52778
1672,0.355346,0.460106,0.358003,0.527461
1673,0.355129,0.459164,0.357991,0.525472
1674,0.354612,0.45894,0.357976,0.525307
1675,0.353866,0.459249,0.357966,0.526499
1676,0.353747,0.459304,0.357645,0.526785
1677,0.354014,0.459185,0.357101,0.526488
1678,0.353855,0.458174,0.356507,0.525268
1679,0.353473,0.456648,0.355905,0.52349
1680,0.353432,0.45672,0.356046,0.523744
1681,0.353538,0.457583,0.356542,0.525009
1682,0.353296,0.458755,0.356599,0.526218
1683,0.352954,0.460109,0.356467,0.527435
1684,0.352709,0.459028,0.356265,0.525972
1685,0.352478,0.457035,0.356041,0.523534
1686,0.351693,0.45791,0.356147,0.523627
1687,0.350724,0.459651,0.35636,0.524476
1688,0.350838,0.45953,0.356019,0.52418
1689,0.351228,0.458986,0.35553,0.523595
1690,0.351256,0.459484,0.35494,0.524439
1691,0.351221,0.460163,0.354339,0.525585
1692,0.350229,0.459111,0.353549,0.525143
1693,0.349093,0.457797,0.352719,0.524417
1694,0.348773,0.457232,0.352428,0.524115
1695,0.34852,0.456799,0.352191,0.523945
1696,0.348878,0.457286,0.352073,0.523472
1697,0.349278,0.457803,0.351956,0.522976
1698,0.348618,0.456294,0.351831,0.520821
1699,0.347949,0.454746,0.351707,0.51868
1700,0.347206,0.452747,0.350649,0.518006
1701,0.346575,0.450837,0.349604,0.517342
1702,0.347299,0.452437,0.349271,0.519035
1703,0.347853,0.454004,0.348944,0.520547
1704,0.347013,0.455751,0.348627,0.521182
1705,0.346269,0.457203,0.348324,0.521649
1706,0.346207,0.456084,0.348093,0.519859
1707,0.346275,0.454899,0.347932,0.518327
1708,0.346988,0.453037,0.347985,0.517714
1709,0.347472,0.451665,0.347815,0.517439
1710,0.347003,0.452229,0.346841,0.518651
1711,0.346442,0.452442,0.346449,0.519162
1712,0.345712,0.45163,0.347702,0.517913
1713,0.34503,0.450692,0.348382,0.516561
1714,0.344469,0.449372,0.347887,0.514582
1715,0.343631,0.448741,0.34729,0.513573
1716,0.342352,0.449532,0.346371,0.514622
1717,0.341569,0.449861,0.34561,0.515257
1718,0.341424,0.449623,0.345171,0.515395
1719,0.341319,0.449756,0.345171,0.515421
1720,0.341212,0.450292,0.345754,0.515106
1721,0.341368,0.450601,0.345921,0.514778
1722,0.341847,0.45088,0.34554,0.514794
1723,0.341809,0.45109,0.345011,0.515481
1724,0.34137,0.450811,0.344335,0.516319
1725,0.340584,0.450381,0.343878,0.515587
1726,0.339633,0.44995,0.343757,0.513648
1727,0.339865,0.449798,0.344038,0.51419
1728,0.34067,0.449681,0.344501,0.516177
1729,0.340498,0.448395,0.344057,0.514474
1730,0.339923,0.447008,0.343145,0.511658
1731,0.33988,0.446632,0.342762,0.510688
1732,0.339996,0.446378,0.342503,0.509909
1733,0.339116,0.44705,0.342112,0.512535
1734,0.337977,0.447879,0.341881,0.516092
1735,0.337795,0.448515,0.342159,0.516858
1736,0.337743,0.44938,0.342418,0.517343
1737,0.336686,0.448967,0.342584,0.515673
1738,0.335507,0.448175,0.342698,0.513462
1739,0.335936,0.446589,0.341649,0.511393
1740,0.336643,0.445079,0.340556,0.509584
1741,0.337516,0.446378,0.340639,0.510742
1742,0.33824,0.447707,0.340649,0.511999
1743,0.337502,0.445964,0.339478,0.511015
1744,0.336708,0.4444,0.338425,0.510059
1745,0.335505,0.445116,0.338217,0.509507
1746,0.334365,0.445386,0.338083,0.508935
1747,0.333128,0.443986,0.338527,0.509104
1748,0.332104,0.442593,0.338858,0.508641
1749,0.332355,0.441044,0.338652,0.505597
1750,0.332496,0.439713,0.338276,0.503433
1751,0.332212,0.439122,0.337581,0.503717
1752,0.332217,0.439246,0.337154,0.504746
1753,0.332892,0.440912,0.336957,0.507174
1754,0.333317,0.44148,0.336669,0.507984
1755,0.333219,0.440162,0.336431,0.506635
1756,0.332314,0.43958,0.336229,0.506357
1757,0.330498,0.43969,0.335921,0.506593
1758,0.329576,0.439442,0.335457,0.505725
1759,0.329392,0.439275,0.334756,0.504482
1760,0.329329,0.438856,0.334104,0.504057
1761,0.329444,0.437979,0.333752,0.503948
1762,0.329083,0.437819,0.333172,0.50371
1763,0.328623,0.437788,0.33242,0.503258
1764,0.328695,0.438863,0.331892,0.503452
1765,0.328832,0.440543,0.331345,0.503813
1766,0.328792,0.439291,0.330594,0.503046
1767,0.328702,0.437296,0.329863,0.502256
1768,0.32856,0.436545,0.330044,0.501706
1769,0.328257,0.436075,0.330366,0.501127
1770,0.32709,0.436376,0.329889,0.5005
1771,0.32586,0.436653,0.329382,0.499802
1772,0.325353,0.43597,0.329709,0.497937
1773,0.325034,0.435354,0.329995,0.496221
1774,0.324487,0.43506,0.329588,0.496956
1775,0.32392,0.434771,0.329231,0.49772
1776,0.324062,0.437052,0.328743,0.500311
1777,0.324084,0.439409,0.328119,0.502974
1778,0.324124,0.437523,0.327908,0.501846
1779,0.324116,0.435708,0.327773,0.500829
1780,0.323142,0.436331,0.327454,0.502514
1781,0.322451,0.436827,0.327211,0.503798
1782,0.322544,0.435864,0.327157,0.502057
1783,0.322361,0.434865,0.327456,0.500466
1784,0.321609,0.434363,0.328659,0.499863
1785,0.321432,0.434067,0.329078,0.499088
1786,0.322201,0.434286,0.328,0.497893
1787,0.322364,0.434048,0.327664,0.497143
1788,0.322173,0.433298,0.328463,0.49732
1789,0.322417,0.433333,0.329045,0.498134
1790,0.322903,0.433761,0.329568,0.499457
1791,0.323501,0.43404,0.329595,0.499315
1792,0.32403,0.43418,0.328907,0.497969
1793,0.323779,0.434311,0.328725,0.497696
1794,0.323104,0.434319,0.328753,0.49771
1795,0.329146,0.422756,0.321306,0.475747
1796,0.32664,0.429465,0.318328,0.481195
1797,0.325773,0.432379,0.318848,0.485346
1798,0.322671,0.432162,0.31958,0.484382
1799,0.31958,0.437117,0.318652,0.485305
1800,0.316747,0.436898,0.315221,0.483355
1801,0.315638,0.430202,0.312545,0.477584
1802,0.323718,0.407953,0.31448,0.463662
1803,0.333677,0.386897,0.317392,0.45066
1804,0.334026,0.386193,0.318319,0.457923
1805,0.331735,0.396778,0.319632,0.473003
1806,0.332614,0.4009,0.319085,0.472658
1807,0.334548,0.392893,0.316804,0.453825
1808,0.334077,0.389683,0.316149,0.443182
1809,0.331486,0.398812,0.316645,0.458458
1810,0.329387,0.409829,0.318111,0.475311
1811,0.324766,0.421841,0.321625,0.486998
1812,0.318943,0.433112,0.324837,0.49627
1813,0.320579,0.431928,0.326013,0.500477
1814,0.326691,0.429613,0.327424,0.503746
1815,0.331497,0.429987,0.321145,0.495891
1816,0.333764,0.433803,0.311191,0.482527
1817,0.334988,0.438599,0.307551,0.477401
1818,0.33201,0.446537,0.312335,0.490118
1819,0.328268,0.451604,0.31743,0.499395
1820,0.32334,0.439169,0.324163,0.493177
1821,0.318601,0.425824,0.330988,0.487228
1822,0.316273,0.428081,0.336329,0.496156
1823,0.314748,0.433432,0.341692,0.504664
1824,0.314055,0.430231,0.341127,0.498659
1825,0.315499,0.427586,0.338924,0.492992
1826,0.318164,0.425943,0.334922,0.487593
1827,0.31884,0.420618,0.327339,0.483652
1828,0.31926,0.416491,0.321796,0.481256
1829,0.324359,0.416516,0.319758,0.477784
1830,0.330085,0.417312,0.317915,0.475697
1831,0.335587,0.420471,0.319837,0.484436
1832,0.340377,0.423302,0.322702,0.494743
1833,0.336225,0.423038,0.327204,0.496006
1834,0.328743,0.423296,0.331147,0.494957
1835,0.325702,0.424235,0.331545,0.495148
1836,0.327741,0.424436,0.330925,0.490654
1837,0.328664,0.422004,0.328288,0.483773
1838,0.324497,0.41304,0.321005,0.482854
1839,0.320159,0.405836,0.315066,0.482791
1840,0.323472,0.40712,0.315262,0.483408
1841,0.327859,0.409056,0.315778,0.483836
1842,0.324358,0.420139,0.319292,0.491685
1843,0.318272,0.435164,0.324248,0.501357
1844,0.314788,0.438258,0.325692,0.500545
1845,0.311459,0.430118,0.322399,0.491837
1846,0.306755,0.420946,0.319149,0.488241
1847,0.29981,0.414125,0.318658,0.491974
1848,0.292934,0.406384,0.318782,0.491966
1849,0.295089,0.407156,0.318611,0.493141
1850,0.297404,0.409778,0.318121,0.495824
1851,0.297138,0.413397,0.317635,0.493691
1852,0.295948,0.414064,0.317693,0.48789
1853,0.296227,0.406808,0.311613,0.484943
1854,0.296342,0.402239,0.303492,0.486402
1855,0.298097,0.400551,0.298924,0.483678
1856,0.302883,0.399279,0.297053,0.478803
1857,0.305539,0.397814,0.297507,0.474397
1858,0.302979,0.394918,0.302572,0.467712
1859,0.301062,0.392455,0.307078,0.462314
1860,0.298605,0.390487,0.305479,0.465196
1861,0.296008,0.388436,0.303657,0.468195
1862,0.291888,0.386676,0.303027,0.463971
1863,0.28775,0.385071,0.302485,0.458115
1864,0.286509,0.386038,0.299625,0.454278
1865,0.286157,0.388644,0.296645,0.45255
1866,0.284887,0.385485,0.294846,0.447566
1867,0.283761,0.376189,0.292875,0.439975
1868,0.281511,0.371005,0.289728,0.434159
1869,0.275851,0.374282,0.285106,0.430503
1870,0.269683,0.37627,0.280321,0.427208
1871,0.263163,0.367857,0.27531,0.420648
1872,0.256906,0.359597,0.270319,0.414003
1873,0.254817,0.354867,0.264009,0.406523
1874,0.25243,0.349547,0.256804,0.400311
1875,0.244099,0.339177,0.249867,0.390418
1876,0.233039,0.328992,0.243013,0.381206
1877,0.225014,0.324693,0.235477,0.378962
1878,0.219863,0.327823,0.227754,0.383209
1879,0.214291,0.327863,0.220961,0.383823
1880,0.209805,0.317172,0.220058,0.373888
1881,0.205491,0.307336,0.219053,0.364662
1882,0.202761,0.304151,0.21142,0.360212
1883,0.200034,0.300695,0.203242,0.3557
1884,0.199963,0.292903,0.197656,0.346126
1885,0.199878,0.284567,0.192662,0.335066
1886,0.193893,0.278093,0.185953,0.323857
1887,0.184308,0.272992,0.177848,0.313158
1888,0.175677,0.266483,0.17146,0.303625
1889,0.17054,0.255593,0.168463,0.292882
1890,0.165275,0.245154,0.165508,0.282038
1891,0.156691,0.238217,0.162633,0.275635
1892,0.148218,0.23109,0.1598,0.269228
1893,0.144059,0.2241,0.158768,0.267919
1894,0.139956,0.217443,0.157813,0.267045
1895,0.133425,0.205953,0.151516,0.256875
1896,0.126491,0.192718,0.143676,0.243603
1897,0.122054,0.185774,0.140324,0.233094
1898,0.119162,0.184123,0.140478,0.225954
1899,0.116978,0.180989,0.138618,0.218143
1900,0.115093,0.17413,0.132409,0.207372
1901,0.112917,0.167489,0.126685,0.197335
1902,0.110382,0.162054,0.124621,0.190773
1903,0.107825,0.156683,0.122553,0.184256
1904,0.10529,0.154885,0.123087,0.185509
1905,0.103056,0.153461,0.123911,0.187423
1906,0.0986802,0.152199,0.12123,0.187875
1907,0.0932689,0.150926,0.11713,0.187771
1908,0.0909951,0.146262,0.11415,0.184142
1909,0.0913203,0.139075,0.111844,0.17792
1910,0.0921013,0.131423,0.110595,0.172267
1911,0.0937993,0.123253,0.111776,0.167531
1912,0.0949627,0.116321,0.111644,0.1638
1913,0.0932681,0.116068,0.104954,0.165637
1914,0.0916072,0.11573,0.0983666,0.167489
1915,0.0917464,0.116063,0.0936111,0.164965
1916,0.0919191,0.116295,0.0889202,0.162273
1917,0.0910296,0.114173,0.085939,0.161818
1918,0.0899452,0.111228,0.0834012,0.162237
1919,0.0900318,0.112225,0.084711,0.15911
1920,0.0907649,0.115995,0.0888771,0.153543
1921,0.0888845,0.120046,0.0923402,0.1475
1922,0.0830497,0.124536,0.0946934,0.140695
1923,0.0784787,0.127554,0.0964199,0.136199
1924,0.0792583,0.124762,0.095441,0.14079
1925,0.0800422,0.121944,0.0944411,0.145393
1926,0.0803547,0.120908,0.0937295,0.145106
1927,0.0806667,0.119892,0.0930218,0.144812
1928,0.0787015,0.116812,0.0907653,0.145633
1929,0.0762394,0.113058,0.0881923,0.146557
1930,0.0766078,0.111545,0.0908979,0.148781
1931,0.0786313,0.111668,0.0967504,0.15198
1932,0.079554,0.111812,0.101033,0.154253
1933,0.0790545,0.111883,0.103412,0.1551
1934,0.0789063,0.112644,0.104664,0.155303
1935,0.0796302,0.115371,0.102721,0.153667
1936,0.0802257,0.117922,0.100766,0.151811
1937,0.0798777,0.118028,0.098155,0.146069
1938,0.0795316,0.118203,0.0955706,0.140473
1939,0.0829079,0.120266,0.0939681,0.139274
1940,0.0867743,0.122591,0.0924274,0.138792
1941,0.0880396,0.121452,0.0920995,0.141112
1942,0.0881214,0.118655,0.0921161,0.14472
1943,0.0866768,0.116547,0.0914704,0.146856
1944,0.0837724,0.115257,0.0904255,0.147942
1945,0.0810691,0.114613,0.0898499,0.148882
1946,0.0785581,0.114973,0.0905888,0.148845
1947,0.0762731,0.11486,0.0915958,0.149509
1948,0.0761081,0.11377,0.0935632,0.15468
1949,0.0759423,0.112682,0.0955228,0.159821
1950,0.0783294,0.118577,0.0959741,0.163165
1951,0.0807627,0.124919,0.0962286,0.166547
1952,0.0857833,0.129247,0.100255,0.17104
1953,0.0917683,0.13264,0.105851,0.176113
1954,0.0922505,0.135352,0.109701,0.17727
1955,0.0888988,0.137574,0.11193,0.175105
1956,0.0879042,0.140666,0.113465,0.176026
1957,0.0902646,0.144816,0.114461,0.181817
1958,0.0925242,0.148715,0.114631,0.186179
1959,0.0947365,0.152796,0.111122,0.186591
1960,0.0971664,0.156309,0.107734,0.187542
1961,0.100784,0.154298,0.10792,0.188068
1962,0.104351,0.152313,0.108165,0.188449
1963,0.104519,0.151929,0.110128,0.192658
1964,0.104188,0.151335,0.112094,0.197722
1965,0.102573,0.154128,0.114682,0.200226
1966,0.100171,0.158174,0.118052,0.200861
1967,0.0999304,0.158887,0.118984,0.20019
1968,0.102307,0.157077,0.118173,0.200114
1969,0.105131,0.154466,0.118256,0.199356
1970,0.109136,0.150938,0.119633,0.196119
1971,0.112501,0.148349,0.121224,0.193958
1972,0.111477,0.148624,0.119978,0.19778
1973,0.110482,0.149175,0.118672,0.201595
1974,0.107416,0.155281,0.118744,0.206844
1975,0.104026,0.161583,0.119047,0.212277
1976,0.104595,0.16786,0.118064,0.21419
1977,0.106498,0.174684,0.116872,0.214278
1978,0.109538,0.177428,0.117061,0.21067
1979,0.113405,0.178744,0.11829,0.206548
1980,0.116387,0.181057,0.122587,0.207418
1981,0.11679,0.182466,0.130967,0.212638
1982,0.115749,0.183306,0.138335,0.217341
1983,0.114806,0.182842,0.142676,0.220748
1984,0.11424,0.18161,0.14647,0.224551
1985,0.116787,0.181032,0.14087,0.230366
1986,0.119451,0.180053,0.135456,0.236347
1987,0.119146,0.178905,0.132586,0.237485
1988,0.117923,0.178166,0.129621,0.23847
1989,0.11988,0.185762,0.130198,0.242502
1990,0.122998,0.194838,0.133067,0.24648
1991,0.124049,0.197966,0.132422,0.246922
1992,0.12378,0.196742,0.129866,0.246162
1993,0.122888,0.197835,0.129748,0.247952
1994,0.121875,0.200711,0.132603,0.252995
1995,0.122729,0.201775,0.13549,0.255791
1996,0.127608,0.203846,0.13624,0.254207
1997,0.132068,0.206102,0.136882,0.252708
1998,0.132894,0.199931,0.139282,0.249337
1999,0.133778,0.193979,0.141771,0.246147
2000,0.13371,0.200206,0.14427,0.254166
2001,0.133203,0.207669,0.146718,0.26372
2002,0.135053,0.209496,0.148366,0.262409
2003,0.138466,0.21145,0.148888,0.257597
2004,0.13834,0.21167,0.147948,0.253511
2005,0.137701,0.209615,0.146929,0.249887
2006,0.136174,0.209278,0.147978,0.252151
2007,0.130222,0.208998,0.150091,0.260589
2008,0.128222,0.208246,0.152755,0.266175
2009,0.135826,0.207799,0.161513,0.263755
2010,0.142754,0.207332,0.169156,0.262267
2011,0.148796,0.214758,0.165278,0.269504
2012,0.154814,0.222674,0.161601,0.277931
2013,0.156554,0.230388,0.161873,0.283707
2014,0.15757,0.238058,0.162432,0.288859
2015,0.155908,0.234397,0.164079,0.281208
2016,0.154608,0.22812,0.165744,0.273535
2017,0.154365,0.228948,0.165346,0.269152
2018,0.153658,0.233287,0.16396,0.266474
2019,0.155488,0.238487,0.165162,0.271377
2020,0.160678,0.244058,0.169527,0.280527
2021,0.16462,0.247044,0.172118,0.282699
2022,0.165734,0.249338,0.168331,0.276944
2023,0.165613,0.248834,0.163428,0.270214
2024,0.159914,0.239319,0.160484,0.261549
2025,0.154544,0.230994,0.157086,0.254853
2026,0.150736,0.229446,0.158083,0.263159
2027,0.147112,0.228769,0.160383,0.273363
2028,0.150023,0.238745,0.163692,0.286131
2029,0.154041,0.248901,0.164842,0.29751
2030,0.152946,0.257,0.165623,0.301622
2031,0.151397,0.265104,0.16703,0.30304
2032,0.158217,0.258959,0.16895,0.295377
2033,0.168189,0.245314,0.171714,0.284258
2034,0.172888,0.236503,0.174207,0.278035
2035,0.172614,0.232699,0.176276,0.276032
2036,0.172118,0.232118,0.1792,0.277801
2037,0.169855,0.244942,0.177081,0.297277
2038,0.166777,0.25884,0.173608,0.317467
2039,0.162562,0.258294,0.168573,0.321581
2040,0.1592,0.25666,0.163836,0.325602
2041,0.161522,0.252283,0.16486,0.319283
2042,0.164181,0.247539,0.167203,0.309292
2043,0.164942,0.244978,0.171315,0.309369
2044,0.166975,0.24502,0.176491,0.316798
2045,0.173408,0.242092,0.179657,0.318598
2046,0.179624,0.236381,0.180319,0.317617
2047,0.181361,0.239618,0.181029,0.323387
2048,0.181104,0.248779,0.180566,0.330671
2049,0.183065,0.257394,0.179815,0.337139
2050,0.184554,0.262588,0.179914,0.341037
2051,0.183904,0.266383,0.180634,0.342627
2052,0.181526,0.260795,0.180457,0.333324
2053,0.17951,0.253636,0.179807,0.322856
2054,0.180859,0.245505,0.182516,0.310924
2055,0.183254,0.236953,0.185791,0.299237
2056,0.186998,0.227857,0.191108,0.290035
2057,0.189755,0.219437,0.19737,0.281413
2058,0.186321,0.219288,0.198073,0.276122
2059,0.182801,0.219934,0.197265,0.271202
2060,0.177609,0.208942,0.193859,0.259654
2061,0.173673,0.198803,0.185577,0.249162
2062,0.169533,0.195257,0.182394,0.243993
2063,0.161651,0.187046,0.185402,0.238261
2064,0.157211,0.179631,0.187089,0.234573
2065,0.157098,0.182657,0.189959,0.234755
2066,0.156865,0.192052,0.194124,0.240988
2067,0.156563,0.214133,0.194645,0.267463
2068,0.155712,0.233238,0.194227,0.290902
2069,0.161598,0.233314,0.193036,0.294498
2070,0.170267,0.231943,0.191713,0.294756
2071,0.182795,0.231032,0.188135,0.285498
2072,0.194013,0.229894,0.184482,0.274095
2073,0.199685,0.228661,0.18545,0.26818
2074,0.204253,0.233061,0.187218,0.267622
2075,0.203795,0.232222,0.194205,0.267925
2076,0.203547,0.2285,0.201692,0.270775
2077,0.19941,0.245843,0.205631,0.298159
2078,0.190257,0.279404,0.208124,0.338728
2079,0.185025,0.31181,0.204043,0.367295
2080,0.187148,0.316071,0.196546,0.35955
2081,0.192139,0.319071,0.192766,0.355443
2082,0.203473,0.326677,0.193167,0.366703
2083,0.211766,0.320421,0.1926,0.36237
2084,0.213027,0.296516,0.190367,0.338319
2085,0.213475,0.278843,0.190108,0.319714
2086,0.208122,0.262326,0.197048,0.302181
2087,0.201614,0.240907,0.203262,0.282172
2088,0.196949,0.222095,0.200833,0.264044
2089,0.192716,0.201463,0.198247,0.241432
2090,0.195585,0.183737,0.20272,0.219751
2091,0.198257,0.17622,0.206534,0.208065
2092,0.195967,0.186467,0.20057,0.218695
2093,0.192791,0.201152,0.188872,0.236869
2094,0.191819,0.222535,0.182779,0.265172
2095,0.191612,0.277325,0.185858,0.339828
2096,0.192587,0.337656,0.18859,0.417721
2097,0.193435,0.350897,0.193995,0.426296
2098,0.195526,0.35072,0.203162,0.423086
2099,0.203674,0.298406,0.201791,0.384572
2100,0.212081,0.248505,0.199327,0.333826
2101,0.221643,0.201369,0.201067,0.261976
2102,0.227244,0.166625,0.203201,0.206856
2103,0.215073,0.168184,0.208883,0.224852
2104,0.20303,0.17969,0.216814,0.256688
2105,0.201111,0.192179,0.217907,0.273221
2106,0.19834,0.20404,0.214959,0.285619
2107,0.198068,0.218821,0.208547,0.289658
2108,0.197279,0.230521,0.202065,0.283781
2109,0.198123,0.259638,0.192367,0.305084
2110,0.203253,0.308203,0.183235,0.355382
2111,0.206391,0.330417,0.181329,0.37406
2112,0.205235,0.276281,0.186304,0.314857
2113,0.206356,0.225031,0.189195,0.262994
2114,0.210665,0.259874,0.190633,0.316116
2115,0.216142,0.286734,0.194554,0.360274
2116,0.231175,0.249318,0.20069,0.296571
2117,0.241033,0.21797,0.206688,0.245599
2118,0.225117,0.236909,0.205227,0.284524
2119,0.205526,0.251265,0.203474,0.315232
2120,0.195501,0.2581,0.208084,0.338816
2121,0.190957,0.260199,0.212043,0.355918
2122,0.199447,0.258815,0.207608,0.343684
2123,0.209983,0.260143,0.205544,0.329098
2124,0.215196,0.240546,0.21173,0.294719
2125,0.214933,0.222119,0.21786,0.269187
2126,0.207517,0.225965,0.222135,0.282593
2127,0.19784,0.215666,0.221931,0.280545
2128,0.199659,0.227458,0.218851,0.285558
2129,0.207635,0.27311,0.21048,0.32519
2130,0.211564,0.277306,0.204806,0.335145
2131,0.211878,0.22866,0.21064,0.292176
2132,0.207914,0.192278,0.210013,0.2592
2133,0.208871,0.18797,0.204478,0.250234
2134,0.21332,0.183784,0.203002,0.237868
2135,0.219471,0.220064,0.200528,0.274675
2136,0.226423,0.257845,0.201882,0.314386
2137,0.229882,0.271596,0.213445,0.329824
2138,0.230026,0.278544,0.22405,0.337172
2139,0.224514,0.275093,0.229076,0.325584
2140,0.219309,0.268847,0.232788,0.310011
