# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2135,0.159359,0.191326,0.174469,0.209443
2136,0.163446,0.21914,0.175298,0.233171
2137,0.157617,0.230311,0.179377,0.230897
2138,0.150153,0.233207,0.181802,0.227521
2139,0.144656,0.223318,0.183286,0.227012
2140,0.141132,0.211673,0.187265,0.222139
2141,0.148292,0.214406,0.182887,0.236179
2142,0.156059,0.224886,0.172139,0.256734
2143,0.161965,0.229809,0.166127,0.254213
2144,0.16682,0.238426,0.163935,0.25486
2145,0.167517,0.239179,0.164254,0.25123
2146,0.168582,0.233193,0.166894,0.246631
2147,0.172347,0.222688,0.166181,0.234663
2148,0.17957,0.217404,0.159399,0.228046
2149,0.184963,0.211666,0.149183,0.234384
2150,0.189579,0.192303,0.140741,0.236134
2151,0.192381,0.181533,0.140746,0.237025
2152,0.187883,0.197911,0.155672,0.235787
2153,0.1812,0.21702,0.16671,0.23784
2154,0.168672,0.232919,0.164792,0.246413
2155,0.158347,0.243204,0.159738,0.252178
2156,0.150624,0.21974,0.152387,0.235809
2157,0.141955,0.193854,0.146292,0.215025
2158,0.137796,0.194684,0.146633,0.209526
2159,0.137793,0.202068,0.149887,0.209373
2160,0.147856,0.203141,0.154378,0.213565
2161,0.161673,0.202377,0.156193,0.21717
2162,0.17016,0.203274,0.160459,0.21306
2163,0.172857,0.20554,0.169008,0.207687
2164,0.163094,0.21895,0.170447,0.219624
2165,0.147375,0.230015,0.165903,0.23338
2166,0.136444,0.237092,0.169682,0.237946
2167,0.129057,0.254017,0.180455,0.253554
2168,0.130928,0.267353,0.186913,0.271294
2169,0.144072,0.272476,0.188237,0.282982
2170,0.152736,0.273171,0.192926,0.287161
2171,0.155167,0.271163,0.198687,0.281518
2172,0.157755,0.27366,0.20035,0.281624
2173,0.165046,0.288293,0.196289,0.297304
2174,0.174637,0.30801,0.191938,0.318785
2175,0.18731,0.31149,0.19222,0.316095
2176,0.198867,0.305879,0.193628,0.304025
2177,0.197953,0.293478,0.191398,0.293521
2178,0.191819,0.280547,0.186273,0.282629
2179,0.182689,0.263249,0.181016,0.273709
2180,0.174575,0.246958,0.179348,0.271693
2181,0.168361,0.229712,0.181381,0.26164
2182,0.165022,0.21527,0.181307,0.242025
2183,0.163711,0.220365,0.185161,0.238198
2184,0.159022,0.229806,0.191343,0.241192
2185,0.15206,0.227734,0.189977,0.227375
2186,0.147271,0.227422,0.189716,0.22274
2187,0.151377,0.227597,0.190238,0.235078
2188,0.157829,0.231343,0.187713,0.249473
2189,0.161283,0.237528,0.190179,0.25791
2190,0.162184,0.245014,0.190226,0.263035
2191,0.161668,0.243686,0.189996,0.265757
2192,0.159864,0.233681,0.196259,0.256376
2193,0.161664,0.230581,0.201931,0.245471
2194,0.169332,0.231876,0.208478,0.250015
2195,0.173569,0.237494,0.213001,0.259851
2196,0.169875,0.252675,0.212009,0.269215
2197,0.165408,0.271297,0.208052,0.280886
2198,0.164431,0.287884,0.196007,0.297807
2199,0.165658,0.300714,0.186345,0.312829
2200,0.174867,0.298353,0.187212,0.313764
2201,0.185075,0.289102,0.189741,0.308522
2202,0.186883,0.266698,0.192712,0.287499
2203,0.185193,0.243498,0.196079,0.26386
2204,0.1834,0.234309,0.198244,0.253086
2205,0.183128,0.23536,0.198737,0.247995
2206,0.181583,0.245884,0.195002,0.243211
2207,0.17596,0.260693,0.19067,0.241698
2208,0.178294,0.273419,0.185504,0.240076
2209,0.188528,0.272668,0.182185,0.237038
2210,0.193696,0.275517,0.183997,0.240531
2211,0.188809,0.291189,0.183838,0.251581
2212,0.183211,0.304722,0.183137,0.26118
2213,0.183239,0.316893,0.185171,0.268856
2214,0.181352,0.316229,0.185614,0.273171
2215,0.179465,0.295744,0.178958,0.268692
2216,0.175803,0.279931,0.174965,0.265778
2217,0.174093,0.261271,0.184164,0.253272
2218,0.175591,0.244242,0.191306,0.243206
2219,0.178132,0.249363,0.19398,0.250791
2220,0.178157,0.257863,0.200143,0.257054
2221,0.170633,0.2636,0.20211,0.257186
2222,0.166276,0.265192,0.200149,0.252366
2223,0.167923,0.263017,0.190154,0.2391
2224,0.174406,0.255955,0.180001,0.227415
2225,0.19334,0.245897,0.182844,0.223733
2226,0.207972,0.243839,0.188711,0.223281
2227,0.199953,0.24897,0.190547,0.223483
2228,0.19038,0.250945,0.190454,0.227737
2229,0.190558,0.257903,0.183039,0.255042
2230,0.193518,0.263934,0.174552,0.279562
2231,0.193441,0.261457,0.176079,0.278966
2232,0.189063,0.260006,0.178285,0.279848
2233,0.176968,0.259024,0.174472,0.273294
2234,0.167164,0.258617,0.173802,0.2656
2235,0.17568,0.255047,0.176186,0.271997
2236,0.189167,0.251505,0.1751,0.276376
2237,0.189718,0.257832,0.172633,0.278699
2238,0.179929,0.261714,0.166713,0.276238
2239,0.170149,0.254831,0.165912,0.266709
2240,0.161262,0.25002,0.166636,0.266721
2241,0.153457,0.258524,0.164895,0.280016
2242,0.149996,0.28427,0.161777,0.301426
2243,0.150692,0.290127,0.157765,0.306323
2244,0.158023,0.250492,0.151626,0.28073
2245,0.162715,0.225874,0.146385,0.270674
2246,0.160145,0.228061,0.148396,0.268703
2247,0.158634,0.221667,0.148888,0.262107
2248,0.154107,0.216584,0.155937,0.251701
2249,0.149745,0.212547,0.163414,0.235479
2250,0.152774,0.207515,0.168736,0.222436
2251,0.161986,0.20551,0.17132,0.218411
2252,0.172106,0.212363,0.165027,0.230169
2253,0.175923,0.218557,0.159647,0.235381
2254,0.175196,0.216222,0.153445,0.230789
2255,0.175859,0.21287,0.145149,0.231248
2256,0.176583,0.204844,0.148874,0.23421
2257,0.174335,0.199091,0.15939,0.236723
2258,0.166929,0.207395,0.165182,0.250844
2259,0.164239,0.220585,0.167154,0.27072
2260,0.163623,0.245561,0.172168,0.302729
2261,0.157916,0.277121,0.174821,0.343588
2262,0.165566,0.242016,0.168102,0.283581
2263,0.179134,0.190614,0.161423,0.217187
2264,0.186998,0.172112,0.160076,0.203033
2265,0.195289,0.153713,0.164347,0.195259
2266,0.192507,0.247788,0.169827,0.283731
2267,0.181461,0.262444,0.172852,0.277809
2268,0.184889,0.168755,0.164216,0.181648
2269,0.187514,0.193794,0.147714,0.2091
2270,0.179759,0.242091,0.144778,0.239428
2271,0.168631,0.276199,0.15006,0.2712
2272,0.157452,0.264394,0.150005,0.271488
2273,0.153286,0.221006,0.146346,0.246087
2274,0.140296,0.211628,0.142431,0.243438
2275,0.124855,0.234677,0.141625,0.247188
2276,0.11877,0.235119,0.143073,0.237719
2277,0.118831,0.227572,0.141648,0.230353
2278,0.119745,0.22881,0.145148,0.231138
2279,0.131965,0.224429,0.165477,0.234546
2280,0.149309,0.227662,0.182849,0.2394
2281,0.161873,0.2399,0.185708,0.234869
2282,0.172588,0.24526,0.1867,0.23305
2283,0.177951,0.248683,0.175601,0.24214
2284,0.178851,0.233169,0.161892,0.229964
2285,0.168657,0.237109,0.154983,0.230536
2286,0.157442,0.245099,0.148013,0.234367
2287,0.151654,0.246578,0.144647,0.238855
2288,0.149423,0.245686,0.146753,0.247344
2289,0.160323,0.236726,0.155785,0.257075
2290,0.175012,0.226404,0.16443,0.264361
2291,0.177083,0.226552,0.164379,0.275448
2292,0.169387,0.227204,0.158956,0.282585
2293,0.150862,0.227426,0.154579,0.26555
2294,0.135668,0.221545,0.15197,0.237518
2295,0.135431,0.196245,0.147365,0.21327
2296,0.137965,0.177785,0.145248,0.201029
2297,0.136476,0.180887,0.134062,0.213085
2298,0.132743,0.184238,0.117207,0.225118
2299,0.125776,0.188641,0.115827,0.224339
2300,0.11816,0.207062,0.117532,0.230741
2301,0.115287,0.206459,0.125733,0.222776
2302,0.109512,0.193392,0.13503,0.20645
2303,0.109625,0.184766,0.130977,0.214352
2304,0.116638,0.178056,0.127505,0.228968
2305,0.128867,0.181903,0.12504,0.233147
2306,0.148879,0.175722,0.125064,0.219385
2307,0.172511,0.159587,0.131354,0.204201
2308,0.199972,0.142817,0.141943,0.193689
2309,0.201418,0.14295,0.156354,0.180635
2310,0.182599,0.157521,0.165866,0.168439
2311,0.161295,0.172416,0.164666,0.157167
2312,0.137156,0.189859,0.157552,0.149773
2313,0.127514,0.257122,0.154768,0.223303
2314,0.120736,0.23454,0.15685,0.222752
2315,0.100678,0.213869,0.155336,0.224409
2316,0.0794464,0.196687,0.158834,0.236051
2317,0.0771144,0.188675,0.166118,0.243705
2318,0.0977376,0.182445,0.169674,0.246129
2319,0.110646,0.175745,0.177079,0.259377
2320,0.113657,0.19175,0.186761,0.274089
2321,0.129336,0.215381,0.185269,0.278853
2322,0.148334,0.224171,0.155614,0.291191
2323,0.158978,0.226889,0.126699,0.292064
2324,0.168052,0.231712,0.106077,0.281762
2325,0.172964,0.14532,0.0883858,0.221587
2326,0.159513,0.146093,0.0872348,0.196868
2327,0.147741,0.151659,0.0882237,0.176678
2328,0.137299,0.16373,0.101409,0.166301
2329,0.119688,0.251165,0.10877,0.222099
2330,0.0952825,0.178113,0.0957147,0.1791
2331,0.0779412,0.179021,0.0918034,0.200156
2332,0.0785024,0.176297,0.092504,0.21385
2333,0.0737409,0.18236,0.0808745,0.225864
2334,0.0634451,0.228388,0.0613599,0.271251
2335,0.0638612,0.197066,0.0532196,0.233024
2336,0.100807,0.178476,0.06924,0.224598
2337,0.137501,0.174604,0.0823058,0.221445
2338,0.141119,0.19436,0.0851624,0.230573
2339,0.14069,0.19318,0.0900726,0.236134
2340,0.127404,0.16015,0.0781824,0.235577
2341,0.114365,0.131522,0.0627744,0.232534
2342,0.107943,0.119607,0.0798263,0.215783
2343,0.0939107,0.117844,0.103719,0.195961
2344,0.0647406,0.135395,0.105228,0.190559
2345,0.0419249,0.157553,0.107343,0.196409
2346,0.0535389,0.184422,0.124986,0.254652
2347,0.0693571,0.263828,0.135848,0.434502
2348,0.0928286,0.247069,0.127797,0.343671
2349,0.121736,0.202934,0.122408,0.26542
2350,0.13777,0.177576,0.130997,0.219181
2351,0.147067,0.145418,0.146599,0.170807
2352,0.148374,0.146356,0.144544,0.2042
2353,0.14297,0.156592,0.129241,0.248604
2354,0.10536,0.178965,0.115885,0.241379
2355,0.0667294,0.193467,0.102244,0.208361
2356,0.0655944,0.163972,0.0921196,0.131032
2357,0.0703135,0.157133,0.0894901,0.101141
2358,0.0712068,0.155066,0.0935983,0.0963247
2359,0.0677468,0.13808,0.105318,0.0731229
2360,0.0759346,0.167444,0.116069,0.096845
2361,0.0929481,0.195061,0.106337,0.122244
2362,0.0914324,0.211984,0.0953413,0.123317
2363,0.0867709,0.226107,0.100303,0.119988
2364,0.108802,0.195641,0.104777,0.138518
2365,0.133943,0.143285,0.103661,0.148617
2366,0.138677,0.134219,0.103102,0.158432
2367,0.131435,0.14574,0.105365,0.175277
2368,0.117954,0.169956,0.100792,0.180376
2369,0.104791,0.163167,0.0924702,0.155584
2370,0.111667,0.151004,0.0723074,0.179548
2371,0.132957,0.143679,0.0570381,0.228537
2372,0.150589,0.125937,0.0588681,0.222756
2373,0.160216,0.114677,0.0592296,0.203556
2374,0.144192,0.113872,0.0743602,0.181563
2375,0.131539,0.107596,0.0895108,0.163884
2376,0.118285,0.10458,0.0917426,0.183661
2377,0.0969593,0.105285,0.0986337,0.207174
2378,0.081938,0.151843,0.0933427,0.286344
2379,0.0767098,0.170052,0.082062,0.30186
2380,0.0857975,0.137947,0.0845761,0.226711
2381,0.104027,0.1389,0.0914634,0.204969
2382,0.112461,0.143241,0.0955779,0.187911
2383,0.103391,0.141486,0.0944306,0.172668
2384,0.0923078,0.148236,0.0785948,0.160233
2385,0.0762428,0.168522,0.0536693,0.139814
2386,0.062952,0.188924,0.0598157,0.152075
2387,0.0606951,0.203288,0.0741829,0.178759
2388,0.0402725,0.245973,0.0936151,0.280731
2389,0.0135464,0.198712,0.12612,0.179873
2390,0.0151921,0.203739,0.148496,0.198846
2391,0.028026,0.205204,0.169782,0.331521
2392,0.0408284,0.165854,0.16102,0.192327
2393,0.0488447,0.145971,0.139139,0.164399
2394,0.0400669,0.167956,0.123756,0.180081
2395,0.027887,0.217603,0.111809,0.148669
2396,0.0307152,0.215683,0.109979,0.136186
2397,0.0480259,0.181676,0.100801,0.166681
2398,0.0567286,0.126825,0.0800536,0.171209
2399,0.05628,0.0764799,0.0594048,0.16827
2400,0.0742822,0.0784581,0.044033,0.171575
2401,0.105082,0.0842955,0.0345975,0.179504
2402,0.132766,0.0789595,0.0527418,0.167963
2403,0.153593,0.085354,0.0962835,0.14216
2404,0.147971,0.1137,0.120117,0.137578
2405,0.115779,0.168399,0.125523,0.136826
2406,0.0893495,0.177411,0.12784,0.151945
2407,0.0868909,0.163646,0.120553,0.160768
2408,0.101168,0.140197,0.105801,0.146478
2409,0.122745,0.0974597,0.0867207,0.142195
2410,0.119993,0.161166,0.0921501,0.154248
2411,0.0869603,0.240135,0.115912,0.115802
2412,0.0649827,0.261567,0.114261,0.108812
2413,0.0532452,0.223289,0.090864,0.128649
2414,0.0595992,0.167923,0.0593122,0.142861
2415,0.0830839,0.102719,0.0224214,0.161191
2416,0.132163,0.0708551,0.00407483,0.184742
2417,0.193162,0.0748445,0.00233192,0.190061
2418,0.204581,0.119268,0.00942773,0.160517
2419,0.196531,0.156623,0.0200503,0.123612
2420,0.189552,0.20178,0.0508881,0.157383
2421,0.173974,0.271649,0.0938545,0.270838
2422,0.159042,0.183459,0.12751,0.252493
2423,0.137607,0.126638,0.152409,0.187352
2424,0.124392,0.152749,0.1236,0.226624
2425,0.134408,0.159371,0.0683442,0.20392
2426,0.122393,0.155271,0.0444301,0.180279
2427,0.0965073,0.172539,0.0409566,0.203891
2428,0.0661789,0.0854962,0.0537824,0.159321
2429,0.0265304,0.0733498,0.0694566,0.1262
2430,0.00817335,0.0677269,0.0585312,0.131177
2431,0.00258039,0.0451606,0.0303411,0.153511
2432,0.0100416,0.0600261,0.0286883,0.218474
2433,0.024164,0.105679,0.042371,0.306913
2434,0.0510848,0.27913,0.0655297,0.817162
2435,0.0976066,0.150917,0.0929723,0.330562
2436,0.1212,0.158059,0.122198,0.276509
2437,0.127148,0.157836,0.162987,0.187959
2438,0.142069,0.148801,0.132302,0.113001
2439,0.166544,0.124183,0.05384,0.0419383
2440,0.163604,0.104066,0.0381263,0.0326802
2441,0.14362,0.0937567,0.0474257,0.0470407
2442,0.131529,0.0927556,0.0585267,0.0509039
2443,0.122188,0.0984814,0.0741244,0.0536115
2444,0.126004,0.146117,0.0723503,0.0616706
2445,0.133909,0.199996,0.064856,0.0756976
2446,0.141441,0.189416,0.0528904,0.111774
2447,0.151303,0.159353,0.0416663,0.149955
2448,0.140132,0.160818,0.0445666,0.189619
2449,0.124877,0.0900451,0.0506882,0.272916
2450,0.105375,0.021735,0.0374643,0.196209
2451,0.0840835,0.00604416,0.019953,0.15293
2452,0.0615556,0.0101346,0.0249783,0.159052
2453,0.0342033,0.0146943,0.0362217,0.168085
2454,0.0815077,0.0273532,0.059948,0.119854
2455,0.14684,0.0580979,0.0910515,0.0824094
2456,0.147655,0.298371,0.0571492,0.139879
2457,0.139088,0.13538,0.0145123,0.0848443
2458,0.11563,0.412058,0.0168337,0.0808278
2459,0.0908682,0.169886,0.0259864,0.0409018
2460,0.063057,0.152365,0.0423249,0.0406561
2461,0.0292717,0.132616,0.0622271,0.0492949
2462,0.0364717,0.0829013,0.0620697,0.0921586
2463,0.046869,0.00355403,0.0588739,0.147861
2464,0.0928962,0.0253388,0.0450905,0.103924
2465,0.145369,0.0352722,0.0320276,0.10425
2466,0.1482,0.0253065,0.0544219,0.177934
2467,0.147598,0.0139625,0.0793426,0.234403
2468,0.0899626,0.0268643,0.103656,0.280361
2469,0.0259426,0.00619174,0.126283,0.209339
2470,0.0926604,0.0503957,0.0949392,0.253431
2471,0.154118,0.0915886,0.0585727,0.288763
2472,0.182082,0.0660106,0.0857532,0.262033
2473,0.202137,0.0452271,0.098171,0.233881
2474,0.131213,0.295502,0.0449693,0.391653
2475,0.0560194,0.162819,0,0.170383
2476,0.0256193,0.0714643,0,0.144177
2477,0,0.0406963,0.00505005,0.119829
2478,0,0.0736821,0.0378418,0.0753562
2479,0.000158374,0.0943223,0.063613,0.0448775
2480,0.00178613,0.0599453,0.0579256,0.126516
2481,0.00328075,0.0300959,0.0702972,0.369351
2482,0.00147085,0.00743066,0.10089,0.15722
2483,0.0123634,-0.000525197,0.100182,0.0623205
2484,0.0540664,0.0150761,0.0609858,0.0683051
2485,0.0740328,0.040653,0.0357263,0.0707529
2486,0.0729256,0.0746455,0.0430161,0.101508
2487,0.0903746,0.105028,0.0531739,0.118147
2488,0.128192,0.109928,0.0652719,0.0614494
2489,0.155672,0.043779,0.0821657,0.022693
2490,0.150723,0.0283697,0.106457,0.0622302
2491,0.131027,-0.00464212,0.127293,0.151652
2492,0.112117,-0.00464212,0.131054,0.169455
2493,0.089933,-0.00464212,0.11976,0.147092
2494,0.0647697,-0.00464212,0.0819844,0.0954113
2495,0.0959612,-0.00464212,0.0734852,0.188042
2496,0.193529,-0.00464212,0.123151,2.151
2497,0.254301,0.0686503,0.136511,0.335091
2498,0.260408,0.235147,0.0750607,0.246076
2499,0.22599,0.307105,0.025422,0.2132
2500,0.146973,0.284219,0.00909888,0.226818
