# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1541,0.309702,0.472775,0.301226,0.487343
1542,0.310169,0.473366,0.302145,0.488631
1543,0.31087,0.474453,0.302745,0.489415
1544,0.311107,0.474902,0.302874,0.489393
1545,0.311798,0.475874,0.303526,0.490322
1546,0.312447,0.476703,0.304123,0.491258
1547,0.313083,0.477733,0.304891,0.492087
1548,0.314327,0.479742,0.306229,0.493872
1549,0.315076,0.48025,0.306611,0.494501
1550,0.316195,0.481227,0.307331,0.495578
1551,0.317017,0.482271,0.30808,0.496754
1552,0.317465,0.482855,0.308546,0.497446
1553,0.317864,0.483627,0.309023,0.498272
1554,0.318037,0.484017,0.309235,0.498755
1555,0.318171,0.484395,0.309587,0.498981
1556,0.319099,0.485992,0.310739,0.50041
1557,0.319693,0.486998,0.311264,0.501278
1558,0.319698,0.487135,0.311212,0.501278
1559,0.319878,0.487108,0.311536,0.501453
1560,0.320456,0.487583,0.31225,0.502228
1561,0.321876,0.488856,0.313171,0.503757
1562,0.322735,0.489228,0.313415,0.504353
1563,0.323141,0.489963,0.313792,0.504677
1564,0.323334,0.490546,0.314061,0.504627
1565,0.324003,0.491889,0.31495,0.506173
1566,0.324156,0.492437,0.315375,0.507042
1567,0.324508,0.493093,0.316031,0.507736
1568,0.324671,0.493459,0.316535,0.508173
1569,0.325128,0.494249,0.316964,0.508963
1570,0.325451,0.494781,0.317175,0.509482
1571,0.325912,0.495244,0.317418,0.509802
1572,0.326405,0.495706,0.31767,0.510058
1573,0.326721,0.496098,0.31785,0.510351
1574,0.327203,0.496762,0.318193,0.510936
1575,0.327983,0.497811,0.318891,0.512253
1576,0.328943,0.49914,0.319791,0.513959
1577,0.329266,0.499419,0.320006,0.514669
1578,0.329422,0.499453,0.320098,0.515056
1579,0.329681,0.499871,0.320856,0.515413
1580,0.329391,0.499507,0.321185,0.514949
1581,0.329909,0.500501,0.321771,0.515489
1582,0.330577,0.501824,0.322438,0.516241
1583,0.331383,0.502551,0.322611,0.516861
1584,0.331735,0.502389,0.322176,0.516684
1585,0.332008,0.502575,0.322527,0.517049
1586,0.332541,0.503108,0.323216,0.517869
1587,0.332844,0.503756,0.323484,0.518529
1588,0.332917,0.504228,0.323566,0.518952
1589,0.333152,0.504603,0.323785,0.519079
1590,0.333962,0.505734,0.324539,0.519914
1591,0.33476,0.506846,0.325408,0.520992
1592,0.334635,0.506687,0.325425,0.520733
1593,0.335121,0.507026,0.326134,0.521678
1594,0.335624,0.507258,0.326885,0.522718
1595,0.335473,0.507494,0.326766,0.522966
1596,0.335344,0.507904,0.326607,0.523284
1597,0.335627,0.508522,0.326955,0.523533
1598,0.336264,0.50961,0.3277,0.524175
1599,0.33646,0.509999,0.328059,0.524162
1600,0.337367,0.511458,0.329041,0.525247
1601,0.338292,0.512879,0.330058,0.526446
1602,0.338658,0.513493,0.330607,0.526837
1603,0.338544,0.512974,0.329995,0.526139
1604,0.338567,0.51258,0.329425,0.525643
1605,0.339772,0.513193,0.330301,0.526961
1606,0.340807,0.513408,0.330978,0.527926
1607,0.340838,0.51383,0.330854,0.528457
1608,0.341213,0.515015,0.331109,0.529668
1609,0.341409,0.515286,0.331199,0.530207
1610,0.341796,0.51573,0.331503,0.531003
1611,0.34186,0.516303,0.331518,0.53092
1612,0.341998,0.517068,0.331581,0.530911
1613,0.341984,0.51741,0.332154,0.531231
1614,0.341399,0.516947,0.332248,0.530776
1615,0.341718,0.517371,0.33289,0.531733
1616,0.341925,0.517554,0.33341,0.532507
1617,0.342191,0.518264,0.333578,0.533138
1618,0.34237,0.518903,0.333645,0.53361
1619,0.342773,0.519436,0.334487,0.534237
1620,0.343374,0.520155,0.335545,0.535151
1621,0.344358,0.520413,0.336057,0.535468
1622,0.345302,0.520607,0.336502,0.535643
1623,0.345035,0.520615,0.336739,0.535586
1624,0.345078,0.521125,0.33728,0.536117
1625,0.345166,0.521049,0.337208,0.537017
1626,0.345219,0.520923,0.337111,0.537824
1627,0.345397,0.521225,0.336791,0.537667
1628,0.345324,0.521131,0.336233,0.537074
1629,0.344589,0.520642,0.335847,0.536461
1630,0.344519,0.521164,0.336134,0.536955
1631,0.344684,0.521233,0.336806,0.53746
1632,0.34495,0.521467,0.33753,0.538
1633,0.345456,0.522131,0.337555,0.537531
1634,0.345746,0.522522,0.337412,0.536793
1635,0.345962,0.523216,0.337611,0.536714
1636,0.345877,0.523259,0.337387,0.536141
1637,0.34616,0.52271,0.336807,0.536521
1638,0.346728,0.522834,0.336648,0.537399
1639,0.347175,0.52448,0.337467,0.538209
1640,0.346875,0.525152,0.337577,0.538012
1641,0.346716,0.526382,0.337783,0.538776
1642,0.346595,0.527127,0.338003,0.539372
1643,0.346954,0.525505,0.338267,0.539191
1644,0.348081,0.525338,0.339338,0.540318
1645,0.34852,0.526131,0.340094,0.541087
1646,0.34844,0.526109,0.340333,0.540946
1647,0.347993,0.52556,0.34024,0.539956
1648,0.347817,0.52554,0.340245,0.539841
1649,0.347347,0.525519,0.339265,0.541171
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.443362,0.567969,0.330718,0.622572
1741,0.416741,0.543797,0.336704,0.571819
1742,0.390606,0.519306,0.340558,0.525762
1743,0.369533,0.511851,0.314895,0.518745
1744,0.355544,0.51067,0.295529,0.518222
1745,0.35572,0.506294,0.301152,0.51744
1746,0.353706,0.500815,0.304391,0.515696
1747,0.338523,0.493109,0.301598,0.534352
1748,0.327252,0.490907,0.301451,0.548567
1749,0.329961,0.507473,0.306798,0.542
1750,0.331313,0.511181,0.310382,0.536314
1751,0.328748,0.489092,0.315922,0.537552
1752,0.324159,0.479472,0.315109,0.533795
1753,0.313606,0.487427,0.298507,0.519055
1754,0.313825,0.493136,0.292285,0.511994
1755,0.333301,0.496765,0.300375,0.514708
1756,0.340676,0.497821,0.30994,0.515516
1757,0.33439,0.500158,0.323726,0.517024
1758,0.329625,0.50323,0.331512,0.518493
1759,0.322705,0.503255,0.333296,0.517063
1760,0.319321,0.507455,0.329576,0.518253
1761,0.320489,0.516702,0.323225,0.522109
1762,0.31844,0.515849,0.316762,0.522606
1763,0.313307,0.507599,0.308446,0.521254
1764,0.314737,0.50776,0.30804,0.52577
1765,0.319668,0.512605,0.310666,0.532713
1766,0.358752,0.557631,0.338768,0.58923
1767,0.366328,0.545602,0.334246,0.589591
1768,0.375056,0.56384,0.338658,0.597277
1769,0.367279,0.563985,0.329234,0.579771
1770,0.352908,0.529324,0.308348,0.547843
1771,0.342859,0.501357,0.2918,0.523912
1772,0.330861,0.497307,0.295128,0.520171
1773,0.323579,0.501292,0.305634,0.525591
1774,0.329157,0.507766,0.3184,0.525896
1775,0.331807,0.509848,0.326236,0.51983
1776,0.329515,0.499408,0.320912,0.515834
1777,0.333922,0.501288,0.325128,0.521396
1778,0.329128,0.494827,0.319461,0.511319
1779,0.323149,0.486983,0.313362,0.5021
1780,0.327361,0.499512,0.321839,0.511854
1781,0.341103,0.52462,0.338134,0.534598
1782,0.346299,0.534924,0.344912,0.542114
1783,0.329858,0.513987,0.326012,0.516783
1784,0.30753,0.48531,0.292417,0.484425
1785,0.293564,0.468819,0.272054,0.467495
1786,0.2914,0.471474,0.268355,0.472361
1787,0.294668,0.480887,0.276918,0.484663
1788,0.298855,0.487259,0.295624,0.495871
1789,0.300909,0.491516,0.305837,0.500832
1790,0.296519,0.490683,0.30512,0.496919
1791,0.295797,0.482556,0.302166,0.491597
1792,0.30458,0.480014,0.304375,0.496229
1793,0.308739,0.48188,0.302358,0.500813
1794,0.308431,0.481255,0.296265,0.499471
1795,0.286599,0.508528,0.314025,0.485027
1796,0.290524,0.49945,0.313816,0.471165
1797,0.289947,0.497842,0.314194,0.472847
1798,0.297007,0.501006,0.31819,0.504567
1799,0.312637,0.507611,0.31645,0.537509
1800,0.326929,0.507394,0.303708,0.537054
1801,0.330685,0.493647,0.293005,0.518902
1802,0.312959,0.486201,0.30931,0.497812
1803,0.293009,0.492757,0.329785,0.488563
1804,0.286501,0.493615,0.3293,0.497316
1805,0.289468,0.479765,0.321071,0.501095
1806,0.291738,0.480333,0.315517,0.514664
1807,0.296993,0.471975,0.305013,0.52935
1808,0.301555,0.455261,0.29753,0.536325
1809,0.315315,0.455348,0.311825,0.539953
1810,0.32812,0.463807,0.324524,0.544667
1811,0.321274,0.482483,0.319143,0.538429
1812,0.310658,0.49842,0.310399,0.52981
1813,0.30969,0.496658,0.310332,0.524889
1814,0.304053,0.49377,0.307413,0.521275
1815,0.306653,0.489969,0.302722,0.519599
1816,0.314558,0.475893,0.300581,0.514971
1817,0.315628,0.47531,0.30864,0.512971
1818,0.313081,0.486959,0.327469,0.514066
1819,0.306398,0.487631,0.338891,0.513766
1820,0.299739,0.480042,0.335912,0.515536
1821,0.297307,0.476827,0.334898,0.519663
1822,0.309055,0.47429,0.336525,0.519798
1823,0.320468,0.470914,0.335703,0.519013
1824,0.324319,0.476078,0.329368,0.521312
1825,0.320556,0.482442,0.319599,0.521303
1826,0.311912,0.486682,0.311266,0.512947
1827,0.31084,0.490097,0.313528,0.504949
1828,0.319584,0.499959,0.317853,0.510996
1829,0.324031,0.497504,0.315086,0.528188
1830,0.325233,0.492448,0.311738,0.540233
1831,0.331472,0.505024,0.316633,0.538367
1832,0.339879,0.521206,0.321149,0.53385
1833,0.346712,0.52159,0.321266,0.532411
1834,0.346962,0.514946,0.320081,0.52877
1835,0.340926,0.511404,0.324847,0.52737
1836,0.329669,0.514043,0.331124,0.533088
1837,0.315669,0.515616,0.334854,0.536845
1838,0.3143,0.506685,0.341321,0.537994
1839,0.316334,0.500541,0.350511,0.542245
1840,0.318776,0.505549,0.353254,0.543956
1841,0.318447,0.508291,0.351577,0.540785
1842,0.325045,0.496731,0.329825,0.532713
1843,0.328919,0.476939,0.304307,0.524728
1844,0.318427,0.470666,0.295154,0.513822
1845,0.303781,0.476292,0.299603,0.495583
1846,0.289003,0.486025,0.303321,0.483793
1847,0.279658,0.504754,0.309728,0.483023
1848,0.276301,0.517697,0.315185,0.477625
1849,0.292755,0.52089,0.303342,0.475652
1850,0.305999,0.519864,0.289628,0.470579
1851,0.305719,0.502028,0.287158,0.463205
1852,0.305955,0.48231,0.287736,0.456601
1853,0.309015,0.478075,0.291154,0.454771
1854,0.311069,0.476301,0.291848,0.451852
1855,0.317558,0.477995,0.294461,0.472228
1856,0.318161,0.472417,0.297793,0.503394
1857,0.310977,0.460664,0.298597,0.509275
1858,0.30447,0.462043,0.30484,0.499789
1859,0.301065,0.468298,0.317446,0.499013
1860,0.293073,0.463005,0.313872,0.486117
1861,0.284483,0.456288,0.307843,0.471753
1862,0.287862,0.457702,0.310196,0.480157
1863,0.291794,0.455792,0.318921,0.486429
1864,0.286124,0.455255,0.319498,0.476695
1865,0.278607,0.456277,0.31395,0.464159
1866,0.275912,0.44998,0.307725,0.463429
1867,0.273229,0.438134,0.297363,0.474289
1868,0.271072,0.430653,0.28712,0.485526
1869,0.256117,0.426555,0.272442,0.488384
1870,0.241384,0.42337,0.258458,0.491537
1871,0.256445,0.414702,0.256569,0.484745
1872,0.274119,0.403981,0.254824,0.476257
1873,0.271045,0.416142,0.259591,0.470976
1874,0.264035,0.435849,0.265571,0.46659
1875,0.26171,0.437778,0.264084,0.447901
1876,0.259889,0.430086,0.262317,0.428431
1877,0.249424,0.418291,0.258877,0.418197
1878,0.233323,0.400936,0.251676,0.411137
1879,0.219925,0.383525,0.241878,0.404151
1880,0.214926,0.380826,0.220386,0.410438
1881,0.210109,0.378146,0.199332,0.416561
1882,0.205339,0.357403,0.208433,0.400853
1883,0.198715,0.329576,0.220529,0.38111
1884,0.187856,0.295012,0.215301,0.358252
1885,0.177311,0.253798,0.203857,0.330069
1886,0.180599,0.26384,0.21113,0.331119
1887,0.184655,0.316498,0.224297,0.338711
1888,0.171009,0.3534,0.235523,0.329469
1889,0.111453,0.362493,0.260732,0.307055
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0,0.121427,0.304433,0.300489
1951,0,0.11049,0.387147,0.310233
1952,0.049662,0.120045,0.348738,0.287112
1953,0.103848,0.134997,0.295295,0.264959
1954,0.137103,0.122452,0.211376,0.228744
1955,0.173052,0.1006,0.123325,0.20608
1956,0.174611,0.091077,0.0844443,0.208939
1957,0.126649,0.094637,0.10163,0.233665
1958,0.0851756,0.10431,0.115761,0.235596
1959,0.0374477,0.134749,0.117852,0.182279
1960,0.00252024,0.15811,0.114694,0.14108
1961,0.0457657,0.199033,0.0871103,0.163821
1962,0.0871097,0.237979,0.0652601,0.188445
1963,0.0921136,0.224456,0.0851008,0.200759
1964,0.0929709,0.210025,0.109777,0.213059
1965,0.0894626,0.210372,0.126764,0.20958
1966,0.078135,0.208689,0.136657,0.194398
1967,0.0843732,0.19705,0.128786,0.184951
1968,0.114084,0.181093,0.109956,0.188262
1969,0.133536,0.175117,0.104027,0.19563
1970,0.1278,0.182557,0.120214,0.202923
1971,0.121835,0.190298,0.132165,0.207942
1972,0.112186,0.219673,0.123922,0.218949
1973,0.104217,0.25042,0.118353,0.231275
1974,0.10338,0.251222,0.140735,0.220155
1975,0.103197,0.247486,0.162331,0.206775
1976,0.104064,0.252128,0.152508,0.218743
1977,0.106142,0.260515,0.1387,0.235056
1978,0.124348,0.260981,0.128514,0.249331
1979,0.147555,0.2553,0.118685,0.259512
1980,0.154023,0.252299,0.119562,0.263582
1981,0.145935,0.251313,0.128879,0.264009
1982,0.141213,0.24856,0.129441,0.265575
1983,0.13941,0.245,0.119586,0.273278
1984,0.136065,0.242666,0.113443,0.285218
1985,0.120907,0.242221,0.108452,0.313718
1986,0.106563,0.241569,0.103564,0.339861
1987,0.112187,0.25469,0.105791,0.338095
1988,0.118786,0.26774,0.108259,0.331615
1989,0.113011,0.26897,0.118188,0.312838
1990,0.101513,0.263557,0.129348,0.286096
1991,0.0972477,0.270327,0.143032,0.272599
1992,0.102059,0.285872,0.157124,0.269424
1993,0.104969,0.289276,0.168286,0.273707
1994,0.104181,0.274245,0.171183,0.28195
1995,0.105095,0.262703,0.162682,0.278329
1996,0.112562,0.262941,0.146208,0.263849
1997,0.120655,0.26091,0.131919,0.250442
1998,0.112231,0.263038,0.131633,0.247893
1999,0.105746,0.267755,0.133628,0.249348
2000,0.117944,0.259461,0.139377,0.263142
2001,0.13067,0.247811,0.142765,0.274093
2002,0.133362,0.242335,0.144027,0.287243
2003,0.141638,0.242928,0.147452,0.312236
2004,0.146852,0.250331,0.152724,0.324513
2005,0.148668,0.258355,0.157633,0.323947
2006,0.14581,0.266789,0.167356,0.319953
2007,0.136166,0.278578,0.190227,0.311033
2008,0.133836,0.291238,0.209288,0.308868
2009,0.147997,0.308797,0.213387,0.319004
2010,0.161753,0.321801,0.211673,0.325926
2011,0.169184,0.317831,0.19282,0.333744
2012,0.168571,0.299005,0.168302,0.325624
2013,0.167881,0.280746,0.174608,0.315722
2014,0.171518,0.270045,0.187751,0.314102
2015,0.166433,0.26138,0.174357,0.314944
2016,0.164258,0.250559,0.151715,0.31842
2017,0.15362,0.254434,0.145829,0.314502
2018,0.134166,0.268277,0.150089,0.301731
2019,0.114332,0.27513,0.152875,0.298358
2020,0.0957825,0.279636,0.155288,0.305248
2021,0.0905847,0.288719,0.16204,0.306828
2022,0.106638,0.300897,0.16827,0.306032
2023,0.117681,0.302328,0.16773,0.302519
2024,0.128281,0.289962,0.17242,0.296742
2025,0.144465,0.288798,0.180821,0.297738
2026,0.161728,0.302518,0.174041,0.296933
2027,0.177323,0.315062,0.165008,0.295706
2028,0.17176,0.310821,0.172155,0.296933
2029,0.163227,0.305118,0.18292,0.298391
2030,0.159452,0.297477,0.178886,0.297219
2031,0.156453,0.288128,0.170731,0.298133
2032,0.157045,0.287411,0.175033,0.308873
2033,0.16181,0.292857,0.189816,0.313997
2034,0.163732,0.288366,0.192013,0.299306
2035,0.163159,0.28285,0.183195,0.285913
2036,0.159968,0.277703,0.177358,0.279865
2037,0.157433,0.263331,0.167193,0.278772
2038,0.160046,0.259599,0.163936,0.289816
2039,0.164614,0.282883,0.163683,0.302307
2040,0.167938,0.30568,0.159837,0.3092
2041,0.183191,0.319759,0.170419,0.31771
2042,0.199289,0.328845,0.186204,0.326452
2043,0.176947,0.340382,0.194632,0.338184
2044,0.149845,0.349766,0.200102,0.34829
2045,0.152155,0.35186,0.189874,0.34402
2046,0.163879,0.35682,0.173847,0.338958
2047,0.171464,0.346501,0.170713,0.337878
2048,0.157517,0.316669,0.167851,0.339214
2049,0.145145,0.305698,0.176572,0.343674
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
