# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1538,0.325702,0.432122,0.320513,0.425618
1539,0.32676,0.432894,0.321046,0.426302
1540,0.328122,0.434033,0.321797,0.427326
1541,0.329429,0.435337,0.323051,0.428569
1542,0.330525,0.436376,0.324123,0.429545
1543,0.331102,0.437146,0.32473,0.430783
1544,0.331104,0.43718,0.324774,0.431379
1545,0.331554,0.437793,0.325217,0.432061
1546,0.331945,0.438355,0.325649,0.432666
1547,0.332584,0.439201,0.326455,0.433342
1548,0.333933,0.441007,0.327956,0.434896
1549,0.334417,0.441677,0.328508,0.435138
1550,0.335195,0.442742,0.329355,0.435744
1551,0.335651,0.443693,0.329787,0.436668
1552,0.335757,0.444155,0.329802,0.437205
1553,0.336016,0.444703,0.330154,0.438055
1554,0.33606,0.444914,0.330333,0.438585
1555,0.336453,0.445428,0.330486,0.43876
1556,0.337732,0.447143,0.331474,0.440044
1557,0.338474,0.448062,0.332208,0.440952
1558,0.338617,0.448129,0.332384,0.441082
1559,0.339181,0.448168,0.332421,0.441473
1560,0.340121,0.448708,0.332762,0.442406
1561,0.341215,0.449794,0.333969,0.443715
1562,0.341624,0.450027,0.334593,0.444097
1563,0.341642,0.450366,0.335122,0.444471
1564,0.34147,0.450529,0.33553,0.44464
1565,0.342521,0.451989,0.336653,0.446059
1566,0.343056,0.45272,0.337236,0.446802
1567,0.343849,0.45357,0.337675,0.447697
1568,0.344552,0.454263,0.337889,0.448422
1569,0.345142,0.455157,0.338321,0.449339
1570,0.345523,0.455806,0.338583,0.450043
1571,0.345667,0.455851,0.33881,0.450379
1572,0.345751,0.455751,0.33906,0.450613
1573,0.34574,0.456256,0.339248,0.450918
1574,0.345859,0.457138,0.339569,0.451475
1575,0.346651,0.458232,0.340311,0.452622
1576,0.347761,0.459525,0.341298,0.454112
1577,0.348219,0.459971,0.341796,0.454612
1578,0.348479,0.460251,0.342195,0.454804
1579,0.34877,0.460471,0.342309,0.455042
1580,0.348512,0.459898,0.341765,0.454571
1581,0.34917,0.460811,0.342635,0.455049
1582,0.349977,0.462001,0.343757,0.455685
1583,0.350797,0.462555,0.344327,0.456418
1584,0.351147,0.462366,0.344355,0.456508
1585,0.351414,0.462887,0.344649,0.456887
1586,0.351879,0.463783,0.345145,0.457632
1587,0.352266,0.46446,0.345292,0.458363
1588,0.352526,0.464898,0.345268,0.458904
1589,0.352627,0.465182,0.345464,0.459023
1590,0.3532,0.466174,0.346202,0.459759
1591,0.353797,0.467121,0.34717,0.460749
1592,0.353458,0.46687,0.347283,0.460619
1593,0.353888,0.467793,0.348061,0.461339
1594,0.354377,0.468733,0.348878,0.461999
1595,0.354298,0.468864,0.348783,0.462105
1596,0.354263,0.469048,0.348644,0.462317
1597,0.354551,0.469878,0.349161,0.462673
1598,0.355142,0.471188,0.350059,0.463426
1599,0.355412,0.47121,0.350303,0.463924
1600,0.356419,0.472172,0.351275,0.46545
1601,0.357369,0.472904,0.352114,0.466295
1602,0.357777,0.472837,0.352359,0.466319
1603,0.357337,0.472321,0.351853,0.465652
1604,0.357005,0.471988,0.351461,0.465136
1605,0.357817,0.473204,0.352394,0.466629
1606,0.358391,0.47412,0.353158,0.467908
1607,0.358621,0.474274,0.353363,0.467781
1608,0.359369,0.47503,0.353959,0.468173
1609,0.359597,0.475758,0.354357,0.468737
1610,0.359934,0.47677,0.354994,0.469606
1611,0.360085,0.476915,0.354977,0.470123
1612,0.360361,0.477101,0.354941,0.470716
1613,0.361152,0.476837,0.354964,0.471146
1614,0.361457,0.475833,0.354498,0.470865
1615,0.361711,0.476659,0.355439,0.471424
1616,0.361715,0.477271,0.356261,0.471777
1617,0.361962,0.477857,0.356385,0.472616
1618,0.362149,0.478361,0.356417,0.47341
1619,0.362036,0.479564,0.356917,0.473839
1620,0.362057,0.481073,0.357584,0.474421
1621,0.362475,0.480919,0.357703,0.474523
1622,0.362832,0.480623,0.357746,0.474561
1623,0.363136,0.480762,0.358346,0.47436
1624,0.363843,0.481385,0.359323,0.474654
1625,0.364696,0.481911,0.359739,0.475486
1626,0.365522,0.48241,0.360067,0.476252
1627,0.365873,0.482626,0.359715,0.476679
1628,0.365901,0.482494,0.359144,0.47673
1629,0.36516,0.482473,0.359338,0.476093
1630,0.365106,0.483298,0.360123,0.476407
1631,0.364482,0.482887,0.359646,0.476974
1632,0.363999,0.482628,0.359369,0.477636
1633,0.364507,0.482512,0.359791,0.478259
1634,0.364891,0.482205,0.36003,0.47865
1635,0.365669,0.482904,0.360657,0.479248
1636,0.365977,0.483077,0.360789,0.479291
1637,0.365623,0.483433,0.359953,0.479083
1638,0.365705,0.484381,0.359564,0.479472
1639,0.366858,0.485988,0.360266,0.481
1640,0.367157,0.486457,0.360266,0.481363
1641,0.367001,0.486422,0.360794,0.480899
1642,0.366722,0.486142,0.361218,0.480404
1643,0.365794,0.484943,0.361272,0.479964
1644,0.365675,0.485173,0.362249,0.480688
1645,0.365458,0.486466,0.363005,0.481436
1646,0.364884,0.487,0.363229,0.481265
1647,0.365003,0.486776,0.363105,0.479752
1648,0.365583,0.487286,0.363141,0.478929
1649,0.366445,0.488598,0.362369,0.479382
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.331219,0.544373,0.383179,0.421864
1741,0.3409,0.498,0.359834,0.41907
1742,0.343998,0.460447,0.339305,0.416159
1743,0.331591,0.448976,0.343318,0.449953
1744,0.322515,0.440809,0.347601,0.479251
1745,0.324723,0.445282,0.349379,0.472252
1746,0.32769,0.451718,0.349138,0.467402
1747,0.327901,0.473067,0.345501,0.478778
1748,0.326802,0.48508,0.346448,0.486057
1749,0.32175,0.471724,0.348472,0.478883
1750,0.319351,0.461162,0.346265,0.472008
1751,0.325222,0.46076,0.34626,0.467506
1752,0.330379,0.460633,0.347964,0.46864
1753,0.330876,0.455589,0.349654,0.478706
1754,0.335478,0.451796,0.352205,0.481314
1755,0.348664,0.452482,0.355944,0.4737
1756,0.353071,0.457091,0.362411,0.469735
1757,0.349204,0.46379,0.374142,0.47169
1758,0.34736,0.461469,0.375122,0.467513
1759,0.344878,0.452391,0.363211,0.455654
1760,0.344901,0.450672,0.356452,0.452145
1761,0.34812,0.455254,0.355942,0.45598
1762,0.346975,0.45717,0.354949,0.458383
1763,0.343816,0.45631,0.353521,0.460771
1764,0.345653,0.462238,0.353499,0.464029
1765,0.348731,0.471005,0.352712,0.466751
1766,0.384131,0.514135,0.379772,0.510267
1767,0.381468,0.503592,0.368102,0.502132
1768,0.380759,0.522342,0.377017,0.514663
1769,0.366003,0.526363,0.374861,0.509776
1770,0.345158,0.491469,0.350292,0.47605
1771,0.328398,0.459923,0.329573,0.448205
1772,0.323358,0.451616,0.327511,0.445831
1773,0.324847,0.450927,0.330563,0.45154
1774,0.332282,0.450917,0.340358,0.459412
1775,0.336702,0.44662,0.348618,0.462564
1776,0.335804,0.442105,0.340673,0.451591
1777,0.341326,0.449843,0.340622,0.451967
1778,0.331454,0.454827,0.340564,0.450509
1779,0.322326,0.457086,0.339463,0.446409
1780,0.335981,0.466551,0.346719,0.452624
1781,0.358291,0.488616,0.362345,0.472197
1782,0.36316,0.499375,0.367277,0.487254
1783,0.345542,0.47897,0.35095,0.472288
1784,0.322568,0.44733,0.332651,0.445989
1785,0.308146,0.4261,0.317942,0.424712
1786,0.305415,0.420044,0.308219,0.409749
1787,0.313384,0.424426,0.310816,0.407704
1788,0.330704,0.433256,0.320512,0.413118
1789,0.338934,0.438835,0.322893,0.421646
1790,0.335057,0.437753,0.317752,0.430303
1791,0.323055,0.431627,0.316261,0.428198
1792,0.31316,0.430977,0.322045,0.42684
1793,0.316357,0.434984,0.324337,0.429716
1794,0.322763,0.438053,0.322706,0.43204
1795,0.296864,0.524359,0.389437,0.428024
1796,0.283792,0.533254,0.374203,0.440658
1797,0.294053,0.526702,0.356781,0.453944
1798,0.31107,0.520045,0.369794,0.454898
1799,0.320568,0.519721,0.378902,0.457138
1800,0.314782,0.49697,0.363212,0.452309
1801,0.30316,0.466282,0.343099,0.43779
1802,0.295492,0.44776,0.333187,0.419382
1803,0.29319,0.437542,0.327485,0.406448
1804,0.29786,0.454669,0.341996,0.41248
1805,0.305831,0.478843,0.359879,0.428878
1806,0.313171,0.491641,0.36729,0.445648
1807,0.318602,0.498279,0.366118,0.460143
1808,0.327336,0.499512,0.362267,0.469887
1809,0.337861,0.487368,0.350297,0.463648
1810,0.347559,0.480899,0.3411,0.466063
1811,0.340103,0.482353,0.333871,0.479277
1812,0.329035,0.484118,0.327459,0.489112
1813,0.325276,0.497062,0.33598,0.485739
1814,0.321057,0.508684,0.347502,0.478139
1815,0.314222,0.509521,0.359466,0.463582
1816,0.305705,0.502293,0.360619,0.451526
1817,0.303649,0.501863,0.3567,0.447853
1818,0.317262,0.502006,0.354431,0.449
1819,0.328392,0.493322,0.350593,0.444073
1820,0.336203,0.481632,0.345869,0.435402
1821,0.344813,0.475665,0.342462,0.43193
1822,0.347095,0.480516,0.344171,0.45049
1823,0.348232,0.4856,0.351273,0.470981
1824,0.342539,0.48777,0.356489,0.475989
1825,0.33077,0.486719,0.347731,0.467896
1826,0.325444,0.491036,0.335808,0.46197
1827,0.331291,0.497346,0.327764,0.462457
1828,0.33929,0.507725,0.327048,0.460593
1829,0.340342,0.512958,0.333308,0.4539
1830,0.339945,0.514904,0.338094,0.447974
1831,0.341143,0.509905,0.346203,0.45909
1832,0.340724,0.501449,0.354003,0.469458
1833,0.337897,0.485052,0.364442,0.470975
1834,0.330514,0.47229,0.379491,0.464605
1835,0.321074,0.474517,0.382891,0.460011
1836,0.317738,0.48655,0.371699,0.464476
1837,0.313674,0.4952,0.362331,0.468938
1838,0.308595,0.508234,0.366041,0.471741
1839,0.306694,0.521541,0.372565,0.47495
1840,0.311787,0.513031,0.373371,0.473042
1841,0.315035,0.498884,0.370268,0.467843
1842,0.324589,0.487724,0.374759,0.466257
1843,0.335998,0.470455,0.38021,0.460592
1844,0.343033,0.457282,0.373654,0.446903
1845,0.343392,0.449455,0.358973,0.427061
1846,0.340707,0.442133,0.349623,0.413689
1847,0.339036,0.446177,0.348433,0.415225
1848,0.338248,0.454294,0.34567,0.416497
1849,0.334947,0.464439,0.340645,0.423712
1850,0.328884,0.470259,0.332903,0.427616
1851,0.321758,0.467766,0.336815,0.436435
1852,0.316064,0.467062,0.34602,0.449594
1853,0.302521,0.45699,0.334751,0.459589
1854,0.289013,0.440504,0.310759,0.466206
1855,0.296174,0.449107,0.30158,0.474062
1856,0.309048,0.475765,0.307053,0.464691
1857,0.30457,0.480033,0.306871,0.446482
1858,0.28611,0.462182,0.294659,0.442468
1859,0.273201,0.458552,0.292993,0.445056
1860,0.275332,0.463403,0.318829,0.438222
1861,0.277543,0.465963,0.343883,0.429454
1862,0.284516,0.46342,0.344365,0.423154
1863,0.28824,0.460636,0.344114,0.417171
1864,0.283737,0.43874,0.339003,0.407975
1865,0.275984,0.412853,0.33365,0.396632
1866,0.267025,0.406118,0.330391,0.393472
1867,0.254981,0.413537,0.322886,0.392099
1868,0.247244,0.425575,0.315893,0.392452
1869,0.252679,0.448078,0.307912,0.396833
1870,0.257285,0.46907,0.298682,0.39981
1871,0.243749,0.466723,0.283541,0.401752
1872,0.227948,0.462839,0.267378,0.404068
1873,0.229259,0.467699,0.282282,0.408414
1874,0.236923,0.470352,0.301978,0.412249
1875,0.247551,0.461357,0.298936,0.40768
1876,0.254322,0.446213,0.285259,0.399811
1877,0.254909,0.425074,0.271129,0.387468
1878,0.249532,0.415274,0.264048,0.367535
1879,0.239706,0.412139,0.258431,0.347424
1880,0.228645,0.414689,0.242216,0.327066
1881,0.217281,0.418199,0.225229,0.305317
1882,0.203761,0.391325,0.219921,0.276484
1883,0.18739,0.356367,0.213058,0.243049
1884,0.18524,0.347607,0.209806,0.249237
1885,0.188959,0.349299,0.213382,0.271376
1886,0.197096,0.361114,0.230211,0.289451
1887,0.199673,0.367594,0.253669,0.290633
1888,0.199224,0.368448,0.263327,0.264975
1889,0.189377,0.392784,0.22987,0.208207
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.112937,0.26779,0.0764932,0.20388
1951,0.12789,0.135719,0.0144141,0.162136
1952,0.184316,0.13414,0,0.160725
1953,0.244216,0.161627,0,0.170178
1954,0.251423,0.172703,0.0571122,0.171228
1955,0.241626,0.185861,0.148834,0.180666
1956,0.222989,0.185822,0.222332,0.190504
1957,0.198164,0.170842,0.274441,0.192084
1958,0.179013,0.168679,0.318034,0.199938
1959,0.152556,0.204674,0.329338,0.224471
1960,0.12823,0.23031,0.329692,0.235217
1961,0.135457,0.215543,0.269406,0.190877
1962,0.144281,0.206368,0.222904,0.158179
1963,0.15244,0.199764,0.187318,0.168101
1964,0.161746,0.196808,0.162097,0.185346
1965,0.16959,0.20299,0.152542,0.188019
1966,0.172034,0.209634,0.146713,0.179622
1967,0.158357,0.215204,0.141648,0.186585
1968,0.133614,0.223613,0.139792,0.20965
1969,0.118873,0.236277,0.133294,0.22732
1970,0.122357,0.246467,0.115053,0.24292
1971,0.118697,0.245886,0.101803,0.24737
1972,0.101379,0.220931,0.107488,0.213319
1973,0.0886004,0.200629,0.113582,0.187948
1974,0.0806853,0.194331,0.128379,0.18339
1975,0.0705696,0.187619,0.144033,0.175573
1976,0.0798206,0.185361,0.147105,0.175121
1977,0.0953574,0.184574,0.146627,0.181572
1978,0.10463,0.194556,0.141806,0.187436
1979,0.11088,0.208423,0.131384,0.192632
1980,0.113127,0.209635,0.128571,0.196588
1981,0.113535,0.199963,0.133563,0.19215
1982,0.11417,0.191713,0.135507,0.190591
1983,0.113495,0.187202,0.131019,0.202793
1984,0.115925,0.185569,0.12699,0.214555
1985,0.114931,0.199626,0.134916,0.218282
1986,0.113259,0.213773,0.142416,0.221131
1987,0.114034,0.22937,0.154196,0.217018
1988,0.115781,0.241824,0.165931,0.211319
1989,0.121627,0.250537,0.182742,0.218161
1990,0.128376,0.251191,0.196118,0.224094
1991,0.13457,0.254004,0.194083,0.223668
1992,0.139856,0.267728,0.186057,0.225167
1993,0.146869,0.276385,0.183524,0.228551
1994,0.15267,0.274165,0.183954,0.227615
1995,0.153196,0.259397,0.176671,0.22138
1996,0.145574,0.224004,0.159118,0.206744
1997,0.138986,0.195762,0.14556,0.195715
1998,0.144977,0.193183,0.144389,0.212019
1999,0.15237,0.192642,0.14569,0.229315
2000,0.149297,0.200086,0.162794,0.226032
2001,0.143505,0.208529,0.180339,0.220407
2002,0.151755,0.216344,0.179982,0.210858
2003,0.167689,0.230379,0.182658,0.204692
2004,0.168816,0.242102,0.186774,0.213676
2005,0.165855,0.252211,0.191392,0.226037
2006,0.163354,0.261581,0.190647,0.239898
2007,0.153109,0.260071,0.179583,0.264762
2008,0.151955,0.258937,0.175434,0.282606
2009,0.168884,0.274374,0.188725,0.277362
2010,0.184047,0.288685,0.197937,0.271757
2011,0.199077,0.303929,0.182896,0.267556
2012,0.203106,0.305829,0.160185,0.25035
2013,0.195903,0.29119,0.146606,0.244401
2014,0.193996,0.278754,0.138178,0.247603
2015,0.180957,0.26793,0.138768,0.254835
2016,0.161309,0.257586,0.143425,0.259866
2017,0.15301,0.263181,0.150161,0.26183
2018,0.152843,0.279642,0.154438,0.26335
2019,0.155407,0.288335,0.16714,0.261934
2020,0.158278,0.297559,0.18825,0.256197
2021,0.160632,0.301905,0.203167,0.251113
2022,0.161674,0.293593,0.209095,0.249389
2023,0.155451,0.279755,0.20903,0.241554
2024,0.144365,0.257528,0.192339,0.234893
2025,0.138578,0.240908,0.179224,0.236505
2026,0.148663,0.239281,0.161783,0.249167
2027,0.16129,0.240759,0.144862,0.262446
2028,0.174012,0.243904,0.141151,0.272981
2029,0.183138,0.245247,0.138282,0.282708
2030,0.173914,0.25646,0.150244,0.288698
2031,0.166768,0.26996,0.172753,0.295287
2032,0.161757,0.29046,0.191925,0.296701
2033,0.147849,0.314234,0.202134,0.291626
2034,0.140835,0.312441,0.199624,0.277393
2035,0.149621,0.283813,0.18864,0.253678
2036,0.155839,0.266008,0.18624,0.239602
2037,0.15749,0.267132,0.185221,0.250536
2038,0.165728,0.276375,0.182965,0.268371
2039,0.169004,0.285288,0.169013,0.295015
2040,0.169804,0.290457,0.153607,0.320134
2041,0.178727,0.294044,0.164243,0.327017
2042,0.187768,0.294846,0.180424,0.325688
2043,0.207683,0.298031,0.194087,0.316498
2044,0.227365,0.305714,0.202769,0.311937
2045,0.225995,0.312809,0.209623,0.312027
2046,0.214552,0.316445,0.215718,0.308084
2047,0.200278,0.319075,0.224862,0.306111
2048,0.194989,0.31213,0.225173,0.30516
2049,0.20216,0.307902,0.230722,0.315585
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
