# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1527,0.235254,0.108415,0.319344,0.138848
1528,0.236751,0.108922,0.320931,0.139858
1529,0.238054,0.109621,0.321585,0.140334
1530,0.239467,0.110389,0.322199,0.140843
1531,0.240911,0.111284,0.323082,0.142291
1532,0.242322,0.112153,0.323962,0.143744
1533,0.243883,0.112951,0.325098,0.144189
1534,0.245392,0.113709,0.326267,0.144604
1535,0.246177,0.114708,0.327411,0.145715
1536,0.246993,0.115812,0.328614,0.14686
1537,0.248408,0.116694,0.329587,0.148054
1538,0.249823,0.117544,0.33043,0.149349
1539,0.250871,0.118541,0.331155,0.150423
1540,0.251905,0.119516,0.331936,0.151368
1541,0.252906,0.12007,0.332959,0.152127
1542,0.253933,0.120536,0.334025,0.152868
1543,0.255258,0.120877,0.334913,0.153925
1544,0.256621,0.12128,0.335774,0.155092
1545,0.258117,0.122017,0.336664,0.156433
1546,0.259578,0.122773,0.337525,0.157837
1547,0.261017,0.1232,0.339057,0.158656
1548,0.262531,0.123645,0.340665,0.159386
1549,0.263772,0.12412,0.341349,0.160206
1550,0.264917,0.124488,0.342008,0.160954
1551,0.266225,0.124781,0.342873,0.161205
1552,0.267547,0.125097,0.343659,0.161398
1553,0.268826,0.126243,0.344052,0.162163
1554,0.27018,0.127564,0.344476,0.163112
1555,0.270813,0.128684,0.345411,0.164364
1556,0.271328,0.129812,0.346371,0.16562
1557,0.272324,0.130504,0.346905,0.166476
1558,0.273411,0.131034,0.347449,0.167243
1559,0.274319,0.131357,0.348324,0.167914
1560,0.275195,0.131705,0.34915,0.168552
1561,0.276489,0.132647,0.350172,0.169447
1562,0.277815,0.133675,0.351365,0.170413
1563,0.278935,0.134115,0.351932,0.171091
1564,0.280014,0.134393,0.352299,0.171685
1565,0.280744,0.134993,0.352704,0.171826
1566,0.2815,0.1357,0.353171,0.171887
1567,0.282596,0.135855,0.354114,0.172381
1568,0.283713,0.135906,0.355171,0.172976
1569,0.284683,0.136801,0.355777,0.17401
1570,0.28553,0.137823,0.356268,0.175141
1571,0.286628,0.138432,0.356811,0.176768
1572,0.287906,0.138996,0.35735,0.178544
1573,0.288976,0.139564,0.358015,0.178757
1574,0.28998,0.140207,0.358714,0.178649
1575,0.291202,0.141029,0.3595,0.179165
1576,0.292481,0.141807,0.360295,0.17979
1577,0.292853,0.142276,0.361355,0.180813
1578,0.293015,0.142706,0.362524,0.18189
1579,0.293685,0.142893,0.362722,0.182194
1580,0.294486,0.143078,0.362648,0.182373
1581,0.295196,0.143823,0.362852,0.183484
1582,0.295867,0.144595,0.363201,0.184775
1583,0.297038,0.144786,0.363746,0.185132
1584,0.298371,0.144912,0.36427,0.185245
1585,0.299187,0.144887,0.365238,0.185235
1586,0.299856,0.144892,0.366265,0.185304
1587,0.30113,0.145787,0.367403,0.186283
1588,0.30252,0.146781,0.368562,0.1874
1589,0.304022,0.147272,0.368781,0.188259
1590,0.305575,0.14769,0.368899,0.18903
1591,0.306345,0.148267,0.369347,0.189368
1592,0.306917,0.148887,0.36986,0.189696
1593,0.307416,0.149759,0.370447,0.190641
1594,0.307981,0.150641,0.371006,0.191609
1595,0.308903,0.151231,0.371634,0.193039
1596,0.309842,0.151813,0.372251,0.194657
1597,0.310749,0.151755,0.373135,0.194008
1598,0.311727,0.15157,0.374139,0.192939
1599,0.312226,0.151957,0.374786,0.193251
1600,0.312642,0.152471,0.375294,0.193787
1601,0.313573,0.153132,0.375471,0.194266
1602,0.314526,0.15377,0.375693,0.194719
1603,0.31545,0.154259,0.37644,0.195471
1604,0.316413,0.154696,0.377241,0.196221
1605,0.317254,0.155016,0.377807,0.197092
1606,0.318067,0.155383,0.378364,0.198021
1607,0.318796,0.155204,0.379187,0.198319
1608,0.319519,0.154986,0.380013,0.198597
1609,0.320202,0.155589,0.381498,0.198722
1610,0.320924,0.156216,0.383047,0.198784
1611,0.322003,0.157052,0.382744,0.199744
1612,0.323091,0.157955,0.38229,0.200765
1613,0.323524,0.157894,0.382735,0.201435
1614,0.323878,0.157737,0.383259,0.202109
1615,0.324814,0.157986,0.384177,0.202285
1616,0.325834,0.158221,0.385099,0.20244
1617,0.326254,0.158209,0.385681,0.202178
1618,0.326654,0.158218,0.386269,0.201834
1619,0.326934,0.159102,0.386424,0.203517
1620,0.32723,0.160005,0.38656,0.205301
1621,0.328458,0.160903,0.387154,0.205437
1622,0.329684,0.161793,0.38777,0.205552
1623,0.330011,0.161328,0.387953,0.20554
1624,0.330308,0.160835,0.388121,0.205488
1625,0.330982,0.161127,0.388446,0.205921
1626,0.331712,0.16144,0.388798,0.206327
1627,0.33317,0.161692,0.389695,0.206229
1628,0.334614,0.161915,0.390593,0.206177
1629,0.335184,0.162385,0.390978,0.207023
1630,0.335737,0.162872,0.391347,0.207823
1631,0.335928,0.163299,0.391795,0.208174
1632,0.336158,0.163666,0.392246,0.208521
1633,0.336861,0.163622,0.392568,0.208371
1634,0.337542,0.163569,0.392922,0.208266
1635,0.338155,0.16331,0.393575,0.208678
1636,0.338761,0.163112,0.394154,0.209031
1637,0.339408,0.163262,0.394051,0.209004
1638,0.340014,0.16362,0.393923,0.209133
1639,0.340202,0.165264,0.39365,0.210225
1640,0.34044,0.166771,0.393573,0.21121
1641,0.34081,0.167529,0.39472,0.211564
1642,0.341104,0.16811,0.395691,0.21182
1643,0.341192,0.167829,0.395678,0.211581
1644,0.341348,0.167591,0.395608,0.211551
1645,0.34171,0.167576,0.395281,0.212493
1646,0.342001,0.167537,0.39493,0.2131
1647,0.342009,0.167433,0.394533,0.212518
1648,0.342013,0.167124,0.394263,0.212244
1649,0.342044,0.16609,0.394415,0.212862
1650,0.34196,0.16533,0.394554,0.213032
1651,0.341577,0.165344,0.394628,0.21191
1652,0.341334,0.165602,0.394639,0.211417
1653,0.341433,0.166498,0.394525,0.21252
1654,0.341501,0.167115,0.394538,0.213272
1655,0.341482,0.167103,0.39485,0.213232
1656,0.341467,0.166844,0.395218,0.213178
1657,0.34147,0.166047,0.395678,0.213113
1658,0.341711,0.165579,0.396169,0.21318
1659,0.342394,0.165744,0.396703,0.213491
1660,0.342636,0.166035,0.396594,0.213684
1661,0.342134,0.166513,0.395415,0.213665
1662,0.341574,0.16682,0.394486,0.213657
1663,0.340941,0.166879,0.393945,0.213674
1664,0.340701,0.167089,0.393596,0.213708
1665,0.340979,0.167492,0.393495,0.213764
1666,0.341297,0.167691,0.393544,0.213616
1667,0.341662,0.167651,0.393768,0.213231
1668,0.341793,0.167489,0.393842,0.213123
1669,0.341681,0.167197,0.393754,0.213302
1670,0.341452,0.167004,0.39358,0.213264
1671,0.341124,0.166914,0.393334,0.213024
1672,0.340635,0.166237,0.393236,0.212131
1673,0.340015,0.165071,0.393257,0.210687
1674,0.339755,0.164839,0.392917,0.210164
1675,0.339752,0.165309,0.392315,0.210328
1676,0.339434,0.165639,0.392077,0.20997
1677,0.338882,0.165861,0.392074,0.209257
1678,0.338691,0.16606,0.39204,0.208659
1679,0.338732,0.166228,0.391981,0.208153
1680,0.337807,0.16559,0.391406,0.208176
1681,0.336406,0.164556,0.390568,0.208451
1682,0.336215,0.164416,0.390549,0.209361
1683,0.336532,0.164682,0.390884,0.210558
1684,0.33639,0.16405,0.39017,0.210513
1685,0.336077,0.163079,0.389075,0.21001
1686,0.336405,0.163141,0.388701,0.210334
1687,0.336933,0.163523,0.388549,0.210901
1688,0.336315,0.163642,0.388403,0.209766
1689,0.335398,0.163703,0.388254,0.208232
1690,0.333558,0.16332,0.387762,0.207536
1691,0.331546,0.16285,0.387226,0.206979
1692,0.330317,0.162791,0.385756,0.206801
1693,0.329202,0.162772,0.384109,0.206644
1694,0.328739,0.162064,0.383604,0.206244
1695,0.328281,0.161295,0.383187,0.205864
1696,0.326589,0.161119,0.382774,0.205471
1697,0.324907,0.16093,0.382384,0.205012
1698,0.324932,0.160992,0.381757,0.20357
1699,0.324994,0.161091,0.381149,0.202189
1700,0.324755,0.15955,0.3803,0.200745
1701,0.324466,0.158123,0.379499,0.19938
1702,0.323451,0.158546,0.379284,0.199865
1703,0.322234,0.158852,0.37894,0.200258
1704,0.31992,0.158261,0.378065,0.200261
1705,0.317976,0.157635,0.377263,0.200067
1706,0.318057,0.156775,0.376804,0.198432
1707,0.317906,0.155923,0.376243,0.197208
1708,0.316646,0.155279,0.374941,0.197566
1709,0.315597,0.15497,0.373726,0.198087
1710,0.315349,0.155741,0.37299,0.199294
1711,0.314968,0.155975,0.37228,0.199784
1712,0.314158,0.154783,0.371564,0.19842
1713,0.313106,0.15389,0.370852,0.196889
1714,0.31159,0.153487,0.370263,0.194735
1715,0.310337,0.153262,0.369399,0.193211
1716,0.309442,0.153436,0.367966,0.192982
1717,0.308446,0.153237,0.367049,0.192774
1718,0.30763,0.152504,0.367035,0.192619
1719,0.307334,0.151504,0.366539,0.192359
1720,0.307407,0.150115,0.365419,0.19191
1721,0.307149,0.149345,0.364796,0.191734
1722,0.306623,0.149296,0.364641,0.192092
1723,0.306482,0.149635,0.364515,0.191983
1724,0.306632,0.150327,0.364416,0.19116
1725,0.306752,0.150369,0.36452,0.190269
1726,0.306865,0.149901,0.364809,0.189276
1727,0.306558,0.149661,0.364716,0.189427
1728,0.30602,0.149488,0.364363,0.190311
1729,0.305426,0.148875,0.363956,0.190123
1730,0.304792,0.148123,0.363532,0.189594
1731,0.303843,0.148096,0.362921,0.189719
1732,0.302828,0.148369,0.362165,0.189976
1733,0.302455,0.149115,0.362289,0.189468
1734,0.302318,0.149975,0.362707,0.188694
1735,0.302813,0.150726,0.362883,0.189195
1736,0.303292,0.151472,0.363043,0.190179
1737,0.30398,0.150483,0.363002,0.189427
1738,0.304736,0.149224,0.362979,0.188199
1739,0.304698,0.148044,0.363505,0.187755
1740,0.304656,0.146823,0.364041,0.187449
1741,0.303273,0.147239,0.364823,0.187674
1742,0.301829,0.147731,0.365424,0.188039
1743,0.301187,0.146663,0.363435,0.187209
1744,0.300518,0.145701,0.361531,0.186449
1745,0.299709,0.14551,0.360998,0.18736
1746,0.298904,0.145399,0.360406,0.188005
1747,0.298794,0.145759,0.360031,0.186899
1748,0.298569,0.145858,0.359623,0.185744
1749,0.297448,0.14502,0.359222,0.184778
1750,0.296534,0.14441,0.358895,0.183896
1751,0.296052,0.144651,0.358341,0.183434
1752,0.295379,0.144927,0.357922,0.183318
1753,0.294198,0.145163,0.357954,0.183722
1754,0.293026,0.14465,0.357452,0.183802
1755,0.292179,0.143055,0.356052,0.183285
1756,0.291309,0.142577,0.355447,0.182545
1757,0.290294,0.143403,0.355884,0.181078
1758,0.290012,0.143867,0.355637,0.17996
1759,0.290366,0.143901,0.354623,0.179912
1760,0.289751,0.143452,0.354305,0.180217
1761,0.288518,0.142528,0.35471,0.180539
1762,0.288144,0.141177,0.354018,0.180326
1763,0.288191,0.139655,0.352371,0.179802
1764,0.288026,0.139904,0.351806,0.180435
1765,0.287905,0.140901,0.351993,0.18135
1766,0.288236,0.140902,0.353078,0.180437
1767,0.288633,0.140721,0.354463,0.179235
1768,0.289112,0.140252,0.354895,0.178624
1769,0.289537,0.139724,0.355045,0.177947
1770,0.288223,0.140166,0.353494,0.17713
1771,0.286796,0.140636,0.351655,0.176415
1772,0.286483,0.14088,0.351783,0.176605
1773,0.286224,0.141137,0.351862,0.176954
1774,0.286118,0.139073,0.351519,0.176848
1775,0.285952,0.137045,0.351464,0.176651
1776,0.284838,0.137859,0.35116,0.177904
1777,0.283781,0.138667,0.350773,0.178959
1778,0.284032,0.138258,0.350532,0.177838
1779,0.284191,0.137909,0.350349,0.177053
1780,0.283604,0.138602,0.350494,0.177841
1781,0.283391,0.139218,0.350683,0.178165
1782,0.284459,0.139226,0.351848,0.176926
1783,0.285175,0.139273,0.352771,0.176306
1784,0.284976,0.139544,0.352365,0.17725
1785,0.284754,0.139823,0.3519,0.177919
1786,0.284498,0.140201,0.351519,0.178057
1787,0.284657,0.140668,0.351514,0.178514
1788,0.285342,0.141146,0.35203,0.179492
1789,0.285452,0.140796,0.352071,0.179918
1790,0.285067,0.139331,0.351602,0.179816
1791,0.284839,0.138279,0.351066,0.179955
1792,0.284771,0.137754,0.350555,0.180136
1793,0.285015,0.138391,0.350295,0.17969
1794,0.285408,0.139929,0.350173,0.178821
1795,0.280357,0.131778,0.334141,0.181794
1796,0.277568,0.130372,0.338391,0.183912
1797,0.279258,0.132203,0.34083,0.180978
1798,0.283142,0.129401,0.33714,0.176071
1799,0.285477,0.127096,0.335626,0.176173
1800,0.284617,0.133373,0.339676,0.178956
1801,0.283064,0.139004,0.343766,0.180362
1802,0.280103,0.136045,0.349239,0.17803
1803,0.277301,0.13187,0.355908,0.175417
1804,0.27806,0.134602,0.356978,0.172859
1805,0.281013,0.135059,0.354023,0.173456
1806,0.283281,0.131161,0.349313,0.174177
1807,0.281869,0.130445,0.341777,0.169675
1808,0.281125,0.130965,0.337289,0.16332
1809,0.282422,0.134222,0.341562,0.162054
1810,0.283557,0.137599,0.346297,0.164332
1811,0.283423,0.138662,0.354732,0.16941
1812,0.282786,0.138865,0.363932,0.172251
1813,0.275756,0.137279,0.361863,0.165568
1814,0.269008,0.136599,0.355797,0.16115
1815,0.267799,0.135616,0.349331,0.16253
1816,0.26913,0.133621,0.345836,0.166156
1817,0.272245,0.134426,0.346325,0.169743
1818,0.277675,0.136485,0.347931,0.173398
1819,0.281811,0.136524,0.35039,0.175966
1820,0.279844,0.133265,0.351796,0.17268
1821,0.27742,0.130774,0.35219,0.168895
1822,0.277634,0.131346,0.350723,0.170293
1823,0.278648,0.130548,0.350929,0.173996
1824,0.27869,0.130917,0.350211,0.175259
1825,0.279387,0.134561,0.3511,0.177614
1826,0.281409,0.137781,0.351601,0.178655
1827,0.282893,0.138131,0.347798,0.173416
1828,0.284852,0.137537,0.345456,0.171313
1829,0.285918,0.141236,0.34651,0.172202
1830,0.2859,0.144609,0.348049,0.172714
1831,0.282151,0.137847,0.349797,0.176816
1832,0.278841,0.128448,0.350901,0.182796
1833,0.27648,0.12378,0.345411,0.184156
1834,0.275017,0.121287,0.34003,0.182575
1835,0.277293,0.124278,0.338969,0.179202
1836,0.279888,0.130354,0.342264,0.176274
1837,0.281993,0.133252,0.345394,0.172217
1838,0.286368,0.134747,0.346341,0.167201
1839,0.290368,0.137477,0.347611,0.163205
1840,0.288305,0.138921,0.345563,0.161241
1841,0.285451,0.139432,0.342847,0.159221
1842,0.28283,0.136798,0.342006,0.160809
1843,0.28164,0.135015,0.342613,0.163379
1844,0.279722,0.134237,0.342044,0.165844
1845,0.275145,0.134061,0.340323,0.167043
1846,0.27067,0.136956,0.333957,0.168894
1847,0.269407,0.142744,0.325743,0.170911
1848,0.269292,0.146067,0.321059,0.170337
1849,0.271201,0.142966,0.324144,0.167045
1850,0.272879,0.14004,0.3274,0.164966
1851,0.271185,0.1356,0.331345,0.169577
1852,0.269035,0.130437,0.335223,0.173587
1853,0.264747,0.12657,0.340743,0.170207
1854,0.260694,0.125868,0.346633,0.166248
1855,0.258481,0.125874,0.346759,0.162465
1856,0.255495,0.123524,0.342407,0.159718
1857,0.252096,0.121975,0.337374,0.1565
1858,0.251098,0.121317,0.332699,0.150872
1859,0.251512,0.119952,0.328969,0.146579
1860,0.253006,0.11753,0.325298,0.146108
1861,0.254257,0.115267,0.321477,0.145439
1862,0.248996,0.114652,0.315877,0.14352
1863,0.242844,0.113163,0.310381,0.143245
1864,0.233298,0.107584,0.307425,0.140818
1865,0.224261,0.100933,0.305643,0.135722
1866,0.217903,0.0940067,0.303265,0.132417
1867,0.214326,0.0870006,0.299915,0.131401
1868,0.213674,0.0823864,0.296603,0.128794
1869,0.216419,0.0857531,0.29295,0.121249
1870,0.217867,0.0888891,0.288648,0.114275
1871,0.212755,0.0874986,0.28585,0.109687
1872,0.207688,0.0859247,0.283492,0.105114
1873,0.194839,0.0850614,0.281361,0.102838
1874,0.180536,0.0850134,0.277996,0.102042
1875,0.171975,0.0815559,0.273749,0.0987771
1876,0.166987,0.0758625,0.268573,0.0939806
1877,0.160985,0.0712137,0.2638,0.0929922
1878,0.153673,0.0664466,0.262422,0.0975711
1879,0.147727,0.0617774,0.260026,0.099502
1880,0.145807,0.0575752,0.25346,0.0907653
1881,0.14362,0.0532418,0.247281,0.08297
1882,0.138093,0.0485234,0.239621,0.0778412
1883,0.132501,0.0439895,0.23157,0.0720791
1884,0.126535,0.0446034,0.230608,0.0678454
1885,0.11982,0.0463828,0.23166,0.0659681
1886,0.112695,0.0461476,0.228861,0.0639425
1887,0.10617,0.0448682,0.224139,0.0613449
1888,0.101437,0.0430101,0.219401,0.0560976
1889,0.0991254,0.0387689,0.213968,0.0454727
1890,0.0969229,0.0342057,0.208865,0.0355144
1891,0.0926226,0.0297785,0.203901,0.0292468
1892,0.0882356,0.0253534,0.199067,0.0230426
1893,0.0856351,0.0231145,0.199899,0.0214199
1894,0.0834803,0.0209581,0.201035,0.0200993
1895,0.0801748,0.0177655,0.193814,0.0192302
1896,0.0766231,0.0144739,0.184501,0.0179602
1897,0.0721555,0.0125944,0.177518,0.016723
1898,0.0668568,0.0120322,0.171793,0.0162905
1899,0.0625092,0.0119292,0.166232,0.0142717
1900,0.0595803,0.0119053,0.160978,0.00864953
1901,0.057794,0.0116438,0.156017,0.00377174
1902,0.0610767,0.00943065,0.152526,0.0032061
1903,0.0643172,0.00722922,0.14905,0.00264095
1904,0.0621498,0.00600905,0.147283,0.00362028
1905,0.0598428,0.00479726,0.145611,0.00475118
1906,0.058708,0.00665599,0.141988,0.00864901
1907,0.0577568,0.00984716,0.137944,0.0133927
1908,0.057017,0.00983859,0.137902,0.013607
1909,0.0570214,0.00685316,0.141417,0.0101783
1910,0.0561751,0.00553438,0.144536,0.00865028
1911,0.0536178,0.00700809,0.146171,0.010026
1912,0.051708,0.0076447,0.147307,0.0105712
1913,0.0520447,0.0054704,0.145242,0.00888662
1914,0.0523785,0.00329161,0.143194,0.00721099
1915,0.0526856,0.00594256,0.145947,0.00627186
1916,0.0529741,0.00879861,0.14903,0.00529673
1917,0.0536212,0.00756623,0.150307,0.00579078
1918,0.0545589,0.00491705,0.150918,0.00686846
1919,0.0554338,0.00275546,0.152423,0.00659481
1920,0.0562374,0.00104261,0.15446,0.00515511
1921,0.0561953,0,0.151895,0.00433579
1922,0.0545779,0,0.142351,0.00451931
1923,0.0535901,0,0.134099,0.00468372
1924,0.0553149,0,0.130377,0.00476566
1925,0.0570199,0,0.126718,0.0048462
1926,0.0578169,0,0.134023,0.00349878
1927,0.0586164,0,0.141321,0.00214852
1928,0.0577178,0.000152141,0.146185,0.0013254
1929,0.0564412,0.000338868,0.150438,0.000606176
1930,0.0554432,0.00188891,0.152584,0.000238246
1931,0.0546432,0.00429096,0.153446,8.60927e-05
1932,0.0547378,0.0060526,0.152099,0
1933,0.0559382,0.00692491,0.147711,0
1934,0.0563771,0.00730136,0.143634,0.000545244
1935,0.0545017,0.00604863,0.141359,0.00264475
1936,0.0526635,0.00491219,0.139487,0.00472301
1937,0.0517247,0.00472115,0.14246,0.00685095
1938,0.0507941,0.00453445,0.145427,0.00886863
1939,0.0521244,0.00536881,0.1445,0.00841567
1940,0.053849,0.00647997,0.142947,0.00765353
1941,0.0534369,0.0072099,0.141317,0.00503261
1942,0.0520881,0.00784999,0.139645,0.00162582
1943,0.0512383,0.00896411,0.137361,0
1944,0.0509358,0.0105681,0.134523,0
1945,0.049707,0.0108929,0.133536,0
1946,0.0459542,0.00767729,0.137288,0
1947,0.0434625,0.00538718,0.140732,0.000553531
1948,0.0493558,0.00949171,0.140921,0.0038962
1949,0.055198,0.0135103,0.14111,0.00725735
1950,0.0574272,0.0115528,0.143706,0.00812806
1951,0.0594054,0.00942583,0.146731,0.00901083
1952,0.0571001,0.00947852,0.149371,0.00775277
1953,0.0534146,0.010304,0.151371,0.00597984
1954,0.0507388,0.0096209,0.152997,0.00599539
1955,0.0488835,0.00744082,0.154074,0.00700544
1956,0.0494151,0.00631318,0.153068,0.00754917
1957,0.0532946,0.0066851,0.148877,0.0075553
1958,0.0562323,0.00659002,0.143939,0.00726461
1959,0.0565123,0.00586703,0.13864,0.00478096
1960,0.0570441,0.00509846,0.133738,0.00222643
1961,0.0619798,0.00271334,0.135452,0.00120526
1962,0.0669516,0.000296444,0.137261,0.00023508
1963,0.0692914,0.00188876,0.140557,2.36514e-05
1964,0.0708454,0.00421647,0.143852,6.99031e-06
1965,0.0680444,0.00684371,0.149101,0
1966,0.0638629,0.00948746,0.155203,0
1967,0.0588657,0.00939238,0.156904,0.000113868
1968,0.0534926,0.00638091,0.155034,0.000303534
1969,0.0488694,0.00456346,0.154846,0.00183369
1970,0.0448116,0.00531686,0.157716,0.00678345
1971,0.0412373,0.00627172,0.160281,0.0107613
1972,0.0408567,0.00996536,0.160702,0.00749617
1973,0.0408711,0.0135632,0.161428,0.00416423
1974,0.0484903,0.00961004,0.163916,0.00541582
1975,0.0564045,0.00503201,0.166124,0.00714297
1976,0.0601511,0.00397406,0.166984,0.00529221
1977,0.06275,0.00370344,0.167908,0.00200963
1978,0.0624953,0.00609016,0.168616,0.000366255
1979,0.0612587,0.00963307,0.169688,0.000138974
1980,0.0606239,0.0121546,0.170668,0.000711935
1981,0.061297,0.0146181,0.171444,0.00242477
1982,0.062345,0.016868,0.172301,0.0039231
1983,0.06243,0.0164759,0.172455,0.00547751
1984,0.0624084,0.0159123,0.172518,0.00784834
1985,0.0647313,0.0171252,0.173448,0.00990776
1986,0.0671927,0.0181823,0.17453,0.0118266
1987,0.070682,0.0158906,0.178028,0.0145112
1988,0.0740216,0.0135767,0.181562,0.0181056
1989,0.0748873,0.00966126,0.17835,0.0188153
1990,0.0748478,0.00602229,0.173768,0.0178794
1991,0.0726651,0.00923639,0.170648,0.0161419
1992,0.0689248,0.0150531,0.168704,0.0137128
1993,0.063565,0.0193411,0.170908,0.0133702
1994,0.0580553,0.0221933,0.177688,0.013994
1995,0.0555601,0.0250647,0.182704,0.0144854
1996,0.0593532,0.0276073,0.183799,0.0169643
1997,0.0622375,0.0296246,0.18499,0.0185648
1998,0.0592838,0.030346,0.183038,0.0168772
1999,0.0563482,0.0309439,0.181113,0.0148012
2000,0.0574532,0.0249758,0.184114,0.00785445
2001,0.0591881,0.0177615,0.187993,0.000626978
2002,0.0587974,0.0201823,0.190017,0.00226096
2003,0.05776,0.0251398,0.191445,0.00544845
2004,0.0595499,0.0281918,0.193697,0.00936971
2005,0.0626689,0.0304311,0.196434,0.0129767
2006,0.0653976,0.0302042,0.194055,0.0155695
2007,0.0675368,0.0274265,0.184876,0.0167875
2008,0.0710972,0.0245421,0.178616,0.0165709
2009,0.0753944,0.0251296,0.181759,0.013883
2010,0.0786045,0.0283898,0.184883,0.0123438
2011,0.081303,0.0334574,0.183944,0.0176363
2012,0.0842234,0.0382091,0.183096,0.0233017
2013,0.0834127,0.0382343,0.185762,0.0243155
2014,0.0815831,0.0380166,0.189048,0.024475
2015,0.0796347,0.0349963,0.192366,0.0237458
2016,0.0789128,0.0328599,0.196419,0.0231697
2017,0.0828187,0.0333918,0.19476,0.020813
2018,0.0892082,0.0342924,0.189031,0.0200634
2019,0.0906702,0.0329152,0.184231,0.0216011
2020,0.0869401,0.0299727,0.180619,0.0229937
2021,0.0820055,0.0267872,0.178668,0.0221261
2022,0.0789035,0.022877,0.179966,0.0161218
2023,0.0782715,0.0214201,0.18263,0.0109272
2024,0.0768361,0.0225974,0.188054,0.0137226
2025,0.0752599,0.0235782,0.193611,0.0169462
2026,0.0746645,0.0254962,0.199932,0.0204101
2027,0.0741753,0.0273601,0.205958,0.0236487
2028,0.0712558,0.0235966,0.200991,0.029387
2029,0.0685239,0.0206984,0.195578,0.0359223
2030,0.0710413,0.0197605,0.197884,0.0382482
2031,0.0732512,0.0189513,0.20221,0.0382433
2032,0.0752858,0.0151353,0.205638,0.0312884
2033,0.0800583,0.00714029,0.207814,0.0215513
2034,0.0846059,0.00311763,0.205924,0.0150268
2035,0.088291,0.00478243,0.197977,0.014051
2036,0.0902576,0.00503515,0.192855,0.0149999
2037,0.0902826,0.00354832,0.195466,0.0196002
2038,0.0918914,0.00327434,0.197617,0.0245683
2039,0.0963228,0.0089888,0.200768,0.0279863
2040,0.100223,0.0141626,0.204835,0.0315028
2041,0.103116,0.0119232,0.206503,0.0301322
2042,0.106605,0.00922048,0.206229,0.0273664
2043,0.110358,0.0159332,0.201161,0.0252909
2044,0.112286,0.023962,0.197397,0.0256765
2045,0.108669,0.0282894,0.198314,0.030727
2046,0.103772,0.0303298,0.202287,0.0367314
2047,0.101705,0.0314877,0.202109,0.0374946
2048,0.101001,0.0297921,0.196668,0.0345404
2049,0.103417,0.0257376,0.19645,0.0319792
2050,0.115212,0.0211066,0.206695,0.0257742
2051,0.126478,0.0173574,0.214334,0.0223746
2052,0.128522,0.0251502,0.211018,0.024119
2053,0.126891,0.0345057,0.20818,0.0237245
2054,0.113688,0.0392241,0.203417,0.0252972
2055,0.101614,0.0412563,0.198216,0.0276533
2056,0.103909,0.0341774,0.199962,0.0277261
2057,0.108048,0.027191,0.20427,0.0270858
2058,0.109507,0.0293412,0.19847,0.0292869
2059,0.107353,0.033832,0.190246,0.03083
2060,0.102918,0.0313725,0.195982,0.0296034
2061,0.100341,0.0233776,0.206593,0.0280182
2062,0.0982403,0.0197186,0.209176,0.0299016
2063,0.0966178,0.022467,0.206629,0.0331717
2064,0.10006,0.0236893,0.204975,0.0336572
2065,0.109341,0.0247753,0.200115,0.0329979
2066,0.115279,0.0282322,0.195536,0.034941
2067,0.115792,0.0305441,0.192697,0.037904
2068,0.116225,0.0320066,0.189861,0.0401799
2069,0.110878,0.0282629,0.193296,0.0443802
2070,0.10522,0.02375,0.196736,0.0479717
2071,0.102519,0.0198132,0.193164,0.0436673
2072,0.0998401,0.0169933,0.188892,0.0382136
2073,0.100873,0.0263371,0.190896,0.0348163
2074,0.104277,0.0389551,0.193277,0.0320178
2075,0.109532,0.0479787,0.198054,0.0341303
2076,0.117764,0.0556508,0.203243,0.0378034
2077,0.121095,0.0619718,0.206166,0.0404221
2078,0.115964,0.0679134,0.20851,0.0457126
2079,0.108857,0.0717088,0.208715,0.0491502
2080,0.103702,0.0708056,0.208189,0.0399109
2081,0.101547,0.0687642,0.209913,0.0331977
2082,0.102216,0.056815,0.212212,0.0354498
2083,0.105051,0.0471771,0.212659,0.035471
2084,0.111411,0.0430046,0.206783,0.039635
2085,0.115665,0.0366407,0.201873,0.0452879
2086,0.110911,0.0271752,0.199029,0.0442748
2087,0.105235,0.0202741,0.195982,0.0398639
2088,0.102123,0.0223442,0.204593,0.0349285
2089,0.101471,0.0258896,0.218775,0.0306105
2090,0.106541,0.0296662,0.230842,0.0293748
2091,0.112106,0.0341696,0.24075,0.0288408
2092,0.10925,0.0381042,0.240322,0.0349915
2093,0.105185,0.0378847,0.23282,0.0432094
2094,0.108487,0.040284,0.225713,0.0510118
2095,0.110832,0.0521981,0.216844,0.0669749
2096,0.110383,0.0648089,0.211212,0.0758497
2097,0.10674,0.064182,0.21435,0.0730134
2098,0.10494,0.0614509,0.215247,0.0712683
2099,0.104956,0.0543089,0.20801,0.0582301
2100,0.103641,0.0464517,0.200259,0.0462794
2101,0.10802,0.0384779,0.19612,0.0346397
2102,0.114085,0.0325399,0.193147,0.0264551
2103,0.11497,0.0335391,0.196911,0.0273807
2104,0.113161,0.0365845,0.203481,0.0306471
2105,0.1094,0.0391765,0.215214,0.0297627
2106,0.107658,0.0395354,0.227657,0.0284102
2107,0.113939,0.03989,0.232321,0.0303111
