# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1543,0.265823,0.359338,0.285517,0.367176
1544,0.266418,0.359988,0.285924,0.36783
1545,0.267271,0.361395,0.286877,0.369053
1546,0.268096,0.362764,0.28777,0.370292
1547,0.268931,0.363828,0.288697,0.371602
1548,0.270298,0.365612,0.290267,0.373663
1549,0.271287,0.366443,0.290582,0.374549
1550,0.272529,0.367679,0.291122,0.37575
1551,0.273146,0.368984,0.292159,0.376963
1552,0.273479,0.369845,0.292953,0.377795
1553,0.274177,0.370525,0.293919,0.378618
1554,0.274744,0.370854,0.294671,0.379151
1555,0.275741,0.371533,0.295339,0.37997
1556,0.277463,0.373309,0.296761,0.381825
1557,0.278456,0.37447,0.297524,0.383064
1558,0.278845,0.374905,0.297643,0.383567
1559,0.279418,0.375721,0.298105,0.383911
1560,0.280411,0.377084,0.298972,0.3847
1561,0.281697,0.378961,0.300204,0.386661
1562,0.282392,0.379972,0.300854,0.387873
1563,0.283228,0.380975,0.301588,0.388953
1564,0.283971,0.381845,0.302257,0.389966
1565,0.285201,0.383383,0.303394,0.391408
1566,0.285936,0.384321,0.303991,0.392082
1567,0.286589,0.385004,0.304835,0.392662
1568,0.287121,0.385429,0.305576,0.392989
1569,0.288056,0.386349,0.305871,0.394288
1570,0.288893,0.387103,0.305912,0.395566
1571,0.28927,0.387648,0.306392,0.396233
1572,0.289578,0.388153,0.306928,0.396783
1573,0.289796,0.388578,0.307339,0.397333
1574,0.290097,0.38918,0.307907,0.398113
1575,0.291126,0.390616,0.308844,0.399104
1576,0.292416,0.392456,0.309957,0.400288
1577,0.293461,0.393206,0.31046,0.4012
1578,0.294418,0.39364,0.310793,0.402042
1579,0.294901,0.394585,0.311337,0.403219
1580,0.294845,0.394971,0.311435,0.403793
1581,0.295912,0.395742,0.312332,0.404672
1582,0.297186,0.39661,0.313369,0.405578
1583,0.297722,0.397453,0.314032,0.406317
1584,0.297715,0.397726,0.314254,0.406493
1585,0.297849,0.398533,0.314929,0.406976
1586,0.298127,0.399632,0.315773,0.407708
1587,0.298575,0.40069,0.316092,0.408403
1588,0.298979,0.401647,0.316297,0.408923
1589,0.299511,0.402079,0.316505,0.40978
1590,0.300513,0.403051,0.317194,0.411373
1591,0.301521,0.404267,0.318176,0.412605
1592,0.301794,0.404411,0.318311,0.412668
1593,0.302359,0.405258,0.31871,0.41336
1594,0.302874,0.406145,0.319068,0.414051
1595,0.303247,0.406659,0.319699,0.414321
1596,0.303676,0.407238,0.320473,0.41465
1597,0.304366,0.407883,0.320865,0.415278
1598,0.305354,0.408902,0.321474,0.416353
1599,0.306056,0.409069,0.321725,0.417074
1600,0.307459,0.410055,0.322689,0.418662
1601,0.308697,0.411002,0.32326,0.420136
1602,0.309443,0.411277,0.323281,0.420949
1603,0.309075,0.411296,0.322958,0.420577
1604,0.308719,0.41154,0.322748,0.420304
1605,0.309715,0.412923,0.323686,0.421705
1606,0.310571,0.414019,0.324464,0.422866
1607,0.310479,0.414446,0.32477,0.423231
1608,0.310719,0.415385,0.325485,0.424158
1609,0.310881,0.416145,0.326082,0.424498
1610,0.311249,0.417144,0.326887,0.425036
1611,0.311917,0.417769,0.327286,0.425373
1612,0.312666,0.418528,0.327735,0.425778
1613,0.313274,0.418835,0.327736,0.427367
1614,0.313444,0.418475,0.327194,0.428494
1615,0.313945,0.419119,0.328312,0.429509
1616,0.314294,0.419566,0.329362,0.430315
1617,0.314656,0.420224,0.329924,0.430595
1618,0.31496,0.420847,0.33038,0.430756
1619,0.315612,0.422378,0.331135,0.432125
1620,0.316384,0.424175,0.332092,0.433744
1621,0.316131,0.424556,0.332089,0.433956
1622,0.315829,0.42484,0.332065,0.434046
1623,0.316303,0.425063,0.332679,0.434442
1624,0.317142,0.425717,0.333574,0.435332
1625,0.317943,0.426552,0.333945,0.437122
1626,0.318715,0.427373,0.334333,0.438883
1627,0.319431,0.428194,0.335084,0.43951
1628,0.319874,0.428669,0.335538,0.439764
1629,0.319574,0.427887,0.335299,0.438864
1630,0.319846,0.427917,0.335717,0.438784
1631,0.319559,0.428095,0.336108,0.438319
1632,0.319423,0.428437,0.336642,0.437984
1633,0.319759,0.429019,0.337359,0.438052
1634,0.3199,0.429419,0.337816,0.437972
1635,0.31995,0.430669,0.337535,0.438751
1636,0.319761,0.431308,0.336958,0.439024
1637,0.320634,0.43077,0.337212,0.439187
1638,0.321835,0.430775,0.337778,0.439794
1639,0.323335,0.431851,0.338506,0.440633
1640,0.324069,0.432068,0.338644,0.440482
1641,0.323856,0.432684,0.339366,0.440191
1642,0.323541,0.433137,0.339754,0.439879
1643,0.323137,0.43276,0.338497,0.439686
1644,0.323627,0.433573,0.338276,0.440692
1645,0.324424,0.43486,0.339336,0.442105
1646,0.324784,0.435231,0.339775,0.442909
1647,0.324972,0.43384,0.338995,0.443332
1648,0.3258,0.433443,0.338728,0.444009
1649,0.327515,0.435603,0.339428,0.443573
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.32439,0.430532,0.402608,0.522046
1741,0.311777,0.3855,0.394758,0.492604
1742,0.296909,0.351929,0.384971,0.461073
1743,0.290147,0.388481,0.367383,0.416054
1744,0.286821,0.417981,0.350032,0.385556
1745,0.283218,0.409628,0.326145,0.390458
1746,0.284893,0.405104,0.310166,0.39576
1747,0.316878,0.426826,0.308222,0.416096
1748,0.33756,0.445767,0.306755,0.430835
1749,0.331935,0.448387,0.315075,0.4354
1750,0.326184,0.447115,0.32148,0.433384
1751,0.31687,0.44862,0.326463,0.419354
1752,0.309859,0.445868,0.329485,0.410565
1753,0.303242,0.430738,0.329878,0.405415
1754,0.300259,0.423455,0.326418,0.400447
1755,0.303138,0.424769,0.313986,0.398604
1756,0.30047,0.422018,0.304226,0.403399
1757,0.293437,0.417018,0.298468,0.413793
1758,0.296983,0.41389,0.299994,0.421058
1759,0.308919,0.40963,0.307399,0.42522
1760,0.306891,0.407618,0.310793,0.421699
1761,0.296042,0.412049,0.312156,0.415203
1762,0.29953,0.417846,0.308848,0.420532
1763,0.311039,0.421473,0.301781,0.432174
1764,0.314753,0.423943,0.306516,0.428227
1765,0.31384,0.425179,0.316358,0.415754
1766,0.342651,0.467404,0.347806,0.456203
1767,0.338711,0.464308,0.343547,0.458353
1768,0.333543,0.475796,0.349115,0.463581
1769,0.314042,0.470829,0.341653,0.448446
1770,0.298521,0.435165,0.319034,0.418771
1771,0.288479,0.403729,0.300254,0.395757
1772,0.288187,0.400054,0.303373,0.397549
1773,0.292515,0.404982,0.311511,0.407499
1774,0.297292,0.412549,0.312604,0.416153
1775,0.298966,0.414486,0.311822,0.418494
1776,0.291879,0.403173,0.308569,0.411657
1777,0.291128,0.403016,0.311341,0.415024
1778,0.282004,0.40497,0.312004,0.4091
1779,0.273706,0.406177,0.310189,0.403552
1780,0.282757,0.417778,0.31363,0.414877
1781,0.298906,0.438981,0.324432,0.434328
1782,0.304941,0.444628,0.320508,0.434397
1783,0.289986,0.421277,0.301586,0.411845
1784,0.265754,0.390284,0.288394,0.391174
1785,0.252223,0.37291,0.278994,0.378179
1786,0.253188,0.372796,0.274111,0.375763
1787,0.258311,0.379598,0.276976,0.374373
1788,0.264302,0.387998,0.28434,0.367717
1789,0.272287,0.3901,0.288292,0.368924
1790,0.279537,0.382887,0.285469,0.373436
1791,0.276969,0.374425,0.279442,0.37445
1792,0.273162,0.373034,0.277939,0.381948
1793,0.266312,0.376186,0.279615,0.387581
1794,0.256625,0.379092,0.281089,0.387396
1795,0.290509,0.311798,0.266975,0.320456
1796,0.300273,0.342887,0.26348,0.313021
1797,0.300873,0.372428,0.255059,0.346014
1798,0.28988,0.38344,0.23622,0.386248
1799,0.281726,0.395752,0.236981,0.412742
1800,0.283618,0.375848,0.259692,0.404772
1801,0.281719,0.346739,0.271375,0.389408
1802,0.27288,0.341385,0.262608,0.383207
1803,0.263662,0.351936,0.254501,0.383271
1804,0.27735,0.364143,0.274581,0.378045
1805,0.293865,0.361703,0.296748,0.378399
1806,0.302564,0.348256,0.299558,0.385007
1807,0.300299,0.341834,0.299981,0.389287
1808,0.289302,0.343936,0.294958,0.384431
1809,0.283026,0.348519,0.279521,0.374249
1810,0.287091,0.353229,0.27318,0.373001
1811,0.29914,0.350105,0.27555,0.37876
1812,0.305088,0.345994,0.274055,0.38075
1813,0.289777,0.360212,0.268725,0.383978
1814,0.277303,0.374888,0.267937,0.387415
1815,0.278037,0.383883,0.272398,0.388646
1816,0.284593,0.389912,0.278251,0.39125
1817,0.284667,0.398007,0.285533,0.395355
1818,0.273289,0.408992,0.304518,0.39534
1819,0.265734,0.415665,0.316974,0.391803
1820,0.280423,0.406914,0.300601,0.383756
1821,0.298072,0.398584,0.284405,0.37846
1822,0.305099,0.400176,0.283313,0.386345
1823,0.308736,0.408401,0.284423,0.397661
1824,0.303071,0.407131,0.290112,0.39811
1825,0.293121,0.396644,0.294953,0.388759
1826,0.290066,0.387593,0.29875,0.383535
1827,0.291329,0.385854,0.305966,0.388142
1828,0.295221,0.392867,0.311128,0.395095
1829,0.303174,0.392748,0.303829,0.399586
1830,0.309747,0.389196,0.295576,0.403904
1831,0.313884,0.386955,0.292212,0.409266
1832,0.316048,0.38506,0.288094,0.410222
1833,0.319287,0.388687,0.290349,0.397564
1834,0.320127,0.3961,0.292773,0.383053
1835,0.308191,0.398424,0.293659,0.375141
1836,0.291994,0.393401,0.292286,0.375733
1837,0.279437,0.393655,0.289081,0.373661
1838,0.274113,0.400653,0.286173,0.372255
1839,0.270721,0.407867,0.284527,0.375163
1840,0.269255,0.410485,0.276787,0.382707
1841,0.265717,0.410057,0.265968,0.386975
1842,0.25934,0.401386,0.262672,0.38417
1843,0.248985,0.390328,0.261632,0.381377
1844,0.253558,0.380819,0.263744,0.391357
1845,0.274329,0.378007,0.270447,0.410207
1846,0.287052,0.38153,0.274918,0.425606
1847,0.279644,0.386649,0.270469,0.427295
1848,0.269543,0.386976,0.263066,0.426614
1849,0.258717,0.367402,0.262042,0.421105
1850,0.248843,0.347285,0.261218,0.410792
1851,0.262449,0.35107,0.268037,0.383821
1852,0.278552,0.359372,0.27456,0.357034
1853,0.277809,0.361803,0.269269,0.348305
1854,0.27736,0.365557,0.265609,0.348789
1855,0.28012,0.375477,0.26915,0.353805
1856,0.272712,0.378044,0.263197,0.348375
1857,0.260622,0.369543,0.251815,0.342828
1858,0.25522,0.361484,0.252525,0.352615
1859,0.253863,0.362277,0.258205,0.365191
1860,0.246843,0.359935,0.262903,0.359121
1861,0.23859,0.355721,0.266837,0.351469
1862,0.231045,0.345022,0.284473,0.359366
1863,0.223414,0.331645,0.302673,0.368662
1864,0.222227,0.318282,0.294122,0.362963
1865,0.226595,0.309395,0.274268,0.350161
1866,0.232031,0.309769,0.25915,0.338241
1867,0.231934,0.322237,0.245918,0.324487
1868,0.233753,0.331762,0.23126,0.308087
1869,0.23964,0.321997,0.216643,0.29031
1870,0.242793,0.312106,0.204213,0.272351
1871,0.232133,0.299807,0.201085,0.263603
1872,0.221397,0.2861,0.197222,0.255445
1873,0.213157,0.272612,0.202,0.255879
1874,0.203159,0.255999,0.211153,0.253679
1875,0.201011,0.247976,0.207126,0.258142
1876,0.201971,0.247269,0.192295,0.268473
1877,0.205514,0.2526,0.178121,0.280515
1878,0.215282,0.268699,0.169434,0.300882
1879,0.21746,0.280654,0.161332,0.312064
1880,0.184718,0.27321,0.15981,0.282609
1881,0.148615,0.263748,0.159144,0.250854
1882,0.127199,0.225303,0.142956,0.222131
1883,0.104599,0.182043,0.122039,0.188588
1884,0.0859003,0.164058,0.129286,0.166827
1885,0.0656693,0.151155,0.146986,0.142141
1886,0.0615853,0.162833,0.155745,0.152307
1887,0.0690685,0.185832,0.150348,0.200245
1888,0.0899017,0.192921,0.129474,0.232936
1889,0.141095,0.177279,0.101921,0.210423
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.215789,0.130937,0.163673,0.0870478
1951,0.137199,0.109809,0.0972091,0.0101622
1952,0.111765,0.0639235,0.0529571,-0.00359032
1953,0.106643,0.0223183,0.024257,-0.0010402
1954,0.0951888,0.0140293,0.0247488,0.019781
1955,0.0842393,0.0271805,0.0428209,0.0559907
1956,0.0935628,0.0348685,0.0480298,0.0944946
1957,0.132121,0.0314258,0.0296898,0.125729
1958,0.152657,0.0353669,0.0132636,0.142703
1959,0.117433,0.0674935,0.00636984,0.129711
1960,0.0851796,0.0930701,0.00199779,0.117545
1961,0.0625432,0.0676223,0.0294321,0.103107
1962,0.0462049,0.0462617,0.0540629,0.093411
1963,0.0739776,0.0547953,0.063787,0.0933673
1964,0.108068,0.0710498,0.0721135,0.0978585
1965,0.118296,0.0811303,0.0635202,0.113571
1966,0.115519,0.0830558,0.0496885,0.128011
1967,0.120122,0.0662743,0.0482039,0.124869
1968,0.132873,0.0381839,0.0585936,0.114379
1969,0.139173,0.035166,0.0642965,0.114588
1970,0.13102,0.0740776,0.0507297,0.123792
1971,0.120093,0.106579,0.0377118,0.128636
1972,0.0968449,0.121118,0.0354001,0.118315
1973,0.0774887,0.135178,0.0353701,0.109856
1974,0.0717661,0.122005,0.0659994,0.108786
1975,0.0661254,0.10681,0.0960111,0.108661
1976,0.0673519,0.0833351,0.102441,0.0995028
1977,0.0750909,0.0587819,0.10489,0.0879567
1978,0.0851476,0.0525939,0.104709,0.0761005
1979,0.0912413,0.0563321,0.101958,0.0620051
1980,0.0921244,0.0632534,0.0981452,0.0660213
1981,0.0851813,0.0737242,0.0941,0.0939179
1982,0.0804276,0.0803302,0.0859651,0.112595
1983,0.0855286,0.0777562,0.0762736,0.111024
1984,0.0906384,0.0786014,0.0705514,0.113202
1985,0.0947054,0.0889231,0.080748,0.132361
1986,0.0986659,0.098505,0.0903861,0.151956
1987,0.104656,0.110702,0.0840228,0.164765
1988,0.110434,0.123949,0.0752314,0.174946
1989,0.116368,0.124756,0.0639941,0.166688
1990,0.116451,0.121465,0.0522156,0.15321
1991,0.119124,0.117301,0.0538533,0.145277
1992,0.127636,0.11262,0.0604406,0.142593
1993,0.132165,0.111281,0.0573832,0.142612
1994,0.13073,0.108853,0.0482457,0.144269
1995,0.133408,0.105374,0.0454811,0.140224
1996,0.156264,0.104601,0.0542959,0.124807
1997,0.176465,0.105404,0.0588038,0.10895
1998,0.16163,0.1168,0.0509217,0.10725
1999,0.147114,0.128727,0.044411,0.107205
2000,0.126554,0.136136,0.0562921,0.11476
2001,0.107131,0.142834,0.070305,0.122142
2002,0.0981158,0.136562,0.0738187,0.130814
2003,0.0946059,0.132434,0.0732646,0.144402
2004,0.105516,0.118813,0.0748482,0.151465
2005,0.1157,0.098887,0.0771709,0.148822
2006,0.119652,0.0964485,0.0842251,0.153424
2007,0.122166,0.104703,0.0978177,0.163987
2008,0.11644,0.111439,0.109347,0.169276
2009,0.106693,0.121241,0.113319,0.161799
2010,0.102075,0.131129,0.114479,0.154194
2011,0.109174,0.14996,0.106096,0.16436
2012,0.111852,0.159281,0.0940642,0.165698
2013,0.128536,0.158647,0.107118,0.150456
2014,0.150437,0.162715,0.126367,0.137656
2015,0.152759,0.169946,0.137116,0.138996
2016,0.15138,0.172758,0.141584,0.141737
2017,0.145333,0.171849,0.139954,0.141755
2018,0.137832,0.168005,0.136924,0.142358
2019,0.134264,0.156432,0.137838,0.152452
2020,0.131776,0.145137,0.14464,0.177132
2021,0.136608,0.144036,0.143187,0.197068
2022,0.149717,0.155658,0.129444,0.193911
2023,0.153477,0.159784,0.116854,0.183632
2024,0.152386,0.148562,0.11634,0.168496
2025,0.154083,0.140625,0.120589,0.156857
2026,0.142473,0.133139,0.124458,0.145319
2027,0.128882,0.126662,0.126857,0.134058
2028,0.117558,0.139933,0.13127,0.137051
2029,0.105292,0.150687,0.136759,0.142921
2030,0.0899653,0.14956,0.136799,0.143749
2031,0.0751726,0.149482,0.135001,0.143027
2032,0.0743299,0.144498,0.129748,0.143035
2033,0.0749422,0.145386,0.123116,0.142469
2034,0.0755243,0.147641,0.111399,0.140702
2035,0.0979277,0.147764,0.104066,0.150384
2036,0.117875,0.15406,0.101243,0.166444
2037,0.102575,0.152112,0.0998747,0.172351
2038,0.0912264,0.15253,0.105548,0.179766
2039,0.100044,0.168112,0.142568,0.175011
2040,0.110807,0.183611,0.184151,0.17162
2041,0.12909,0.192628,0.192516,0.193643
2042,0.147133,0.199883,0.189352,0.214056
2043,0.169852,0.204102,0.172234,0.22592
2044,0.195041,0.207544,0.159914,0.23873
2045,0.185909,0.20406,0.158437,0.23849
2046,0.166505,0.189619,0.156776,0.235665
2047,0.160419,0.171275,0.14963,0.21957
2048,0.151461,0.15136,0.138878,0.192341
2049,0.149101,0.141426,0.133748,0.178115
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
