# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1542,0.312601,0.38124,0.329413,0.33558
1543,0.313461,0.381977,0.330043,0.336368
1544,0.314269,0.383121,0.330627,0.337401
1545,0.315425,0.385393,0.331745,0.339417
1546,0.316644,0.387638,0.33299,0.341509
1547,0.317692,0.388899,0.334067,0.342996
1548,0.318697,0.390152,0.335191,0.344524
1549,0.319444,0.390748,0.336353,0.345583
1550,0.32021,0.391232,0.337421,0.346473
1551,0.320936,0.391271,0.33795,0.346529
1552,0.321636,0.391086,0.338377,0.346402
1553,0.323049,0.392424,0.339479,0.346889
1554,0.324548,0.39418,0.340736,0.34773
1555,0.325608,0.396344,0.341189,0.34961
1556,0.326646,0.398609,0.341599,0.351543
1557,0.327452,0.398913,0.342765,0.352517
1558,0.32816,0.398676,0.343954,0.353163
1559,0.328627,0.398506,0.344972,0.353738
1560,0.329169,0.398416,0.345925,0.354392
1561,0.330142,0.400159,0.34661,0.35553
1562,0.331109,0.402229,0.347397,0.356794
1563,0.33255,0.403115,0.348491,0.357502
1564,0.334069,0.403919,0.349594,0.358151
1565,0.334763,0.403903,0.349841,0.358504
1566,0.335357,0.403623,0.349877,0.358805
1567,0.336231,0.404239,0.350706,0.359041
1568,0.337045,0.404992,0.351724,0.359126
1569,0.337333,0.405438,0.352303,0.359482
1570,0.337632,0.405846,0.352848,0.359808
1571,0.338791,0.407805,0.353517,0.361513
1572,0.340143,0.410169,0.354081,0.363662
1573,0.341589,0.409681,0.354923,0.363476
1574,0.343048,0.408759,0.355938,0.363045
1575,0.343694,0.409727,0.356107,0.364201
1576,0.344171,0.410748,0.356045,0.365399
1577,0.34457,0.410909,0.356732,0.366017
1578,0.344965,0.411083,0.357601,0.366497
1579,0.345367,0.412117,0.35852,0.366731
1580,0.345835,0.413222,0.359412,0.366912
1581,0.346624,0.415247,0.359736,0.368571
1582,0.347402,0.417447,0.359977,0.370558
1583,0.347977,0.417613,0.360948,0.370692
1584,0.348484,0.417498,0.362075,0.370481
1585,0.348799,0.417042,0.36265,0.370527
1586,0.349077,0.416455,0.363134,0.370656
1587,0.349935,0.417826,0.364177,0.372031
1588,0.350963,0.419499,0.36534,0.373624
1589,0.351825,0.419969,0.366206,0.373461
1590,0.352663,0.420288,0.367014,0.373024
1591,0.35368,0.419727,0.367519,0.373106
1592,0.354749,0.419141,0.367926,0.373398
1593,0.355427,0.420728,0.368075,0.37543
1594,0.356001,0.422529,0.368227,0.377558
1595,0.356471,0.424658,0.368674,0.379892
1596,0.356947,0.427007,0.369188,0.38239
1597,0.357958,0.425004,0.370148,0.380954
1598,0.359032,0.422157,0.371113,0.378797
1599,0.360054,0.421983,0.371466,0.378912
1600,0.361053,0.422276,0.37179,0.379374
1601,0.361625,0.421646,0.372208,0.378392
1602,0.36217,0.420814,0.372618,0.377257
1603,0.362795,0.422155,0.373407,0.378796
1604,0.363477,0.423746,0.374224,0.380571
1605,0.363944,0.424485,0.374729,0.381206
1606,0.364299,0.425219,0.375315,0.381795
1607,0.36426,0.424497,0.375686,0.381269
1608,0.364277,0.423622,0.375963,0.38069
1609,0.365091,0.424297,0.376751,0.381381
1610,0.365923,0.425052,0.377539,0.382075
1611,0.366787,0.426753,0.378323,0.383555
1612,0.367688,0.428477,0.379196,0.385104
1613,0.367664,0.429431,0.378987,0.386018
1614,0.367553,0.43043,0.378646,0.386902
1615,0.368069,0.430815,0.379271,0.386897
1616,0.368622,0.43109,0.379972,0.386817
1617,0.369175,0.430546,0.38096,0.386168
1618,0.369744,0.429843,0.381983,0.385412
1619,0.370463,0.430914,0.382121,0.386558
1620,0.37117,0.432208,0.382193,0.387873
1621,0.371719,0.433099,0.383112,0.389107
1622,0.372283,0.433984,0.384067,0.390328
1623,0.37241,0.433325,0.384876,0.390043
1624,0.372541,0.432516,0.385685,0.389647
1625,0.37327,0.431783,0.385789,0.388611
1626,0.374011,0.431114,0.385919,0.387596
1627,0.374401,0.432404,0.38608,0.388245
1628,0.374806,0.433629,0.386251,0.388881
1629,0.375098,0.433577,0.386923,0.389404
1630,0.375396,0.433392,0.387584,0.389843
1631,0.376295,0.432484,0.387889,0.389984
1632,0.377196,0.431661,0.388223,0.390136
1633,0.377967,0.430866,0.388952,0.389674
1634,0.378583,0.430257,0.389613,0.389261
1635,0.377982,0.431579,0.389809,0.389177
1636,0.377568,0.432764,0.389971,0.389188
1637,0.3783,0.432601,0.389811,0.389936
1638,0.378996,0.43271,0.389678,0.390811
1639,0.379498,0.434921,0.389596,0.392677
1640,0.379929,0.436938,0.38955,0.394296
1641,0.379864,0.437764,0.389761,0.394448
1642,0.37982,0.438446,0.390046,0.394456
1643,0.379929,0.43845,0.390691,0.393758
1644,0.380105,0.438549,0.391152,0.393341
1645,0.380546,0.439101,0.390859,0.39432
1646,0.380861,0.438944,0.390745,0.394848
1647,0.38082,0.436419,0.391233,0.393704
1648,0.380828,0.434454,0.391542,0.392898
1649,0.38093,0.434046,0.391283,0.393059
1650,0.381078,0.433549,0.391131,0.39289
1651,0.381348,0.432795,0.39126,0.391808
1652,0.381637,0.43263,0.391494,0.391457
1653,0.38202,0.433938,0.392036,0.392924
1654,0.382605,0.435328,0.39258,0.394146
1655,0.383603,0.436943,0.393105,0.394843
1656,0.384006,0.437838,0.393344,0.395122
1657,0.383199,0.437269,0.393011,0.394575
1658,0.382697,0.437333,0.392994,0.394772
1659,0.382738,0.438548,0.393542,0.396317
1660,0.382829,0.439169,0.393749,0.397068
1661,0.382998,0.43876,0.393384,0.396462
1662,0.383316,0.438577,0.392964,0.396359
1663,0.383859,0.438754,0.392463,0.397031
1664,0.384101,0.438906,0.392296,0.397788
1665,0.383941,0.439023,0.392568,0.398647
1666,0.383881,0.438526,0.392825,0.39838
1667,0.383939,0.437319,0.393064,0.396788
1668,0.383689,0.436924,0.39325,0.395737
1669,0.383113,0.437379,0.393382,0.395238
1670,0.382793,0.437467,0.393698,0.395119
1671,0.382722,0.437215,0.394186,0.395367
1672,0.382831,0.436071,0.394342,0.39506
1673,0.383091,0.43418,0.394216,0.394283
1674,0.383215,0.434499,0.393909,0.394238
1675,0.383241,0.436491,0.393478,0.394749
1676,0.383275,0.437254,0.393386,0.394537
1677,0.383306,0.437194,0.3935,0.393849
1678,0.383178,0.436637,0.393294,0.392911
1679,0.382965,0.435775,0.39291,0.391817
1680,0.382541,0.435107,0.392732,0.391545
1681,0.381996,0.434538,0.392639,0.391686
1682,0.381668,0.435451,0.392295,0.392266
1683,0.381428,0.437019,0.391861,0.393066
1684,0.381539,0.436137,0.391574,0.39263
1685,0.381792,0.434369,0.391347,0.391715
1686,0.381611,0.43498,0.391479,0.392764
1687,0.381294,0.43629,0.39171,0.394454
1688,0.381162,0.43617,0.391177,0.394923
1689,0.381087,0.435725,0.39047,0.39507
1690,0.380846,0.435999,0.390417,0.395508
1691,0.380558,0.436434,0.390463,0.396044
1692,0.380193,0.435801,0.389542,0.394863
1693,0.379826,0.434932,0.388482,0.393377
1694,0.379175,0.433606,0.387613,0.392612
1695,0.378478,0.432308,0.386741,0.39197
1696,0.378137,0.432542,0.386124,0.390854
1697,0.377784,0.432841,0.385544,0.389715
1698,0.377053,0.43214,0.385326,0.388554
1699,0.376359,0.431472,0.385125,0.387377
1700,0.375512,0.429773,0.384419,0.385566
1701,0.374739,0.428138,0.38379,0.383905
1702,0.374878,0.42917,0.384464,0.385533
1703,0.374953,0.430168,0.384964,0.386988
1704,0.374665,0.43152,0.384355,0.387765
1705,0.374366,0.432487,0.38377,0.38834
1706,0.37401,0.430559,0.383097,0.386842
1707,0.373696,0.428943,0.382419,0.385506
1708,0.373576,0.428377,0.381638,0.384559
1709,0.373339,0.428401,0.381264,0.384375
1710,0.372796,0.430839,0.38227,0.387313
1711,0.372405,0.432405,0.382969,0.38894
1712,0.37255,0.431373,0.38295,0.386853
1713,0.372566,0.42966,0.382942,0.384848
1714,0.372003,0.426184,0.382941,0.382681
1715,0.371317,0.423889,0.382413,0.380945
1716,0.37048,0.424011,0.381076,0.38021
1717,0.369563,0.423914,0.37965,0.380039
1718,0.368639,0.423735,0.377997,0.380936
1719,0.367843,0.424087,0.37718,0.382031
1720,0.367085,0.424797,0.377438,0.38317
1721,0.366772,0.424958,0.377214,0.383571
1722,0.366986,0.424639,0.376338,0.383268
1723,0.366872,0.424339,0.375842,0.382659
1724,0.366489,0.424,0.375695,0.381713
1725,0.366312,0.42278,0.375683,0.380894
1726,0.366232,0.420923,0.375842,0.380168
1727,0.365951,0.420608,0.375843,0.380016
1728,0.365619,0.420905,0.375828,0.380073
1729,0.365039,0.41959,0.375363,0.378709
1730,0.364331,0.41813,0.374697,0.377058
1731,0.364412,0.417453,0.374502,0.37631
1732,0.364723,0.416742,0.374396,0.37556
1733,0.364311,0.418249,0.372914,0.375824
1734,0.363732,0.420254,0.370986,0.376372
1735,0.362138,0.421826,0.370331,0.376898
1736,0.360284,0.423642,0.369963,0.377687
1737,0.359437,0.422409,0.369738,0.376992
1738,0.358779,0.420575,0.369576,0.375858
1739,0.359079,0.417579,0.369803,0.374397
1740,0.359443,0.41465,0.370109,0.372856
1741,0.359215,0.416245,0.370083,0.37401
1742,0.358792,0.417938,0.369852,0.375344
1743,0.357073,0.418033,0.369045,0.373541
1744,0.355484,0.418222,0.368282,0.372009
1745,0.355207,0.418362,0.367247,0.373322
1746,0.354934,0.418364,0.366321,0.374266
1747,0.354626,0.418777,0.366056,0.37364
1748,0.354286,0.418527,0.365473,0.372789
1749,0.353605,0.415932,0.364097,0.371405
1750,0.352752,0.413816,0.363041,0.37036
1751,0.351271,0.412795,0.362556,0.370082
1752,0.349933,0.412471,0.361696,0.370203
1753,0.349037,0.41338,0.360178,0.371032
1754,0.34813,0.41281,0.359174,0.370268
1755,0.347173,0.410414,0.359182,0.367302
1756,0.346548,0.409488,0.358454,0.365698
1757,0.346313,0.409778,0.356635,0.365353
1758,0.345907,0.408925,0.355855,0.364801
1759,0.345381,0.407375,0.356211,0.364231
1760,0.3447,0.40661,0.356205,0.3635
1761,0.344015,0.406194,0.355721,0.36271
1762,0.342931,0.405762,0.35503,0.362767
1763,0.341643,0.405128,0.354427,0.36295
1764,0.341336,0.406334,0.35462,0.363664
1765,0.341343,0.408348,0.355117,0.36473
1766,0.341677,0.40752,0.354889,0.364202
1767,0.342137,0.406025,0.354276,0.363428
1768,0.341849,0.404128,0.354036,0.361819
1769,0.341345,0.402123,0.354002,0.359752
1770,0.339618,0.401452,0.35227,0.358141
1771,0.337619,0.401031,0.350318,0.356677
1772,0.336785,0.400202,0.350342,0.355236
1773,0.336098,0.399476,0.350386,0.353865
1774,0.335223,0.398975,0.349168,0.353341
1775,0.334462,0.398406,0.347841,0.353033
1776,0.334497,0.401072,0.347203,0.353833
1777,0.334351,0.403754,0.346696,0.354866
1778,0.333623,0.401501,0.346788,0.354829
1779,0.333203,0.399593,0.346666,0.354783
1780,0.334293,0.401323,0.345539,0.356749
1781,0.334849,0.402841,0.344754,0.358264
1782,0.333622,0.401762,0.344775,0.356804
1783,0.332543,0.400963,0.345052,0.355582
1784,0.332007,0.40183,0.346445,0.355197
1785,0.33182,0.401618,0.346844,0.354728
1786,0.33206,0.400016,0.345479,0.354449
1787,0.33261,0.398821,0.344505,0.353637
1788,0.333297,0.397726,0.343935,0.352511
1789,0.333524,0.397591,0.344037,0.352321
1790,0.333792,0.398607,0.344796,0.352651
1791,0.333628,0.39834,0.344969,0.352748
1792,0.332752,0.39697,0.344708,0.35251
1793,0.332297,0.396716,0.344159,0.351668
1794,0.332444,0.396749,0.343387,0.350403
1795,0.306975,0.387025,0.335045,0.335968
1796,0.314042,0.391877,0.330209,0.344988
1797,0.322252,0.387745,0.32889,0.348455
1798,0.330563,0.372373,0.331473,0.337542
1799,0.338315,0.370372,0.32948,0.334775
1800,0.34293,0.379756,0.327515,0.338117
1801,0.345651,0.382722,0.327521,0.337268
1802,0.33894,0.363606,0.3254,0.328191
1803,0.329887,0.34481,0.319954,0.321806
1804,0.323415,0.347147,0.322874,0.322248
1805,0.322467,0.36019,0.328485,0.324346
1806,0.32583,0.362282,0.328558,0.319084
1807,0.322735,0.351161,0.328972,0.304331
1808,0.319431,0.342485,0.332623,0.296826
1809,0.323571,0.345171,0.335661,0.305679
1810,0.32674,0.352315,0.337645,0.31746
1811,0.324403,0.365196,0.337908,0.335081
1812,0.321509,0.376631,0.338756,0.352711
1813,0.327418,0.386275,0.347083,0.354326
1814,0.335918,0.400544,0.354879,0.358408
1815,0.336398,0.40334,0.34917,0.353157
1816,0.332104,0.395315,0.337164,0.338013
1817,0.328258,0.390134,0.330016,0.329896
1818,0.323887,0.399957,0.331634,0.337436
1819,0.321827,0.410573,0.333519,0.344092
1820,0.32259,0.406372,0.337612,0.342976
1821,0.322715,0.399349,0.342306,0.340967
1822,0.324271,0.397872,0.349382,0.340439
1823,0.328239,0.398401,0.35628,0.338643
1824,0.326931,0.397572,0.353063,0.33405
1825,0.32331,0.400152,0.349022,0.331939
1826,0.320747,0.399468,0.344805,0.329582
1827,0.31999,0.392273,0.338403,0.32442
1828,0.322928,0.387581,0.336997,0.323741
1829,0.331569,0.385707,0.337694,0.335011
1830,0.339306,0.384152,0.337999,0.344906
1831,0.340625,0.388058,0.33723,0.346324
1832,0.341404,0.393295,0.336367,0.347902
1833,0.337768,0.396333,0.328879,0.343674
1834,0.332915,0.399414,0.322705,0.333191
1835,0.328082,0.396142,0.318467,0.326529
1836,0.323122,0.388371,0.318834,0.326726
1837,0.317871,0.383168,0.318208,0.324889
1838,0.317979,0.3782,0.312318,0.316264
1839,0.318364,0.3747,0.310125,0.309637
1840,0.316685,0.371317,0.317616,0.310854
1841,0.314874,0.367146,0.324731,0.312186
1842,0.319727,0.37162,0.32928,0.311831
1843,0.323431,0.382234,0.334274,0.314709
1844,0.320336,0.382452,0.332499,0.319193
1845,0.315243,0.373589,0.328756,0.319912
1846,0.312515,0.368309,0.324301,0.319787
1847,0.316559,0.369831,0.319911,0.319694
1848,0.321578,0.371354,0.317252,0.318373
1849,0.325745,0.378998,0.315468,0.318304
1850,0.329369,0.386536,0.31383,0.318766
1851,0.323132,0.38127,0.315437,0.32075
1852,0.315243,0.373287,0.317586,0.322063
1853,0.307506,0.367622,0.312637,0.313353
1854,0.299541,0.364053,0.307296,0.301988
1855,0.294177,0.364879,0.306843,0.29725
1856,0.294755,0.369252,0.308593,0.297925
1857,0.296456,0.368501,0.310284,0.298523
1858,0.29746,0.358844,0.312885,0.299794
1859,0.298073,0.349679,0.315314,0.299883
1860,0.295361,0.344675,0.309283,0.293068
1861,0.292516,0.339962,0.302832,0.286048
1862,0.29142,0.341492,0.295514,0.284974
1863,0.291178,0.341402,0.288374,0.285842
1864,0.289918,0.341654,0.282916,0.283046
1865,0.288088,0.343912,0.278569,0.274893
1866,0.283724,0.341998,0.273664,0.269308
1867,0.276056,0.336953,0.267889,0.268982
1868,0.270155,0.332885,0.261789,0.267129
1869,0.263186,0.328313,0.25824,0.264378
1870,0.255068,0.323263,0.255444,0.261945
1871,0.244774,0.316522,0.255507,0.260229
1872,0.234875,0.310326,0.255433,0.258454
1873,0.227919,0.300763,0.247905,0.249822
1874,0.221249,0.291609,0.239767,0.237932
1875,0.215518,0.279018,0.233804,0.225902
1876,0.211921,0.263963,0.229124,0.21761
1877,0.204395,0.255712,0.225808,0.2141
1878,0.190141,0.258425,0.221685,0.215647
1879,0.178543,0.259366,0.215494,0.215555
1880,0.175949,0.251321,0.207695,0.20762
1881,0.17346,0.243911,0.200104,0.200183
1882,0.167739,0.239447,0.189474,0.195477
1883,0.16167,0.234601,0.178774,0.190583
1884,0.152495,0.224565,0.172333,0.174942
1885,0.14366,0.215276,0.167187,0.157169
1886,0.139489,0.206379,0.160495,0.145973
1887,0.138783,0.196899,0.152238,0.140216
1888,0.139015,0.18805,0.145333,0.133678
1889,0.13826,0.179638,0.140621,0.1236
1890,0.135466,0.1717,0.13583,0.113934
1891,0.124304,0.165186,0.13076,0.108496
1892,0.113193,0.158643,0.12578,0.10317
1893,0.113794,0.156664,0.123816,0.104332
1894,0.115558,0.15532,0.121786,0.105909
1895,0.10541,0.146097,0.115036,0.0984283
1896,0.091204,0.134176,0.106753,0.0881194
1897,0.087004,0.124526,0.100084,0.0832162
1898,0.0897972,0.117592,0.0950854,0.0825533
1899,0.0911791,0.110922,0.0934133,0.0805221
1900,0.0913838,0.103374,0.098385,0.0758516
1901,0.090689,0.0966712,0.10232,0.0707882
1902,0.0851196,0.0945157,0.0997999,0.0652638
1903,0.0795836,0.0923116,0.0972862,0.0596853
1904,0.0755137,0.0902497,0.0939007,0.0533525
1905,0.0713026,0.0882501,0.0903609,0.0470946
1906,0.0679882,0.0889873,0.0882797,0.0464772
1907,0.0649615,0.090664,0.0866156,0.0475232
1908,0.0642784,0.0934578,0.0817702,0.0500801
1909,0.0654421,0.0967713,0.0742095,0.0530397
1910,0.0658669,0.0977367,0.069974,0.0534757
1911,0.0652228,0.094775,0.0721402,0.050439
1912,0.0647916,0.0902884,0.0738286,0.0475442
1913,0.0647044,0.0790951,0.0726227,0.0446778
1914,0.0646161,0.0680234,0.0714376,0.0417815
1915,0.0632658,0.0675875,0.0680926,0.0358047
1916,0.0619991,0.0674476,0.0647806,0.0297752
1917,0.0621252,0.0676542,0.063191,0.0301737
1918,0.0626293,0.0680513,0.0621067,0.0324171
1919,0.0626733,0.0665587,0.0643887,0.0306521
1920,0.0623635,0.0637617,0.0690432,0.0260626
1921,0.0611723,0.0625305,0.0721125,0.0248703
1922,0.0587704,0.0637036,0.0728605,0.0290214
1923,0.0573705,0.0667093,0.0728062,0.0326581
1924,0.0595708,0.0770719,0.0692966,0.0344813
1925,0.0617506,0.0874086,0.0658095,0.0362886
1926,0.0612621,0.0866628,0.0632697,0.0375988
1927,0.0607712,0.0859138,0.0607045,0.0389026
1928,0.0589692,0.0833611,0.0616251,0.0408286
1929,0.0568711,0.0802681,0.0633249,0.0429018
1930,0.0560115,0.0772893,0.0668095,0.0431285
1931,0.0559377,0.0745181,0.0713096,0.0422735
1932,0.0571899,0.074263,0.0731818,0.0414893
1933,0.0601379,0.0772602,0.0716065,0.0407625
1934,0.0618288,0.0794266,0.0703488,0.0401427
1935,0.05951,0.0794061,0.0701203,0.0399332
1936,0.0574102,0.0796644,0.0697944,0.0400319
1937,0.0606597,0.0815531,0.0679844,0.0418687
1938,0.0638882,0.0832847,0.0662083,0.0437009
1939,0.064555,0.0854908,0.0698264,0.0414873
1940,0.0646958,0.0877304,0.074241,0.0388444
1941,0.061959,0.0856964,0.0763791,0.0387236
1942,0.0578403,0.0820707,0.077479,0.0398224
1943,0.0583679,0.0793695,0.0759602,0.0422961
1944,0.06383,0.0771418,0.0715934,0.0463804
1945,0.0680986,0.0747,0.0696049,0.0486591
1946,0.0701622,0.0719406,0.0730688,0.0463652
1947,0.0718764,0.0694913,0.0763048,0.0446541
1948,0.0705651,0.0691544,0.0765808,0.0490688
1949,0.0692568,0.0688143,0.0768523,0.0534193
1950,0.0681458,0.0719719,0.0766119,0.0536557
1951,0.0668605,0.0754124,0.0767686,0.0531733
1952,0.0674372,0.0811527,0.079383,0.0516832
1953,0.0685855,0.0875474,0.0824624,0.0501147
1954,0.069825,0.0912624,0.0822297,0.0500378
1955,0.0714025,0.0931425,0.0797818,0.0509563
1956,0.0751476,0.093292,0.0789239,0.0528723
1957,0.0819865,0.0907447,0.0801725,0.0571156
1958,0.0870678,0.0894361,0.0815536,0.0611532
1959,0.0868005,0.092867,0.082113,0.0635342
1960,0.086616,0.0963656,0.0828086,0.0661579
1961,0.0820146,0.0999127,0.0876238,0.0656461
1962,0.0773273,0.103475,0.0924527,0.0650012
1963,0.0776852,0.103849,0.0941604,0.064448
1964,0.0790679,0.103677,0.0955079,0.0647591
1965,0.0754255,0.107857,0.0973686,0.0677221
1966,0.0693713,0.113177,0.0995346,0.0710085
1967,0.0672871,0.116239,0.100002,0.0717955
1968,0.0689037,0.119497,0.099464,0.0705762
1969,0.0725075,0.120765,0.100563,0.0704004
1970,0.0809529,0.117804,0.104767,0.0735092
1971,0.0880623,0.115998,0.108759,0.0768207
1972,0.0903101,0.115326,0.109231,0.0791032
1973,0.092815,0.115007,0.109589,0.0815211
1974,0.0934928,0.120608,0.110366,0.0860861
1975,0.0935498,0.126455,0.111394,0.0909024
1976,0.0940803,0.127453,0.116261,0.0931073
1977,0.094794,0.12771,0.12174,0.0944684
1978,0.0939407,0.129374,0.122202,0.0924465
1979,0.09247,0.131774,0.119873,0.08965
1980,0.0933825,0.130182,0.11787,0.0884451
1981,0.0980133,0.125036,0.11551,0.0881214
1982,0.102065,0.123137,0.113566,0.0894742
1983,0.104522,0.127544,0.112871,0.092824
1984,0.10677,0.131987,0.111777,0.0953743
1985,0.104316,0.141022,0.112171,0.0958625
1986,0.10177,0.150133,0.11271,0.0963651
1987,0.0971956,0.15214,0.11663,0.0989154
1988,0.0924551,0.153103,0.120738,0.10192
1989,0.0958883,0.152785,0.12171,0.106301
1990,0.101398,0.151832,0.12193,0.110137
1991,0.103131,0.148164,0.119588,0.111508
1992,0.103866,0.143486,0.115995,0.112327
1993,0.105436,0.143837,0.116518,0.11338
1994,0.106751,0.149401,0.121908,0.113737
1995,0.108339,0.152356,0.125852,0.113999
1996,0.110859,0.152338,0.1255,0.114331
1997,0.112733,0.152972,0.12553,0.115234
1998,0.111331,0.154692,0.122584,0.118745
1999,0.109951,0.156367,0.119713,0.122467
2000,0.105835,0.155964,0.121213,0.12938
2001,0.100911,0.154738,0.123284,0.136433
2002,0.10455,0.152954,0.123526,0.135937
2003,0.111133,0.151751,0.124631,0.135408
2004,0.113908,0.156143,0.127386,0.135305
2005,0.114623,0.164762,0.130153,0.134506
2006,0.116904,0.174807,0.131337,0.13681
2007,0.118864,0.181694,0.13111,0.141706
2008,0.120827,0.185158,0.131279,0.14459
2009,0.124337,0.181793,0.132217,0.140951
2010,0.126745,0.177784,0.133063,0.137684
2011,0.125928,0.180089,0.131709,0.138195
2012,0.125326,0.183083,0.130638,0.13877
2013,0.129146,0.185225,0.130581,0.141148
2014,0.133674,0.186623,0.130232,0.143944
2015,0.135931,0.180214,0.130322,0.136299
2016,0.137188,0.176239,0.131605,0.128987
2017,0.135003,0.17942,0.135322,0.126681
2018,0.131041,0.183651,0.14076,0.126091
2019,0.131193,0.1909,0.146035,0.12622
2020,0.135172,0.196034,0.149341,0.121947
2021,0.137577,0.197854,0.149138,0.11967
2022,0.13706,0.197745,0.144306,0.126245
2023,0.137133,0.193471,0.139831,0.132476
2024,0.135558,0.187314,0.137169,0.134982
2025,0.134313,0.182576,0.135075,0.137738
2026,0.135462,0.187108,0.136461,0.142761
2027,0.136729,0.192649,0.138166,0.147992
2028,0.138192,0.203243,0.144271,0.155978
2029,0.140386,0.213393,0.151161,0.165443
2030,0.147204,0.218532,0.152853,0.166384
2031,0.157535,0.222458,0.152969,0.163289
2032,0.16388,0.214553,0.15269,0.156222
2033,0.164997,0.20143,0.152202,0.149677
2034,0.164966,0.19693,0.153777,0.146542
2035,0.161603,0.194097,0.157692,0.143474
2036,0.158478,0.193418,0.160836,0.142956
2037,0.155968,0.206854,0.158488,0.149701
2038,0.152034,0.221572,0.15606,0.157535
2039,0.146177,0.224807,0.157376,0.161831
2040,0.140353,0.226539,0.158808,0.163636
2041,0.133655,0.215618,0.159867,0.151086
2042,0.126487,0.204192,0.161182,0.138962
2043,0.127025,0.199168,0.158213,0.14599
2044,0.129955,0.199953,0.154606,0.160551
2045,0.13295,0.207589,0.15368,0.171116
2046,0.136404,0.213932,0.152876,0.17096
2047,0.141373,0.221028,0.152344,0.172871
2048,0.146148,0.231019,0.151238,0.174477
2049,0.148789,0.239178,0.150584,0.170451
2050,0.147183,0.239457,0.154609,0.165633
2051,0.147596,0.235155,0.160229,0.164778
2052,0.150994,0.220407,0.16353,0.167236
2053,0.15326,0.206065,0.166217,0.167313
2054,0.161076,0.198126,0.171707,0.162445
2055,0.170732,0.191293,0.177998,0.156752
2056,0.174379,0.194338,0.181082,0.152282
2057,0.175008,0.198368,0.182595,0.149297
2058,0.1696,0.20467,0.179864,0.14859
2059,0.163714,0.212285,0.176745,0.147142
2060,0.162769,0.206384,0.174535,0.14205
2061,0.164497,0.193846,0.174192,0.135021
2062,0.163601,0.183724,0.175229,0.133857
2063,0.162277,0.171535,0.178132,0.133669
2064,0.162503,0.161678,0.180526,0.13084
2065,0.165909,0.160087,0.177813,0.129594
2066,0.170834,0.165259,0.177709,0.129285
2067,0.17591,0.187389,0.179359,0.133796
2068,0.179264,0.207986,0.179459,0.136459
2069,0.175574,0.208622,0.179184,0.133492
2070,0.17203,0.20559,0.178459,0.131699
2071,0.171911,0.191897,0.175093,0.136432
2072,0.172111,0.17774,0.172588,0.140454
2073,0.176109,0.169579,0.169028,0.140819
2074,0.182182,0.167167,0.162083,0.14685
2075,0.185762,0.172235,0.166172,0.151031
2076,0.188559,0.180272,0.175801,0.154
2077,0.190979,0.207017,0.177354,0.174542
2078,0.191659,0.248081,0.176196,0.203728
2079,0.189939,0.279093,0.177954,0.227447
2080,0.184706,0.268897,0.184699,0.220136
2081,0.181414,0.264797,0.190684,0.210498
2082,0.179241,0.280209,0.192514,0.214098
2083,0.179046,0.281032,0.19565,0.207439
2084,0.180536,0.263656,0.19639,0.18728
2085,0.180115,0.25069,0.194784,0.17232
2086,0.17571,0.230107,0.186482,0.166606
2087,0.171537,0.206359,0.178662,0.161417
2088,0.168531,0.189713,0.175683,0.160462
2089,0.167221,0.168439,0.17249,0.154517
2090,0.171696,0.149935,0.180256,0.138311
2091,0.175873,0.141778,0.192923,0.123317
2092,0.178501,0.143996,0.199573,0.123732
2093,0.179879,0.151236,0.206365,0.128562
2094,0.179679,0.16832,0.206624,0.139422
2095,0.180293,0.226655,0.19742,0.180159
2096,0.180907,0.290787,0.191472,0.21655
2097,0.185121,0.295332,0.193708,0.217361
2098,0.188049,0.283852,0.200524,0.210702
2099,0.183083,0.240058,0.207775,0.189385
2100,0.179181,0.201405,0.212223,0.163316
2101,0.178979,0.164327,0.213507,0.121896
2102,0.179574,0.135809,0.214558,0.0912137
2103,0.183566,0.137294,0.219411,0.0955832
2104,0.188469,0.14775,0.227215,0.107848
2105,0.191657,0.155098,0.230935,0.111594
2106,0.191725,0.161542,0.228166,0.11301
2107,0.197552,0.16776,0.215469,0.120856
2108,0.208241,0.168493,0.203351,0.126168
2109,0.214315,0.192759,0.194767,0.147616
2110,0.219516,0.239271,0.191348,0.188262
2111,0.220596,0.255015,0.192306,0.207623
2112,0.213715,0.202299,0.193018,0.176264
2113,0.205111,0.163153,0.195858,0.146844
2114,0.205163,0.21096,0.198264,0.180361
2115,0.204819,0.250059,0.198863,0.209916
2116,0.201853,0.208004,0.202841,0.176008
2117,0.199527,0.175449,0.204915,0.148741
2118,0.196955,0.201133,0.201217,0.169967
2119,0.196377,0.223774,0.198723,0.188924
2120,0.195153,0.245169,0.194195,0.19734
2121,0.18999,0.26158,0.186825,0.197783
2122,0.180592,0.256296,0.185047,0.188334
2123,0.172647,0.25173,0.187327,0.183369
2124,0.174755,0.231868,0.189154,0.165998
2125,0.180236,0.214777,0.193086,0.149544
2126,0.179373,0.221195,0.192637,0.160652
2127,0.182137,0.20995,0.186111,0.166662
2128,0.189016,0.215203,0.188818,0.177534
2129,0.193498,0.257335,0.194488,0.210397
2130,0.19626,0.263201,0.206241,0.212561
2131,0.19335,0.216037,0.216143,0.174087
2132,0.193644,0.174716,0.217756,0.146246
2133,0.196137,0.158126,0.222171,0.135671
