# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1541,0.254609,0.259506,0.294354,0.299323
1542,0.256014,0.260515,0.295081,0.299676
1543,0.257402,0.261557,0.296024,0.300933
1544,0.258747,0.262752,0.297023,0.302475
1545,0.26046,0.264478,0.298363,0.304382
1546,0.262251,0.266196,0.299717,0.306295
1547,0.263369,0.26813,0.300703,0.307811
1548,0.264415,0.270212,0.301585,0.309416
1549,0.265367,0.271029,0.302433,0.31107
1550,0.266303,0.271575,0.303316,0.312642
1551,0.267008,0.271809,0.303851,0.313371
1552,0.267637,0.272034,0.304344,0.313859
1553,0.26894,0.273286,0.305458,0.314856
1554,0.27043,0.274694,0.306656,0.316118
1555,0.27169,0.276486,0.307816,0.318228
1556,0.272906,0.278432,0.309031,0.320456
1557,0.274401,0.279219,0.309982,0.321298
1558,0.275991,0.279754,0.31085,0.321839
1559,0.277361,0.281048,0.311624,0.322333
1560,0.278549,0.282439,0.312354,0.322827
1561,0.279148,0.283743,0.312644,0.324725
1562,0.279744,0.285054,0.312934,0.326884
1563,0.281039,0.286028,0.313953,0.328011
1564,0.282412,0.286936,0.315042,0.32891
1565,0.282936,0.287282,0.31652,0.32949
1566,0.283413,0.287602,0.318113,0.330045
1567,0.28414,0.288069,0.318858,0.330401
1568,0.28478,0.288399,0.319449,0.330692
1569,0.286289,0.289259,0.319962,0.331717
1570,0.288027,0.290227,0.320448,0.33285
1571,0.288519,0.291416,0.321438,0.334483
1572,0.28882,0.292804,0.322531,0.336232
1573,0.290085,0.293333,0.323313,0.336751
1574,0.291507,0.293712,0.324094,0.337252
1575,0.292428,0.294799,0.324994,0.338697
1576,0.293245,0.295905,0.325877,0.340103
1577,0.294271,0.29662,0.326577,0.340412
1578,0.295249,0.297275,0.327148,0.340589
1579,0.295875,0.298144,0.327567,0.341506
1580,0.296539,0.299063,0.328052,0.342528
1581,0.297333,0.300811,0.328564,0.343906
1582,0.29824,0.302678,0.329046,0.345374
1583,0.299044,0.302599,0.329356,0.345735
1584,0.299713,0.302233,0.329721,0.345907
1585,0.300424,0.302318,0.330345,0.346389
1586,0.301156,0.302519,0.330971,0.346986
1587,0.301622,0.303836,0.331737,0.349024
1588,0.302056,0.305257,0.332562,0.3512
1589,0.303138,0.305719,0.333425,0.351218
1590,0.304376,0.306118,0.334237,0.350941
1591,0.305359,0.306764,0.33474,0.350728
1592,0.306291,0.307482,0.335225,0.350558
1593,0.307084,0.30904,0.335893,0.352665
1594,0.307845,0.310689,0.336592,0.355027
1595,0.308739,0.311796,0.337392,0.35678
1596,0.309641,0.312854,0.338211,0.358611
1597,0.310229,0.311865,0.338891,0.35806
1598,0.310772,0.310461,0.33952,0.357068
1599,0.311161,0.311108,0.339726,0.357127
1600,0.311571,0.312179,0.339872,0.357289
1601,0.312534,0.312144,0.340041,0.357203
1602,0.313594,0.311837,0.340234,0.357025
1603,0.314811,0.313231,0.341073,0.358483
1604,0.315998,0.314826,0.342,0.360216
1605,0.315995,0.315658,0.341966,0.36065
1606,0.315847,0.316487,0.341867,0.361033
1607,0.316146,0.316716,0.342034,0.361014
1608,0.316523,0.316898,0.342222,0.3609
1609,0.317265,0.317269,0.343466,0.361703
1610,0.318031,0.317576,0.344754,0.362547
1611,0.318472,0.318327,0.345569,0.363391
1612,0.318889,0.319154,0.346366,0.364207
1613,0.319649,0.3195,0.346242,0.364697
1614,0.320429,0.31981,0.346067,0.365214
1615,0.321448,0.319941,0.346535,0.366098
1616,0.322486,0.32004,0.347061,0.366962
1617,0.323037,0.320031,0.348013,0.366449
1618,0.323571,0.319969,0.348984,0.365836
1619,0.323151,0.320676,0.348795,0.366482
1620,0.322731,0.321432,0.348566,0.367171
1621,0.323473,0.322352,0.349798,0.368129
1622,0.324214,0.323297,0.351066,0.369194
1623,0.325159,0.323073,0.35186,0.369812
1624,0.32613,0.322775,0.352632,0.370299
1625,0.326305,0.321894,0.35258,0.369885
1626,0.326479,0.321053,0.352551,0.369509
1627,0.327534,0.32239,0.353104,0.370636
1628,0.328627,0.323747,0.353613,0.371686
1629,0.329098,0.324768,0.353573,0.371434
1630,0.329493,0.325669,0.353536,0.371184
1631,0.329255,0.325217,0.353227,0.371308
1632,0.329051,0.324717,0.352981,0.371398
1633,0.329233,0.323688,0.353479,0.370765
1634,0.329404,0.32287,0.353947,0.370261
1635,0.329584,0.323698,0.354249,0.371028
1636,0.329795,0.324529,0.354553,0.371685
1637,0.330152,0.325366,0.354806,0.371356
1638,0.33044,0.326207,0.355095,0.371207
1639,0.330241,0.327143,0.355661,0.37262
1640,0.330288,0.327938,0.356269,0.373935
1641,0.331516,0.327895,0.35699,0.374504
1642,0.332537,0.32774,0.357587,0.375055
1643,0.332747,0.327114,0.357607,0.375474
1644,0.332916,0.326862,0.357723,0.375891
1645,0.332882,0.328274,0.358328,0.376245
1646,0.332888,0.329121,0.358783,0.376127
1647,0.333031,0.327997,0.358628,0.374463
1648,0.333216,0.327283,0.358426,0.373162
1649,0.333555,0.32777,0.358053,0.372916
1650,0.333765,0.327922,0.357797,0.372505
1651,0.333613,0.327035,0.35792,0.37164
1652,0.333615,0.326716,0.358062,0.371408
1653,0.33397,0.327853,0.358267,0.372722
1654,0.33441,0.329045,0.35842,0.374093
1655,0.335039,0.330393,0.358385,0.375676
1656,0.33568,0.331002,0.358398,0.37661
1657,0.336341,0.33009,0.35851,0.376194
1658,0.336714,0.329687,0.358573,0.376258
1659,0.336572,0.330209,0.358565,0.377219
1660,0.336241,0.330379,0.358699,0.377445
1661,0.335583,0.329939,0.359044,0.376422
1662,0.335142,0.329754,0.358986,0.376083
1663,0.335024,0.329975,0.358357,0.376773
1664,0.335052,0.330126,0.358241,0.377424
1665,0.335276,0.330181,0.3588,0.378015
1666,0.335306,0.330258,0.359294,0.377968
1667,0.335105,0.330363,0.359714,0.377176
1668,0.335051,0.33044,0.359802,0.376656
1669,0.335152,0.330476,0.359544,0.376422
1670,0.335099,0.330644,0.359105,0.377084
1671,0.334901,0.330949,0.358498,0.378583
1672,0.334729,0.330609,0.357996,0.378462
1673,0.334591,0.329726,0.357591,0.376995
1674,0.33461,0.329294,0.35712,0.376617
1675,0.334741,0.329204,0.356586,0.377056
1676,0.334738,0.32912,0.356719,0.376737
1677,0.334633,0.329052,0.357267,0.375918
1678,0.334489,0.328418,0.357371,0.373964
1679,0.33433,0.327427,0.357232,0.371337
1680,0.33385,0.327337,0.357069,0.371876
1681,0.333187,0.327701,0.356907,0.374001
1682,0.333086,0.32817,0.356758,0.374814
1683,0.333254,0.328711,0.356598,0.37508
1684,0.332712,0.328104,0.356939,0.37423
1685,0.331925,0.327049,0.357479,0.372943
1686,0.331541,0.327231,0.357188,0.372854
1687,0.331252,0.327797,0.356631,0.373135
1688,0.331135,0.328194,0.356385,0.373384
1689,0.331059,0.328583,0.356218,0.373664
1690,0.330484,0.328594,0.355704,0.373512
1691,0.329817,0.328519,0.355119,0.373275
1692,0.329524,0.328104,0.354891,0.372359
1693,0.329266,0.327602,0.354707,0.371306
1694,0.329209,0.326506,0.353588,0.370709
1695,0.329192,0.325383,0.352387,0.37014
1696,0.328291,0.32545,0.352429,0.370082
1697,0.327337,0.325581,0.352489,0.370076
1698,0.326736,0.324377,0.352153,0.368799
1699,0.32619,0.323197,0.351846,0.367532
1700,0.32612,0.32129,0.351462,0.367294
1701,0.325979,0.319486,0.351093,0.367066
1702,0.325741,0.320184,0.350932,0.367129
1703,0.325539,0.320826,0.350748,0.367198
1704,0.32542,0.321453,0.350294,0.367989
1705,0.325097,0.321873,0.34998,0.368602
1706,0.323395,0.320624,0.350196,0.367673
1707,0.32202,0.319684,0.350104,0.366513
1708,0.322156,0.319757,0.349027,0.364318
1709,0.322225,0.319811,0.347893,0.36274
1710,0.322252,0.320173,0.346491,0.363569
1711,0.322039,0.320555,0.345572,0.363873
1712,0.321126,0.32062,0.346106,0.362551
1713,0.320497,0.319991,0.346496,0.361228
1714,0.320471,0.317752,0.346469,0.35976
1715,0.320346,0.316255,0.346282,0.358538
1716,0.319997,0.316473,0.345747,0.357996
1717,0.31912,0.316684,0.345165,0.357797
1718,0.317521,0.316992,0.344581,0.358208
1719,0.31648,0.317044,0.344394,0.358623
1720,0.316023,0.316732,0.344708,0.358926
1721,0.315579,0.316455,0.345151,0.359088
1722,0.315246,0.316204,0.345698,0.359019
1723,0.315161,0.316268,0.34565,0.358628
1724,0.315337,0.316249,0.345116,0.357884
1725,0.315383,0.315312,0.344061,0.356304
1726,0.315264,0.313943,0.342607,0.354282
1727,0.315475,0.313783,0.34208,0.355266
1728,0.315884,0.314165,0.342176,0.357822
1729,0.31519,0.313096,0.342275,0.357381
1730,0.314001,0.311723,0.342278,0.355868
1731,0.313453,0.311442,0.341728,0.354873
1732,0.313097,0.311299,0.340966,0.353876
1733,0.312514,0.31168,0.340033,0.354081
1734,0.311869,0.312164,0.339161,0.35455
1735,0.31134,0.31223,0.338933,0.3546
1736,0.310907,0.312373,0.338722,0.354779
1737,0.309832,0.31086,0.338055,0.354932
1738,0.30856,0.309123,0.337374,0.354878
1739,0.308371,0.307696,0.336349,0.352913
1740,0.308231,0.306336,0.335317,0.350981
1741,0.307877,0.307777,0.335196,0.351976
1742,0.307569,0.309137,0.33517,0.352964
1743,0.306421,0.308126,0.335654,0.35177
1744,0.305143,0.307177,0.336117,0.350536
1745,0.303819,0.307258,0.33586,0.349499
1746,0.302632,0.307261,0.335409,0.348653
1747,0.302136,0.306726,0.333919,0.348513
1748,0.301564,0.305594,0.332263,0.34807
1749,0.30067,0.302591,0.330536,0.34688
1750,0.299824,0.300053,0.329635,0.345824
1751,0.298985,0.298857,0.330678,0.344746
1752,0.298482,0.298537,0.330973,0.344201
1753,0.298584,0.300155,0.329774,0.344874
1754,0.298821,0.301299,0.328487,0.345074
1755,0.299429,0.301471,0.327237,0.34484
1756,0.299439,0.301271,0.326343,0.34411
1757,0.298843,0.30026,0.32575,0.342438
1758,0.297638,0.298863,0.325114,0.340055
1759,0.29558,0.297434,0.324402,0.337045
1760,0.294534,0.296212,0.324753,0.335969
1761,0.294329,0.294983,0.325953,0.336232
1762,0.293472,0.294492,0.325632,0.336698
1763,0.292302,0.29455,0.324452,0.337376
1764,0.291907,0.295671,0.32376,0.338242
1765,0.291726,0.297087,0.323173,0.339192
1766,0.29098,0.295992,0.322798,0.338372
1767,0.290065,0.294178,0.322594,0.336986
1768,0.289272,0.29294,0.322134,0.33613
1769,0.288438,0.291838,0.321428,0.335367
1770,0.287627,0.290702,0.320726,0.332992
1771,0.287032,0.289433,0.320102,0.330419
1772,0.287526,0.288467,0.319418,0.329168
1773,0.288016,0.287697,0.318942,0.328114
1774,0.286953,0.286996,0.318637,0.327951
1775,0.285975,0.286305,0.318349,0.327767
1776,0.284518,0.287771,0.31769,0.32926
1777,0.282955,0.289228,0.316989,0.330803
1778,0.283223,0.288185,0.317781,0.329971
1779,0.283372,0.287295,0.318484,0.328979
1780,0.282735,0.28806,0.318521,0.328683
1781,0.282237,0.288777,0.31818,0.32893
1782,0.282144,0.288278,0.317059,0.329706
1783,0.282172,0.287464,0.316554,0.32981
1784,0.282534,0.286715,0.317184,0.328448
1785,0.282756,0.286909,0.317352,0.327469
1786,0.282746,0.288595,0.316624,0.327407
1787,0.2826,0.289694,0.316016,0.327414
1788,0.28244,0.290105,0.315459,0.327861
1789,0.282736,0.289613,0.315715,0.329312
1790,0.283258,0.288063,0.316596,0.331353
1791,0.283875,0.286852,0.317084,0.331478
1792,0.284673,0.28565,0.317566,0.330108
1793,0.284875,0.285522,0.317832,0.328786
1794,0.284674,0.286243,0.318029,0.327697
1795,0.292474,0.286072,0.317451,0.30148
1796,0.28676,0.283028,0.313298,0.310484
1797,0.282803,0.279849,0.309657,0.319171
1798,0.276455,0.280299,0.302012,0.320695
1799,0.271323,0.282801,0.297532,0.323355
1800,0.275352,0.286017,0.301041,0.32165
1801,0.282397,0.286994,0.303706,0.318186
1802,0.291495,0.274071,0.303255,0.314569
1803,0.297971,0.25827,0.303542,0.312832
1804,0.293408,0.252332,0.307798,0.310839
1805,0.289317,0.253009,0.312144,0.31172
1806,0.289726,0.253884,0.313028,0.305634
1807,0.293319,0.254483,0.309481,0.293429
1808,0.297188,0.255883,0.30725,0.288879
1809,0.298231,0.264002,0.308715,0.297899
1810,0.297395,0.274335,0.30983,0.308237
1811,0.292507,0.281395,0.310069,0.314879
1812,0.28807,0.285458,0.31056,0.319641
1813,0.288819,0.285293,0.312299,0.32203
1814,0.289004,0.28761,0.311292,0.325543
1815,0.286516,0.28687,0.305673,0.321067
1816,0.284322,0.285176,0.3007,0.314055
1817,0.286137,0.284304,0.301,0.311354
1818,0.291015,0.284206,0.311302,0.317336
1819,0.293642,0.284101,0.319082,0.321911
1820,0.290832,0.28093,0.319219,0.320278
1821,0.287828,0.277778,0.318916,0.319056
1822,0.283193,0.282744,0.316044,0.324076
1823,0.277977,0.289544,0.311777,0.327095
1824,0.277312,0.289499,0.309599,0.321492
1825,0.281378,0.288497,0.308109,0.316518
1826,0.284949,0.286823,0.304414,0.310409
1827,0.287401,0.281009,0.299261,0.303182
1828,0.290739,0.277925,0.295052,0.300777
1829,0.289248,0.280677,0.294719,0.308169
1830,0.286713,0.283013,0.294495,0.315116
1831,0.281151,0.278789,0.293166,0.316452
1832,0.275809,0.27287,0.291438,0.316929
1833,0.273311,0.270878,0.295134,0.315033
1834,0.270937,0.273001,0.299959,0.312546
1835,0.271015,0.272901,0.305163,0.312062
1836,0.271436,0.269627,0.310899,0.316244
1837,0.269164,0.266379,0.313048,0.319623
1838,0.263121,0.267972,0.306922,0.319601
1839,0.257941,0.270974,0.300543,0.319141
1840,0.256611,0.272215,0.298755,0.311805
1841,0.255351,0.272537,0.297931,0.303869
1842,0.252791,0.276105,0.298293,0.306219
1843,0.251523,0.281905,0.29659,0.311222
1844,0.254073,0.281488,0.294249,0.308456
1845,0.259031,0.275691,0.293218,0.298503
1846,0.263096,0.269292,0.291506,0.289848
1847,0.266963,0.264445,0.289448,0.287597
1848,0.269554,0.261084,0.28863,0.284687
1849,0.265678,0.26231,0.28981,0.283394
1850,0.26273,0.264196,0.291041,0.283202
1851,0.263687,0.262761,0.29242,0.288833
1852,0.263973,0.259363,0.293755,0.293908
1853,0.258137,0.252937,0.291763,0.294747
1854,0.251372,0.249673,0.288797,0.294939
1855,0.247181,0.251151,0.285891,0.295125
1856,0.243695,0.255437,0.28342,0.29179
1857,0.241385,0.256833,0.281781,0.285826
1858,0.244322,0.251637,0.281392,0.281203
1859,0.24662,0.246172,0.280477,0.276718
1860,0.245669,0.242642,0.27838,0.274575
1861,0.244602,0.239272,0.276316,0.272617
1862,0.241773,0.231259,0.272892,0.274794
1863,0.238977,0.221533,0.268969,0.276373
1864,0.233362,0.219287,0.266018,0.267127
1865,0.226875,0.221889,0.262151,0.253429
1866,0.221308,0.222101,0.259332,0.244892
1867,0.215683,0.21767,0.260154,0.242788
1868,0.212864,0.213771,0.258348,0.243041
1869,0.215857,0.214287,0.24825,0.244519
1870,0.21739,0.214689,0.237654,0.243927
1871,0.206377,0.20998,0.230884,0.228634
1872,0.195079,0.205195,0.224699,0.213529
1873,0.186635,0.194737,0.220781,0.208029
1874,0.178934,0.183186,0.215522,0.205573
1875,0.172021,0.174396,0.210926,0.202357
1876,0.164289,0.168413,0.208194,0.198156
1877,0.157634,0.162855,0.204619,0.193857
1878,0.154745,0.157785,0.1989,0.186992
1879,0.15216,0.152832,0.193647,0.178148
1880,0.14961,0.148187,0.189661,0.169989
1881,0.147156,0.14395,0.185609,0.16222
1882,0.144538,0.136829,0.179256,0.152768
1883,0.141923,0.128962,0.172851,0.142887
1884,0.134414,0.1184,0.166055,0.131975
1885,0.126302,0.107623,0.159384,0.119817
1886,0.116519,0.0976938,0.154653,0.112592
1887,0.104566,0.0896137,0.151303,0.109492
1888,0.0979713,0.0805935,0.148658,0.105417
1889,0.0998559,0.0688446,0.146473,0.100459
1890,0.100237,0.0592152,0.143888,0.0962164
1891,0.095331,0.0602886,0.142932,0.094092
1892,0.0902383,0.0612519,0.141968,0.0918783
1893,0.0816211,0.0600637,0.138963,0.086968
1894,0.0730001,0.0588617,0.135666,0.0818059
1895,0.0714748,0.0562363,0.130197,0.0723555
1896,0.0713968,0.052288,0.123705,0.0613039
1897,0.0705733,0.0478162,0.118593,0.0521494
1898,0.0693873,0.0440088,0.114229,0.0448445
1899,0.0672906,0.0389724,0.110093,0.0397468
1900,0.0638048,0.0316574,0.107253,0.0393593
1901,0.0606916,0.0249301,0.10479,0.0394381
1902,0.0585549,0.0200129,0.104462,0.0400438
1903,0.0564104,0.0150214,0.104115,0.0406383
1904,0.0587548,0.0146973,0.100158,0.0362921
1905,0.0615038,0.0146155,0.0961442,0.0314543
1906,0.0651367,0.0218664,0.0954693,0.0334298
1907,0.0689443,0.0316674,0.0956486,0.0379069
1908,0.0681641,0.0334479,0.09326,0.0395071
1909,0.0638826,0.0292861,0.0886729,0.0392019
1910,0.0609096,0.0269642,0.0869998,0.0372918
1911,0.0604119,0.0272401,0.0905135,0.0319986
1912,0.0597138,0.0264804,0.0927731,0.0263709
1913,0.0568127,0.0190808,0.0889116,0.0192569
1914,0.0539429,0.0116615,0.0850688,0.0120465
1915,0.0523919,0.0114984,0.0884876,0.00789684
1916,0.0508728,0.0117686,0.0919856,0.00381755
1917,0.0524612,0.0131545,0.0934812,0.0095416
1918,0.0551338,0.0148995,0.094537,0.0181774
1919,0.0545065,0.0157954,0.0959865,0.0249645
1920,0.0515767,0.0160279,0.0980298,0.0303648
1921,0.0498083,0.0149813,0.100241,0.0320075
1922,0.0498221,0.0119854,0.102413,0.0278365
1923,0.0500194,0.010267,0.103417,0.0238223
1924,0.0509613,0.0136653,0.0996989,0.019718
1925,0.0518904,0.0170156,0.0960362,0.0156273
1926,0.0485973,0.0183498,0.0968212,0.0164191
1927,0.045294,0.019692,0.0976054,0.0172175
1928,0.0464213,0.0206322,0.0969875,0.021785
1929,0.0485562,0.0214911,0.0960535,0.0272411
1930,0.0486001,0.0187128,0.0954813,0.0299953
1931,0.0474404,0.0136279,0.0951109,0.031061
1932,0.0480651,0.0109801,0.0940818,0.0305267
1933,0.0509682,0.0117613,0.0923117,0.0279296
1934,0.0525634,0.0126502,0.0902153,0.0251508
1935,0.0499508,0.0134529,0.0868404,0.0216414
1936,0.0474997,0.014247,0.0838201,0.0180656
1937,0.0463682,0.0132182,0.0861325,0.0158489
1938,0.0452478,0.012206,0.0884312,0.0137097
1939,0.0501395,0.0159174,0.0874421,0.0177821
1940,0.0558725,0.0204988,0.0860104,0.0229666
1941,0.0549237,0.0215563,0.0860082,0.0235739
1942,0.0509128,0.0212469,0.0865895,0.0216013
1943,0.0474091,0.0217844,0.0864762,0.0199122
1944,0.0444342,0.0229672,0.0859307,0.0188914
1945,0.0432546,0.0233048,0.0858447,0.0187265
1946,0.0467536,0.0218939,0.0861912,0.0198049
1947,0.0504846,0.0204244,0.0865974,0.0208405
1948,0.052888,0.0176147,0.0883941,0.0205231
1949,0.0552748,0.0148266,0.0901899,0.0202092
1950,0.054411,0.0202956,0.0916651,0.0171691
1951,0.0534756,0.0261014,0.0933885,0.0142125
1952,0.0534671,0.0289408,0.0939388,0.0158425
1953,0.0536763,0.031299,0.0936027,0.018949
1954,0.0536475,0.0322116,0.0951126,0.0231612
1955,0.0535333,0.0321795,0.0979078,0.0280753
1956,0.052992,0.0341804,0.100457,0.0299329
1957,0.052556,0.0376254,0.103196,0.027527
1958,0.0523829,0.0392005,0.104719,0.0254961
1959,0.0520805,0.0349205,0.102551,0.0247187
1960,0.0520208,0.0303779,0.100416,0.0243571
1961,0.0545632,0.0298617,0.0957127,0.0227212
1962,0.0571254,0.0294875,0.0909702,0.0209967
1963,0.0563122,0.0290988,0.0922129,0.0209325
1964,0.0550093,0.0284778,0.0946486,0.0218187
1965,0.0562877,0.024222,0.0952954,0.0241411
1966,0.058812,0.0183893,0.0948499,0.0271787
1967,0.0598733,0.0161001,0.0968251,0.0309239
1968,0.0594735,0.0167278,0.10065,0.035414
1969,0.0579749,0.018629,0.102913,0.038134
1970,0.0537652,0.0240237,0.102415,0.0352381
1971,0.0505224,0.0291585,0.101738,0.0324234
1972,0.052474,0.0294839,0.101525,0.0347674
1973,0.0546276,0.0297108,0.101463,0.0371164
1974,0.0619838,0.0304272,0.10256,0.0363439
1975,0.0697209,0.0314467,0.103549,0.0352726
1976,0.0713038,0.0374893,0.103027,0.0390133
1977,0.071586,0.0443126,0.102326,0.0435007
1978,0.0687655,0.0466377,0.102459,0.04633
1979,0.0644815,0.0469914,0.103833,0.0495314
1980,0.0611626,0.0460329,0.105585,0.0513269
1981,0.0586158,0.0439651,0.107205,0.0505253
1982,0.0570168,0.0424833,0.108964,0.0497272
1983,0.0584826,0.040538,0.109768,0.049936
1984,0.0599645,0.0384533,0.110224,0.0505673
1985,0.0602071,0.0406278,0.1119,0.0510188
1986,0.0604501,0.0429248,0.113742,0.0515774
1987,0.0589575,0.0466135,0.115975,0.0525457
1988,0.0571216,0.0502689,0.117757,0.0533799
1989,0.0579729,0.0478219,0.117152,0.0525667
1990,0.0595058,0.0443189,0.116784,0.0518917
1991,0.0610208,0.0432924,0.117686,0.0544459
1992,0.0638747,0.0440439,0.118161,0.0581077
1993,0.068433,0.0474332,0.119141,0.0595116
1994,0.0736945,0.0522972,0.120169,0.0594271
1995,0.0777144,0.055642,0.120125,0.0602135
1996,0.0758848,0.0543484,0.120983,0.0649289
1997,0.073581,0.0526543,0.122293,0.070418
1998,0.0755074,0.0514992,0.123395,0.0726433
1999,0.0774302,0.0505835,0.124431,0.0745821
2000,0.0768717,0.052981,0.121387,0.0749246
2001,0.0759829,0.0554782,0.117521,0.0751262
2002,0.0772049,0.0546341,0.113555,0.07631
2003,0.0789919,0.0530777,0.110549,0.0787412
2004,0.0761671,0.0509417,0.113637,0.0782299
2005,0.0711482,0.0492895,0.120261,0.0753924
2006,0.0675811,0.0496224,0.125605,0.0738332
2007,0.064658,0.0514881,0.12836,0.0732975
2008,0.0652102,0.0543431,0.129996,0.0725444
2009,0.0738042,0.0583043,0.131402,0.0714103
2010,0.0822735,0.0608483,0.133218,0.070913
2011,0.091558,0.0587521,0.133745,0.0743815
2012,0.100585,0.0571257,0.134454,0.0785425
2013,0.0973205,0.0637629,0.138192,0.0810516
2014,0.0922668,0.0717417,0.142343,0.0825853
2015,0.0890356,0.0697191,0.14064,0.0743056
2016,0.0856051,0.0630694,0.138749,0.0670653
2017,0.0852584,0.0636351,0.136869,0.0699846
2018,0.0875696,0.0694568,0.132949,0.0759797
2019,0.0897141,0.0747185,0.130685,0.0805581
2020,0.0936619,0.0793466,0.131917,0.0855146
2021,0.0971,0.0825203,0.133917,0.0880726
2022,0.0970632,0.0855535,0.138125,0.0875956
2023,0.0954754,0.0885525,0.143618,0.0878498
2024,0.0888644,0.0893141,0.146897,0.0838338
2025,0.0838678,0.0903774,0.149799,0.0799186
2026,0.0895395,0.0956414,0.152897,0.0818241
2027,0.0959337,0.10154,0.156237,0.0847415
2028,0.102074,0.099308,0.155971,0.0914756
2029,0.108244,0.0941127,0.154842,0.0994379
2030,0.106925,0.0880394,0.154272,0.10253
2031,0.104463,0.0834688,0.155212,0.10294
2032,0.0978413,0.0824024,0.157143,0.104687
2033,0.085496,0.0831046,0.157258,0.107354
2034,0.0789073,0.0836767,0.154349,0.109789
2035,0.0812343,0.0843673,0.149676,0.108326
2036,0.0846051,0.08861,0.145872,0.106438
2037,0.0955968,0.100805,0.152056,0.108706
2038,0.105566,0.112135,0.158639,0.111595
2039,0.100215,0.110517,0.157039,0.111991
2040,0.0939793,0.10785,0.154161,0.11167
2041,0.094026,0.105447,0.151918,0.103368
2042,0.0957158,0.103852,0.150717,0.0945037
2043,0.0960817,0.104811,0.149563,0.0967788
2044,0.0948664,0.104448,0.145684,0.101028
2045,0.0926692,0.104003,0.144856,0.104904
2046,0.0910484,0.103637,0.143859,0.110347
2047,0.0943794,0.10591,0.14503,0.116178
2048,0.103161,0.113598,0.149317,0.1184
2049,0.108564,0.115449,0.151384,0.121754
2050,0.108057,0.111219,0.151514,0.128198
2051,0.109087,0.109679,0.148335,0.133865
2052,0.114088,0.104065,0.147177,0.133268
2053,0.117499,0.100181,0.148008,0.131277
2054,0.116425,0.104063,0.148508,0.128679
2055,0.115327,0.108056,0.149255,0.125783
2056,0.113573,0.110247,0.155101,0.117513
2057,0.11151,0.112421,0.160695,0.108837
2058,0.11144,0.114597,0.154752,0.104919
2059,0.110461,0.117312,0.149266,0.102922
2060,0.116406,0.111362,0.148797,0.0978282
2061,0.126115,0.104071,0.152069,0.0914142
2062,0.13115,0.0980589,0.161995,0.089491
2063,0.135097,0.0902529,0.171432,0.0869013
2064,0.140664,0.0841685,0.178822,0.0833495
2065,0.142426,0.0807862,0.184491,0.0825567
2066,0.140583,0.0808572,0.183814,0.0854791
2067,0.130048,0.088633,0.174564,0.0978412
2068,0.122222,0.0916887,0.166172,0.108649
2069,0.125982,0.0886204,0.159084,0.110578
2070,0.128659,0.0873809,0.152324,0.111321
2071,0.123701,0.0886317,0.154575,0.107035
2072,0.119534,0.0888973,0.159609,0.101769
2073,0.11816,0.0988307,0.165646,0.0962196
2074,0.115118,0.111239,0.169586,0.0914174
2075,0.114213,0.120367,0.175443,0.0915427
2076,0.115074,0.128082,0.184395,0.100257
2077,0.120065,0.13407,0.191653,0.11793
2078,0.125087,0.145107,0.191685,0.1397
2079,0.123915,0.15272,0.191329,0.157828
2080,0.118331,0.135637,0.192388,0.151415
2081,0.115995,0.124568,0.194815,0.14742
2082,0.120762,0.127469,0.203052,0.163003
2083,0.125261,0.123559,0.209934,0.172421
2084,0.131504,0.120066,0.210585,0.166715
2085,0.137796,0.117784,0.208466,0.163795
2086,0.1407,0.110513,0.194901,0.157607
2087,0.142822,0.102855,0.180934,0.147516
2088,0.145428,0.106241,0.175763,0.137411
2089,0.148219,0.107958,0.172297,0.128635
2090,0.152782,0.103608,0.174292,0.1186
2091,0.154328,0.10197,0.17919,0.111169
2092,0.151128,0.10331,0.183163,0.110804
2093,0.150716,0.102668,0.181373,0.111898
2094,0.15127,0.107967,0.176381,0.11432
2095,0.151215,0.129065,0.171152,0.133172
2096,0.152164,0.147116,0.16705,0.153558
2097,0.150393,0.147222,0.165921,0.159127
2098,0.146153,0.148318,0.165845,0.164772
2099,0.138284,0.143661,0.169382,0.15403
2100,0.133624,0.138818,0.174412,0.13603
2101,0.142231,0.124404,0.187418,0.108256
2102,0.151004,0.109584,0.199153,0.0865943
2103,0.1599,0.104343,0.197889,0.0931819
2104,0.169781,0.102693,0.195393,0.107278
2105,0.167281,0.100837,0.19809,0.116373
2106,0.16082,0.0994935,0.199446,0.12173
2107,0.159737,0.103632,0.191428,0.126052
2108,0.157173,0.104391,0.180696,0.12837
2109,0.15047,0.109117,0.177788,0.137818
2110,0.142371,0.129441,0.183152,0.158805
2111,0.138446,0.146615,0.184566,0.165985
2112,0.133924,0.138713,0.181969,0.135205
2113,0.129025,0.128136,0.183684,0.110971
2114,0.122569,0.135112,0.18506,0.131203
2115,0.117356,0.142236,0.186685,0.148654
2116,0.128866,0.137987,0.191176,0.128153
2117,0.139855,0.132717,0.190333,0.11469
2118,0.146134,0.141573,0.182338,0.140846
2119,0.153621,0.149407,0.17711,0.16726
2120,0.157049,0.15282,0.185674,0.179377
2121,0.15622,0.153937,0.197349,0.185848
2122,0.150783,0.157611,0.203157,0.175977
2123,0.146485,0.163352,0.20414,0.165035
2124,0.137517,0.153472,0.204119,0.140465
