# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1542,0.25114,0.377054,0.262908,0.417145
1543,0.252248,0.378177,0.263462,0.418509
1544,0.253464,0.379484,0.263928,0.420036
1545,0.254021,0.381101,0.264773,0.421969
1546,0.254539,0.382782,0.265811,0.423878
1547,0.255953,0.383858,0.267012,0.425302
1548,0.257385,0.384889,0.268174,0.426796
1549,0.258507,0.386011,0.269167,0.427468
1550,0.259659,0.3871,0.270135,0.42792
1551,0.26065,0.387259,0.270506,0.428299
1552,0.261563,0.387132,0.270772,0.428555
1553,0.262671,0.38828,0.271103,0.429907
1554,0.263861,0.389919,0.27149,0.431574
1555,0.26429,0.39159,0.2719,0.433317
1556,0.264602,0.393196,0.272282,0.435155
1557,0.265085,0.393469,0.272941,0.435667
1558,0.265531,0.393432,0.273659,0.435806
1559,0.266526,0.394347,0.274297,0.436304
1560,0.267694,0.395415,0.27497,0.436948
1561,0.268166,0.396554,0.275716,0.438407
1562,0.26852,0.397657,0.276462,0.439991
1563,0.269095,0.398123,0.277266,0.440799
1564,0.269712,0.398503,0.27801,0.441474
1565,0.270944,0.39906,0.278597,0.441759
1566,0.272207,0.399742,0.279208,0.44195
1567,0.273058,0.400716,0.280128,0.442483
1568,0.273921,0.401613,0.281113,0.44301
1569,0.27442,0.402051,0.281649,0.443893
1570,0.27486,0.402425,0.282169,0.444864
1571,0.275595,0.404017,0.282829,0.44724
1572,0.276382,0.406008,0.283359,0.449974
1573,0.27719,0.406276,0.283971,0.449575
1574,0.277966,0.406307,0.284662,0.448753
1575,0.278423,0.407101,0.285575,0.449622
1576,0.278854,0.407752,0.286514,0.450505
1577,0.279548,0.408209,0.286668,0.450967
1578,0.280246,0.408684,0.286759,0.451443
1579,0.280729,0.408945,0.287079,0.451873
1580,0.281231,0.409175,0.287421,0.45227
1581,0.282169,0.411131,0.288006,0.454403
1582,0.283208,0.413453,0.28858,0.456863
1583,0.283997,0.413909,0.288995,0.456761
1584,0.284646,0.414038,0.289405,0.456295
1585,0.285296,0.414395,0.289902,0.456382
1586,0.28597,0.414696,0.290371,0.45651
1587,0.286117,0.415864,0.29079,0.458158
1588,0.286201,0.417251,0.291268,0.460013
1589,0.286838,0.417424,0.291893,0.459753
1590,0.287629,0.417403,0.292584,0.459195
1591,0.288368,0.417462,0.292878,0.459372
1592,0.289019,0.417651,0.293104,0.459804
1593,0.288811,0.418956,0.293508,0.461685
1594,0.288556,0.420286,0.293876,0.463601
1595,0.289192,0.421559,0.294269,0.465259
1596,0.289898,0.422888,0.294707,0.467034
1597,0.290842,0.421495,0.29502,0.465316
1598,0.291834,0.419625,0.295327,0.462986
1599,0.292673,0.419743,0.296207,0.462816
1600,0.293483,0.420209,0.297122,0.463002
1601,0.294159,0.419959,0.297351,0.463088
1602,0.294856,0.419563,0.297528,0.463098
1603,0.294945,0.420188,0.297557,0.464185
1604,0.294919,0.420906,0.29756,0.465399
1605,0.295514,0.421518,0.298063,0.465978
1606,0.296223,0.4222,0.29862,0.46657
1607,0.296588,0.422326,0.299116,0.466589
1608,0.296909,0.422391,0.299616,0.466552
1609,0.297587,0.422794,0.299834,0.466876
1610,0.298293,0.423156,0.300003,0.467121
1611,0.298939,0.424836,0.300292,0.468618
1612,0.299589,0.426571,0.300632,0.470198
1613,0.299989,0.426944,0.300972,0.47084
1614,0.300384,0.427342,0.301279,0.471506
1615,0.300655,0.427667,0.302166,0.471485
1616,0.300936,0.427907,0.303104,0.471318
1617,0.301056,0.427537,0.303245,0.470628
1618,0.301168,0.42708,0.303318,0.469902
1619,0.301259,0.428592,0.303301,0.470581
1620,0.301286,0.430256,0.303331,0.471371
1621,0.301786,0.430424,0.303591,0.471934
1622,0.302339,0.430542,0.303831,0.47251
1623,0.302935,0.430038,0.304532,0.473061
1624,0.303543,0.429498,0.30524,0.473541
1625,0.304204,0.429745,0.305195,0.47344
1626,0.304846,0.429961,0.305163,0.473355
1627,0.304941,0.430636,0.305919,0.47445
1628,0.305057,0.43129,0.306646,0.475504
1629,0.305107,0.431167,0.30685,0.475672
1630,0.30517,0.430992,0.307036,0.475803
1631,0.305234,0.430598,0.306228,0.475954
1632,0.305348,0.430248,0.30549,0.476127
1633,0.306327,0.430002,0.305898,0.47569
1634,0.307209,0.429732,0.306355,0.475185
1635,0.307172,0.429563,0.307196,0.47445
1636,0.307152,0.429545,0.307918,0.473912
1637,0.307298,0.43033,0.307708,0.474677
1638,0.30737,0.431194,0.307552,0.475669
1639,0.30695,0.432646,0.307728,0.478339
1640,0.306668,0.433849,0.307808,0.48056
1641,0.307072,0.433572,0.307379,0.480002
1642,0.307474,0.43339,0.307172,0.479533
1643,0.307825,0.433749,0.307932,0.4796
1644,0.308131,0.434126,0.308502,0.479702
1645,0.308216,0.434661,0.30832,0.480051
1646,0.308332,0.434814,0.308173,0.479875
1647,0.308598,0.433708,0.308151,0.477878
1648,0.3088,0.432806,0.308198,0.476433
1649,0.308753,0.432445,0.308487,0.476601
1650,0.308721,0.432053,0.30886,0.476543
1651,0.308791,0.431531,0.309467,0.475816
1652,0.308789,0.431525,0.309828,0.475645
1653,0.308597,0.432831,0.309578,0.4769
1654,0.308632,0.43406,0.309506,0.47804
1655,0.309172,0.435127,0.309832,0.47895
1656,0.309699,0.435688,0.310051,0.479403
1657,0.310201,0.435223,0.310066,0.478965
1658,0.310425,0.435308,0.30983,0.4792
1659,0.310133,0.436417,0.309108,0.480642
1660,0.309882,0.436837,0.308895,0.481324
1661,0.309692,0.436072,0.30952,0.480717
1662,0.309744,0.435878,0.309811,0.480452
1663,0.310162,0.436542,0.309612,0.480718
1664,0.310575,0.436815,0.309538,0.481616
1665,0.310977,0.436563,0.309628,0.483338
1666,0.311224,0.435867,0.309487,0.483942
1667,0.311286,0.434655,0.309074,0.483226
1668,0.310934,0.434258,0.308795,0.482234
1669,0.310143,0.434706,0.308654,0.480945
1670,0.309594,0.435167,0.308762,0.480648
1671,0.309268,0.435646,0.309107,0.481285
1672,0.309079,0.435172,0.309406,0.481363
1673,0.309016,0.433903,0.309678,0.480975
1674,0.309192,0.434036,0.309623,0.481654
1675,0.30954,0.435219,0.309326,0.483145
1676,0.309644,0.435767,0.308888,0.48327
1677,0.309578,0.435889,0.308325,0.482484
1678,0.309485,0.435125,0.308308,0.48112
1679,0.309397,0.43384,0.308627,0.479409
1680,0.309605,0.43429,0.308771,0.478912
1681,0.309946,0.435621,0.30884,0.47903
1682,0.309235,0.436317,0.309183,0.479739
1683,0.308077,0.43677,0.30966,0.480722
1684,0.307984,0.436155,0.30993,0.480132
1685,0.308266,0.435128,0.310089,0.478954
1686,0.308166,0.436141,0.310462,0.480315
1687,0.307965,0.43774,0.310907,0.482451
1688,0.307663,0.437107,0.309648,0.482508
1689,0.307315,0.43599,0.307983,0.482107
1690,0.307062,0.436358,0.306906,0.48226
1691,0.306797,0.437032,0.30594,0.482488
1692,0.30647,0.437358,0.306374,0.481859
1693,0.306167,0.437556,0.306975,0.481085
1694,0.305953,0.436659,0.307919,0.480127
1695,0.305752,0.435723,0.30892,0.479183
1696,0.305445,0.43522,0.307549,0.478736
1697,0.305147,0.434738,0.306045,0.478291
1698,0.304548,0.433467,0.305371,0.477439
1699,0.303984,0.432183,0.304777,0.476655
1700,0.304276,0.430696,0.304269,0.475924
1701,0.30455,0.429231,0.303818,0.475188
1702,0.304646,0.429507,0.304098,0.475618
1703,0.304685,0.429963,0.304272,0.47605
1704,0.304471,0.43238,0.303971,0.477267
1705,0.304228,0.434401,0.303654,0.478216
1706,0.303856,0.433295,0.303053,0.477006
1707,0.303375,0.432255,0.30239,0.475992
1708,0.302342,0.431394,0.301723,0.475435
1709,0.30124,0.430766,0.301468,0.475178
1710,0.29986,0.431123,0.302219,0.476211
1711,0.298987,0.431067,0.302344,0.476687
1712,0.299679,0.429953,0.301156,0.475574
1713,0.300084,0.428803,0.300159,0.474508
1714,0.299717,0.427282,0.299385,0.473487
1715,0.299084,0.426387,0.298741,0.472758
1716,0.298011,0.426939,0.298395,0.472672
1717,0.297091,0.427568,0.298355,0.47213
1718,0.296364,0.428431,0.298711,0.471066
1719,0.296018,0.429436,0.298956,0.471271
1720,0.296223,0.430334,0.299107,0.472883
1721,0.296168,0.430189,0.298611,0.47243
1722,0.295803,0.4293,0.29742,0.470042
1723,0.295515,0.428729,0.297194,0.469003
1724,0.295309,0.428175,0.297805,0.468822
1725,0.295177,0.426907,0.297622,0.468601
1726,0.295021,0.42501,0.296768,0.46826
1727,0.294742,0.424609,0.295837,0.468687
1728,0.294435,0.425065,0.295009,0.469607
1729,0.293693,0.42358,0.295369,0.468816
1730,0.292742,0.421624,0.296269,0.467572
1731,0.292516,0.421645,0.295835,0.46677
1732,0.292618,0.422009,0.294902,0.465895
1733,0.292654,0.42303,0.293431,0.466613
1734,0.292589,0.424235,0.291811,0.467741
1735,0.291523,0.424486,0.291783,0.468907
1736,0.290313,0.424762,0.292106,0.470178
1737,0.290202,0.423297,0.29202,0.469385
1738,0.290188,0.421403,0.291853,0.468232
1739,0.290275,0.420072,0.291703,0.465072
1740,0.290297,0.418905,0.291442,0.461852
1741,0.289865,0.419828,0.291168,0.462781
1742,0.289338,0.420836,0.290935,0.46379
1743,0.288171,0.419711,0.290094,0.462227
1744,0.28705,0.418832,0.289363,0.46087
1745,0.286669,0.420101,0.289962,0.461757
1746,0.286279,0.421027,0.290423,0.462552
1747,0.285163,0.419823,0.290143,0.462951
1748,0.284154,0.418595,0.289735,0.462593
1749,0.283916,0.417887,0.28886,0.45956
1750,0.283613,0.417352,0.288211,0.457292
1751,0.283206,0.417149,0.287906,0.456938
1752,0.282759,0.417226,0.28718,0.457145
1753,0.281986,0.417696,0.285815,0.458268
1754,0.281526,0.417181,0.284779,0.458869
1755,0.281779,0.415374,0.284485,0.459161
1756,0.281431,0.413881,0.284531,0.458936
1757,0.280264,0.41239,0.284816,0.457598
1758,0.279441,0.411325,0.284846,0.456287
1759,0.278803,0.411172,0.284653,0.45523
1760,0.278364,0.410715,0.284197,0.453691
1761,0.278249,0.409836,0.283603,0.451492
1762,0.278106,0.409602,0.282657,0.450817
1763,0.277966,0.40958,0.281309,0.451148
1764,0.277652,0.411071,0.280744,0.452442
1765,0.277121,0.413111,0.280668,0.454308
1766,0.276722,0.412128,0.279854,0.454163
1767,0.276401,0.410412,0.278627,0.453482
1768,0.276318,0.409783,0.278572,0.453438
1769,0.276251,0.409322,0.278847,0.453489
1770,0.276425,0.408503,0.278691,0.452767
1771,0.276679,0.407742,0.278678,0.451659
1772,0.276695,0.406028,0.278935,0.44994
1773,0.276761,0.404383,0.279032,0.448419
1774,0.276039,0.404898,0.278568,0.447258
1775,0.275196,0.405349,0.277978,0.446277
1776,0.273702,0.407402,0.276205,0.447646
1777,0.272367,0.409379,0.274691,0.449026
1778,0.273136,0.407476,0.275218,0.449006
1779,0.273759,0.406044,0.275686,0.449071
1780,0.273089,0.407818,0.27558,0.450545
1781,0.272405,0.408961,0.275165,0.451793
1782,0.27171,0.407129,0.274199,0.450976
1783,0.271083,0.405487,0.27386,0.450299
1784,0.270913,0.405128,0.27478,0.450718
1785,0.271025,0.40518,0.274974,0.450486
1786,0.271857,0.405547,0.27412,0.448982
1787,0.272011,0.405474,0.273904,0.448382
1788,0.270918,0.405056,0.274365,0.448969
1789,0.270512,0.404754,0.274791,0.44945
1790,0.270795,0.404298,0.27525,0.450026
1791,0.270893,0.403854,0.275865,0.449205
1792,0.270876,0.403284,0.276446,0.447022
1793,0.270881,0.403267,0.275858,0.446175
1794,0.27094,0.403613,0.274852,0.4461
1795,0.273918,0.390784,0.278616,0.447317
1796,0.276826,0.395217,0.285849,0.45343
1797,0.28286,0.397042,0.285986,0.455326
1798,0.283142,0.389156,0.274954,0.445637
1799,0.279537,0.385282,0.265442,0.44202
1800,0.270953,0.386576,0.261981,0.443791
1801,0.263629,0.384969,0.260016,0.442159
1802,0.263477,0.375551,0.264264,0.430308
1803,0.265158,0.36715,0.270212,0.418821
1804,0.267385,0.371037,0.27293,0.425727
1805,0.27159,0.382251,0.273272,0.437076
1806,0.275571,0.387081,0.269448,0.434033
1807,0.273869,0.38191,0.26523,0.420042
1808,0.272343,0.377344,0.263414,0.408794
1809,0.275255,0.374261,0.263321,0.410529
1810,0.277081,0.374854,0.263699,0.416306
1811,0.27217,0.386811,0.267029,0.429861
1812,0.266115,0.399341,0.271,0.443303
1813,0.263702,0.402175,0.273181,0.44866
1814,0.263128,0.404517,0.272623,0.45126
1815,0.263218,0.401788,0.270934,0.448173
1816,0.26295,0.392242,0.270267,0.446851
1817,0.262657,0.385312,0.267985,0.448153
1818,0.263104,0.39133,0.264343,0.45197
1819,0.265042,0.397249,0.262161,0.454922
1820,0.265389,0.4005,0.265235,0.450172
1821,0.264907,0.403328,0.268985,0.444724
1822,0.270125,0.406432,0.274434,0.447824
1823,0.278758,0.408404,0.279593,0.452759
1824,0.276437,0.407817,0.274213,0.450731
1825,0.270684,0.408874,0.264528,0.45075
1826,0.270938,0.407243,0.258519,0.44987
1827,0.272313,0.397984,0.257521,0.441565
1828,0.272403,0.392141,0.257525,0.43566
1829,0.268218,0.399056,0.261497,0.436532
1830,0.263424,0.404737,0.264958,0.436746
1831,0.260659,0.40215,0.266151,0.433288
1832,0.25947,0.399239,0.267546,0.429867
1833,0.260578,0.399466,0.266422,0.429345
1834,0.261519,0.398344,0.263545,0.430602
1835,0.265186,0.394504,0.265715,0.433814
1836,0.271673,0.388551,0.268111,0.435251
1837,0.274819,0.383953,0.268301,0.432848
1838,0.269486,0.383736,0.269748,0.424107
1839,0.265502,0.385137,0.269942,0.416884
1840,0.267132,0.389104,0.265393,0.414705
1841,0.268931,0.392747,0.260798,0.412684
1842,0.268887,0.397665,0.260741,0.417367
1843,0.269473,0.403636,0.261912,0.424294
1844,0.269003,0.39952,0.261563,0.427706
1845,0.266164,0.391052,0.257293,0.427494
1846,0.262169,0.385183,0.254695,0.429189
1847,0.257466,0.382237,0.256867,0.436042
1848,0.252004,0.37967,0.257423,0.44041
1849,0.248844,0.382433,0.256905,0.43864
1850,0.246868,0.385142,0.257068,0.437789
1851,0.254907,0.382629,0.258285,0.437128
1852,0.263486,0.378691,0.258628,0.434971
1853,0.263701,0.380082,0.253984,0.421495
1854,0.26284,0.38301,0.248544,0.407789
1855,0.260486,0.381807,0.244219,0.402724
1856,0.254015,0.37758,0.240546,0.402962
1857,0.24866,0.372356,0.238553,0.402796
1858,0.244639,0.368953,0.240773,0.404845
1859,0.240417,0.366728,0.242168,0.407731
1860,0.241437,0.367479,0.239857,0.406953
1861,0.242632,0.368129,0.237583,0.405664
1862,0.239484,0.36555,0.239866,0.397395
1863,0.236389,0.362464,0.242563,0.388699
1864,0.234389,0.35929,0.242676,0.385539
1865,0.231221,0.355319,0.240407,0.383712
1866,0.227428,0.349429,0.236635,0.380301
1867,0.220757,0.34264,0.232628,0.378575
1868,0.215098,0.337592,0.229751,0.378055
1869,0.213371,0.335413,0.228173,0.379635
1870,0.210737,0.332198,0.225857,0.380898
1871,0.207213,0.320124,0.221728,0.370662
1872,0.204036,0.308123,0.217809,0.359998
1873,0.193938,0.299065,0.209199,0.351518
1874,0.182812,0.2902,0.200182,0.343838
1875,0.17562,0.282956,0.193242,0.334853
1876,0.171228,0.278803,0.187022,0.325816
1877,0.168472,0.276024,0.18433,0.319969
1878,0.166723,0.273468,0.183933,0.319147
1879,0.165359,0.269565,0.182317,0.315868
1880,0.165356,0.262948,0.178524,0.305418
1881,0.16505,0.256898,0.175061,0.295497
1882,0.158018,0.254059,0.174753,0.282046
1883,0.150618,0.250726,0.174448,0.267851
1884,0.142133,0.241348,0.171874,0.254568
1885,0.133444,0.231011,0.169398,0.242732
1886,0.12453,0.220949,0.163732,0.233293
1887,0.115796,0.21108,0.155935,0.224818
1888,0.108621,0.201632,0.148654,0.217622
1889,0.103534,0.192662,0.142592,0.210264
1890,0.0987043,0.183761,0.136552,0.202073
1891,0.0961906,0.174519,0.132222,0.193447
1892,0.0936774,0.16524,0.12795,0.184642
1893,0.0886233,0.160224,0.122375,0.174224
1894,0.0832325,0.15559,0.116336,0.16362
1895,0.0820031,0.150187,0.115375,0.158289
1896,0.0817017,0.144483,0.115512,0.154458
1897,0.0819902,0.137324,0.113526,0.149211
1898,0.0833959,0.128689,0.109886,0.143148
1899,0.0823508,0.121362,0.106029,0.135166
1900,0.0765134,0.117435,0.101718,0.122622
1901,0.0712547,0.114163,0.0972902,0.11169
1902,0.0706774,0.111295,0.0943832,0.110937
1903,0.0701189,0.108388,0.0914592,0.110192
1904,0.0703887,0.102533,0.0912956,0.108688
1905,0.0704945,0.0967512,0.0913718,0.106961
1906,0.0675322,0.0968244,0.0918589,0.104906
1907,0.0636982,0.0987196,0.0921976,0.102983
1908,0.0621642,0.0970606,0.0921955,0.101955
1909,0.0625044,0.0928144,0.0917731,0.101678
1910,0.0636304,0.0890277,0.0923579,0.0994777
1911,0.0658627,0.0859375,0.0947998,0.0939546
1912,0.0670109,0.0834674,0.0963701,0.0887964
1913,0.0635309,0.0851503,0.0932047,0.0848955
1914,0.0600937,0.0868177,0.0900754,0.0810181
1915,0.0628315,0.0834215,0.0873076,0.0774623
1916,0.0656116,0.0796985,0.0847156,0.0740363
1917,0.0618877,0.0782718,0.086045,0.0736866
1918,0.0561129,0.0776249,0.0886309,0.0741541
1919,0.0511193,0.0757476,0.0866268,0.0750708
1920,0.0468163,0.0731116,0.0811346,0.0762339
1921,0.0444003,0.0694033,0.0781208,0.0779237
1922,0.0449009,0.0640122,0.0789429,0.0804909
1923,0.0458885,0.0600707,0.079479,0.0830456
1924,0.0489587,0.0614152,0.0791833,0.0856707
1925,0.0520052,0.0627613,0.0788865,0.0882696
1926,0.0538356,0.0669956,0.0746091,0.0876753
1927,0.0556596,0.0711897,0.0703339,0.0870531
1928,0.0581025,0.07061,0.0708591,0.0884682
1929,0.0606833,0.0689412,0.0724688,0.0903435
1930,0.0602072,0.0681914,0.0786465,0.0887249
1931,0.0578898,0.0679733,0.0874451,0.0852421
1932,0.0569522,0.0667427,0.0928965,0.0833329
1933,0.0577179,0.0642075,0.0941427,0.0832248
1934,0.058323,0.0621637,0.0947843,0.0828411
1935,0.0586684,0.0616449,0.0935023,0.0816059
1936,0.0589243,0.061245,0.0921839,0.080546
1937,0.0579519,0.0630722,0.0896263,0.0833484
1938,0.0569889,0.0648771,0.0870941,0.0861052
1939,0.0561335,0.0688737,0.0829942,0.0874366
1940,0.055227,0.0731444,0.0788716,0.0885281
1941,0.056115,0.0771218,0.0783084,0.0861238
1942,0.0580905,0.0808905,0.079397,0.081768
1943,0.0602602,0.0795922,0.0807587,0.0788202
1944,0.0622075,0.0737475,0.0824095,0.0776145
1945,0.0637573,0.0697035,0.0843325,0.0787991
1946,0.0644985,0.0689528,0.0863299,0.0847682
1947,0.0649394,0.068759,0.0883381,0.089612
1948,0.0634325,0.071059,0.0905035,0.0881275
1949,0.0619308,0.0733544,0.0926837,0.0866479
1950,0.0566744,0.0754122,0.0943325,0.0854311
1951,0.0513304,0.077454,0.0959324,0.0843087
1952,0.0549275,0.0778479,0.0935836,0.0865823
1953,0.0612509,0.0783543,0.0901312,0.0902411
1954,0.0639649,0.0794976,0.0912654,0.0913093
1955,0.0643549,0.0806639,0.095392,0.0898078
1956,0.0648745,0.0815621,0.0962059,0.0922516
1957,0.064665,0.0826422,0.0920657,0.0997683
1958,0.0639819,0.0848671,0.0883436,0.105165
1959,0.0609926,0.0909557,0.0872395,0.105338
1960,0.0578579,0.09681,0.0862723,0.105545
1961,0.0553074,0.0930812,0.0856973,0.105511
1962,0.0528015,0.0892285,0.0851049,0.10548
1963,0.0550356,0.0921118,0.0870177,0.10598
1964,0.0583691,0.0962696,0.0896464,0.10625
1965,0.0632234,0.101035,0.0920071,0.109027
1966,0.0687073,0.105731,0.0940033,0.113038
1967,0.0738261,0.106444,0.0955417,0.112938
1968,0.0779252,0.104096,0.0963322,0.109682
1969,0.0791871,0.101928,0.0958506,0.108169
1970,0.0752748,0.100422,0.0944488,0.109119
1971,0.0716834,0.0997583,0.0943703,0.10975
1972,0.0715292,0.103632,0.0974492,0.110841
1973,0.0715676,0.107578,0.100423,0.112192
1974,0.0730867,0.109074,0.101156,0.116136
1975,0.0744624,0.110363,0.101895,0.120187
1976,0.0792294,0.112712,0.100001,0.12419
1977,0.0848322,0.115111,0.097636,0.128084
1978,0.0884563,0.113032,0.100067,0.135293
1979,0.0912275,0.1089,0.105013,0.144665
1980,0.091187,0.109431,0.108395,0.151602
1981,0.0878711,0.115005,0.110266,0.153947
1982,0.0853479,0.120228,0.110279,0.153447
1983,0.0847101,0.123807,0.105603,0.147682
1984,0.0844822,0.126167,0.101433,0.142144
1985,0.0871755,0.12823,0.102284,0.141299
1986,0.0897325,0.130648,0.103242,0.140711
1987,0.0893628,0.131706,0.103914,0.147448
1988,0.0888748,0.131879,0.104205,0.154863
1989,0.0840516,0.13568,0.102826,0.158501
1990,0.0777319,0.140792,0.1008,0.161398
1991,0.0764514,0.144386,0.100925,0.160586
1992,0.0791687,0.147112,0.103237,0.156596
1993,0.0823926,0.1487,0.105193,0.155596
1994,0.0853437,0.148696,0.107082,0.159176
1995,0.0871986,0.149761,0.108637,0.162605
1996,0.0850359,0.150274,0.108908,0.16547
1997,0.0829139,0.150762,0.109183,0.168858
1998,0.0820576,0.154821,0.108803,0.17118
1999,0.0811208,0.158618,0.108622,0.173421
2000,0.0835779,0.161753,0.110007,0.177052
2001,0.0870532,0.165613,0.111197,0.180898
2002,0.0902818,0.165761,0.110165,0.180093
2003,0.0926727,0.164747,0.108405,0.177808
2004,0.0958898,0.161916,0.107303,0.174888
2005,0.0984992,0.158844,0.108978,0.172374
2006,0.0978052,0.159247,0.110971,0.171579
2007,0.0951113,0.161779,0.110891,0.173018
2008,0.0954817,0.166828,0.111136,0.175669
2009,0.100015,0.171859,0.11192,0.181847
2010,0.102339,0.175766,0.113154,0.187772
2011,0.101613,0.180998,0.119578,0.189801
2012,0.101005,0.185648,0.125895,0.192894
2013,0.100728,0.181736,0.128691,0.19809
2014,0.100376,0.177292,0.131212,0.203015
2015,0.100553,0.175,0.13023,0.201193
2016,0.0990045,0.174038,0.127278,0.199685
2017,0.0997416,0.177936,0.12444,0.197757
2018,0.101552,0.184104,0.123595,0.195984
2019,0.101273,0.192127,0.123136,0.199041
2020,0.0984524,0.200798,0.122674,0.204653
2021,0.0948892,0.203881,0.123222,0.206938
2022,0.094406,0.195607,0.125249,0.204695
2023,0.0942948,0.188491,0.127202,0.201999
2024,0.0977202,0.182403,0.125759,0.201819
2025,0.101492,0.174979,0.124113,0.202476
2026,0.107824,0.174085,0.122256,0.208048
2027,0.114357,0.175632,0.120288,0.213889
2028,0.116201,0.178281,0.119369,0.21797
2029,0.116364,0.177107,0.120529,0.221134
2030,0.112641,0.178357,0.12755,0.218695
2031,0.110795,0.182532,0.134705,0.214788
2032,0.114239,0.183231,0.13861,0.212329
2033,0.11764,0.184291,0.137506,0.214308
2034,0.122606,0.187265,0.13675,0.21699
2035,0.127363,0.188254,0.138577,0.215692
2036,0.129518,0.190374,0.140405,0.213673
2037,0.124787,0.200377,0.144158,0.214032
2038,0.118894,0.211921,0.148025,0.218504
2039,0.116404,0.21582,0.151205,0.222094
2040,0.114974,0.217743,0.153755,0.223944
2041,0.115112,0.20832,0.151137,0.217356
2042,0.114727,0.198548,0.147928,0.211299
2043,0.113348,0.1961,0.143766,0.210055
2044,0.11094,0.197899,0.139497,0.212587
2045,0.108776,0.204042,0.141018,0.215819
2046,0.10883,0.209995,0.144276,0.21628
2047,0.109495,0.216356,0.148632,0.22707
2048,0.108613,0.221013,0.15334,0.244759
2049,0.110577,0.221345,0.152538,0.257218
2050,0.116446,0.220252,0.146626,0.264799
2051,0.120884,0.220303,0.140968,0.271288
2052,0.123555,0.217639,0.139577,0.262245
2053,0.125927,0.21515,0.139244,0.251928
2054,0.122686,0.21681,0.138523,0.249427
2055,0.119332,0.2186,0.137694,0.248311
2056,0.122516,0.21488,0.138419,0.241966
2057,0.126968,0.209985,0.138951,0.233978
2058,0.127655,0.210787,0.137777,0.232099
2059,0.127356,0.211858,0.136497,0.231195
2060,0.126484,0.205513,0.13701,0.222813
2061,0.128882,0.197665,0.137264,0.214655
2062,0.129294,0.196966,0.134551,0.208732
2063,0.126268,0.20015,0.130086,0.199988
2064,0.125638,0.202358,0.126314,0.197676
2065,0.127899,0.202224,0.126845,0.205998
2066,0.130034,0.205967,0.129589,0.215508
2067,0.135014,0.21947,0.136879,0.225654
2068,0.140951,0.229443,0.141625,0.233252
2069,0.142525,0.223761,0.139423,0.23658
2070,0.14194,0.217514,0.137601,0.240236
2071,0.135701,0.21142,0.137122,0.24053
2072,0.12967,0.205026,0.136448,0.239907
2073,0.129798,0.201608,0.142158,0.241597
2074,0.130104,0.200163,0.148537,0.245157
2075,0.130961,0.197986,0.155677,0.247816
2076,0.133324,0.201533,0.163587,0.2495
2077,0.137588,0.215882,0.167344,0.263739
2078,0.143405,0.24072,0.166364,0.287577
2079,0.14221,0.266251,0.164867,0.311919
2080,0.135087,0.264006,0.161834,0.312374
2081,0.131139,0.264621,0.157852,0.309689
2082,0.1286,0.279812,0.161408,0.311349
2083,0.125699,0.286185,0.165572,0.303571
2084,0.125867,0.275097,0.169119,0.286369
2085,0.127034,0.2653,0.171124,0.273047
2086,0.131363,0.252054,0.164315,0.260717
2087,0.136413,0.236354,0.156347,0.246853
2088,0.137477,0.226005,0.147189,0.235411
2089,0.134975,0.215048,0.136855,0.223036
2090,0.137918,0.203167,0.139912,0.212388
2091,0.147467,0.193987,0.145996,0.207233
2092,0.151127,0.194131,0.147852,0.212239
2093,0.146043,0.201031,0.14995,0.220296
2094,0.146093,0.216446,0.149911,0.234795
2095,0.150864,0.262673,0.14728,0.281614
2096,0.151078,0.313172,0.148312,0.335701
2097,0.151785,0.312855,0.15013,0.345168
2098,0.152739,0.304101,0.149369,0.344749
2099,0.153546,0.276459,0.155227,0.31969
2100,0.153304,0.24417,0.161039,0.287715
2101,0.148336,0.208418,0.165785,0.24659
2102,0.14446,0.185275,0.17208,0.213261
2103,0.151747,0.185599,0.180517,0.20943
2104,0.161175,0.192612,0.186747,0.215486
2105,0.16296,0.208826,0.181958,0.225406
2106,0.15998,0.225273,0.174643,0.234696
2107,0.156086,0.230955,0.160153,0.250373
2108,0.151795,0.233408,0.142907,0.267012
2109,0.147849,0.244815,0.135886,0.290867
2110,0.148789,0.271762,0.1361,0.322058
2111,0.147136,0.282275,0.140643,0.323972
2112,0.138643,0.246659,0.152473,0.273472
2113,0.129744,0.222691,0.157046,0.234144
2114,0.119819,0.249299,0.1531,0.265206
2115,0.10961,0.268594,0.15637,0.292551
2116,0.118581,0.246573,0.164845,0.274731
2117,0.128423,0.227201,0.172443,0.257254
2118,0.132716,0.238658,0.177621,0.278562
2119,0.140211,0.248256,0.182133,0.294058
2120,0.154069,0.257732,0.186476,0.293313
2121,0.165651,0.265652,0.190076,0.287485
2122,0.176678,0.25576,0.181929,0.275241
2123,0.188458,0.245874,0.171687,0.265681
2124,0.197873,0.229088,0.169577,0.250912
2125,0.206837,0.216437,0.167184,0.245011
2126,0.204167,0.230389,0.169165,0.252943
2127,0.198842,0.226556,0.178374,0.240465
2128,0.194325,0.232503,0.1772,0.250191
2129,0.193865,0.265641,0.165127,0.296759
2130,0.197429,0.267105,0.160716,0.308267
2131,0.194421,0.228248,0.15818,0.27682
2132,0.190004,0.199379,0.153486,0.25566
2133,0.191038,0.181129,0.159274,0.238649
