# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1523,0.211884,0.101201,0.306257,0.105117
1524,0.213047,0.101995,0.307223,0.10613
1525,0.214573,0.102965,0.308569,0.106722
1526,0.216087,0.103884,0.309867,0.107298
1527,0.217717,0.104717,0.310292,0.108347
1528,0.21938,0.105583,0.310718,0.109435
1529,0.220464,0.106476,0.311933,0.110498
1530,0.221461,0.107375,0.313214,0.111552
1531,0.222537,0.107982,0.314492,0.112129
1532,0.223656,0.108502,0.315713,0.112653
1533,0.225113,0.108672,0.316468,0.113104
1534,0.226619,0.108858,0.317242,0.113587
1535,0.227733,0.109641,0.318145,0.114661
1536,0.228765,0.110515,0.31907,0.115761
1537,0.230016,0.111552,0.319879,0.116841
1538,0.231334,0.112612,0.320566,0.117964
1539,0.23283,0.113379,0.321083,0.118872
1540,0.234338,0.114047,0.321679,0.119785
1541,0.235726,0.114507,0.322489,0.12037
1542,0.237125,0.114957,0.323323,0.120819
1543,0.238332,0.115678,0.324003,0.121116
1544,0.239535,0.116429,0.324629,0.121402
1545,0.24008,0.117186,0.325552,0.122302
1546,0.240528,0.11808,0.326528,0.123344
1547,0.24177,0.119123,0.327154,0.124271
1548,0.243105,0.120101,0.327844,0.125185
1549,0.244235,0.120681,0.329069,0.125864
1550,0.245288,0.121183,0.33027,0.126476
1551,0.246103,0.121627,0.331184,0.127039
1552,0.247039,0.122063,0.331992,0.127587
1553,0.24865,0.122851,0.333128,0.128429
1554,0.250259,0.123788,0.334392,0.129402
1555,0.251433,0.124771,0.335109,0.130215
1556,0.252545,0.125794,0.335864,0.130987
1557,0.253778,0.126554,0.336181,0.131731
1558,0.255043,0.127181,0.336362,0.132426
1559,0.256082,0.127708,0.33688,0.133238
1560,0.257089,0.128164,0.337384,0.134046
1561,0.257697,0.128991,0.337926,0.134489
1562,0.258292,0.12984,0.338502,0.134903
1563,0.259299,0.130088,0.33939,0.135343
1564,0.26031,0.130373,0.340338,0.135826
1565,0.26117,0.13159,0.340507,0.136325
1566,0.261969,0.132929,0.34049,0.136834
1567,0.262988,0.133036,0.341034,0.137273
1568,0.264122,0.132892,0.341753,0.13758
1569,0.265263,0.133225,0.342787,0.137779
1570,0.266376,0.133689,0.343877,0.137983
1571,0.267457,0.13466,0.344969,0.138841
1572,0.268604,0.135705,0.346046,0.139927
1573,0.269383,0.136121,0.347004,0.140294
1574,0.270065,0.136498,0.347982,0.14062
1575,0.270553,0.137456,0.348266,0.141595
1576,0.270956,0.138493,0.348387,0.142487
1577,0.271802,0.138957,0.348783,0.142664
1578,0.272768,0.139293,0.349221,0.14276
1579,0.273934,0.139444,0.349954,0.143539
1580,0.275181,0.13951,0.350781,0.144423
1581,0.27625,0.140459,0.35153,0.145453
1582,0.277253,0.141588,0.352317,0.146611
1583,0.278068,0.141681,0.353063,0.146739
1584,0.278868,0.141609,0.35374,0.146612
1585,0.280086,0.141482,0.354088,0.147099
1586,0.281336,0.141365,0.354333,0.147716
1587,0.28283,0.142147,0.35503,0.148529
1588,0.284431,0.143058,0.35582,0.149385
1589,0.285199,0.143535,0.35625,0.14964
1590,0.285806,0.143912,0.356674,0.149811
1591,0.285855,0.144109,0.356546,0.149749
1592,0.285814,0.144335,0.356306,0.149665
1593,0.286528,0.145258,0.357471,0.150655
1594,0.287387,0.146306,0.358833,0.151786
1595,0.288035,0.147153,0.359357,0.152586
1596,0.288639,0.147989,0.359791,0.153421
1597,0.289708,0.147555,0.360776,0.153902
1598,0.290835,0.146866,0.36188,0.154142
1599,0.29207,0.147273,0.362613,0.15455
1600,0.29328,0.147862,0.363255,0.15509
1601,0.294168,0.148265,0.363451,0.155022
1602,0.295093,0.148682,0.363564,0.154829
1603,0.296015,0.149789,0.364172,0.155649
1604,0.296919,0.150946,0.364875,0.156639
1605,0.297334,0.151698,0.365693,0.157029
1606,0.297719,0.152383,0.366506,0.157335
1607,0.298773,0.152298,0.366755,0.15714
1608,0.299895,0.15218,0.367006,0.156906
1609,0.301113,0.152781,0.367422,0.157538
1610,0.302369,0.153423,0.367802,0.158246
1611,0.303767,0.153913,0.368125,0.159184
1612,0.30517,0.154404,0.368469,0.160143
1613,0.305412,0.154599,0.368876,0.160662
1614,0.30555,0.15477,0.369255,0.161163
1615,0.306069,0.155385,0.37038,0.161513
1616,0.306612,0.156007,0.371598,0.161861
1617,0.306633,0.156581,0.371902,0.16166
1618,0.306697,0.157082,0.372158,0.16135
1619,0.30784,0.157334,0.372707,0.161818
1620,0.308971,0.157665,0.373262,0.162403
1621,0.30996,0.158086,0.373704,0.163523
1622,0.310957,0.158515,0.374146,0.164648
1623,0.311471,0.159148,0.374532,0.164221
1624,0.311975,0.159745,0.374905,0.163692
1625,0.312212,0.159258,0.374992,0.163012
1626,0.312454,0.158755,0.375109,0.162397
1627,0.313421,0.158967,0.375088,0.163485
1628,0.31441,0.159208,0.375051,0.164595
1629,0.315047,0.160423,0.375819,0.165186
1630,0.315638,0.161564,0.376553,0.165694
1631,0.315716,0.1614,0.376363,0.165872
1632,0.315788,0.161262,0.376216,0.166063
1633,0.315727,0.161245,0.376518,0.166118
1634,0.315671,0.161234,0.376775,0.166217
1635,0.316029,0.16141,0.376992,0.166642
1636,0.31652,0.161586,0.377297,0.16704
1637,0.317619,0.161634,0.378125,0.167169
1638,0.318622,0.161763,0.3789,0.167349
1639,0.318984,0.162442,0.379168,0.168013
1640,0.319375,0.163108,0.379419,0.168697
1641,0.320109,0.163639,0.379557,0.169331
1642,0.32087,0.164041,0.379617,0.169864
1643,0.321518,0.16381,0.379411,0.169897
1644,0.322069,0.163776,0.379279,0.169866
1645,0.322224,0.164652,0.379343,0.1696
1646,0.322303,0.165214,0.379454,0.169289
1647,0.322143,0.164632,0.379839,0.168933
1648,0.322059,0.164101,0.38021,0.16862
1649,0.322238,0.163693,0.380497,0.168338
1650,0.32229,0.163256,0.38063,0.168124
1651,0.321976,0.162714,0.380308,0.168144
1652,0.321852,0.162483,0.3803,0.168181
1653,0.322233,0.163042,0.381115,0.168232
1654,0.322612,0.163594,0.381382,0.168515
1655,0.322947,0.164189,0.380392,0.169386
1656,0.323069,0.164554,0.380026,0.169943
1657,0.322748,0.164392,0.380933,0.169833
1658,0.322527,0.164208,0.381115,0.169854
1659,0.322508,0.163996,0.37996,0.170113
1660,0.322538,0.163684,0.379369,0.169991
1661,0.322651,0.163215,0.379706,0.169249
1662,0.322485,0.162975,0.379747,0.169209
1663,0.321909,0.163073,0.379346,0.170196
1664,0.321584,0.163318,0.379203,0.170999
1665,0.321591,0.163751,0.379396,0.171563
1666,0.32143,0.16384,0.379699,0.171386
1667,0.321071,0.163526,0.380134,0.170339
1668,0.320914,0.163309,0.380206,0.169978
1669,0.320972,0.163188,0.379894,0.170338
1670,0.320969,0.162866,0.379572,0.17038
1671,0.320908,0.162358,0.379241,0.170121
1672,0.321099,0.162135,0.378798,0.169693
1673,0.3215,0.162145,0.378272,0.169137
1674,0.321667,0.162676,0.377587,0.168453
1675,0.321665,0.163596,0.376787,0.167665
1676,0.321008,0.164064,0.376888,0.167445
1677,0.319909,0.164241,0.377561,0.167576
1678,0.31927,0.163988,0.377367,0.167083
1679,0.318906,0.163497,0.376698,0.166253
1680,0.318699,0.163282,0.375756,0.166174
1681,0.318567,0.163188,0.374658,0.166469
1682,0.318327,0.16268,0.374055,0.166422
1683,0.31804,0.161995,0.373663,0.166234
1684,0.317603,0.161625,0.373708,0.165797
1685,0.317085,0.161374,0.373906,0.165251
1686,0.315893,0.161433,0.373688,0.165683
1687,0.314516,0.16158,0.373348,0.166398
1688,0.313522,0.16165,0.373032,0.16627
1689,0.312612,0.161702,0.372737,0.16595
1690,0.31199,0.160449,0.37162,0.16546
1691,0.311397,0.158944,0.370328,0.164949
1692,0.310424,0.158663,0.369612,0.164107
1693,0.309418,0.158557,0.36898,0.163198
1694,0.308484,0.158079,0.368125,0.162544
1695,0.307524,0.15756,0.367231,0.161924
1696,0.306707,0.157406,0.36675,0.161876
1697,0.30594,0.157238,0.366262,0.161827
1698,0.305042,0.156611,0.366688,0.160952
1699,0.304106,0.155952,0.367127,0.160123
1700,0.303081,0.154139,0.366445,0.158966
1701,0.302095,0.152464,0.365795,0.157845
1702,0.30184,0.153136,0.365365,0.158032
1703,0.301434,0.153774,0.364867,0.158316
1704,0.299948,0.154275,0.364043,0.159592
1705,0.298531,0.154506,0.363119,0.160451
1706,0.297269,0.152561,0.361219,0.158608
1707,0.29596,0.150987,0.35953,0.156938
1708,0.29456,0.151307,0.358965,0.155993
1709,0.293264,0.151215,0.358281,0.155393
1710,0.29242,0.149801,0.357383,0.156205
1711,0.291658,0.14866,0.356621,0.156562
1712,0.291068,0.148083,0.356254,0.155567
1713,0.290392,0.147501,0.355762,0.15442
1714,0.289432,0.146887,0.354744,0.152693
1715,0.288793,0.146358,0.353835,0.151882
1716,0.288821,0.146366,0.353279,0.152969
1717,0.288312,0.146826,0.352523,0.153533
1718,0.287066,0.147594,0.351414,0.153364
1719,0.286348,0.147503,0.350977,0.15318
1720,0.286271,0.146437,0.35135,0.152774
1721,0.286708,0.145778,0.351212,0.152485
1722,0.287586,0.145706,0.350596,0.152444
1723,0.287753,0.14612,0.350073,0.15198
1724,0.287477,0.146738,0.349728,0.151031
1725,0.287207,0.145791,0.349666,0.15071
1726,0.286747,0.143837,0.349673,0.150926
1727,0.286199,0.143764,0.34951,0.150827
1728,0.28575,0.144668,0.349214,0.150485
1729,0.285336,0.144691,0.349208,0.149269
1730,0.284912,0.144522,0.349464,0.147815
1731,0.284541,0.144253,0.349194,0.147527
1732,0.284124,0.14378,0.348731,0.147553
1733,0.28394,0.144366,0.348484,0.148749
1734,0.283867,0.14526,0.348203,0.150284
1735,0.283783,0.144915,0.348048,0.149915
1736,0.283721,0.144458,0.348032,0.149168
1737,0.283458,0.143935,0.348251,0.14873
1738,0.28308,0.14326,0.348461,0.148301
1739,0.283561,0.14341,0.348728,0.14762
1740,0.284092,0.143734,0.348971,0.147011
1741,0.282685,0.142528,0.349037,0.147677
1742,0.281207,0.141213,0.349114,0.148278
1743,0.280696,0.141103,0.348121,0.147609
1744,0.280136,0.141124,0.34704,0.146981
1745,0.279583,0.142202,0.346938,0.146341
1746,0.279068,0.143065,0.346759,0.1459
1747,0.278639,0.142908,0.345979,0.146716
1748,0.278137,0.14252,0.345062,0.147064
1749,0.276945,0.141504,0.343699,0.145412
1750,0.275764,0.140693,0.342888,0.143918
1751,0.274969,0.140299,0.343388,0.142887
1752,0.274305,0.139856,0.343783,0.142378
1753,0.273897,0.139084,0.344108,0.143069
1754,0.273456,0.13839,0.343785,0.14334
1755,0.272796,0.13825,0.342462,0.142791
1756,0.272131,0.138518,0.341356,0.142412
1757,0.271436,0.139051,0.340345,0.142495
1758,0.270588,0.138975,0.340584,0.14234
1759,0.269659,0.138223,0.342144,0.141844
1760,0.269022,0.137523,0.34287,0.141456
1761,0.268531,0.137045,0.343042,0.140919
1762,0.268412,0.136519,0.342101,0.140488
1763,0.268748,0.135855,0.340385,0.140274
1764,0.268265,0.13543,0.339957,0.140271
1765,0.267098,0.135027,0.340299,0.14029
1766,0.267002,0.135541,0.340787,0.140177
1767,0.267455,0.136552,0.34128,0.14022
1768,0.267603,0.135905,0.341089,0.140068
1769,0.267711,0.134628,0.340484,0.139714
1770,0.267247,0.134347,0.339742,0.140726
1771,0.266538,0.134256,0.339044,0.142009
1772,0.265303,0.135125,0.338654,0.140421
1773,0.264254,0.13609,0.338438,0.138566
1774,0.26428,0.135794,0.339351,0.138202
1775,0.264359,0.135484,0.340263,0.138091
1776,0.263973,0.135773,0.339649,0.138072
1777,0.263693,0.136051,0.338953,0.13801
1778,0.263683,0.135505,0.338607,0.138243
1779,0.263653,0.134832,0.338515,0.138361
1780,0.264237,0.133782,0.339069,0.13847
1781,0.264888,0.133088,0.339457,0.138838
1782,0.265357,0.132972,0.339866,0.138922
1783,0.265584,0.133044,0.340274,0.138606
1784,0.265627,0.133565,0.340408,0.138181
1785,0.265577,0.133981,0.340279,0.138512
1786,0.265544,0.1344,0.33981,0.139651
1787,0.265936,0.134845,0.33942,0.140362
1788,0.266379,0.135593,0.33911,0.140968
1789,0.266494,0.135773,0.339391,0.140978
1790,0.266678,0.135225,0.34017,0.140356
1791,0.266788,0.13506,0.340759,0.140133
1792,0.266707,0.135241,0.341252,0.140084
1793,0.266691,0.13554,0.341238,0.139736
1794,0.266818,0.135764,0.341176,0.138962
1795,0.266076,0.132297,0.342533,0.127921
1796,0.271954,0.130151,0.346717,0.131849
1797,0.275386,0.13016,0.349928,0.135901
1798,0.272666,0.133346,0.346294,0.136909
1799,0.272099,0.134765,0.341417,0.138627
1800,0.272756,0.128274,0.340832,0.137539
1801,0.271415,0.120192,0.340722,0.134347
1802,0.27107,0.116647,0.338649,0.127228
1803,0.274457,0.116751,0.336052,0.121192
1804,0.276733,0.12141,0.338919,0.118508
1805,0.275266,0.124075,0.341517,0.118805
1806,0.270902,0.126024,0.346243,0.120694
1807,0.262822,0.125555,0.349531,0.119037
1808,0.25848,0.123335,0.348766,0.11918
1809,0.258626,0.122461,0.347361,0.127695
1810,0.258364,0.123819,0.346865,0.135962
1811,0.261467,0.134084,0.347038,0.13809
1812,0.266149,0.145627,0.346625,0.138718
1813,0.267439,0.146756,0.346032,0.138707
1814,0.265274,0.145048,0.346945,0.13912
1815,0.263278,0.140439,0.344974,0.139245
1816,0.265293,0.13188,0.335,0.139675
1817,0.265882,0.126527,0.326909,0.141416
1818,0.26316,0.131278,0.330699,0.147583
1819,0.261908,0.13523,0.334173,0.152315
1820,0.262037,0.136023,0.337542,0.151122
1821,0.261757,0.136693,0.341081,0.149712
1822,0.261514,0.139312,0.343106,0.150718
1823,0.261907,0.142004,0.343819,0.151185
1824,0.262088,0.138786,0.344835,0.151035
1825,0.261947,0.133277,0.347257,0.14977
1826,0.263641,0.133998,0.347659,0.146102
1827,0.267574,0.140409,0.34163,0.138512
1828,0.270529,0.144252,0.33654,0.133479
1829,0.268481,0.14443,0.336623,0.144833
1830,0.266307,0.145237,0.33738,0.156084
1831,0.26843,0.145583,0.34232,0.156873
1832,0.272039,0.144637,0.347854,0.155329
1833,0.270802,0.140272,0.347751,0.151673
1834,0.268644,0.136588,0.34743,0.147806
1835,0.26794,0.131088,0.347938,0.144155
1836,0.268438,0.126059,0.348483,0.140364
1837,0.268702,0.124446,0.348919,0.136881
1838,0.26333,0.126212,0.344734,0.1331
1839,0.258977,0.128545,0.339503,0.129644
1840,0.259945,0.131528,0.335198,0.126904
1841,0.261231,0.13422,0.331531,0.124339
1842,0.262101,0.133635,0.331262,0.130862
1843,0.263627,0.133616,0.332383,0.139454
1844,0.262191,0.136169,0.32895,0.139312
1845,0.258177,0.139853,0.319534,0.135344
1846,0.255166,0.143422,0.313481,0.132438
1847,0.255676,0.144378,0.315498,0.128431
1848,0.255738,0.143113,0.317719,0.124325
1849,0.253807,0.141189,0.321254,0.129345
1850,0.252058,0.139246,0.32503,0.134583
1851,0.251838,0.135988,0.33023,0.133748
1852,0.251675,0.13253,0.335448,0.131044
1853,0.247442,0.129716,0.335494,0.12941
1854,0.242792,0.126293,0.333582,0.128937
1855,0.24258,0.122919,0.332409,0.128022
1856,0.245106,0.119061,0.330739,0.126615
1857,0.24565,0.115941,0.328791,0.123865
1858,0.238851,0.113614,0.32663,0.11833
1859,0.232171,0.110641,0.325204,0.112794
1860,0.226989,0.109476,0.32457,0.109216
1861,0.221948,0.108576,0.323675,0.105749
1862,0.220881,0.111132,0.319542,0.102689
1863,0.220331,0.113856,0.316625,0.0991582
1864,0.218767,0.111718,0.310804,0.0962387
1865,0.216802,0.107384,0.303172,0.0939204
1866,0.211156,0.106018,0.299928,0.0919873
1867,0.203883,0.106447,0.302585,0.0900207
1868,0.196052,0.104003,0.305703,0.0902162
1869,0.186292,0.097051,0.304578,0.0944284
1870,0.177459,0.0907109,0.302868,0.0978467
1871,0.175496,0.0884212,0.297114,0.0943307
1872,0.1736,0.0861736,0.291267,0.0908028
1873,0.17085,0.0840417,0.286865,0.0825522
1874,0.168167,0.081359,0.283025,0.0732424
1875,0.163645,0.076641,0.273099,0.0657961
1876,0.158014,0.0722835,0.261121,0.0612196
1877,0.153053,0.0685269,0.252805,0.0598788
1878,0.149773,0.0656408,0.247942,0.0627327
1879,0.146682,0.062972,0.244573,0.0645399
1880,0.140497,0.0587691,0.245489,0.0617583
1881,0.134292,0.0547678,0.246344,0.05913
1882,0.130296,0.052417,0.244682,0.0551191
1883,0.126736,0.050157,0.242773,0.0507511
1884,0.123589,0.0463717,0.235495,0.0462943
1885,0.120264,0.0430326,0.226898,0.0421305
1886,0.115694,0.0403694,0.221566,0.0401479
1887,0.110832,0.0373231,0.219665,0.0393903
1888,0.106004,0.0338396,0.217334,0.0362628
1889,0.0996157,0.029645,0.212976,0.028129
1890,0.0928626,0.0254975,0.20777,0.0206129
1891,0.0880034,0.0221941,0.198879,0.0180487
1892,0.0834667,0.0188812,0.19022,0.0154514
1893,0.0811142,0.0150384,0.187573,0.0142871
1894,0.078207,0.0110016,0.185273,0.0133663
1895,0.0728569,0.0126927,0.18081,0.011349
1896,0.0673011,0.0161473,0.175379,0.00889373
1897,0.0649975,0.0152281,0.172122,0.00815333
1898,0.0656024,0.0105532,0.170368,0.0092243
1899,0.0656305,0.00785261,0.168883,0.00936897
1900,0.0642338,0.00911769,0.169209,0.00714835
1901,0.0629148,0.0102676,0.16885,0.00507132
1902,0.0633635,0.0120725,0.165214,0.00289216
1903,0.0638272,0.0138605,0.161588,0.000718452
1904,0.0653151,0.01186,0.157604,0.00288021
1905,0.0667108,0.00943324,0.15366,0.00527711
1906,0.063842,0.00831664,0.152406,0.00519334
1907,0.0592483,0.00776226,0.151742,0.00449314
1908,0.0569067,0.0057249,0.152757,0.00506554
1909,0.0568797,0.00270133,0.155124,0.00649219
1910,0.0569299,0.00235722,0.154799,0.00718477
1911,0.0571311,0.00685663,0.148934,0.00673219
1912,0.057967,0.0101359,0.143683,0.00584608
1913,0.0616075,0.00627253,0.143228,0.00321819
1914,0.0652118,0.00247943,0.142778,0.000565664
1915,0.0652808,0.00242695,0.144852,0.00242517
1916,0.0652622,0.0025924,0.146833,0.00431179
1917,0.0628465,0.0047624,0.14512,0.00301041
1918,0.0596693,0.00764007,0.142353,0.000868176
1919,0.057558,0.00900244,0.140452,0
1920,0.0561604,0.00916764,0.139096,0
1921,0.0545083,0.0100774,0.138231,0
1922,0.0525728,0.0119525,0.138362,0
1923,0.051253,0.0130114,0.138753,0.000450992
1924,0.0524418,0.0109739,0.140106,0.00287898
1925,0.053623,0.00890731,0.141444,0.00534459
1926,0.0534712,0.00486499,0.14285,0.00464514
1927,0.0533185,0.00077552,0.144251,0.00393935
1928,0.0518037,0,0.143797,0.00578883
1929,0.0500012,0,0.142926,0.00826606
1930,0.0502055,0,0.14165,0.00828709
1931,0.0516748,0,0.140178,0.00672669
1932,0.053036,0.000187174,0.139612,0.00467738
1933,0.0541751,0.000607181,0.140248,0.00202172
1934,0.0544796,0.000807988,0.140698,0
1935,0.0520469,0.000388772,0.14015,0
1936,0.0498914,9.58347e-05,0.139598,0
1937,0.0528833,0.00262716,0.139565,0
1938,0.0558574,0.00513738,0.13953,0
1939,0.0601052,0.0052603,0.141014,0
1940,0.0646234,0.00489586,0.142758,0
1941,0.0612632,0.00441811,0.145554,0.000793646
1942,0.0542771,0.00395377,0.14877,0.00200066
1943,0.0509201,0.00323095,0.149267,0.00338247
1944,0.0508783,0.00243368,0.146785,0.00491852
1945,0.0522188,0.0018735,0.144784,0.00605393
1946,0.0570447,0.00155697,0.14496,0.00624286
1947,0.0613918,0.00170435,0.146127,0.00614527
1948,0.0623531,0.0057711,0.151903,0.00319787
1949,0.0632943,0.00978313,0.157567,0.000285552
1950,0.0591565,0.0094633,0.154928,0
1951,0.0548349,0.00877157,0.15199,0
1952,0.0532782,0.00822532,0.151402,0
1953,0.0525023,0.0077864,0.151291,0
1954,0.0536872,0.00724628,0.150817,0
1955,0.0558061,0.00635445,0.150704,0
1956,0.0570352,0.00472761,0.149942,0
1957,0.0576493,0.0021237,0.147314,0
1958,0.0572874,0.000486286,0.145804,0
1959,0.0529298,0.00231138,0.147599,0
1960,0.0490044,0.00413859,0.148959,0
1961,0.0531446,0.00551866,0.147727,0.00207504
1962,0.0573521,0.00687385,0.146528,0.00418102
1963,0.0553892,0.00415864,0.147513,0.00298606
1964,0.0524087,0.00108943,0.148752,0.000851072
1965,0.0494779,0.000211985,0.149617,0.000918708
1966,0.0466518,6.25954e-05,0.150149,0.00226778
1967,0.0469967,0.000434932,0.149173,0.00293899
1968,0.050095,0.0014306,0.146757,0.00277059
1969,0.053944,0.00264262,0.146894,0.00276476
1970,0.0596303,0.00453569,0.152554,0.00337744
1971,0.0640741,0.0064578,0.158357,0.00383042
1972,0.0626365,0.00863238,0.16358,0.00620417
1973,0.0611731,0.0108768,0.168387,0.00897293
1974,0.0595567,0.0105044,0.166189,0.0125545
1975,0.0578982,0.0098034,0.163952,0.0158728
1976,0.0574286,0.00764129,0.165207,0.0140226
1977,0.0573119,0.0047981,0.166955,0.0114862
1978,0.0564667,0.00590303,0.167686,0.0110896
1979,0.0550641,0.00976159,0.167223,0.0119522
1980,0.0553374,0.0126961,0.16666,0.0119362
1981,0.0573554,0.014678,0.166413,0.00982455
1982,0.059531,0.0154617,0.167308,0.00806991
1983,0.0606017,0.0138198,0.172042,0.00782197
1984,0.0621519,0.0120957,0.176542,0.00734673
1985,0.0651554,0.00891724,0.174848,0.00396839
1986,0.0676937,0.00596049,0.173189,0.000611956
1987,0.0669363,0.00954822,0.175012,0.00374434
1988,0.0669907,0.0136253,0.177397,0.00765176
1989,0.0694021,0.00974267,0.176113,0.00910031
1990,0.0713087,0.00336707,0.173631,0.0102041
1991,0.070916,0.000740078,0.173883,0.0105146
1992,0.0711402,0.00088047,0.176449,0.0107164
1993,0.0735216,0.0019413,0.177847,0.0118293
1994,0.0762737,0.00376336,0.178099,0.0134599
1995,0.0787932,0.00647022,0.180147,0.0155385
1996,0.0800298,0.0111967,0.183553,0.0177539
1997,0.0820048,0.0140452,0.186149,0.020026
1998,0.0801214,0.010904,0.185266,0.0159891
1999,0.0776733,0.00806237,0.184512,0.0119245
2000,0.0773794,0.00779919,0.185115,0.0110902
2001,0.0787527,0.00727362,0.185628,0.0108964
2002,0.0806051,0.0151799,0.185197,0.0121008
2003,0.0818807,0.0246005,0.185066,0.0151163
2004,0.0792597,0.0302227,0.182868,0.0183315
2005,0.0738997,0.0334179,0.179865,0.0211365
2006,0.0716457,0.0331284,0.179455,0.0233539
2007,0.0736799,0.0292995,0.181215,0.0233311
2008,0.0752378,0.0234064,0.185374,0.0229806
2009,0.0744321,0.0163269,0.195725,0.0220162
2010,0.0737378,0.010839,0.204466,0.0217289
2011,0.0780182,0.0127606,0.203391,0.0264694
2012,0.0820283,0.0154125,0.201839,0.0315873
2013,0.0823206,0.0222961,0.197123,0.0328498
2014,0.0824687,0.0292947,0.192309,0.0333419
2015,0.0819273,0.0298907,0.187989,0.0333264
2016,0.080924,0.0290802,0.182844,0.0353999
2017,0.0840758,0.0283541,0.1812,0.0329152
2018,0.088596,0.0282273,0.180451,0.0280007
2019,0.088533,0.0306033,0.180297,0.027727
2020,0.0831719,0.0323517,0.181672,0.0287867
2021,0.0802263,0.0295435,0.182287,0.0299152
2022,0.0822684,0.0246127,0.184436,0.03039
2023,0.0821191,0.0201575,0.187364,0.0266634
2024,0.0772353,0.0171202,0.186454,0.017121
2025,0.073105,0.0144942,0.185791,0.00964526
2026,0.072827,0.013402,0.188525,0.00983952
2027,0.0729228,0.0124798,0.191696,0.0102889
2028,0.0791442,0.0173146,0.195018,0.0116297
2029,0.0855748,0.0231447,0.198524,0.0129696
2030,0.0854989,0.0322252,0.203147,0.0125661
2031,0.084242,0.0417583,0.20868,0.0111012
2032,0.0853671,0.0423966,0.211844,0.0130212
2033,0.0879977,0.037664,0.214151,0.0195299
2034,0.0911767,0.035782,0.215246,0.0259743
2035,0.0958252,0.0337612,0.211671,0.0303041
2036,0.0982383,0.0323975,0.206886,0.0318948
2037,0.0950531,0.0357352,0.201422,0.0274773
2038,0.093362,0.0354584,0.197079,0.0246885
2039,0.0910134,0.0336509,0.197899,0.0303618
2040,0.0877288,0.0335492,0.198419,0.0359117
2041,0.0863994,0.0329506,0.198423,0.039986
2042,0.0866121,0.0305179,0.199174,0.0442165
2043,0.0921472,0.0338967,0.20722,0.0423724
2044,0.0998434,0.036803,0.214385,0.0373092
2045,0.103369,0.0422984,0.213676,0.0330616
2046,0.100806,0.0512532,0.21102,0.0305255
2047,0.0979397,0.055352,0.208811,0.032069
2048,0.0978252,0.0523381,0.208466,0.0366308
2049,0.0961734,0.0479395,0.207752,0.0404929
2050,0.0944341,0.0395948,0.20573,0.0431807
2051,0.0912935,0.03099,0.203908,0.0454886
2052,0.0867228,0.0289694,0.201626,0.0426653
2053,0.0854122,0.0267119,0.201476,0.038103
2054,0.0921318,0.0256374,0.204266,0.0352288
2055,0.099245,0.0245833,0.206356,0.0331371
2056,0.104025,0.0260244,0.202941,0.0254863
2057,0.106888,0.0287282,0.198103,0.0164221
2058,0.103996,0.0270797,0.197628,0.0149887
2059,0.103819,0.0220777,0.200619,0.0156871
2060,0.1048,0.0215145,0.205528,0.0185772
2061,0.105122,0.0227644,0.212652,0.0216859
2062,0.102169,0.0262983,0.217691,0.0253278
2063,0.0962204,0.0327843,0.220972,0.0294584
2064,0.092743,0.039146,0.222499,0.0289986
2065,0.0968946,0.0424895,0.220578,0.0207341
2066,0.101339,0.0442527,0.219156,0.0140099
2067,0.102856,0.0474272,0.217622,0.0160514
2068,0.105204,0.0499101,0.216689,0.0185668
2069,0.104973,0.0467528,0.214064,0.0230773
2070,0.1036,0.0437227,0.21129,0.0270881
2071,0.103071,0.0442596,0.213732,0.0259684
2072,0.103673,0.0447446,0.217209,0.0242035
2073,0.103056,0.0461133,0.214311,0.0280581
2074,0.101575,0.0501919,0.212414,0.0321456
2075,0.0968558,0.0486463,0.218257,0.0326497
2076,0.0941889,0.0425259,0.225498,0.0332499
2077,0.0951671,0.0384844,0.228893,0.0336722
2078,0.0959469,0.0357975,0.229005,0.034864
2079,0.100755,0.0324373,0.230242,0.0355763
2080,0.107128,0.0304103,0.23248,0.0333299
2081,0.110759,0.0327654,0.234135,0.0364234
2082,0.111983,0.0385183,0.234129,0.046707
2083,0.112127,0.0421226,0.234037,0.0516197
2084,0.113587,0.0416125,0.232945,0.0463551
2085,0.116337,0.042699,0.232867,0.0404705
2086,0.120581,0.0438306,0.238372,0.026433
2087,0.124196,0.0427485,0.243697,0.0129541
2088,0.125558,0.0425961,0.241426,0.00886941
2089,0.126603,0.0441263,0.238438,0.00693043
2090,0.124391,0.0383432,0.230245,0.00715552
2091,0.121307,0.0360353,0.218807,0.00806378
2092,0.115147,0.0400553,0.21735,0.011278
2093,0.101928,0.0423814,0.222267,0.0145844
2094,0.0961953,0.0448209,0.224846,0.0190559
2095,0.101747,0.045831,0.230098,0.027846
2096,0.106309,0.0446309,0.235813,0.0363152
2097,0.11125,0.0410061,0.232307,0.0390096
2098,0.112611,0.0362991,0.228128,0.0397651
2099,0.112096,0.0313889,0.223088,0.0384936
2100,0.113907,0.0291197,0.219312,0.0364808
2101,0.114221,0.0354643,0.22281,0.0310071
2102,0.113715,0.0418682,0.226834,0.0258391
2103,0.118765,0.0441289,0.228572,0.0251386
2104,0.124936,0.0451442,0.229391,0.0253993
2105,0.12046,0.0393419,0.226465,0.0214897
