# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2142,0.253191,0.345889,0.206738,0.388333
2143,0.24921,0.333486,0.201785,0.371892
2144,0.239099,0.343103,0.198184,0.360619
2145,0.225968,0.360322,0.198979,0.349332
2146,0.218023,0.376888,0.20093,0.335546
2147,0.215139,0.367867,0.207756,0.318699
2148,0.210841,0.354388,0.220111,0.306492
2149,0.210328,0.350452,0.228029,0.300311
2150,0.212441,0.326113,0.232011,0.287554
2151,0.217288,0.304836,0.237198,0.275903
2152,0.223158,0.307937,0.240045,0.28995
2153,0.228065,0.309155,0.236458,0.310942
2154,0.225504,0.313972,0.230305,0.324615
2155,0.218819,0.31817,0.229075,0.32893
2156,0.212119,0.284056,0.228283,0.285911
2157,0.209698,0.244051,0.224681,0.238453
2158,0.214574,0.253997,0.223795,0.250882
2159,0.219426,0.274596,0.224337,0.276692
2160,0.221971,0.279096,0.220091,0.292606
2161,0.222596,0.28428,0.216402,0.305955
2162,0.21957,0.297541,0.211702,0.317056
2163,0.217859,0.30666,0.204906,0.323537
2164,0.229925,0.326246,0.207047,0.34594
2165,0.246083,0.35011,0.210686,0.366738
2166,0.248203,0.348734,0.214212,0.358747
2167,0.252152,0.365334,0.221299,0.376981
2168,0.251032,0.400427,0.225581,0.415235
2169,0.239899,0.423026,0.224536,0.444407
2170,0.240852,0.42715,0.226026,0.453419
2171,0.242687,0.428645,0.225326,0.439062
2172,0.241168,0.437467,0.224544,0.432979
2173,0.247751,0.450406,0.235527,0.433289
2174,0.251256,0.470759,0.243684,0.440423
2175,0.242689,0.458145,0.244126,0.436237
2176,0.234431,0.434781,0.247164,0.42614
2177,0.23439,0.418563,0.243303,0.416558
2178,0.236636,0.402347,0.233556,0.402818
2179,0.239441,0.375295,0.224326,0.37351
2180,0.240921,0.353867,0.218171,0.34975
2181,0.236449,0.347329,0.214636,0.336047
2182,0.230727,0.339142,0.213539,0.321126
2183,0.226579,0.350031,0.217082,0.330159
2184,0.221047,0.367507,0.21901,0.348674
2185,0.223455,0.354994,0.217441,0.338843
2186,0.230066,0.348467,0.213653,0.338849
2187,0.235545,0.362908,0.209473,0.357359
2188,0.237207,0.37505,0.212523,0.369477
2189,0.235742,0.373638,0.216778,0.372868
2190,0.232599,0.368031,0.222167,0.37337
2191,0.230038,0.359407,0.224125,0.364898
2192,0.234432,0.347297,0.218292,0.351719
2193,0.240013,0.337671,0.214103,0.346521
2194,0.242427,0.350548,0.215989,0.364342
2195,0.241203,0.362698,0.22487,0.382458
2196,0.235723,0.374274,0.229868,0.388685
2197,0.232007,0.393163,0.231279,0.395423
2198,0.232159,0.406544,0.234159,0.392477
2199,0.233849,0.417908,0.234482,0.389674
2200,0.239472,0.418799,0.23092,0.383618
2201,0.245035,0.411715,0.227953,0.374839
2202,0.25238,0.388027,0.22175,0.360356
2203,0.262369,0.362622,0.216583,0.346455
2204,0.267291,0.362858,0.22528,0.347884
2205,0.26593,0.37672,0.235921,0.359294
2206,0.26159,0.381361,0.238441,0.364024
2207,0.260392,0.385848,0.240927,0.374939
2208,0.259849,0.386594,0.240342,0.38215
2209,0.255792,0.37899,0.235938,0.372421
2210,0.24628,0.377371,0.240053,0.373901
2211,0.235533,0.386845,0.243863,0.385386
2212,0.227599,0.396848,0.242845,0.393442
2213,0.221856,0.407066,0.242768,0.404847
2214,0.220563,0.409849,0.23912,0.404551
2215,0.22434,0.404601,0.239865,0.394882
2216,0.22981,0.39411,0.240681,0.381823
2217,0.233463,0.367226,0.230343,0.361828
2218,0.237265,0.354735,0.222745,0.35613
2219,0.243543,0.366715,0.217397,0.367079
2220,0.243769,0.376485,0.210465,0.379628
2221,0.23538,0.376405,0.203504,0.381662
2222,0.231785,0.367046,0.199202,0.37386
2223,0.237328,0.346437,0.202463,0.362576
2224,0.243019,0.327435,0.206017,0.354915
2225,0.252788,0.325415,0.212997,0.357894
2226,0.26401,0.334188,0.22166,0.365848
2227,0.265995,0.349581,0.224355,0.372954
2228,0.26226,0.366888,0.224875,0.380316
2229,0.251958,0.408723,0.230634,0.402479
2230,0.241092,0.444562,0.23692,0.419377
2231,0.2262,0.436228,0.235866,0.408862
2232,0.210888,0.424453,0.235172,0.405432
2233,0.211993,0.413457,0.239464,0.399923
2234,0.219934,0.404508,0.238092,0.389914
2235,0.223213,0.39819,0.230059,0.378084
2236,0.222994,0.392836,0.221887,0.355288
2237,0.227406,0.393729,0.218588,0.341038
2238,0.229339,0.398678,0.224562,0.337757
2239,0.229871,0.389556,0.233716,0.338492
2240,0.231612,0.378695,0.240228,0.349436
2241,0.228616,0.38798,0.238125,0.377978
2242,0.222944,0.412806,0.228647,0.418291
2243,0.221304,0.408554,0.216551,0.417016
2244,0.225492,0.343228,0.204482,0.355603
2245,0.228952,0.309192,0.195672,0.326083
2246,0.240511,0.320447,0.195514,0.324228
2247,0.249924,0.308556,0.19609,0.304529
2248,0.24915,0.300299,0.195898,0.29245
2249,0.246678,0.296335,0.198045,0.289365
2250,0.243676,0.29081,0.198776,0.295373
2251,0.246677,0.293546,0.198368,0.306613
2252,0.256367,0.308528,0.201626,0.324637
2253,0.261175,0.318607,0.205417,0.33916
2254,0.249925,0.332851,0.206397,0.347226
2255,0.23547,0.352018,0.205453,0.355774
2256,0.226723,0.345617,0.203305,0.343746
2257,0.223137,0.334732,0.202144,0.329065
2258,0.218054,0.350417,0.203368,0.333723
2259,0.209132,0.381502,0.20778,0.352308
2260,0.212518,0.433804,0.21714,0.402173
2261,0.220933,0.493081,0.221286,0.465059
2262,0.219436,0.385138,0.225383,0.368727
2263,0.216708,0.277546,0.238078,0.251417
2264,0.213284,0.250018,0.239046,0.217538
2265,0.208713,0.229452,0.234821,0.197893
2266,0.207521,nan,0.236612,nan
2267,0.203794,nan,0.227362,nan
2268,0.210807,0.226439,0.215883,0.215029
2269,0.222192,0.271389,0.213441,0.265861
2270,0.225386,0.345229,0.207754,0.344669
2271,0.226247,0.396473,0.197527,0.413393
2272,0.216284,0.379526,0.19646,0.404075
2273,0.201037,0.321495,0.200328,0.332258
2274,0.192123,0.32361,0.195154,0.316039
2275,0.197883,0.378054,0.183356,0.34642
2276,0.202057,0.388262,0.169295,0.347811
2277,0.199232,0.394339,0.1605,0.35276
2278,0.190369,0.419618,0.159341,0.363375
2279,0.181394,0.418645,0.165098,0.369165
2280,0.181089,0.429383,0.171219,0.389426
2281,0.181868,0.431087,0.17818,0.407149
2282,0.186895,0.425537,0.187831,0.416374
2283,0.195054,0.412598,0.195104,0.385641
2284,0.202913,0.359442,0.196068,0.325484
2285,0.211754,0.344306,0.200482,0.313623
2286,0.21712,0.348983,0.208092,0.313488
2287,0.210653,0.373637,0.210424,0.331633
2288,0.204209,0.391232,0.210984,0.348678
2289,0.205548,0.398586,0.204297,0.360188
2290,0.206653,0.396337,0.194528,0.360524
2291,0.208483,0.371197,0.188716,0.351063
2292,0.212166,0.338546,0.187915,0.345803
2293,0.208708,0.298573,0.199511,0.33202
2294,0.201449,0.259446,0.2099,0.298162
2295,0.195547,0.242975,0.20127,0.267554
2296,0.192036,0.238848,0.193004,0.245833
2297,0.205112,0.257045,0.198011,0.251474
2298,0.22414,0.283215,0.201482,0.270248
2299,0.22703,0.284507,0.200941,0.267957
2300,0.225204,0.314824,0.201221,0.289201
2301,0.216989,0.313415,0.204541,0.286621
2302,0.205594,0.284929,0.212179,0.259082
2303,0.199604,0.283193,0.205607,0.274272
2304,0.193056,0.296771,0.19723,0.302183
2305,0.20332,0.286673,0.198001,0.29633
2306,0.214975,0.240541,0.194093,0.257425
2307,0.209555,0.215351,0.197523,0.227175
2308,0.203601,0.213404,0.20408,0.211482
2309,0.194882,0.227233,0.200598,0.208854
2310,0.182642,0.243571,0.190379,0.213427
2311,0.16586,0.266845,0.18727,0.213363
2312,0.159258,0.278006,0.187706,0.210146
2313,0.169613,nan,0.192965,nan
2314,0.184255,nan,0.20669,nan
2315,0.195785,nan,0.211026,nan
2316,0.183503,nan,0.205761,nan
2317,0.173933,nan,0.203869,nan
2318,0.181912,nan,0.19807,nan
2319,0.187553,nan,0.195209,nan
2320,0.208684,nan,0.206136,nan
2321,0.222295,nan,0.211071,nan
2322,0.198231,nan,0.207019,nan
2323,0.177833,nan,0.206619,nan
2324,0.193621,nan,0.216568,nan
2325,0.218092,0.186305,0.217659,0.16153
2326,0.219095,0.177799,0.191669,0.187154
2327,0.210122,0.17761,0.174013,0.201432
2328,0.200404,0.171722,0.170059,0.189528
2329,0.190252,nan,0.155211,nan
2330,0.183704,0.189402,0.138652,0.193667
2331,0.178417,0.205727,0.131332,0.191188
2332,0.169747,0.214419,0.135967,0.197966
2333,0.165617,0.22301,0.148529,0.19517
2334,0.17267,nan,0.17319,nan
2335,0.178149,0.233695,0.186774,0.17581
2336,0.180349,0.259809,0.178386,0.218187
2337,0.186664,0.281538,0.167785,0.267433
2338,0.179492,0.295325,0.145139,0.320312
2339,0.162298,0.288384,0.128914,0.333867
2340,0.148201,0.270516,0.13762,0.288734
2341,0.139463,0.254594,0.153387,0.249844
2342,0.126082,0.255313,0.174835,0.220451
2343,0.111777,0.268952,0.187325,0.200169
2344,0.114338,0.269671,0.190904,0.205349
2345,0.11895,0.273183,0.195396,0.226201
2346,0.121839,0.332888,0.173924,0.347132
2347,0.128664,0.531813,0.147789,0.612592
2348,0.131497,0.440329,0.121645,0.468315
2349,0.129517,0.340749,0.101551,0.36501
2350,0.125243,0.258208,0.108163,0.285859
2351,0.123883,0.195963,0.118856,0.214123
2352,0.14247,0.226075,0.150785,0.221934
2353,0.158074,0.276014,0.178528,0.253855
2354,0.135096,0.303753,0.150499,0.291206
2355,0.111589,0.303241,0.117593,0.298936
2356,0.114236,0.243675,0.0908571,0.247043
2357,0.123526,nan,0.070377,nan
2358,0.138557,nan,0.0865342,nan
2359,0.151837,0.217377,0.104891,0.258804
2360,0.154443,0.310001,0.113047,0.301467
2361,0.15903,0.382715,0.125542,0.323256
2362,0.149716,0.4024,0.133831,0.311382
2363,0.131341,0.381798,0.132421,0.266398
2364,0.123751,0.29695,0.14902,0.195909
2365,0.113069,0.223546,0.170698,0.122577
2366,0.139045,0.250169,0.184975,0.15046
2367,0.184878,0.367576,0.195845,0.244352
2368,0.175146,0.436999,0.194132,0.320478
2369,0.151501,0.369369,0.190817,0.29798
2370,0.15844,0.305371,0.172412,0.250768
2371,0.172228,0.26182,0.153839,0.234037
2372,0.161483,0.203932,0.139059,0.202016
2373,0.146217,0.166647,0.123372,0.182215
2374,0.139343,0.172537,0.115656,0.193875
2375,0.130586,0.200888,0.108253,0.218004
2376,0.12927,0.229656,0.0999085,0.246488
2377,0.123711,0.252773,0.100993,0.261946
2378,0.0989346,nan,0.0902521,nan
2379,0.076973,nan,0.0649726,nan
2380,0.0681685,0.269668,0.0718644,0.329503
2381,0.0575077,0.226978,0.101009,0.297756
2382,0.0491029,0.192675,0.120413,0.259813
2383,0.0417003,0.179794,0.135093,0.227163
2384,0.0493226,0.175649,0.153483,0.237727
2385,0.0690269,0.179107,0.160196,0.310032
2386,0.0978109,0.225348,0.159714,0.381334
2387,0.129045,0.272317,0.172264,0.376326
2388,0.151004,0.574545,0.180299,0.68335
2389,0.176082,nan,0.174181,nan
2390,0.181616,nan,0.149566,nan
2391,0.175173,0.604092,0.111888,0.375059
2392,0.178422,0.36224,0.0961528,0.272962
2393,0.178017,0.350655,0.097463,0.246689
2394,0.193072,0.523127,0.102289,0.27919
2395,0.213035,0.670766,0.110343,0.29066
2396,0.219344,0.567985,0.126071,0.284966
2397,0.223057,0.488237,0.154362,0.308502
2398,0.220293,0.395298,0.173469,0.302056
2399,0.215863,0.319759,0.183582,0.286584
2400,0.238718,0.250169,0.179971,0.243752
2401,0.277511,0.140606,0.163603,0.186779
2402,0.275728,0.135274,0.147447,0.194091
2403,0.231149,0.228574,0.133786,0.232522
2404,0.169229,0.308604,0.116494,0.231043
2405,0.114447,0.34768,0.0909957,0.192813
2406,0.0927406,0.325387,0.0627967,0.192475
2407,0.089495,0.25372,0.0379294,0.211666
2408,0.100965,0.20276,0.0301832,0.220934
2409,0.129734,0.160934,0.0261103,0.23595
2410,0.149154,nan,0.0539454,nan
2411,0.152542,nan,0.114158,nan
2412,0.151969,nan,0.147012,nan
2413,0.14487,nan,0.154183,nan
2414,0.134221,nan,0.141972,nan
2415,0.126613,nan,0.110047,nan
2416,0.112375,nan,0.0875842,nan
2417,0.0949887,nan,0.0712492,nan
2418,0.0717261,0.332347,0.0484809,0.213713
2419,0.0471242,0.334179,0.0257681,0.272558
2420,0.0385264,0.344534,0.0354973,0.314911
2421,0.0399343,0.370563,0.0766361,0.393346
2422,0.0423489,0.313447,0.117194,0.289337
2423,0.0464237,0.256764,0.141334,0.155636
2424,0.0572025,0.280626,0.168365,0.20303
2425,0.0621102,0.335324,0.204764,0.335091
2426,0.079082,0.373608,0.163692,0.411881
2427,0.103564,0.529199,0.0772931,0.42508
2428,0.112643,0.27335,0.0690762,0.199409
2429,0.115073,0.146464,0.0937445,0.0859732
2430,0.110694,0.134769,0.101007,0.0661497
2431,0.104273,0.154886,0.107397,0.069459
2432,0.102968,0.189683,0.100104,0.118442
2433,0.107794,0.21521,0.0895072,0.198431
2434,0.121554,1.00153,0.0821024,0.663375
2435,0.143717,nan,0.0720517,nan
2436,0.119495,nan,0.108021,nan
2437,0.0649361,nan,0.175916,nan
2438,0.112069,nan,0.164713,nan
2439,0.219017,nan,0.12277,nan
2440,0.270893,nan,0.0779836,nan
2441,0.28406,nan,0.0196778,nan
2442,0.259595,nan,0.00710735,nan
2443,0.220659,nan,0.019159,nan
2444,0.168921,nan,0.102354,nan
2445,0.109444,nan,0.204229,nan
2446,0.0883375,nan,0.235381,nan
2447,0.0788758,nan,0.24201,nan
2448,0.0626806,0.229624,0.20815,0.0653533
2449,0.0446967,0.367508,0.169075,0.0679227
2450,0.115993,0.511012,0.143096,0.0952875
2451,0.195687,0.507194,0.122643,0.115382
2452,0.206234,0.50495,0.108474,0.152541
2453,0.203486,0.365419,0.0855384,0.170059
2454,0.195837,0.145083,0.0696632,0.126635
2455,0.18494,0.0522277,0.0588588,0.103555
2456,0.179052,0.206187,0.0438066,0.285085
2457,0.176251,nan,0.0273362,nan
2458,0.136626,0.157841,0.0665464,0.43099
2459,0.0926239,0.011142,0.116832,0.141033
2460,0.092116,0.011464,0.0960119,0.0950477
2461,0.0982178,0.0198064,0.0637342,0.049255
2462,0.0961131,0.101038,0.0902511,0.0345683
2463,0.0928222,0.277289,0.12254,0.00438167
2464,0.132825,0.143175,0.0677598,0
2465,0.18611,0.0786634,0.00769323,0
2466,0.221515,0.0591997,0.0188597,0.0169896
2467,0.255033,-0.0424599,0.0345515,0.0311106
2468,0.278992,nan,0.0196656,nan
2469,0.300692,nan,0.000291277,nan
2470,0.274918,nan,0.00450486,nan
2471,0.242207,nan,0.00884802,nan
2472,0.179153,nan,0.00960411,nan
2473,0.133335,nan,0.0120878,nan
2474,0.154065,0.728045,0.0720379,0.168148
2475,0.177239,0.336039,0.127049,0.282126
2476,0.161975,nan,0.101326,nan
2477,0.144351,nan,0.078309,nan
2478,0.121322,nan,0.0905597,nan
2479,0.104711,nan,0.107419,nan
2480,0.151047,nan,0.156393,nan
2481,0.189313,0.487472,0.207086,0.637242
2482,0.163062,0.103174,0.246061,0.309404
2483,0.132573,0.0204036,0.256712,0.058251
2484,0.0733375,0.0431097,0.110025,0.158627
2485,0.0353441,0.0624416,0.0191244,0.154189
2486,0.0478919,0.0905079,0.0325952,0.0847073
2487,0.0596878,nan,0.0423306,nan
2488,0.0774469,nan,0.0630719,nan
2489,0.089109,0.00722727,0.0769066,0.00197401
2490,0.0885264,0.0246078,0.063431,0.0139957
2491,0.112076,0.109623,0.0586003,0.0514831
2492,0.161078,0.267427,0.0850699,0.147026
2493,0.169267,0.29055,0.108296,0.189571
2494,0.159285,0.275758,0.138091,0.108799
2495,0.158766,0.473503,0.136917,0.175068
2496,0.141657,2.13548,0.0677454,0.949921
2497,0.129448,nan,0.0362129,nan
2498,0.111146,nan,0.0564063,nan
2499,0.0764426,nan,0.09527,nan
2500,0.0418649,nan,0.16752,nan
