# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cryptomeria japonica shoot.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1511,0.146605,0.0541246,0.154677,0.079609
1512,0.147557,0.054599,0.155656,0.0800444
1513,0.148882,0.0553642,0.156601,0.0803633
1514,0.150033,0.0561713,0.157479,0.080726
1515,0.150741,0.057056,0.158384,0.0815069
1516,0.151649,0.0579147,0.159373,0.0823175
1517,0.152592,0.0586827,0.160117,0.0829079
1518,0.153854,0.0595521,0.161197,0.0836694
1519,0.155265,0.0601164,0.16228,0.0841027
1520,0.156632,0.060753,0.163406,0.0844853
1521,0.157461,0.061629,0.164493,0.0847364
1522,0.158434,0.0625317,0.165682,0.0850766
1523,0.15956,0.0634357,0.166458,0.0855643
1524,0.160609,0.0643255,0.167136,0.0860568
1525,0.161506,0.0650134,0.167742,0.0864964
1526,0.16249,0.0656588,0.168426,0.0869577
1527,0.163622,0.0659987,0.169317,0.0872499
1528,0.164537,0.0662663,0.170012,0.0873687
1529,0.165546,0.0668454,0.17115,0.0876915
1530,0.166963,0.0676113,0.172744,0.0883142
1531,0.168149,0.0684162,0.173819,0.0890049
1532,0.168975,0.0691,0.174506,0.0895493
1533,0.169654,0.0694741,0.17492,0.0901152
1534,0.170857,0.0700302,0.175832,0.0908853
1535,0.172187,0.0704511,0.177155,0.0912846
1536,0.173016,0.070667,0.178034,0.091423
1537,0.173607,0.0714041,0.178598,0.0919055
1538,0.174451,0.0722685,0.179388,0.0925823
1539,0.175067,0.0731713,0.180157,0.0930602
1540,0.175797,0.0742058,0.181054,0.0935909
1541,0.17718,0.0749268,0.182166,0.0942009
1542,0.178483,0.0755042,0.183192,0.0947256
1543,0.179359,0.0760629,0.183894,0.0955055
1544,0.17996,0.0764583,0.184306,0.0961623
1545,0.180906,0.076856,0.185493,0.0966487
1546,0.18182,0.07729,0.186674,0.0970925
1547,0.182466,0.0780994,0.187513,0.0974416
1548,0.183466,0.0791064,0.18871,0.0980029
1549,0.184421,0.0796305,0.189507,0.0983533
1550,0.185609,0.0802215,0.190471,0.0988425
1551,0.186886,0.0805233,0.19158,0.0989857
1552,0.18797,0.0807562,0.192517,0.0989412
1553,0.188557,0.0818438,0.193105,0.0997374
1554,0.188913,0.0829044,0.193499,0.100548
1555,0.189566,0.0831895,0.19386,0.100916
1556,0.190752,0.0835919,0.194714,0.101479
1557,0.1917,0.0841491,0.195472,0.101827
1558,0.192324,0.084586,0.196004,0.101995
1559,0.192904,0.0851032,0.196695,0.102085
1560,0.193674,0.0857635,0.197514,0.102285
1561,0.194893,0.0863568,0.198667,0.102639
1562,0.195798,0.0867127,0.199482,0.102798
1563,0.19665,0.087311,0.200186,0.103376
1564,0.197357,0.0879264,0.200801,0.103966
1565,0.198497,0.0884054,0.201726,0.104795
1566,0.199426,0.0887244,0.202338,0.105379
1567,0.200246,0.089528,0.203046,0.10579
1568,0.200911,0.0903011,0.203635,0.106218
1569,0.201549,0.0910415,0.204408,0.107079
1570,0.202023,0.0917976,0.205076,0.107986
1571,0.202647,0.0923477,0.205711,0.108128
1572,0.203337,0.0928574,0.206399,0.108069
1573,0.203913,0.0936744,0.206974,0.108402
1574,0.204574,0.094614,0.207618,0.108925
1575,0.205636,0.0951559,0.208602,0.109431
1576,0.20687,0.0956586,0.209751,0.10991
1577,0.207936,0.0963476,0.210596,0.110038
1578,0.208922,0.0970345,0.21131,0.110099
1579,0.209556,0.0974624,0.211691,0.110546
1580,0.209833,0.0976105,0.211744,0.110891
1581,0.210561,0.0978978,0.212273,0.111672
1582,0.211381,0.0983281,0.212847,0.112528
1583,0.212032,0.0990693,0.213664,0.112992
1584,0.212367,0.0996384,0.214263,0.11321
1585,0.212957,0.100227,0.214748,0.113465
1586,0.213671,0.100972,0.215333,0.113895
1587,0.214449,0.101308,0.216006,0.114165
1588,0.215219,0.101528,0.216678,0.114301
1589,0.215664,0.101954,0.217282,0.114909
1590,0.216338,0.102569,0.218149,0.115778
1591,0.217064,0.103273,0.218884,0.11615
1592,0.217284,0.103697,0.219006,0.116139
1593,0.218097,0.104073,0.219645,0.116394
1594,0.218934,0.104423,0.220296,0.116645
1595,0.219773,0.1046,0.220721,0.116742
1596,0.220696,0.104788,0.221223,0.116885
1597,0.221293,0.105366,0.221785,0.117601
1598,0.222051,0.106054,0.222586,0.118457
1599,0.223002,0.106162,0.223285,0.11864
1600,0.224424,0.106526,0.224418,0.119017
1601,0.225083,0.107392,0.225449,0.119489
1602,0.22531,0.108102,0.2261,0.11983
1603,0.225455,0.108221,0.226273,0.119558
1604,0.225761,0.108361,0.226594,0.119264
1605,0.226952,0.109074,0.22704,0.120488
1606,0.228058,0.109771,0.227265,0.12179
1607,0.228558,0.110223,0.227565,0.122014
1608,0.229335,0.11075,0.228211,0.122287
1609,0.229644,0.11084,0.228942,0.122333
1610,0.229996,0.110992,0.229799,0.122453
1611,0.230289,0.111552,0.230305,0.122981
1612,0.230638,0.112234,0.230872,0.123637
1613,0.23127,0.113011,0.231132,0.123826
1614,0.231604,0.113618,0.230999,0.123788
1615,0.23268,0.113653,0.231779,0.124174
1616,0.23376,0.11361,0.232535,0.124511
1617,0.23425,0.114196,0.233251,0.124756
1618,0.234643,0.114779,0.233959,0.124934
1619,0.235253,0.115553,0.234594,0.124808
1620,0.236045,0.116391,0.235363,0.124708
1621,0.236789,0.116392,0.235439,0.124703
1622,0.237433,0.11642,0.235415,0.124713
1623,0.237477,0.116329,0.235641,0.125193
1624,0.237791,0.116325,0.236137,0.125826
1625,0.238916,0.116158,0.237385,0.125319
1626,0.240042,0.116031,0.238582,0.124748
1627,0.240636,0.116731,0.238391,0.124776
1628,0.241034,0.117296,0.238038,0.124725
1629,0.241045,0.117511,0.2379,0.124754
1630,0.24155,0.117948,0.238236,0.125105
1631,0.24217,0.118413,0.238715,0.125898
1632,0.242801,0.118874,0.239266,0.126645
1633,0.243084,0.118904,0.239823,0.126574
1634,0.24315,0.118973,0.240179,0.126518
1635,0.242511,0.119696,0.239987,0.127425
1636,0.24172,0.120221,0.239538,0.128213
1637,0.241889,0.120238,0.239327,0.128919
1638,0.242278,0.120433,0.239348,0.129664
1639,0.242671,0.121022,0.239334,0.129799
1640,0.242516,0.121331,0.238824,0.129658
1641,0.242228,0.121549,0.238772,0.129618
1642,0.242051,0.121779,0.238828,0.129616
1643,0.242565,0.121996,0.239317,0.129748
1644,0.243559,0.122497,0.240312,0.129981
1645,0.24378,0.122872,0.240674,0.129341
1646,0.24371,0.123243,0.240794,0.12872
1647,0.243864,0.124066,0.241194,0.129106
1648,0.244446,0.124817,0.241728,0.12952
1649,0.24556,0.124505,0.241801,0.129233
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.31091,0.171793,0.281234,0.15927
1741,0.274941,0.168256,0.251924,0.135265
1742,0.242204,0.162702,0.227314,0.113855
1743,0.217424,0.136105,0.2104,0.120769
1744,0.199835,0.113769,0.194668,0.126501
1745,0.21827,0.109699,0.196782,0.108503
1746,0.23303,0.104241,0.197709,0.0975051
1747,0.239276,0.0906558,0.198422,0.106945
1748,0.245305,0.0810618,0.199379,0.114203
1749,0.250306,0.0829313,0.187238,0.118127
1750,0.248917,0.0859199,0.180457,0.118643
1751,0.233448,0.0903258,0.192712,0.11499
1752,0.222578,0.0935204,0.198365,0.114726
1753,0.217057,0.0932759,0.192991,0.116283
1754,0.21269,0.0956185,0.19563,0.112713
1755,0.210854,0.102693,0.208246,0.10174
1756,0.207823,0.107947,0.211749,0.0965418
1757,0.204688,0.110623,0.206208,0.0985843
1758,0.206225,0.107276,0.204518,0.103441
1759,0.210831,0.100498,0.20486,0.111848
1760,0.211697,0.0965683,0.204598,0.114979
1761,0.209586,0.0941372,0.204634,0.112995
1762,0.20521,0.0939326,0.207626,0.107103
1763,0.199617,0.0945818,0.212643,0.100782
1764,0.200338,0.0953989,0.21133,0.103826
1765,0.204811,0.0964184,0.206947,0.108431
1766,0.233304,0.104488,0.227084,0.124076
1767,0.242411,0.101389,0.228561,0.130045
1768,0.253145,0.0995447,0.234361,0.124825
1769,0.252963,0.0937989,0.231002,0.109912
1770,0.236611,0.0955219,0.22082,0.104739
1771,0.222935,0.0988354,0.213119,0.102636
1772,0.21772,0.101344,0.208674,0.0998404
1773,0.215001,0.105878,0.207794,0.0990848
1774,0.20788,0.112399,0.199631,0.107955
1775,0.198221,0.117794,0.188901,0.11737
1776,0.195089,0.121767,0.190169,0.117764
1777,0.196361,0.125495,0.197387,0.119017
1778,0.194955,0.103886,0.198927,0.111881
1779,0.193941,0.0874967,0.199909,0.106099
1780,0.205561,0.0934976,0.214111,0.110771
1781,0.222589,0.102036,0.232551,0.11669
1782,0.227777,0.108974,0.238882,0.106102
1783,0.217165,0.105294,0.228128,0.0934665
1784,0.200223,0.0930561,0.207351,0.0954751
1785,0.190186,0.0870159,0.194511,0.0955249
1786,0.188882,0.0883292,0.192201,0.0891561
1787,0.193165,0.0925471,0.195626,0.0890213
1788,0.202037,0.0968027,0.202399,0.0964082
1789,0.208503,0.099588,0.20285,0.0990231
1790,0.210889,0.100655,0.196527,0.0948914
1791,0.209851,0.0971033,0.188766,0.093943
1792,0.211569,0.0943959,0.184563,0.0974083
1793,0.210111,0.0916626,0.185745,0.101765
1794,0.204082,0.0880231,0.187007,0.107174
1795,0.236487,0.0911993,0.223403,0.0622286
1796,0.221666,0.0962536,0.222386,0.0483271
1797,0.21548,0.100419,0.218094,0.0305989
1798,0.219704,0.0887045,0.211808,0.00963756
1799,0.219044,0.081431,0.210371,0.00545396
1800,0.198723,0.0799275,0.197738,0.0422652
1801,0.180283,0.0758597,0.184495,0.0775334
1802,0.189343,0.0730541,0.193515,0.104725
1803,0.205247,0.0731111,0.209934,0.127487
1804,0.211629,0.095076,0.208683,0.129718
1805,0.220124,0.114617,0.205546,0.124257
1806,0.227197,0.124454,0.20867,0.107392
1807,0.218658,0.123734,0.217564,0.0939731
1808,0.211206,0.120591,0.221302,0.0889012
1809,0.21125,0.135994,0.208286,0.0989893
1810,0.212706,0.149907,0.20102,0.11045
1811,0.211498,0.139656,0.212407,0.118348
1812,0.209511,0.123486,0.225426,0.123682
1813,0.220543,0.112564,0.230192,0.126814
1814,0.233859,0.106388,0.227995,0.125709
1815,0.238096,0.0967017,0.225795,0.117594
1816,0.239593,0.0809232,0.227329,0.109726
1817,0.243643,0.0737072,0.22706,0.107164
1818,0.243988,0.0836629,0.224912,0.110127
1819,0.239438,0.093194,0.220626,0.110795
1820,0.222453,0.101448,0.214607,0.113637
1821,0.207429,0.107379,0.210211,0.118731
1822,0.210157,0.0843435,0.206964,0.124978
1823,0.215594,0.0558446,0.202702,0.127822
1824,0.216518,0.0493455,0.20899,0.117443
1825,0.215226,0.0538652,0.219274,0.103955
1826,0.210389,0.062601,0.223562,0.100273
1827,0.205146,0.0718716,0.222757,0.106223
1828,0.206957,0.0807345,0.224007,0.112356
1829,0.21716,0.0877288,0.217908,0.130025
1830,0.224677,0.0951796,0.211807,0.146131
1831,0.221618,0.102334,0.213946,0.138481
1832,0.217136,0.107456,0.215561,0.124487
1833,0.21426,0.0906397,0.212764,0.124934
1834,0.2106,0.0771518,0.211201,0.127156
1835,0.205346,0.0773183,0.215981,0.125604
1836,0.200847,0.0868124,0.227148,0.130672
1837,0.201238,0.103488,0.232948,0.139516
1838,0.208547,0.117235,0.225433,0.145317
1839,0.214064,0.124329,0.219317,0.148296
1840,0.211536,0.107315,0.218537,0.139995
1841,0.207725,0.0893687,0.216792,0.130953
1842,0.212364,0.0914062,0.215898,0.12748
1843,0.217,0.0944945,0.212906,0.121636
1844,0.213558,0.098071,0.206912,0.112463
1845,0.206885,0.100816,0.204049,0.104899
1846,0.207088,0.101407,0.209366,0.103229
1847,0.21339,0.108034,0.217886,0.116956
1848,0.216041,0.117115,0.223815,0.130658
1849,0.209129,0.121902,0.233094,0.11975
1850,0.200189,0.123344,0.239889,0.107149
1851,0.195565,0.111226,0.23665,0.0973234
1852,0.193403,0.100226,0.233292,0.089771
1853,0.182863,0.105431,0.22418,0.0965985
1854,0.164788,0.114356,0.209029,0.107795
1855,0.16486,0.121594,0.201001,0.109523
1856,0.1806,0.116254,0.202245,0.0949692
1857,0.187994,0.103324,0.19753,0.0801825
1858,0.188238,0.092985,0.191273,0.0699437
1859,0.192439,0.0868994,0.191323,0.061939
1860,0.193299,0.0893454,0.197073,0.0679405
1861,0.193297,0.0910746,0.201887,0.0739213
1862,0.193827,0.0904877,0.197268,0.0731706
1863,0.192671,0.0904883,0.190817,0.072855
1864,0.191672,0.0877212,0.181223,0.0762091
1865,0.194007,0.0794414,0.171618,0.0835932
1866,0.191129,0.0701286,0.169281,0.0893417
1867,0.182519,0.0616766,0.172617,0.0818344
1868,0.179287,0.0532369,0.173839,0.0754369
1869,0.187945,0.0563126,0.166938,0.0823444
1870,0.196969,0.0621908,0.161314,0.0872932
1871,0.197434,0.0721758,0.162219,0.077833
1872,0.19663,0.0813472,0.162869,0.0675919
1873,0.177531,0.0824334,0.156909,0.0692462
1874,0.153173,0.083335,0.149845,0.0696404
1875,0.133338,0.0825945,0.145705,0.0671955
1876,0.116405,0.088002,0.147614,0.0672214
1877,0.102688,0.093317,0.150529,0.0618669
1878,0.09682,0.0927459,0.149125,0.0537374
1879,0.0927189,0.0899315,0.144045,0.0503157
1880,0.114624,0.0642698,0.133295,0.056597
1881,0.13733,0.0387894,0.122783,0.0642386
1882,0.129584,0.0405876,0.103906,0.0625769
1883,0.117344,0.0437193,0.0805913,0.058019
1884,0.112476,0.0453764,0.074504,0.047338
1885,0.105912,0.0538706,0.075541,0.0369829
1886,0.104341,0.0586943,0.0820551,0.0323489
1887,0.09827,0.0476118,0.0852713,0.036802
1888,0.0709524,0.0489424,0.0790377,0.0495642
1889,0.0279879,0.102394,0.0745446,0.0713181
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,-0.108859,0.0500207,0.0921037,0.126837
1951,-0.0651828,0.0563964,0.094002,-0.0038954
1952,-0.00645482,0.0844324,0.0702221,-0.0187465
1953,0.042089,0.111604,0.0444598,0.000324311
1954,0.0559263,0.0988119,0.0248268,-0.00949119
1955,0.0543001,0.0644728,0.00510621,-0.0342892
1956,0.0551537,0.044859,-0.00370543,-0.0321113
1957,0.0656031,0.0537684,0.0104873,-0.00547135
1958,0.0747348,0.0554565,0.0198685,0.0119176
1959,0.0758677,0.0350815,0.0199893,0.0205286
1960,0.0708795,0.0201183,0.0188497,0.0312654
1961,0.0412515,0.0078711,0.0158711,0.0528834
1962,0.0157978,-0.00368654,0.0138836,0.0725463
1963,0.0155097,0.0158878,0.0218771,0.0882701
1964,0.0129945,0.0400465,0.0294595,0.103019
1965,0.0218207,0.0514116,0.0494426,0.121462
1966,0.0350144,0.0570153,0.0705817,0.140954
1967,0.0429674,0.0582538,0.0782504,0.137021
1968,0.0494147,0.0557707,0.0778873,0.114926
1969,0.0535477,0.0466762,0.0735774,0.0863329
1970,0.0512749,0.0319092,0.0644879,0.0558982
1971,0.0468716,0.0190981,0.0605153,0.0326047
1972,0.0362963,0.000224221,0.0601718,0.0268592
1973,0.0260916,-0.0164441,0.0600413,0.0232738
1974,0.0159259,-0.0122331,0.060187,0.0149761
1975,0.00700399,-0.00782602,0.0607825,0.00426289
1976,0.023904,0.00498425,0.0664537,0.027676
1977,0.0458109,0.0180329,0.0740746,0.0614123
1978,0.0646431,0.0139476,0.0901592,0.0690598
1979,0.0819498,0.00404212,0.111797,0.0620008
1980,0.0920159,-0.0150936,0.114595,0.0562517
1981,0.0902125,-0.0448351,0.0955993,0.055879
1982,0.0810054,-0.0625673,0.072002,0.0556309
1983,0.0592993,-0.0530228,0.0407364,0.0494605
1984,0.0407642,-0.042001,0.0155544,0.0455687
1985,0.0300622,-0.0224266,0.0170986,0.0359295
1986,0.0193789,-0.00383455,0.01861,0.0265746
1987,0.0162909,0.00304881,0.0170163,0.0464706
1988,0.0139916,0.008298,0.0149722,0.0712444
1989,0.0225536,0.0175534,0.0170316,0.0634655
1990,0.0336489,0.0228804,0.022904,0.0464509
1991,0.0452265,0.0158785,0.036129,0.0402826
1992,0.0595949,0.00729705,0.0526048,0.0387317
1993,0.0694649,0.00873635,0.066455,0.0368349
1994,0.0740146,0.024738,0.0714821,0.0310659
1995,0.0732533,0.0333217,0.0755145,0.0250075
1996,0.0585004,0.0241114,0.0777235,0.0196299
1997,0.0465455,0.0158654,0.0768268,0.015835
1998,0.0528061,0.0162939,0.0721099,0.0212308
1999,0.0594576,0.0171387,0.0682418,0.0260904
2000,0.0538077,0.0181157,0.0603189,0.0225764
2001,0.0456507,0.0183253,0.0512316,0.0188236
2002,0.040409,0.02321,0.0499856,0.0314653
2003,0.0375424,0.0304005,0.0522995,0.0486858
2004,0.0425727,0.0404515,0.0528417,0.0544982
2005,0.0510165,0.0486268,0.0549615,0.055319
2006,0.0567694,0.0432947,0.0560815,0.0497858
2007,0.0638258,0.0231861,0.0492221,0.038853
2008,0.0622053,0.00481279,0.0432453,0.0331048
2009,0.0474074,0.00201139,0.0449898,0.0299344
2010,0.0355815,-0.0014502,0.048389,0.0280871
2011,0.0254317,-0.006012,0.0570069,0.0233842
2012,0.0148448,-0.00945014,0.0615625,0.0169846
2013,0.0177622,-0.0137319,0.0569628,0.018242
2014,0.0229112,-0.0192874,0.0537059,0.0221745
2015,0.0432863,-0.015768,0.0722322,0.028837
2016,0.0643658,-0.0113076,0.094225,0.0362246
2017,0.0693997,0.0106504,0.0975714,0.029809
2018,0.063035,0.04326,0.0882257,0.0188695
2019,0.0608337,0.0563893,0.0883966,0.019741
2020,0.0695529,0.0436783,0.100275,0.0270217
2021,0.0747562,0.030569,0.0993296,0.0280507
2022,0.0750239,0.0231232,0.0792423,0.0251011
2023,0.0723433,0.0162126,0.0575537,0.0212216
2024,0.0644362,0.0211953,0.0493157,0.0185682
2025,0.060602,0.0289345,0.0433951,0.0177568
2026,0.0687134,0.0465132,0.0448181,0.0214739
2027,0.0765477,0.0635795,0.0469733,0.0254008
2028,0.0654508,0.0629569,0.0481893,0.0205859
2029,0.0491098,0.0588001,0.0465039,0.00951231
2030,0.0309813,0.0488622,0.0452824,0.0128064
2031,0.0146164,0.0411948,0.0421333,0.0240754
2032,0.0107098,0.0292776,0.0453663,0.033703
2033,0.0138578,0.00832968,0.0534672,0.0404003
2034,0.0160277,0.00331734,0.0533645,0.0498994
2035,0.0202481,0.0227265,0.0497982,0.0651672
2036,0.0218606,0.0373598,0.0490782,0.0703566
2037,0.0271882,0.051855,0.0360679,0.0669219
2038,0.0405379,0.0655696,0.0232679,0.0716692
2039,0.0638403,0.0609204,0.0397649,0.0708529
2040,0.0868641,0.0538014,0.0588162,0.064703
2041,0.0987543,0.0300726,0.0561513,0.0559836
2042,0.109462,-9.42509e-05,0.0494908,0.0487499
2043,0.0960068,0.00307255,0.0406722,0.061341
2044,0.0817177,0.0123693,0.0358262,0.0844717
2045,0.0598284,0.0134292,0.0416314,0.0929855
2046,0.0423952,0.0204702,0.0467557,0.0876982
2047,0.0574505,0.0153861,0.0581072,0.0633973
2048,0.0914021,-0.0025714,0.0665856,0.0311449
2049,0.121298,-0.00950163,0.0699507,0.0126119
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
