# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1532,0.25673,0.389435,0.294176,0.391051
1533,0.256995,0.388487,0.293259,0.391293
1534,0.257492,0.387158,0.292127,0.391291
1535,0.258508,0.389467,0.292281,0.392522
1536,0.259592,0.392459,0.292735,0.394203
1537,0.261374,0.395169,0.294266,0.39614
1538,0.263137,0.397536,0.295531,0.397867
1539,0.263279,0.397006,0.296924,0.399663
1540,0.263434,0.396159,0.298668,0.401411
1541,0.264996,0.396646,0.299419,0.400776
1542,0.26653,0.397307,0.299952,0.399617
1543,0.26698,0.399125,0.30038,0.401423
1544,0.267077,0.401308,0.300901,0.403907
1545,0.266967,0.40389,0.301461,0.405948
1546,0.267012,0.406461,0.302027,0.407987
1547,0.267984,0.406424,0.302727,0.409635
1548,0.269032,0.406218,0.30333,0.411203
1549,0.272031,0.408043,0.304504,0.412492
1550,0.275651,0.409839,0.305886,0.413757
1551,0.275391,0.411429,0.304333,0.412798
1552,0.274458,0.413121,0.302174,0.411369
1553,0.276989,0.415436,0.304193,0.413227
1554,0.280013,0.417714,0.307045,0.415704
1555,0.281435,0.419064,0.309234,0.419511
1556,0.282277,0.420378,0.311215,0.423501
1557,0.282249,0.417857,0.31166,0.423799
1558,0.282368,0.414807,0.311999,0.423657
1559,0.282823,0.414212,0.312047,0.423588
1560,0.283234,0.414063,0.311756,0.4234
1561,0.282132,0.415287,0.312471,0.42351
1562,0.281068,0.416549,0.312991,0.424049
1563,0.281496,0.416381,0.31316,0.425597
1564,0.282169,0.415912,0.31386,0.426995
1565,0.283395,0.416695,0.316295,0.428378
1566,0.284217,0.417858,0.319009,0.42995
1567,0.286081,0.418545,0.31951,0.431815
1568,0.288194,0.419172,0.319542,0.433282
1569,0.288936,0.420143,0.319183,0.432075
1570,0.289907,0.420954,0.318872,0.430588
1571,0.289945,0.423591,0.318955,0.433513
1572,0.28963,0.426618,0.318917,0.437523
1573,0.291472,0.427997,0.319271,0.435272
1574,0.293573,0.429579,0.3196,0.431806
1575,0.293637,0.431591,0.321017,0.431946
1576,0.293494,0.43323,0.323072,0.432421
1577,0.296024,0.433794,0.324178,0.432836
1578,0.299099,0.433893,0.324958,0.433352
1579,0.298356,0.434189,0.323894,0.432824
1580,0.296884,0.435048,0.322399,0.432242
1581,0.295897,0.437227,0.322183,0.436824
1582,0.295131,0.439452,0.322286,0.442422
1583,0.294781,0.439473,0.323566,0.442931
1584,0.29417,0.439282,0.32457,0.442425
1585,0.293793,0.438723,0.324535,0.44142
1586,0.293488,0.437815,0.324774,0.440237
1587,0.296267,0.439196,0.324086,0.441824
1588,0.29963,0.44116,0.323104,0.444212
1589,0.302411,0.441871,0.32294,0.444647
1590,0.305272,0.442013,0.323243,0.444349
1591,0.304314,0.441609,0.323996,0.445041
1592,0.302673,0.44145,0.324758,0.446159
1593,0.30359,0.443822,0.325247,0.447853
1594,0.304726,0.446794,0.325578,0.449567
1595,0.306257,0.449473,0.327845,0.451617
1596,0.307958,0.452036,0.330125,0.453716
1597,0.307611,0.447734,0.329822,0.450825
1598,0.307112,0.442361,0.32931,0.447213
1599,0.306403,0.44099,0.331032,0.446715
1600,0.305484,0.440093,0.333126,0.446676
1601,0.305793,0.441069,0.333863,0.446692
1602,0.306316,0.442344,0.33449,0.446693
1603,0.306907,0.444085,0.334177,0.449667
1604,0.307728,0.445846,0.333657,0.453179
1605,0.307856,0.447624,0.336205,0.453252
1606,0.307749,0.44934,0.339065,0.452755
1607,0.308644,0.450234,0.33903,0.45291
1608,0.309556,0.451079,0.338967,0.453157
1609,0.309892,0.449728,0.337746,0.452919
1610,0.310285,0.448405,0.336251,0.452743
1611,0.31172,0.449472,0.335434,0.453924
1612,0.313092,0.450397,0.33463,0.454998
1613,0.313119,0.451064,0.337178,0.456833
1614,0.313208,0.45191,0.339991,0.458833
1615,0.31419,0.453655,0.339547,0.458999
1616,0.315102,0.455519,0.338835,0.459135
1617,0.316347,0.45632,0.339311,0.460198
1618,0.317807,0.456727,0.339819,0.461108
1619,0.319483,0.457318,0.337764,0.462914
1620,0.321044,0.458035,0.335899,0.464791
1621,0.321418,0.45747,0.338743,0.460906
1622,0.321748,0.456991,0.341542,0.456888
1623,0.319714,0.456531,0.343427,0.457671
1624,0.317718,0.455915,0.345266,0.458431
1625,0.321244,0.453142,0.345646,0.456793
1626,0.324652,0.450517,0.345944,0.4553
1627,0.322767,0.453071,0.346765,0.456719
1628,0.321046,0.455507,0.347684,0.458059
1629,0.320577,0.456366,0.345785,0.460132
1630,0.320111,0.457257,0.34394,0.462004
1631,0.320464,0.457803,0.344358,0.46104
1632,0.32094,0.45816,0.34482,0.460203
1633,0.322518,0.456382,0.344276,0.460555
1634,0.323875,0.45494,0.343437,0.460929
1635,0.323969,0.457313,0.341526,0.461098
1636,0.323981,0.459304,0.339683,0.461329
1637,0.323851,0.458095,0.338423,0.462166
1638,0.323849,0.457328,0.337485,0.463116
1639,0.323385,0.458952,0.337716,0.464944
1640,0.322851,0.460067,0.338467,0.46658
1641,0.322333,0.458963,0.342703,0.466345
1642,0.321909,0.458469,0.346023,0.466095
1643,0.321964,0.460633,0.344936,0.466389
1644,0.321802,0.462961,0.344612,0.465972
1645,0.320758,0.466232,0.347129,0.46278
1646,0.320718,0.46857,0.349107,0.460148
1647,0.324411,0.467244,0.349535,0.459516
1648,0.327274,0.465421,0.349986,0.459206
1649,0.327343,0.462112,0.35049,0.459845
1650,0.327059,0.460013,0.351258,0.460392
1651,0.325737,0.461602,0.35231,0.460925
1652,0.32519,0.462618,0.352499,0.461853
1653,0.326719,0.461788,0.350745,0.463656
1654,0.327114,0.461213,0.348949,0.465028
1655,0.324965,0.461399,0.347033,0.465379
1656,0.323873,0.46139,0.345409,0.465662
1657,0.324828,0.461089,0.344349,0.465787
1658,0.325649,0.461393,0.343343,0.466833
1659,0.326334,0.462809,0.342435,0.469656
1660,0.326372,0.463626,0.341647,0.470413
1661,0.325334,0.463337,0.34112,0.467646
1662,0.323776,0.462803,0.33955,0.466208
1663,0.321465,0.461953,0.336479,0.466769
1664,0.320462,0.462024,0.336874,0.466222
1665,0.321175,0.463299,0.341858,0.464224
1666,0.323579,0.463622,0.344015,0.462922
1667,0.327974,0.462807,0.342778,0.462444
1668,0.329904,0.461087,0.342846,0.463979
1669,0.329228,0.458434,0.3443,0.467622
1670,0.329027,0.458058,0.345158,0.470245
1671,0.329238,0.459836,0.345415,0.471917
1672,0.330469,0.46,0.345071,0.470669
1673,0.332609,0.458787,0.344207,0.46699
1674,0.332845,0.458373,0.344951,0.46598
1675,0.33164,0.458579,0.346947,0.466935
1676,0.329336,0.457034,0.348465,0.466704
1677,0.326287,0.454308,0.34969,0.465671
1678,0.327242,0.455629,0.3506,0.464349
1679,0.330529,0.459229,0.351268,0.462953
1680,0.329975,0.462803,0.351028,0.461892
1681,0.327558,0.46638,0.350283,0.460955
1682,0.322447,0.466183,0.350368,0.463497
1683,0.316117,0.464477,0.350821,0.467552
1684,0.313379,0.461696,0.350492,0.466701
1685,0.311934,0.45852,0.350015,0.464133
1686,0.313075,0.459831,0.348022,0.464366
1687,0.314946,0.462293,0.345565,0.46529
1688,0.31449,0.461617,0.342001,0.466951
1689,0.313646,0.460416,0.338131,0.468907
1690,0.317358,0.456416,0.339123,0.469415
1691,0.321798,0.451806,0.34099,0.469651
1692,0.326059,0.451989,0.34213,0.467336
1693,0.330435,0.452868,0.343206,0.464536
1694,0.326845,0.453726,0.343097,0.465013
1695,0.322482,0.454474,0.342819,0.465835
1696,0.319678,0.453514,0.341894,0.463337
1697,0.316938,0.452708,0.340866,0.460566
1698,0.318543,0.451152,0.341049,0.455093
1699,0.320304,0.449584,0.341638,0.449902
1700,0.318591,0.450314,0.344568,0.450703
1701,0.31684,0.450988,0.347277,0.451712
1702,0.316879,0.450888,0.34742,0.45394
1703,0.317083,0.450646,0.347263,0.455804
1704,0.317419,0.451202,0.343888,0.457486
1705,0.317707,0.451802,0.340187,0.458877
1706,0.318063,0.450485,0.335959,0.457064
1707,0.317133,0.4497,0.33191,0.455724
1708,0.31134,0.451674,0.328289,0.456545
1709,0.30737,0.453726,0.326201,0.457903
1710,0.309594,0.455739,0.32903,0.460026
1711,0.310209,0.45607,0.331713,0.459559
1712,0.306201,0.453212,0.334292,0.452797
1713,0.304123,0.451759,0.335528,0.448133
1714,0.30636,0.452833,0.332933,0.448044
1715,0.307672,0.453185,0.33216,0.448121
1716,0.307047,0.451411,0.335685,0.448775
1717,0.307973,0.448922,0.336514,0.449251
1718,0.311004,0.445643,0.333156,0.449527
1719,0.312697,0.444166,0.331366,0.450845
1720,0.313237,0.445044,0.331968,0.453275
1721,0.313254,0.443969,0.334078,0.452488
1722,0.31262,0.44146,0.336959,0.448173
1723,0.312368,0.441553,0.335584,0.446798
1724,0.312518,0.443544,0.33069,0.447948
1725,0.312871,0.444012,0.333175,0.447166
1726,0.313164,0.4433,0.340489,0.444928
1727,0.312289,0.446342,0.340837,0.445137
1728,0.310773,0.451396,0.337703,0.446739
1729,0.306912,0.452861,0.331665,0.442783
1730,0.301789,0.453357,0.324093,0.436588
1731,0.301816,0.451258,0.323022,0.436453
1732,0.30376,0.447692,0.324653,0.438644
1733,0.305176,0.443507,0.327015,0.443529
1734,0.306316,0.439092,0.329154,0.448967
1735,0.306668,0.440171,0.3273,0.451304
1736,0.307702,0.442629,0.324938,0.452936
1737,0.31026,0.442405,0.326759,0.451167
1738,0.312759,0.441435,0.329204,0.448958
1739,0.31568,0.437336,0.330797,0.443791
1740,0.31782,0.43373,0.332549,0.438072
1741,0.311564,0.439186,0.331704,0.437275
1742,0.305335,0.443964,0.330357,0.437331
1743,0.306044,0.440367,0.327394,0.437725
1744,0.307177,0.436686,0.324732,0.438572
1745,0.30689,0.434305,0.32771,0.438949
1746,0.306011,0.433006,0.329704,0.438879
1747,0.302532,0.434357,0.326989,0.439613
1748,0.300884,0.43525,0.325093,0.440074
1749,0.306007,0.434529,0.324858,0.43777
1750,0.30883,0.434413,0.325055,0.436313
1751,0.305862,0.436847,0.327361,0.438466
1752,0.303142,0.438778,0.328515,0.439605
1753,0.299821,0.439801,0.326387,0.438195
1754,0.297792,0.439568,0.323467,0.437112
1755,0.298694,0.437463,0.320632,0.435775
1756,0.299515,0.436201,0.317647,0.433527
1757,0.300669,0.4354,0.314795,0.429842
1758,0.30152,0.435069,0.314516,0.427972
1759,0.300964,0.436078,0.316197,0.429147
1760,0.299544,0.437454,0.315159,0.43109
1761,0.29802,0.438232,0.311551,0.433926
1762,0.291728,0.437898,0.312119,0.434524
1763,0.282679,0.43753,0.31482,0.432956
1764,0.283681,0.436986,0.313435,0.43248
1765,0.289222,0.435487,0.310749,0.43259
1766,0.285576,0.433868,0.307793,0.434362
1767,0.278928,0.432427,0.304454,0.436566
1768,0.282761,0.431375,0.308746,0.436708
1769,0.288911,0.430433,0.315347,0.436868
1770,0.290415,0.42735,0.312214,0.437023
1771,0.291742,0.424482,0.307491,0.4368
1772,0.291612,0.423185,0.30809,0.434651
1773,0.290546,0.422398,0.30905,0.432004
1774,0.293051,0.421157,0.307516,0.430717
1775,0.296152,0.419254,0.305667,0.429741
1776,0.295279,0.42098,0.306522,0.431764
1777,0.293879,0.422368,0.307788,0.434009
1778,0.292271,0.41818,0.309298,0.430747
1779,0.291161,0.415703,0.310316,0.427272
1780,0.291599,0.419932,0.312671,0.425404
1781,0.291942,0.423333,0.315165,0.424203
1782,0.291547,0.423246,0.31728,0.423703
1783,0.291103,0.421616,0.318053,0.423362
1784,0.292004,0.418085,0.316396,0.424266
1785,0.290827,0.416101,0.31736,0.424331
1786,0.284798,0.415715,0.322006,0.423052
1787,0.280154,0.416325,0.322251,0.424506
1788,0.277523,0.41914,0.31557,0.429165
1789,0.276525,0.422767,0.310416,0.431692
1790,0.278367,0.42749,0.308353,0.431657
1791,0.278419,0.429674,0.308993,0.43228
1792,0.275463,0.429639,0.310998,0.434414
1793,0.279518,0.426,0.309427,0.433944
1794,0.287531,0.419966,0.304911,0.431936
1795,0.260693,0.416816,0.350289,0.382087
1796,0.27859,0.408217,0.348406,0.398856
1797,0.293475,0.389887,0.333975,0.401907
1798,0.287712,0.38189,0.307214,0.405848
1799,0.282062,0.383296,0.283638,0.419684
1800,0.281,0.381545,0.29051,0.423752
1801,0.283322,0.372484,0.304733,0.422212
1802,0.286718,0.354464,0.323428,0.410023
1803,0.285656,0.342002,0.338183,0.397533
1804,0.27685,0.346903,0.3246,0.392913
1805,0.286305,0.346832,0.299593,0.398105
1806,0.294637,0.35552,0.284792,0.392246
1807,0.286834,0.364872,0.281384,0.36907
1808,0.292468,0.364426,0.273665,0.354419
1809,0.296345,0.385865,0.274814,0.369401
1810,0.293112,0.409659,0.279049,0.386185
1811,0.285615,0.406367,0.263215,0.401854
1812,0.282568,0.392448,0.2391,0.414981
1813,0.267415,0.388114,0.246343,0.409882
1814,0.244786,0.393839,0.270247,0.402652
1815,0.242402,0.391647,0.288591,0.41091
1816,0.248637,0.380218,0.310481,0.419531
1817,0.255455,0.380225,0.335451,0.416104
1818,0.273822,0.408553,0.353379,0.427233
1819,0.286967,0.437541,0.369403,0.444006
1820,0.28368,0.434033,0.36562,0.446766
1821,0.277179,0.424953,0.356878,0.446934
1822,0.249293,0.424859,0.340614,0.454088
1823,0.220571,0.43209,0.330789,0.455355
1824,0.233368,0.419293,0.330498,0.439433
1825,0.252582,0.396078,0.328094,0.435933
1826,0.251069,0.378025,0.329492,0.432951
1827,0.241569,0.371671,0.338261,0.422984
1828,0.246147,0.366932,0.35411,0.422376
1829,0.273953,0.359807,0.35389,0.434613
1830,0.298727,0.354811,0.343537,0.443775
1831,0.300305,0.367221,0.304763,0.436005
1832,0.300349,0.38193,0.271845,0.427168
1833,0.284578,0.379951,0.271716,0.417847
1834,0.267354,0.374835,0.273918,0.405186
1835,0.257133,0.380108,0.273568,0.388403
1836,0.257838,0.391471,0.27546,0.37481
1837,0.264841,0.397411,0.275218,0.363761
1838,0.269923,0.39503,0.27787,0.363256
1839,0.279369,0.394851,0.284948,0.364326
1840,0.285141,0.393715,0.2946,0.366846
1841,0.287473,0.391361,0.302292,0.369234
1842,0.269554,0.392036,0.304736,0.382209
1843,0.259985,0.393787,0.307341,0.394514
1844,0.266938,0.388701,0.306813,0.403759
1845,0.284437,0.376907,0.301982,0.409298
1846,0.288996,0.368766,0.295904,0.410262
1847,0.268427,0.368577,0.295445,0.412143
1848,0.250609,0.365173,0.294722,0.407606
1849,0.227744,0.378204,0.301223,0.401965
1850,0.20617,0.391052,0.308101,0.399721
1851,0.199718,0.38733,0.313741,0.403674
1852,0.19538,0.379989,0.31848,0.403042
1853,0.203216,0.369733,0.309834,0.38572
1854,0.216526,0.357105,0.294671,0.369199
1855,0.232087,0.348289,0.274124,0.359223
1856,0.250567,0.344547,0.248257,0.349902
1857,0.265867,0.344759,0.233366,0.34184
1858,0.268838,0.341793,0.235141,0.338866
1859,0.268186,0.335809,0.233123,0.337758
1860,0.265064,0.33519,0.239712,0.346172
1861,0.262657,0.335469,0.247553,0.354691
1862,0.262266,0.340061,0.249439,0.345729
1863,0.259333,0.343639,0.247561,0.336787
1864,0.237671,0.344129,0.247104,0.337392
1865,0.208611,0.346723,0.248944,0.340051
1866,0.191,0.343596,0.257616,0.335394
1867,0.188676,0.328287,0.271111,0.316056
1868,0.18442,0.313614,0.277963,0.296655
1869,0.168008,0.304295,0.266464,0.297968
1870,0.154042,0.296261,0.254708,0.300424
1871,0.168485,0.297542,0.24096,0.302501
1872,0.184305,0.298329,0.226806,0.304516
1873,0.194312,0.295716,0.233959,0.315057
1874,0.205201,0.292875,0.246039,0.327437
1875,0.20514,0.285595,0.249935,0.315259
1876,0.195234,0.279103,0.248453,0.287079
1877,0.184299,0.275642,0.241116,0.269546
1878,0.175385,0.273121,0.228554,0.267882
1879,0.162269,0.273143,0.220838,0.263772
1880,0.141773,0.290813,0.223488,0.24826
1881,0.123959,0.307608,0.225697,0.233
1882,0.124783,0.294674,0.223994,0.221532
1883,0.124983,0.279222,0.222247,0.209771
1884,0.116162,0.268318,0.212071,0.207674
1885,0.105044,0.258804,0.19936,0.212398
1886,0.0882756,0.240271,0.183534,0.215861
1887,0.0706606,0.218572,0.1651,0.211258
1888,0.0616583,0.198563,0.163074,0.205407
1889,0.0674974,0.179752,0.185021,0.199645
1890,0.075045,0.165054,0.202604,0.19073
1891,0.085758,0.165948,0.20985,0.166084
1892,0.0963381,0.166786,0.216418,0.141724
1893,0.0907489,0.157663,0.199955,0.141511
1894,0.0832266,0.146948,0.183023,0.143281
1895,0.0731286,0.13844,0.155902,0.131626
1896,0.0620828,0.131983,0.12274,0.117144
1897,0.0642217,0.134788,0.109969,0.106366
1898,0.0772968,0.145329,0.113662,0.0988861
1899,0.0828165,0.141046,0.108208,0.0908372
1900,0.0762529,0.107353,0.0860584,0.0747955
1901,0.0677685,0.0748732,0.0660765,0.0604711
1902,0.0440213,0.0587595,0.0627029,0.0618826
1903,0.0207535,0.0429543,0.0594043,0.0632667
1904,0.025242,0.0322366,0.0799535,0.0726559
1905,0.0317502,0.020525,0.101083,0.0830159
1906,0.0381719,0.0221459,0.114606,0.0745807
1907,0.0443483,0.0291217,0.1248,0.0605866
1908,0.0517063,0.0414738,0.130578,0.0474418
1909,0.0599839,0.0589155,0.135999,0.0357892
1910,0.063715,0.0678642,0.1362,0.034296
1911,0.059931,0.0603852,0.125638,0.0485769
1912,0.0546847,0.0537952,0.115394,0.0596627
1913,0.0410037,0.0481781,0.108203,0.0549929
1914,0.0273472,0.0424434,0.101307,0.0501286
1915,0.0423177,0.039644,0.0977139,0.0449361
1916,0.057628,0.0375426,0.0939039,0.0399947
1917,0.0536909,0.0477287,0.0963116,0.0638296
1918,0.0444545,0.061284,0.100849,0.0964403
1919,0.0442096,0.0639626,0.0964675,0.100126
1920,0.0500659,0.0594634,0.0850562,0.0829154
1921,0.0601598,0.0580779,0.072143,0.0624544
1922,0.0772194,0.0610799,0.0571533,0.037016
1923,0.0881955,0.0639754,0.0465363,0.0188644
1924,0.0768402,0.0668387,0.0544256,0.0300327
1925,0.0655987,0.0696234,0.0624531,0.04122
1926,0.0652623,0.0649694,0.0771935,0.0471031
1927,0.0649125,0.0602472,0.0926093,0.0529278
1928,0.0654668,0.0545866,0.0891938,0.06773
1929,0.0662071,0.0487381,0.0816374,0.0852024
1930,0.0643574,0.0483468,0.090296,0.0820577
1931,0.0610224,0.051104,0.107967,0.066378
1932,0.0525499,0.0571044,0.122014,0.0635919
1933,0.0372274,0.0678657,0.132171,0.0773834
1934,0.0275918,0.0765925,0.137832,0.0819202
1935,0.0359156,0.0783183,0.129449,0.0596953
1936,0.0439083,0.0786307,0.121477,0.0395283
1937,0.0498738,0.0643252,0.115851,0.04914
1938,0.0559942,0.050516,0.110269,0.0581924
1939,0.0499167,0.0435383,0.106946,0.059897
1940,0.0421139,0.0366388,0.10439,0.0603648
1941,0.0397332,0.0322463,0.103039,0.0553619
1942,0.0396734,0.0291961,0.102784,0.047756
1943,0.0428349,0.0343712,0.108601,0.0410796
1944,0.0509091,0.0476461,0.119481,0.0349847
1945,0.0558313,0.058444,0.129171,0.0310552
1946,0.0516436,0.0646748,0.135943,0.0336395
1947,0.0475455,0.0707395,0.141062,0.0378465
1948,0.0385943,0.0691324,0.132374,0.0480045
1949,0.029842,0.0675394,0.123836,0.0579792
1950,0.0341335,0.0730926,0.112291,0.0690415
1951,0.0400363,0.0795977,0.100794,0.0807
1952,0.0545248,0.0743989,0.0974679,0.0803225
1953,0.0712012,0.0667455,0.0968004,0.0756972
1954,0.0703389,0.0614937,0.0972088,0.0707386
1955,0.0583149,0.0581589,0.0985325,0.0652199
1956,0.0562146,0.0560557,0.100006,0.0601922
1957,0.0682703,0.053045,0.103464,0.0559455
1958,0.0760305,0.049512,0.105903,0.0537781
1959,0.0651737,0.0441228,0.102282,0.06263
1960,0.0547339,0.0394854,0.0990607,0.0730951
1961,0.054387,0.0552941,0.0928766,0.0852864
1962,0.0542448,0.0717479,0.0861311,0.0968728
1963,0.0709562,0.0838142,0.0988798,0.111765
1964,0.0909453,0.0946213,0.116241,0.128605
1965,0.106699,0.0916652,0.13091,0.118131
1966,0.119342,0.0838852,0.142563,0.0942812
1967,0.112118,0.0805555,0.145442,0.0794442
1968,0.0867861,0.0800922,0.140388,0.0741289
1969,0.0694232,0.0802818,0.136077,0.0721955
1970,0.0690072,0.0827542,0.133498,0.0766024
1971,0.0685005,0.0844056,0.130056,0.0796274
1972,0.0659422,0.0807009,0.126099,0.0695297
1973,0.0632474,0.0769216,0.122068,0.0586323
1974,0.072173,0.0816728,0.122982,0.0644239
1975,0.0826334,0.0871804,0.124464,0.0729111
1976,0.0878048,0.0955748,0.128932,0.0795411
1977,0.0918552,0.105462,0.13302,0.0857934
1978,0.0891987,0.109269,0.120494,0.0869416
1979,0.0784851,0.111245,0.0963272,0.0853631
1980,0.0654286,0.115819,0.0841699,0.0872929
1981,0.0469616,0.120967,0.0932593,0.0884566
1982,0.0292615,0.124808,0.10791,0.093917
1983,0.017408,0.120221,0.126959,0.116289
1984,0.00465643,0.115046,0.143079,0.138235
1985,0.0115,0.113968,0.141417,0.146759
1986,0.018258,0.113814,0.139605,0.154264
1987,0.0359027,0.130483,0.136042,0.140066
1988,0.0554424,0.148186,0.132476,0.124967
1989,0.0778801,0.153416,0.125752,0.127601
1990,0.0958285,0.15532,0.119228,0.132842
1991,0.104865,0.146909,0.114871,0.13561
1992,0.115922,0.132905,0.111458,0.137378
1993,0.115501,0.121499,0.105026,0.13711
1994,0.0911419,0.117577,0.0949373,0.136876
1995,0.0750917,0.119596,0.0911307,0.136442
1996,0.0859963,0.125962,0.0982315,0.131147
1997,0.0954548,0.130329,0.103574,0.124584
1998,0.0958917,0.121724,0.124176,0.124233
1999,0.0964314,0.11489,0.144544,0.123843
2000,0.0923139,0.135584,0.142,0.119738
2001,0.0865798,0.157179,0.134871,0.113763
2002,0.079202,0.167703,0.133034,0.112042
2003,0.0718708,0.180206,0.132305,0.113261
2004,0.0727598,0.185484,0.137967,0.117536
2005,0.0808894,0.185722,0.143342,0.125856
2006,0.08368,0.188531,0.145254,0.135404
2007,0.0815858,0.187134,0.151071,0.144266
2008,0.0800867,0.180217,0.153916,0.154712
2009,0.0769756,0.170739,0.153174,0.160573
2010,0.0715606,0.16253,0.156695,0.165396
2011,0.0738153,0.171774,0.172306,0.154965
2012,0.077425,0.18212,0.186139,0.143938
2013,0.0939014,0.182337,0.179143,0.139524
2014,0.111772,0.180276,0.171402,0.137158
2015,0.119711,0.175407,0.152105,0.144458
2016,0.118502,0.168616,0.129693,0.158133
2017,0.113004,0.157929,0.123147,0.175081
2018,0.10785,0.148909,0.121043,0.189334
2019,0.0979578,0.155436,0.129799,0.19188
2020,0.0856019,0.177581,0.142702,0.174624
2021,0.0765924,0.196403,0.149554,0.164075
2022,0.0789542,0.207123,0.157218,0.166925
2023,0.0877196,0.213914,0.160377,0.162493
2024,0.101063,0.195715,0.160004,0.16877
2025,0.114107,0.177085,0.160585,0.176513
2026,0.136722,0.153347,0.17913,0.191101
2027,0.160319,0.130369,0.199556,0.206026
2028,0.150481,0.140161,0.179741,0.216931
2029,0.132774,0.157962,0.1459,0.222318
2030,0.135074,0.163959,0.134716,0.218403
2031,0.141052,0.164555,0.139953,0.211623
2032,0.144769,0.182413,0.17223,0.213013
2033,0.156914,0.213478,0.20674,0.216791
2034,0.147937,0.221902,0.221841,0.201098
2035,0.113224,0.208671,0.213433,0.164224
2036,0.0847925,0.199817,0.191363,0.136324
2037,0.0755255,0.183145,0.172153,0.133992
2038,0.0741585,0.172167,0.163589,0.133945
2039,0.0801445,0.182862,0.194122,0.124648
2040,0.0839904,0.191621,0.223311,0.115137
2041,0.0894258,0.183598,0.235498,0.113666
2042,0.0974989,0.174365,0.246456,0.111362
2043,0.103971,0.176937,0.216891,0.122802
2044,0.111913,0.183947,0.177821,0.145967
2045,0.134932,0.204224,0.165783,0.158885
2046,0.154702,0.22937,0.164727,0.165666
2047,0.145515,0.24269,0.169307,0.176115
2048,0.122135,0.237813,0.176024,0.187705
2049,0.103583,0.238227,0.194297,0.19693
2050,0.0890095,0.243698,0.212848,0.194369
2051,0.0706323,0.243414,0.218182,0.189214
2052,0.0568821,0.246717,0.211169,0.170237
2053,0.0428478,0.247306,0.200481,0.153421
2054,0.0416941,0.227284,0.193378,0.1614
2055,0.0467368,0.206926,0.192894,0.170762
2056,0.0753178,0.20915,0.197529,0.175172
2057,0.103105,0.215482,0.193128,0.180033
2058,0.109898,0.228447,0.203859,0.159382
2059,0.115232,0.238005,0.230378,0.134195
2060,0.124079,0.223963,0.228753,0.122936
2061,0.127684,0.204054,0.211772,0.114355
2062,0.122421,0.199684,0.208866,0.11018
2063,0.106442,0.197501,0.213741,0.114745
2064,0.0876742,0.199552,0.223453,0.122104
2065,0.0759307,0.220203,0.272639,0.112904
2066,0.0703834,0.234831,0.32078,0.105878
2067,0.0908079,0.216869,0.30864,0.126873
2068,0.110307,0.204106,0.29272,0.141413
2069,0.11043,0.209566,0.269751,0.148415
2070,0.109706,0.214832,0.249454,0.154082
2071,0.122991,0.200717,0.251065,0.145729
2072,0.138619,0.182962,0.257844,0.136743
2073,0.15008,0.172862,0.264749,0.136072
2074,0.161837,0.169096,0.264976,0.140379
2075,0.156947,0.180236,0.260429,0.14418
2076,0.134503,0.191192,0.24838,0.157125
2077,0.110521,0.207067,0.2331,0.211519
2078,0.109634,0.226866,0.225998,0.27289
2079,0.118639,0.23323,0.227291,0.315188
2080,0.123799,0.229197,0.240215,0.308737
2081,0.124838,0.24012,0.238072,0.284902
2082,0.118339,0.257082,0.210558,0.259542
2083,0.117944,0.257197,0.190921,0.233521
2084,0.114473,0.260048,0.186703,0.218381
2085,0.107511,0.269433,0.188954,0.20899
2086,0.114676,0.24166,0.213792,0.198028
2087,0.125099,0.205595,0.236769,0.177621
2088,0.104222,0.2006,0.252248,0.144732
2089,0.0732182,0.203672,0.27594,0.109963
2090,0.0569746,0.201516,0.260924,0.0999905
2091,0.0451918,0.20757,0.23241,0.10337
2092,0.0627573,0.204541,0.225298,0.119263
2093,0.0807811,0.206411,0.225951,0.139668
2094,0.082002,0.233258,0.230233,0.158333
2095,0.112638,0.264379,0.252225,0.207538
2096,0.127973,0.313672,0.264142,0.263336
2097,0.0993792,0.322288,0.237855,0.231775
2098,0.0829782,0.323899,0.218025,0.193106
2099,0.0972112,0.297883,0.201506,0.179535
2100,0.11819,0.260424,0.179747,0.1673
2101,0.12874,0.227568,0.166508,0.139527
2102,0.12935,0.206968,0.16211,0.120323
2103,0.114924,0.226198,0.169066,0.133994
2104,0.106052,0.252499,0.173195,0.15688
2105,0.128449,0.262863,0.172037,0.172461
2106,0.155407,0.26537,0.164121,0.185783
2107,0.185381,0.234504,0.157091,0.19343
2108,0.209519,0.201818,0.162236,0.184106
2109,0.194778,0.212796,0.161765,0.19725
2110,0.157235,0.231908,0.181602,0.24429
2111,0.114009,0.243003,0.21268,0.255183
2112,0.0716978,0.237161,0.235618,0.197175
2113,0.0380102,0.228986,0.241225,0.164841
2114,0.0268577,0.215169,0.236307,0.228996
2115,0.015854,0.187863,0.254136,0.282491
2116,0.0115328,0.189545,0.269154,0.219611
2117,0.00726844,0.200771,0.273231,0.16648
2118,0.0270139,0.208357,0.259051,0.186805
2119,0.0554072,0.217573,0.240698,0.199726
2120,0.0860477,0.230377,0.216448,0.197326
2121,0.117966,0.24543,0.199113,0.184577
2122,0.148565,0.271881,0.206607,0.181698
