# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1556,0.275109,0.347735,0.269562,0.369843
1557,0.276491,0.34905,0.270368,0.371102
1558,0.277422,0.349674,0.270691,0.371637
1559,0.277765,0.350542,0.27126,0.372399
1560,0.278363,0.351869,0.27212,0.373658
1561,0.279757,0.353289,0.273425,0.3756
1562,0.280669,0.353985,0.274239,0.376802
1563,0.281589,0.355031,0.275191,0.378095
1564,0.282375,0.35596,0.276043,0.37928
1565,0.283717,0.357861,0.27726,0.38077
1566,0.284657,0.359225,0.278013,0.381526
1567,0.285586,0.360086,0.278727,0.382293
1568,0.286326,0.360657,0.279292,0.382941
1569,0.287346,0.361767,0.280074,0.384081
1570,0.288264,0.362774,0.280741,0.38507
1571,0.288836,0.363689,0.281357,0.38612
1572,0.289351,0.364608,0.281944,0.387148
1573,0.289656,0.365399,0.282296,0.387896
1574,0.290064,0.366393,0.282733,0.388794
1575,0.291181,0.367521,0.283651,0.390129
1576,0.29257,0.368782,0.284792,0.391738
1577,0.293386,0.369421,0.285437,0.392552
1578,0.294059,0.369927,0.28602,0.393181
1579,0.294703,0.370876,0.286589,0.394229
1580,0.29484,0.371274,0.286635,0.394656
1581,0.295939,0.372195,0.287691,0.395838
1582,0.29726,0.373245,0.288938,0.397193
1583,0.298048,0.374364,0.28983,0.397963
1584,0.298275,0.374965,0.290263,0.398055
1585,0.298588,0.375735,0.29039,0.398528
1586,0.299127,0.376739,0.290575,0.399312
1587,0.300052,0.377633,0.291155,0.400288
1588,0.300959,0.378363,0.291767,0.401189
1589,0.301434,0.379043,0.292352,0.402026
1590,0.302264,0.380337,0.293412,0.403471
1591,0.303314,0.381259,0.294404,0.404992
1592,0.30359,0.381095,0.294529,0.405472
1593,0.304067,0.3819,0.295103,0.406041
1594,0.304476,0.382745,0.295713,0.406493
1595,0.304684,0.383286,0.29576,0.406801
1596,0.305018,0.383953,0.295801,0.407215
1597,0.305832,0.384438,0.296114,0.407862
1598,0.306994,0.385184,0.296755,0.408909
1599,0.307239,0.385758,0.297481,0.409212
1600,0.308016,0.387217,0.298911,0.410329
1601,0.308983,0.388337,0.299698,0.411614
1602,0.309501,0.388812,0.299878,0.412296
1603,0.309711,0.388968,0.299839,0.412484
1604,0.310076,0.389291,0.299964,0.412849
1605,0.310976,0.390676,0.300636,0.413916
1606,0.311633,0.391827,0.301101,0.414705
1607,0.312009,0.392031,0.301303,0.414896
1608,0.312768,0.392703,0.30185,0.415517
1609,0.313314,0.393086,0.302422,0.416151
1610,0.314073,0.393636,0.303216,0.417048
1611,0.314798,0.394369,0.303136,0.417467
1612,0.315598,0.395264,0.303081,0.418001
1613,0.315638,0.395962,0.303517,0.418577
1614,0.315172,0.396067,0.303497,0.418558
1615,0.315824,0.396756,0.304667,0.418885
1616,0.316403,0.397299,0.305832,0.418944
1617,0.317264,0.397846,0.306309,0.420025
1618,0.318047,0.398292,0.306679,0.421114
1619,0.318339,0.399388,0.307968,0.421993
1620,0.318765,0.400719,0.309428,0.42311
1621,0.318637,0.400735,0.309256,0.42379
1622,0.318449,0.40066,0.309013,0.424394
1623,0.319411,0.400465,0.30907,0.425103
1624,0.320779,0.400674,0.309435,0.426225
1625,0.321982,0.402241,0.310001,0.426497
1626,0.323133,0.403767,0.310577,0.426749
1627,0.323355,0.403671,0.311247,0.426937
1628,0.323318,0.403226,0.311661,0.426774
1629,0.32278,0.402189,0.311539,0.426057
1630,0.322875,0.402001,0.312021,0.426203
1631,0.323278,0.402547,0.312,0.427046
1632,0.3237,0.40317,0.312066,0.428013
1633,0.323407,0.403478,0.312687,0.428403
1634,0.323078,0.403624,0.313095,0.428594
1635,0.324267,0.404542,0.313045,0.429734
1636,0.325021,0.40505,0.312735,0.430317
1637,0.324809,0.405596,0.313144,0.429846
1638,0.32495,0.406507,0.31384,0.429881
1639,0.325633,0.407339,0.314417,0.431024
1640,0.325652,0.4073,0.314287,0.431212
1641,0.326026,0.40742,0.31413,0.43117
1642,0.326348,0.407556,0.313994,0.430919
1643,0.326375,0.407843,0.314091,0.429762
1644,0.32713,0.409189,0.314985,0.429992
1645,0.32725,0.410571,0.315736,0.431787
1646,0.327006,0.411293,0.315887,0.432936
1647,0.327239,0.411169,0.31539,0.433422
1648,0.327498,0.411558,0.315219,0.433958
1649,0.326333,0.412129,0.314986,0.432629
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.33594,0.39058,0.2913,0.458202
1741,0.313574,0.392023,0.282351,0.423883
1742,0.293276,0.389051,0.27268,0.393747
1743,0.284949,0.380477,0.298355,0.398573
1744,0.281243,0.37872,0.32264,0.40351
1745,0.310686,0.390828,0.327968,0.391308
1746,0.332031,0.398389,0.327904,0.381357
1747,0.315094,0.400194,0.306404,0.390556
1748,0.302425,0.397998,0.291401,0.395791
1749,0.30337,0.383486,0.285079,0.386394
1750,0.302164,0.373815,0.281777,0.37737
1751,0.299427,0.373547,0.287586,0.369962
1752,0.295924,0.37356,0.291886,0.364503
1753,0.288358,0.375862,0.292279,0.360806
1754,0.28368,0.376546,0.290957,0.364913
1755,0.281958,0.372543,0.287741,0.378049
1756,0.278305,0.367598,0.280615,0.383436
1757,0.275364,0.361489,0.271876,0.380787
1758,0.274355,0.360291,0.267926,0.380311
1759,0.271828,0.363856,0.265781,0.380583
1760,0.271767,0.368497,0.266453,0.378919
1761,0.275301,0.372572,0.269222,0.380298
1762,0.277623,0.370052,0.275076,0.38919
1763,0.278227,0.365776,0.284122,0.399018
1764,0.285318,0.366417,0.288904,0.401833
1765,0.296038,0.367383,0.289782,0.401784
1766,0.327455,0.4057,0.316531,0.440589
1767,0.323757,0.407067,0.313208,0.437463
1768,0.328035,0.409632,0.318915,0.441068
1769,0.319491,0.395063,0.313373,0.426431
1770,0.302626,0.376783,0.294453,0.405115
1771,0.29086,0.363883,0.278387,0.391171
1772,0.281384,0.358493,0.273636,0.391058
1773,0.276677,0.359348,0.274837,0.396769
1774,0.275585,0.362944,0.280828,0.396961
1775,0.271284,0.362921,0.282066,0.393251
1776,0.273791,0.356153,0.279505,0.396793
1777,0.282564,0.359538,0.28391,0.409037
1778,0.280541,0.363118,0.277498,0.403195
1779,0.280254,0.363954,0.270858,0.396585
1780,0.294396,0.374032,0.278034,0.402197
1781,0.309795,0.39073,0.293756,0.41809
1782,0.295719,0.387572,0.30656,0.423698
1783,0.273192,0.36571,0.29626,0.401462
1784,0.265829,0.34568,0.270997,0.369145
1785,0.261277,0.332377,0.252717,0.350166
1786,0.261494,0.327557,0.244141,0.348718
1787,0.266518,0.330162,0.248248,0.355129
1788,0.273364,0.335965,0.261932,0.364754
1789,0.277409,0.339779,0.271569,0.366625
1790,0.276532,0.339949,0.275209,0.358889
1791,0.274613,0.338502,0.271505,0.354449
1792,0.276391,0.342374,0.269573,0.360177
1793,0.278642,0.348569,0.270319,0.366607
1794,0.27894,0.3521,0.269445,0.369298
1795,0.314733,0.361669,0.228567,0.316135
1796,0.285666,0.350852,0.234503,0.317447
1797,0.266353,0.349645,0.249254,0.337476
1798,0.261439,0.367123,0.230851,0.367277
1799,0.269087,0.379368,0.211533,0.392513
1800,0.291137,0.359696,0.220348,0.385208
1801,0.300668,0.336509,0.226398,0.367221
1802,0.291601,0.336688,0.23296,0.353266
1803,0.286711,0.345165,0.243926,0.347647
1804,0.288521,0.333869,0.245767,0.334053
1805,0.293241,0.312553,0.240862,0.320236
1806,0.298246,0.309503,0.248771,0.320449
1807,0.282142,0.318835,0.260191,0.319483
1808,0.262696,0.324435,0.268933,0.316982
1809,0.266004,0.3324,0.271513,0.331625
1810,0.2721,0.338513,0.273957,0.350584
1811,0.276226,0.330756,0.273976,0.372
1812,0.278816,0.321579,0.273903,0.390143
1813,0.286189,0.324888,0.264147,0.399052
1814,0.291893,0.326748,0.248567,0.405726
1815,0.281869,0.339898,0.250309,0.400278
1816,0.261783,0.363467,0.263859,0.387978
1817,0.25548,0.382615,0.277913,0.384552
1818,0.258172,0.378738,0.280969,0.373388
1819,0.257678,0.365519,0.274938,0.363633
1820,0.257102,0.350017,0.258525,0.371505
1821,0.258845,0.340097,0.245023,0.382851
1822,0.264818,0.33666,0.240398,0.3905
1823,0.271764,0.331321,0.240004,0.399593
1824,0.281332,0.342964,0.247064,0.391877
1825,0.297182,0.35209,0.24604,0.38014
1826,0.29763,0.351058,0.243692,0.377406
1827,0.270714,0.349886,0.244971,0.374055
1828,0.252331,0.34838,0.250107,0.370781
1829,0.246977,0.340845,0.255895,0.370736
1830,0.240849,0.334066,0.259943,0.371424
1831,0.238046,0.337745,0.258153,0.386877
1832,0.234864,0.339285,0.254054,0.402282
1833,0.2533,0.347749,0.254451,0.404282
1834,0.28471,0.361235,0.261595,0.396983
1835,0.304732,0.368159,0.268293,0.39483
1836,0.312747,0.371404,0.273949,0.400817
1837,0.30883,0.376765,0.27971,0.39903
1838,0.285665,0.376463,0.276888,0.383697
1839,0.268516,0.376013,0.274461,0.369297
1840,0.266417,0.369824,0.282023,0.35725
1841,0.262892,0.360875,0.289657,0.344094
1842,0.271354,0.360486,0.288403,0.352506
1843,0.280336,0.360295,0.281752,0.360489
1844,0.286817,0.362851,0.276755,0.36423
1845,0.292977,0.363561,0.269767,0.370655
1846,0.298513,0.357104,0.265956,0.375041
1847,0.300314,0.352787,0.274416,0.377621
1848,0.29875,0.345882,0.278346,0.379
1849,0.279584,0.331858,0.263766,0.368775
1850,0.257466,0.316896,0.247578,0.356258
1851,0.250107,0.319864,0.233902,0.356763
1852,0.249072,0.326266,0.220664,0.361664
1853,0.239697,0.31949,0.221506,0.35916
1854,0.225989,0.308335,0.228935,0.353491
1855,0.228388,0.322829,0.236551,0.348178
1856,0.243674,0.347129,0.237429,0.33329
1857,0.252073,0.352821,0.228026,0.318136
1858,0.242139,0.340101,0.212558,0.318037
1859,0.238483,0.335037,0.204405,0.325758
1860,0.24066,0.342051,0.211998,0.346221
1861,0.241622,0.348492,0.219291,0.366134
1862,0.239358,0.34829,0.221297,0.361307
1863,0.239862,0.344156,0.222418,0.351016
1864,0.238343,0.323998,0.211193,0.334411
1865,0.232719,0.301458,0.192698,0.321615
1866,0.230424,0.289362,0.182992,0.313633
1867,0.233953,0.286459,0.178213,0.308573
1868,0.230679,0.285623,0.169512,0.310727
1869,0.201757,0.292307,0.167247,0.309049
1870,0.173836,0.300556,0.16933,0.308627
1871,0.177538,0.307084,0.180254,0.309288
1872,0.183477,0.312973,0.190327,0.309057
1873,0.184194,0.301032,0.17057,0.295577
1874,0.179634,0.283618,0.148124,0.284719
1875,0.168479,0.265734,0.147406,0.258897
1876,0.15516,0.251784,0.161204,0.22491
1877,0.143181,0.22637,0.159835,0.207148
1878,0.135789,0.182625,0.133478,0.209981
1879,0.130198,0.147228,0.112854,0.211003
1880,0.139252,0.146154,0.110859,0.210996
1881,0.150093,0.146215,0.107716,0.21071
1882,0.140295,0.150916,0.098954,0.207848
1883,0.125731,0.154659,0.0896789,0.204528
1884,0.12332,0.159782,0.0994267,0.211923
1885,0.125003,0.175,0.124257,0.21801
1886,0.114343,0.18946,0.150183,0.236829
1887,0.0846803,0.195462,0.163352,0.260943
1888,0.0635547,0.1875,0.146939,0.269733
1889,0.0860258,0.143913,0.0728666,0.258842
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.142256,0.082698,0.120513,0.221171
1951,0.0232345,0.0147346,0.112831,0.26457
1952,0,0,0.12089,0.236075
1953,0,0,0.131902,0.19337
1954,0.0147449,0.00860584,0.113522,0.15601
1955,0.0393289,0.0230881,0.0923912,0.136745
1956,0.0577402,0.0510345,0.110064,0.123501
1957,0.0684028,0.0869005,0.175525,0.112423
1958,0.0747629,0.104452,0.213533,0.0949569
1959,0.0605698,0.0864834,0.158721,0.0594345
1960,0.0457535,0.068822,0.105631,0.0300868
1961,0.0454074,0.0650281,0.0662896,0.0427246
1962,0.04645,0.0630869,0.0317437,0.0543611
1963,0.0570432,0.0601837,0.0383824,0.0700671
1964,0.0668407,0.0590024,0.0496815,0.0851764
1965,0.0578309,0.0534652,0.0632765,0.0811508
1966,0.0403341,0.0418825,0.0784467,0.0684063
1967,0.0345578,0.0391854,0.0653774,0.0638159
1968,0.0411242,0.049485,0.0282437,0.0667707
1969,0.046009,0.0620404,0.0177878,0.071259
1970,0.0472132,0.0669416,0.0520198,0.0782324
1971,0.048932,0.0681547,0.0807551,0.0881175
1972,0.0539898,0.0697881,0.0876279,0.113987
1973,0.0594163,0.0731553,0.0937799,0.138819
1974,0.063978,0.0903496,0.0815623,0.13947
1975,0.0675547,0.104989,0.0701658,0.136688
1976,0.0713749,0.0991531,0.0607145,0.127991
1977,0.0759315,0.0931767,0.0530028,0.119226
1978,0.0709847,0.081236,0.0619046,0.108855
1979,0.0627396,0.062042,0.0822766,0.0989426
1980,0.0562164,0.0541578,0.0977647,0.0884579
1981,0.0516905,0.0577323,0.104868,0.0786813
1982,0.0519267,0.058947,0.107851,0.0759927
1983,0.0649992,0.0617407,0.0978706,0.0889018
1984,0.0790473,0.0648474,0.0923696,0.100688
1985,0.0902146,0.0588916,0.0973922,0.106045
1986,0.101024,0.0535198,0.101682,0.111273
1987,0.103122,0.0644067,0.0977718,0.114018
1988,0.10366,0.0753035,0.0935873,0.115332
1989,0.0937576,0.0743894,0.0890337,0.107387
1990,0.0804437,0.0727942,0.0846972,0.0934335
1991,0.0833552,0.0714629,0.0855605,0.0792474
1992,0.0935103,0.0721057,0.0924336,0.0686002
1993,0.0894188,0.0735805,0.104337,0.0685386
1994,0.0695513,0.0687657,0.114273,0.084301
1995,0.0545499,0.064642,0.11934,0.0970904
1996,0.0539098,0.0669779,0.116885,0.103414
1997,0.0515275,0.0696221,0.111936,0.10965
1998,0.0410221,0.0871254,0.0981285,0.107559
1999,0.0324391,0.105571,0.0855998,0.107381
2000,0.0477651,0.123004,0.0873797,0.126764
2001,0.0643881,0.138622,0.091619,0.147138
2002,0.064949,0.139632,0.0966841,0.150621
2003,0.0649366,0.137302,0.10438,0.156923
2004,0.0751347,0.131422,0.112199,0.158363
2005,0.0898632,0.123995,0.115323,0.147846
2006,0.0979665,0.110757,0.119081,0.132719
2007,0.10153,0.089941,0.119256,0.12162
2008,0.106384,0.0704572,0.119756,0.116408
2009,0.117651,0.0659571,0.129525,0.123143
2010,0.129154,0.0666144,0.135714,0.127517
2011,0.126223,0.0843257,0.130159,0.118808
2012,0.119963,0.0985877,0.118233,0.105318
2013,0.135654,0.119196,0.108686,0.108211
2014,0.153807,0.143408,0.102791,0.11496
2015,0.148562,0.143716,0.100473,0.141882
2016,0.138841,0.137298,0.0966885,0.171088
2017,0.121152,0.126767,0.088558,0.17512
2018,0.103525,0.116163,0.0744409,0.167762
2019,0.0899457,0.123818,0.0637046,0.158993
2020,0.0835196,0.148868,0.0681347,0.146406
2021,0.0843711,0.163976,0.0791202,0.143747
2022,0.0940399,0.160263,0.0896894,0.160311
2023,0.100181,0.150156,0.095919,0.167909
2024,0.0977251,0.129498,0.0928117,0.158363
2025,0.0956614,0.112993,0.0917241,0.153991
2026,0.0954892,0.105041,0.0862069,0.153896
2027,0.0970306,0.0978642,0.0799899,0.152648
2028,0.0921845,0.102707,0.0732225,0.140649
2029,0.0831476,0.11127,0.0658897,0.129911
2030,0.0813596,0.118294,0.0666344,0.116585
2031,0.0817917,0.120849,0.0766154,0.10092
2032,0.0945234,0.121276,0.0977744,0.0968075
2033,0.118317,0.124181,0.125639,0.0969393
2034,0.129842,0.123817,0.136903,0.0970885
2035,0.121085,0.111574,0.127124,0.107927
2036,0.113849,0.104759,0.120498,0.118227
2037,0.117873,0.10691,0.104954,0.128859
2038,0.125631,0.109416,0.0946289,0.142741
2039,0.125231,0.111608,0.0961766,0.149833
2040,0.120644,0.113648,0.0954935,0.158152
2041,0.113391,0.134618,0.115164,0.182981
2042,0.105981,0.160272,0.143862,0.206763
2043,0.102524,0.182186,0.139853,0.201453
2044,0.101519,0.204136,0.121888,0.19149
2045,0.104776,0.209916,0.111998,0.179561
2046,0.108434,0.205558,0.099738,0.165072
2047,0.109318,0.196652,0.11164,0.149376
2048,0.0901556,0.178743,0.14472,0.130101
2049,0.0710328,0.166405,0.161947,0.119142
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
