# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.259741,0.334316,0.286529,0.346102
1535,0.261141,0.336432,0.287956,0.347726
1536,0.26186,0.337673,0.288619,0.348346
1537,0.262571,0.338187,0.288652,0.348741
1538,0.263632,0.339068,0.289029,0.349648
1539,0.264737,0.339804,0.289685,0.350822
1540,0.266071,0.340833,0.290611,0.352265
1541,0.267199,0.342681,0.291682,0.353987
1542,0.268143,0.344403,0.292572,0.355528
1543,0.268964,0.345555,0.293306,0.35675
1544,0.269332,0.346113,0.293551,0.3574
1545,0.270544,0.346991,0.294165,0.358535
1546,0.271816,0.347812,0.294735,0.359611
1547,0.272855,0.348977,0.295322,0.360391
1548,0.274388,0.350863,0.296539,0.361877
1549,0.275152,0.351805,0.29713,0.362707
1550,0.276204,0.353074,0.298029,0.363936
1551,0.277421,0.35396,0.298809,0.365266
1552,0.278276,0.354403,0.299245,0.366188
1553,0.278909,0.35538,0.300125,0.367421
1554,0.279364,0.356255,0.300837,0.368379
1555,0.279986,0.357347,0.30134,0.369034
1556,0.281343,0.359313,0.302559,0.370658
1557,0.282517,0.360156,0.303144,0.371497
1558,0.283201,0.360275,0.303168,0.371588
1559,0.28368,0.360691,0.303191,0.372484
1560,0.284479,0.361576,0.303554,0.374008
1561,0.285825,0.363243,0.304714,0.37566
1562,0.286584,0.364241,0.305346,0.376402
1563,0.287492,0.36498,0.306105,0.377323
1564,0.288377,0.365512,0.306769,0.378151
1565,0.289748,0.367141,0.307954,0.379649
1566,0.290605,0.368226,0.308581,0.380538
1567,0.291439,0.36905,0.30909,0.381289
1568,0.292127,0.369637,0.309431,0.381821
1569,0.292885,0.370414,0.310129,0.382858
1570,0.293468,0.37107,0.310738,0.383718
1571,0.293597,0.371605,0.311223,0.384383
1572,0.293625,0.372045,0.311659,0.385051
1573,0.294101,0.372677,0.312002,0.385895
1574,0.294796,0.373535,0.312502,0.386991
1575,0.296137,0.37484,0.313233,0.388058
1576,0.297764,0.376395,0.314112,0.389242
1577,0.298341,0.377022,0.314259,0.389772
1578,0.298686,0.377484,0.314306,0.390153
1579,0.299238,0.377994,0.314656,0.39051
1580,0.29934,0.377887,0.31453,0.390225
1581,0.300118,0.379277,0.315413,0.391433
1582,0.301057,0.380915,0.316427,0.392899
1583,0.301915,0.381559,0.316931,0.393592
1584,0.302322,0.381526,0.316944,0.393616
1585,0.30266,0.382034,0.317304,0.394098
1586,0.303122,0.382843,0.317864,0.394858
1587,0.303934,0.383589,0.318317,0.395839
1588,0.304731,0.384187,0.31864,0.396757
1589,0.305349,0.384699,0.318726,0.397307
1590,0.306404,0.385766,0.31928,0.398385
1591,0.307376,0.386845,0.32068,0.399855
1592,0.307512,0.386929,0.321396,0.400338
1593,0.308267,0.388011,0.322083,0.401478
1594,0.30909,0.38919,0.32265,0.402644
1595,0.309301,0.389579,0.322212,0.402853
1596,0.309479,0.389945,0.321695,0.403054
1597,0.309773,0.390201,0.321734,0.403448
1598,0.310368,0.390774,0.322153,0.404201
1599,0.310932,0.390966,0.322446,0.40441
1600,0.312201,0.39199,0.323495,0.405465
1601,0.313163,0.393436,0.324681,0.406605
1602,0.313584,0.39433,0.325349,0.407071
1603,0.313449,0.39404,0.324918,0.406587
1604,0.313447,0.393806,0.324541,0.406271
1605,0.31411,0.395022,0.325736,0.407755
1606,0.314512,0.396044,0.326809,0.409054
1607,0.314717,0.396462,0.327174,0.409421
1608,0.315361,0.397356,0.327909,0.410281
1609,0.315704,0.398059,0.328031,0.410761
1610,0.316207,0.399023,0.328283,0.411451
1611,0.317058,0.399034,0.328433,0.411678
1612,0.318069,0.399079,0.328679,0.411986
1613,0.318925,0.399234,0.329169,0.412688
1614,0.319301,0.398781,0.329188,0.41276
1615,0.320144,0.400001,0.329693,0.413969
1616,0.320867,0.401123,0.330029,0.415079
1617,0.320969,0.40148,0.330253,0.415934
1618,0.320922,0.401717,0.330417,0.416689
1619,0.321981,0.402254,0.331295,0.417211
1620,0.323319,0.402973,0.332364,0.417929
1621,0.323507,0.40398,0.332633,0.418013
1622,0.323588,0.404949,0.332837,0.417994
1623,0.32313,0.404863,0.332994,0.417746
1624,0.323,0.405186,0.333484,0.417917
1625,0.323956,0.405768,0.333501,0.418884
1626,0.324902,0.406323,0.333482,0.419856
1627,0.32555,0.406735,0.333743,0.420687
1628,0.32594,0.406821,0.333693,0.421213
1629,0.32551,0.406613,0.33309,0.42143
1630,0.325703,0.407237,0.333212,0.422415
1631,0.325931,0.408119,0.334245,0.422737
1632,0.326199,0.409015,0.335327,0.423158
1633,0.326195,0.40887,0.335646,0.423169
1634,0.326115,0.408547,0.335705,0.422945
1635,0.326806,0.40887,0.335239,0.423044
1636,0.327101,0.408683,0.334474,0.422689
1637,0.327197,0.408157,0.334576,0.422583
1638,0.327572,0.408129,0.334969,0.423068
1639,0.327895,0.409032,0.335286,0.424862
1640,0.327596,0.409194,0.335102,0.425754
1641,0.327646,0.410059,0.33605,0.426514
1642,0.32759,0.410743,0.33669,0.427101
1643,0.327165,0.41034,0.335657,0.426785
1644,0.32755,0.411052,0.335363,0.427406
1645,0.328184,0.412328,0.335021,0.427492
1646,0.328429,0.41299,0.334598,0.426848
1647,0.328559,0.413093,0.335831,0.425592
1648,0.328942,0.413586,0.337422,0.424818
1649,0.328889,0.41374,0.338569,0.424536
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.334838,0.387365,0.346653,0.391045
1741,0.325681,0.413173,0.36059,0.378819
1742,0.318548,0.429255,0.374813,0.367495
1743,0.33603,0.433268,0.356037,0.37422
1744,0.352015,0.438655,0.334304,0.385841
1745,0.342407,0.419214,0.290999,0.388493
1746,0.332436,0.403074,0.261159,0.387581
1747,0.328633,0.402118,0.269183,0.38849
1748,0.324354,0.400036,0.279148,0.387871
1749,0.315206,0.393428,0.296832,0.383897
1750,0.30558,0.388356,0.306351,0.385611
1751,0.295971,0.383169,0.300483,0.395675
1752,0.291646,0.383241,0.294,0.401756
1753,0.294185,0.397132,0.285727,0.4055
1754,0.29453,0.402238,0.283662,0.408438
1755,0.28999,0.393427,0.28935,0.406345
1756,0.284537,0.390801,0.295441,0.403725
1757,0.281456,0.396115,0.303809,0.403386
1758,0.283584,0.394562,0.305236,0.40246
1759,0.288799,0.384713,0.300067,0.400783
1760,0.288873,0.378598,0.293606,0.397868
1761,0.285531,0.377576,0.286927,0.394819
1762,0.287733,0.381617,0.291456,0.396068
1763,0.2927,0.387173,0.302267,0.400545
1764,0.297691,0.386834,0.306942,0.399382
1765,0.30324,0.383143,0.307815,0.392481
1766,0.332446,0.418909,0.331983,0.41971
1767,0.326337,0.416022,0.322375,0.406188
1768,0.329267,0.431248,0.333562,0.416062
1769,0.32061,0.432801,0.334899,0.413888
1770,0.308829,0.403397,0.316279,0.389283
1771,0.302277,0.376773,0.301185,0.369814
1772,0.2935,0.371124,0.296429,0.378486
1773,0.288832,0.372844,0.296044,0.392307
1774,0.291207,0.380898,0.289814,0.398085
1775,0.289827,0.384842,0.279665,0.400408
1776,0.282667,0.374198,0.279718,0.391836
1777,0.282035,0.373495,0.288751,0.392381
1778,0.282928,0.378582,0.295963,0.383044
1779,0.282529,0.381443,0.299415,0.376449
1780,0.28974,0.386934,0.300238,0.399193
1781,0.30545,0.399248,0.308921,0.427104
1782,0.309862,0.397761,0.305473,0.42332
1783,0.294546,0.375931,0.287891,0.399677
1784,0.274965,0.356927,0.280502,0.383967
1785,0.262222,0.347965,0.275978,0.372027
1786,0.260086,0.349764,0.272058,0.364104
1787,0.263858,0.359211,0.273342,0.366062
1788,0.267895,0.370409,0.277508,0.373415
1789,0.265637,0.374678,0.281834,0.376641
1790,0.256709,0.369809,0.283651,0.372982
1791,0.254905,0.359977,0.282947,0.369446
1792,0.263297,0.356614,0.286536,0.373834
1793,0.268455,0.354453,0.285483,0.379275
1794,0.268971,0.349391,0.279738,0.381957
1795,0.22765,0.286868,0.300236,0.416666
1796,0.225881,0.290521,0.276446,0.407501
1797,0.218888,0.307723,0.277954,0.40959
1798,0.223226,0.328936,0.3091,0.432853
1799,0.248266,0.348405,0.334941,0.462232
1800,0.283049,0.33225,0.33314,0.457318
1801,0.298614,0.309855,0.322278,0.439856
1802,0.285137,0.318295,0.324101,0.420576
1803,0.273832,0.342284,0.336595,0.406606
1804,0.281991,0.357391,0.345141,0.412939
1805,0.290307,0.36477,0.340327,0.42937
1806,0.288907,0.370768,0.335736,0.429542
1807,0.288001,0.361277,0.329862,0.409417
1808,0.281851,0.349284,0.327673,0.391737
1809,0.275586,0.345949,0.335846,0.388611
1810,0.276256,0.346383,0.344534,0.393815
1811,0.280697,0.348846,0.339827,0.408951
1812,0.281712,0.350509,0.331511,0.420888
1813,0.286976,0.357873,0.326902,0.418514
1814,0.288852,0.363492,0.321998,0.41551
1815,0.29046,0.351448,0.314672,0.40711
1816,0.2929,0.340798,0.312854,0.399647
1817,0.289519,0.348176,0.313031,0.401416
1818,0.2789,0.361751,0.306678,0.398306
1819,0.26921,0.370242,0.300317,0.393269
1820,0.273797,0.367878,0.300708,0.393154
1821,0.281567,0.366382,0.304016,0.3953
1822,0.2907,0.367509,0.312073,0.396296
1823,0.30126,0.371896,0.319358,0.400702
1824,0.301539,0.384792,0.316634,0.399927
1825,0.293491,0.393722,0.306149,0.390471
1826,0.286829,0.389263,0.294139,0.383363
1827,0.272511,0.383027,0.286879,0.380767
1828,0.26534,0.382623,0.282018,0.383357
1829,0.265047,0.378776,0.282378,0.388624
1830,0.261646,0.372273,0.283865,0.39337
1831,0.261348,0.362337,0.29716,0.40779
1832,0.264245,0.350748,0.309504,0.421845
1833,0.255136,0.357872,0.313452,0.411129
1834,0.243653,0.36923,0.3136,0.397775
1835,0.245079,0.367697,0.307098,0.39463
1836,0.259289,0.353106,0.299233,0.396795
1837,0.271046,0.345225,0.29141,0.394348
1838,0.274587,0.357627,0.283629,0.387129
1839,0.2815,0.369252,0.280757,0.383696
1840,0.297853,0.372635,0.286345,0.385872
1841,0.313103,0.373355,0.289305,0.385644
1842,0.325823,0.368145,0.287915,0.403897
1843,0.332876,0.357351,0.287464,0.422616
1844,0.323873,0.350611,0.285908,0.416253
1845,0.311732,0.347556,0.284403,0.396158
1846,0.2964,0.345672,0.283235,0.380694
1847,0.278917,0.351136,0.279943,0.377437
1848,0.268575,0.35725,0.277342,0.377325
1849,0.280606,0.357979,0.286261,0.405042
1850,0.290478,0.35431,0.291902,0.429981
1851,0.28639,0.347411,0.290464,0.427054
1852,0.281639,0.344256,0.290891,0.422029
1853,0.263561,0.358813,0.288937,0.41316
1854,0.241077,0.374479,0.284785,0.404283
1855,0.234045,0.385011,0.292164,0.400804
1856,0.240783,0.377334,0.298854,0.38512
1857,0.240696,0.361502,0.296947,0.362782
1858,0.240801,0.350981,0.293341,0.356009
1859,0.246443,0.34105,0.296691,0.357338
1860,0.242179,0.317808,0.300196,0.354214
1861,0.23654,0.294093,0.302318,0.349648
1862,0.251166,0.303474,0.29369,0.360732
1863,0.267663,0.314857,0.281002,0.370136
1864,0.270588,0.315727,0.266571,0.357045
1865,0.265944,0.309959,0.258156,0.337069
1866,0.256651,0.306519,0.24845,0.326707
1867,0.241433,0.306632,0.240496,0.330777
1868,0.225803,0.310343,0.240319,0.338763
1869,0.20902,0.311337,0.248144,0.354214
1870,0.192401,0.310313,0.253938,0.370076
1871,0.199127,0.299169,0.234666,0.362235
1872,0.207869,0.287565,0.213606,0.350999
1873,0.204472,0.274726,0.214968,0.33184
1874,0.194849,0.261275,0.215367,0.308297
1875,0.18223,0.242121,0.20809,0.283474
1876,0.171562,0.217949,0.201768,0.264663
1877,0.179112,0.205634,0.19778,0.261424
1878,0.212523,0.221967,0.203412,0.281413
1879,0.239858,0.234992,0.206251,0.297446
1880,0.233365,0.235115,0.186008,0.282115
1881,0.225263,0.238784,0.164483,0.265198
1882,0.184406,0.237751,0.179242,0.242637
1883,0.135219,0.230403,0.200152,0.216923
1884,0.108769,0.20869,0.236232,0.214099
1885,0.0894753,0.185278,0.277115,0.217813
1886,0.102492,0.165699,0.305937,0.233398
1887,0.148003,0.140246,0.305787,0.259186
1888,0.199689,0.123391,0.287732,0.281569
1889,0.244807,0.133604,0.257583,0.281818
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.105777,0.0294517,0.348061,0.223778
1951,0.129601,0.013056,0.300873,0.223408
1952,0.14403,0.00571997,0.237131,0.14619
1953,0.151834,0.00160138,0.187807,0.0768919
1954,0.140127,0.000784005,0.149707,0.0864072
1955,0.130111,0.00193981,0.124185,0.134481
1956,0.120679,0.0164093,0.112097,0.17121
1957,0.112994,0.0540417,0.117725,0.202966
1958,0.108115,0.0905733,0.115385,0.230259
1959,0.101932,0.110518,0.101149,0.244768
1960,0.0962156,0.120736,0.0921368,0.251673
1961,0.0986319,0.101861,0.118023,0.193456
1962,0.10259,0.0884075,0.141097,0.144194
1963,0.121073,0.074953,0.122567,0.109747
1964,0.142867,0.0596508,0.0985438,0.0852996
1965,0.142064,0.051975,0.0920515,0.0977225
1966,0.128455,0.0498524,0.0953349,0.121772
1967,0.114168,0.0438251,0.108489,0.143661
1968,0.103244,0.039217,0.127448,0.164724
1969,0.0905502,0.0359623,0.140876,0.187641
1970,0.0730272,0.0315834,0.143971,0.206326
1971,0.0574355,0.0281999,0.143252,0.212429
1972,0.0471645,0.0222418,0.134473,0.18938
1973,0.0392041,0.0179091,0.127636,0.170856
1974,0.0404414,0.0319271,0.120852,0.168151
1975,0.0403954,0.0453776,0.113972,0.164658
1976,0.0428903,0.052563,0.121009,0.151243
1977,0.0489579,0.0596548,0.128831,0.13884
1978,0.04579,0.078639,0.130581,0.129991
1979,0.0384101,0.104608,0.130417,0.121203
1980,0.0393496,0.118982,0.131258,0.111339
1981,0.0457123,0.123761,0.131793,0.0988317
1982,0.0481966,0.126057,0.127093,0.092349
1983,0.0468991,0.126146,0.118844,0.0932624
1984,0.0498807,0.131862,0.111452,0.0958742
1985,0.0680842,0.143472,0.100943,0.108645
1986,0.0867681,0.153993,0.0906022,0.121545
1987,0.108276,0.15185,0.0882665,0.140005
1988,0.129713,0.148401,0.0856887,0.158811
1989,0.137927,0.133336,0.109011,0.149958
1990,0.14192,0.113544,0.135024,0.135079
1991,0.130448,0.104357,0.154295,0.131398
1992,0.112578,0.106091,0.171291,0.132494
1993,0.095527,0.111384,0.176938,0.140248
1994,0.0789227,0.113283,0.164026,0.154829
1995,0.0707284,0.110505,0.149955,0.16216
1996,0.0801236,0.111055,0.140833,0.151391
1997,0.0865379,0.113722,0.127286,0.138803
1998,0.0860085,0.114655,0.101958,0.119952
1999,0.0870307,0.116382,0.0801092,0.102362
2000,0.0883455,0.120995,0.0849705,0.0903005
2001,0.0873817,0.125978,0.0902912,0.0796347
2002,0.0719945,0.125146,0.107955,0.0906067
2003,0.0550241,0.126807,0.131642,0.107674
2004,0.0551839,0.136967,0.141979,0.127032
2005,0.0629459,0.148499,0.144621,0.148076
2006,0.073566,0.156607,0.146839,0.163665
2007,0.0960223,0.163018,0.150516,0.166131
2008,0.117025,0.173974,0.157397,0.170024
2009,0.135428,0.193309,0.171132,0.180796
2010,0.153024,0.207526,0.184469,0.186006
2011,0.141488,0.193126,0.175912,0.180516
2012,0.123694,0.171233,0.160244,0.167213
2013,0.116577,0.153311,0.153407,0.150402
2014,0.114819,0.139789,0.151186,0.137333
2015,0.108904,0.141889,0.141109,0.144247
2016,0.0996167,0.14808,0.130063,0.157306
2017,0.0975742,0.152054,0.121185,0.171842
2018,0.100878,0.153646,0.11664,0.185105
2019,0.116433,0.157135,0.113573,0.188829
2020,0.149183,0.166295,0.110754,0.190003
2021,0.171245,0.172539,0.109553,0.191122
2022,0.16383,0.168453,0.106162,0.188357
2023,0.1534,0.157918,0.100932,0.18292
2024,0.152676,0.145222,0.115096,0.181618
2025,0.157504,0.136005,0.13218,0.1881
2026,0.166072,0.134089,0.140545,0.19701
2027,0.173375,0.133674,0.14739,0.203922
2028,0.166502,0.137592,0.155166,0.20652
2029,0.160175,0.139931,0.160757,0.208598
2030,0.148271,0.145194,0.169106,0.194864
2031,0.132058,0.152348,0.180598,0.178848
2032,0.121578,0.155115,0.192229,0.17868
2033,0.116128,0.152792,0.205737,0.195004
2034,0.11404,0.146514,0.200769,0.201029
2035,0.119118,0.14065,0.181718,0.200309
2036,0.124251,0.141322,0.169278,0.208386
2037,0.118807,0.147784,0.166486,0.209709
2038,0.117959,0.157968,0.169821,0.214526
2039,0.131533,0.156312,0.170162,0.226653
2040,0.145383,0.149833,0.167272,0.234063
2041,0.144822,0.138026,0.170808,0.224058
2042,0.138544,0.124547,0.175017,0.212576
2043,0.1567,0.126242,0.173259,0.199418
2044,0.187277,0.133242,0.167116,0.18208
2045,0.198971,0.144889,0.166725,0.168205
2046,0.202104,0.170492,0.171763,0.152931
2047,0.19495,0.184322,0.173522,0.147692
2048,0.161328,0.173144,0.17672,0.158759
2049,0.136981,0.17715,0.185062,0.184978
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
