# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1539,0.275651,0.335165,0.302771,0.332046
1540,0.276763,0.336389,0.303639,0.333339
1541,0.278009,0.338006,0.30483,0.334958
1542,0.279048,0.339414,0.305851,0.336337
1543,0.280077,0.340441,0.306385,0.337237
1544,0.280727,0.340897,0.306382,0.337604
1545,0.281856,0.341942,0.307105,0.338944
1546,0.2829,0.342997,0.307855,0.340289
1547,0.28355,0.343802,0.308605,0.341312
1548,0.284788,0.345213,0.309957,0.342967
1549,0.285563,0.345951,0.310597,0.343723
1550,0.286647,0.347073,0.311555,0.34483
1551,0.287794,0.348372,0.312284,0.346023
1552,0.288591,0.349328,0.312695,0.346867
1553,0.289364,0.350161,0.313147,0.347773
1554,0.289927,0.350713,0.31335,0.348388
1555,0.290464,0.35127,0.313821,0.349101
1556,0.291756,0.352733,0.315087,0.350729
1557,0.292666,0.353893,0.316022,0.351738
1558,0.29308,0.354412,0.316403,0.352127
1559,0.293856,0.355052,0.316724,0.352718
1560,0.294971,0.356113,0.317444,0.35373
1561,0.296381,0.357732,0.318701,0.355164
1562,0.297192,0.358685,0.319297,0.355835
1563,0.297997,0.359505,0.320069,0.356537
1564,0.298677,0.360116,0.320739,0.35711
1565,0.299879,0.361345,0.321816,0.358451
1566,0.300614,0.362016,0.322367,0.359282
1567,0.301116,0.362673,0.322798,0.360154
1568,0.301431,0.363151,0.323061,0.360821
1569,0.302297,0.364099,0.323644,0.361983
1570,0.303097,0.364927,0.324008,0.363035
1571,0.30353,0.365658,0.324286,0.363512
1572,0.303872,0.366342,0.324594,0.363855
1573,0.304475,0.367004,0.325086,0.364698
1574,0.305274,0.367879,0.325833,0.365871
1575,0.306465,0.368959,0.326768,0.367053
1576,0.30789,0.370209,0.327845,0.36833
1577,0.308603,0.370725,0.327965,0.368902
1578,0.309133,0.37107,0.32786,0.369312
1579,0.309905,0.371969,0.328201,0.369833
1580,0.310189,0.372379,0.328073,0.369785
1581,0.310957,0.373305,0.328799,0.37105
1582,0.31184,0.374276,0.329691,0.372557
1583,0.312369,0.37484,0.330559,0.373378
1584,0.312392,0.374821,0.330954,0.37355
1585,0.312863,0.375523,0.33127,0.374098
1586,0.313611,0.376603,0.331764,0.374933
1587,0.314232,0.377307,0.332379,0.37556
1588,0.314725,0.377831,0.33292,0.376065
1589,0.315219,0.378143,0.333054,0.376747
1590,0.316163,0.378957,0.333614,0.377972
1591,0.317172,0.380286,0.334618,0.379134
1592,0.317392,0.380704,0.334826,0.379335
1593,0.317996,0.381841,0.335144,0.3802
1594,0.318579,0.383014,0.335398,0.381059
1595,0.318859,0.383197,0.335433,0.381037
1596,0.319162,0.38338,0.33552,0.38099
1597,0.319708,0.383656,0.335903,0.381732
1598,0.32057,0.384249,0.336623,0.382926
1599,0.321117,0.38442,0.337149,0.383355
1600,0.322391,0.385427,0.338388,0.384561
1601,0.323694,0.386262,0.339144,0.385576
1602,0.32449,0.386412,0.339338,0.385959
1603,0.324033,0.386626,0.339381,0.385864
1604,0.32362,0.387131,0.339637,0.385952
1605,0.324651,0.388446,0.340367,0.387153
1606,0.3255,0.389446,0.340791,0.388083
1607,0.32607,0.389585,0.340715,0.388493
1608,0.327083,0.390178,0.341025,0.389377
1609,0.327192,0.391296,0.341152,0.389955
1610,0.327397,0.392736,0.34147,0.390793
1611,0.328153,0.393039,0.341929,0.39129
1612,0.329086,0.39338,0.342521,0.39186
1613,0.329861,0.393734,0.343042,0.392863
1614,0.330176,0.393509,0.343038,0.393343
1615,0.330603,0.39425,0.344071,0.393645
1616,0.330849,0.39482,0.344992,0.393693
1617,0.331217,0.395188,0.345515,0.394302
1618,0.331461,0.39541,0.345949,0.394874
1619,0.332111,0.395937,0.346598,0.395727
1620,0.332976,0.396723,0.347434,0.396774
1621,0.333647,0.39701,0.347118,0.397204
1622,0.334268,0.397198,0.346703,0.397565
1623,0.333924,0.397871,0.347075,0.39781
1624,0.333877,0.399016,0.347827,0.398499
1625,0.334059,0.400491,0.347838,0.399002
1626,0.334255,0.401904,0.347824,0.399443
1627,0.334657,0.401938,0.348761,0.399205
1628,0.334756,0.401672,0.349422,0.398678
1629,0.334487,0.4011,0.349101,0.399205
1630,0.33491,0.401309,0.349443,0.400512
1631,0.335381,0.402241,0.349716,0.40093
1632,0.335992,0.403226,0.350102,0.401433
1633,0.336943,0.403427,0.350304,0.401991
1634,0.337635,0.403392,0.350236,0.402346
1635,0.337963,0.403369,0.350162,0.402808
1636,0.337934,0.402999,0.349732,0.402825
1637,0.338053,0.403094,0.349397,0.40295
1638,0.338591,0.40359,0.349514,0.403483
1639,0.339577,0.40443,0.350569,0.404309
1640,0.339794,0.404442,0.3508,0.404368
1641,0.339953,0.40483,0.350446,0.404854
1642,0.34004,0.40509,0.349981,0.40515
1643,0.339666,0.404935,0.349343,0.404712
1644,0.339942,0.405864,0.349458,0.405159
1645,0.339386,0.406901,0.349217,0.405097
1646,0.338453,0.407332,0.348673,0.404561
1647,0.33832,0.407129,0.348971,0.404538
1648,0.338621,0.40726,0.349979,0.404888
1649,0.338982,0.407167,0.352043,0.404872
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.335096,0.44179,0.335624,0.395944
1741,0.343391,0.391768,0.330308,0.38994
1742,0.350202,0.352715,0.328086,0.380053
1743,0.371504,0.360093,0.324595,0.366962
1744,0.390912,0.365269,0.322392,0.361818
1745,0.382971,0.370406,0.326724,0.375215
1746,0.375725,0.376934,0.336195,0.381707
1747,0.373532,0.380264,0.364781,0.379244
1748,0.366154,0.384663,0.3795,0.382006
1749,0.338573,0.396207,0.364387,0.393513
1750,0.316065,0.400743,0.352226,0.396084
1751,0.300382,0.39789,0.348677,0.380438
1752,0.294104,0.394729,0.344635,0.366533
1753,0.300672,0.382099,0.33794,0.35124
1754,0.305232,0.37809,0.332598,0.34928
1755,0.309716,0.387085,0.329244,0.367143
1756,0.310846,0.391767,0.325812,0.377007
1757,0.307819,0.393119,0.320662,0.379915
1758,0.306101,0.388598,0.313889,0.380417
1759,0.305152,0.37933,0.305883,0.377679
1760,0.299533,0.375274,0.308167,0.375382
1761,0.292201,0.375443,0.318468,0.374424
1762,0.292084,0.37457,0.321715,0.375239
1763,0.295402,0.371109,0.320669,0.37657
1764,0.292494,0.368972,0.31605,0.378872
1765,0.285844,0.368672,0.309257,0.380262
1766,0.31097,0.407502,0.343177,0.416078
1767,0.309221,0.408163,0.34707,0.413328
1768,0.31828,0.421563,0.352178,0.415909
1769,0.315441,0.420115,0.343856,0.399772
1770,0.301523,0.39299,0.331871,0.374245
1771,0.291782,0.369597,0.324896,0.355545
1772,0.297483,0.359987,0.313508,0.349547
1773,0.308501,0.356769,0.306892,0.349722
1774,0.316123,0.370124,0.311469,0.358271
1775,0.318761,0.381417,0.313305,0.362675
1776,0.301292,0.380221,0.314829,0.356781
1777,0.292141,0.388347,0.323748,0.358984
1778,0.29454,0.382382,0.32482,0.36076
1779,0.296041,0.374306,0.324766,0.362942
1780,0.30392,0.375715,0.331011,0.374581
1781,0.319328,0.38751,0.344566,0.393379
1782,0.322431,0.391137,0.346785,0.396287
1783,0.306527,0.37367,0.329186,0.376816
1784,0.289896,0.355783,0.307989,0.354441
1785,0.278086,0.339413,0.295162,0.337292
1786,0.273404,0.324871,0.294131,0.328384
1787,0.280888,0.327205,0.29608,0.332103
1788,0.296135,0.345065,0.296861,0.342314
1789,0.300604,0.352501,0.302505,0.347172
1790,0.294411,0.347111,0.30888,0.346323
1791,0.287928,0.343372,0.306933,0.343442
1792,0.287762,0.346804,0.305753,0.345567
1793,0.291679,0.352054,0.306672,0.34726
1794,0.293724,0.355526,0.307644,0.345494
1795,0.340709,0.385015,0.344686,0.367682
1796,0.340378,0.374224,0.326719,0.361271
1797,0.343795,0.363559,0.309766,0.368098
1798,0.364056,0.349247,0.316454,0.400881
1799,0.373517,0.348557,0.32491,0.415344
1800,0.330068,0.366198,0.337268,0.378768
1801,0.287586,0.375543,0.341679,0.340918
1802,0.280643,0.37736,0.330969,0.318282
1803,0.286126,0.380877,0.318969,0.301978
1804,0.3097,0.379027,0.317229,0.323124
1805,0.338566,0.374872,0.315887,0.359834
1806,0.336433,0.362698,0.304434,0.381685
1807,0.302789,0.339593,0.291879,0.38262
1808,0.283413,0.326152,0.288131,0.384644
1809,0.292487,0.351402,0.291378,0.373973
1810,0.30149,0.376872,0.296426,0.366814
1811,0.305466,0.383856,0.304153,0.370068
1812,0.30869,0.386299,0.311925,0.374584
1813,0.301339,0.386873,0.317927,0.36877
1814,0.288415,0.381836,0.320013,0.359917
1815,0.288021,0.384312,0.314345,0.354441
1816,0.292679,0.389182,0.302091,0.354831
1817,0.298683,0.389139,0.292887,0.358452
1818,0.305857,0.377382,0.29045,0.364235
1819,0.309149,0.367242,0.288723,0.368277
1820,0.308154,0.37683,0.285526,0.372071
1821,0.308283,0.389717,0.283084,0.378264
1822,0.304645,0.387981,0.291216,0.384587
1823,0.30174,0.383745,0.304368,0.387532
1824,0.300046,0.380281,0.312963,0.390633
1825,0.291506,0.370848,0.319209,0.396997
1826,0.287611,0.365994,0.323397,0.399314
1827,0.291954,0.373661,0.322526,0.387868
1828,0.300827,0.38229,0.324541,0.381702
1829,0.31628,0.378626,0.312634,0.388756
1830,0.329165,0.374163,0.298448,0.39309
1831,0.33041,0.378287,0.292969,0.394627
1832,0.328485,0.381544,0.28981,0.395876
1833,0.328959,0.375611,0.287629,0.388379
1834,0.331194,0.367846,0.289145,0.377906
1835,0.322973,0.367408,0.296186,0.377631
1836,0.309982,0.375281,0.303605,0.383326
1837,0.303636,0.385642,0.311147,0.387701
1838,0.307629,0.393531,0.319681,0.390569
1839,0.311723,0.397156,0.330159,0.392667
1840,0.313015,0.388726,0.345704,0.384647
1841,0.312527,0.378838,0.359714,0.373785
1842,0.314831,0.382556,0.350245,0.376135
1843,0.312853,0.378881,0.331679,0.377555
1844,0.3062,0.378208,0.318259,0.379903
1845,0.299006,0.386737,0.311481,0.3806
1846,0.290125,0.39173,0.309915,0.36836
1847,0.283581,0.392724,0.321325,0.350269
1848,0.280483,0.395913,0.333089,0.340813
1849,0.281856,0.407005,0.324606,0.355076
1850,0.281642,0.413266,0.313182,0.366134
1851,0.284546,0.393598,0.308323,0.371446
1852,0.288828,0.372406,0.307124,0.37902
1853,0.273902,0.359027,0.292278,0.37624
1854,0.257552,0.347919,0.273989,0.367841
1855,0.262187,0.34902,0.269173,0.360969
1856,0.276506,0.352781,0.269898,0.350282
1857,0.279393,0.346268,0.265783,0.33263
1858,0.271811,0.341207,0.255312,0.321062
1859,0.271887,0.346155,0.252114,0.321889
1860,0.282361,0.352172,0.266213,0.337137
1861,0.292652,0.356134,0.280262,0.351244
1862,0.309348,0.349346,0.29017,0.345656
1863,0.325427,0.342326,0.300377,0.337964
1864,0.321659,0.342527,0.293752,0.328114
1865,0.311691,0.348196,0.281286,0.320143
1866,0.304049,0.353195,0.269645,0.315822
1867,0.299184,0.350378,0.253095,0.312945
1868,0.295642,0.348938,0.240853,0.312094
1869,0.284085,0.3545,0.248746,0.311669
1870,0.274533,0.358527,0.257249,0.312098
1871,0.278733,0.342459,0.264547,0.320665
1872,0.283011,0.323872,0.27167,0.329668
1873,0.288383,0.307845,0.293334,0.333168
1874,0.296354,0.289186,0.314154,0.333398
1875,0.276595,0.2859,0.294588,0.315015
1876,0.241689,0.296155,0.258573,0.287235
1877,0.218421,0.299044,0.227461,0.260169
1878,0.214159,0.291487,0.201167,0.242959
1879,0.209676,0.281752,0.178958,0.229405
1880,0.210846,0.267393,0.169907,0.220651
1881,0.214354,0.253626,0.160667,0.211656
1882,0.209473,0.246701,0.17382,0.208182
1883,0.199122,0.237501,0.190534,0.204058
1884,0.17208,0.223838,0.178101,0.206904
1885,0.140841,0.202877,0.15453,0.209212
1886,0.130321,0.20853,0.150592,0.234792
1887,0.14318,0.249379,0.154501,0.284444
1888,0.148237,0.276365,0.173638,0.316694
1889,0.129649,0.248579,0.248334,0.309758
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.123362,0.21843,0.00923717,0.123053
1951,0.0852877,0.230312,0.00128541,0.150356
1952,0.0504895,0.202962,0.00489943,0.0980203
1953,0.0260721,0.174391,0.0108211,0.0396007
1954,0.0126169,0.139925,0.0407182,0.0423354
1955,0.00498956,0.114849,0.0850403,0.0869197
1956,0.0259689,0.0893782,0.116286,0.0972236
1957,0.0872457,0.0604282,0.137469,0.0554662
1958,0.143085,0.0447766,0.164379,0.0297477
1959,0.186682,0.0706271,0.195603,0.0500258
1960,0.214205,0.0925654,0.214878,0.064244
1961,0.167874,0.0956118,0.186687,0.0619814
1962,0.128727,0.0994452,0.165323,0.0612049
1963,0.122428,0.0976243,0.146822,0.081177
1964,0.121714,0.095351,0.132186,0.102094
1965,0.133898,0.109827,0.13597,0.133101
1966,0.147311,0.130139,0.142927,0.159036
1967,0.140436,0.137961,0.142208,0.142928
1968,0.119795,0.141668,0.136745,0.10291
1969,0.113295,0.145572,0.12343,0.0772668
1970,0.128089,0.147855,0.101349,0.06867
1971,0.13655,0.147905,0.0845187,0.0626981
1972,0.131702,0.139436,0.0759964,0.0771529
1973,0.128163,0.133439,0.0700708,0.0912603
1974,0.116579,0.110409,0.0963928,0.0795901
1975,0.104725,0.0848403,0.123326,0.0660201
1976,0.118078,0.0786185,0.138654,0.0660888
1977,0.135584,0.082353,0.15179,0.0713286
1978,0.142789,0.0891758,0.159471,0.0799843
1979,0.143622,0.0920629,0.163695,0.0855297
1980,0.127346,0.0858859,0.157888,0.0903233
1981,0.090775,0.0668742,0.141352,0.0947587
1982,0.0681421,0.0528442,0.129061,0.101509
1983,0.0750819,0.0609105,0.122352,0.117422
1984,0.0830287,0.0703754,0.1188,0.130952
1985,0.0929228,0.0780082,0.130032,0.124491
1986,0.101912,0.0853577,0.139696,0.118034
1987,0.104202,0.0946238,0.132802,0.118205
1988,0.106744,0.104,0.125794,0.117878
1989,0.10433,0.122772,0.129231,0.127769
1990,0.0985128,0.138998,0.131291,0.138911
1991,0.0978362,0.145603,0.125269,0.12783
1992,0.10414,0.1517,0.115273,0.105519
1993,0.109716,0.154591,0.114461,0.0955789
1994,0.107439,0.151906,0.12203,0.0941863
1995,0.104365,0.146455,0.124373,0.0938658
1996,0.107911,0.130085,0.12866,0.116577
1997,0.108606,0.114277,0.136284,0.135402
1998,0.0896832,0.10614,0.143492,0.127366
1999,0.0728741,0.0997127,0.151281,0.12213
2000,0.0751292,0.10583,0.158567,0.116234
2001,0.0801023,0.11319,0.16565,0.105927
2002,0.0760923,0.123278,0.166581,0.105502
2003,0.0662459,0.139561,0.16916,0.111391
2004,0.069556,0.153955,0.169805,0.119303
2005,0.0809836,0.166808,0.173457,0.129419
2006,0.0920783,0.169672,0.175583,0.136463
2007,0.103054,0.159378,0.168037,0.147688
2008,0.110595,0.149207,0.158344,0.16237
2009,0.12027,0.133725,0.149165,0.174668
2010,0.129369,0.119235,0.142101,0.185467
2011,0.13435,0.117145,0.159308,0.193715
2012,0.133143,0.111776,0.168584,0.192332
2013,0.128355,0.130074,0.172245,0.18767
2014,0.125869,0.152418,0.178591,0.187711
2015,0.123273,0.169031,0.16156,0.186475
2016,0.119707,0.186204,0.137775,0.184473
2017,0.112647,0.191431,0.132027,0.170319
2018,0.102496,0.191618,0.134854,0.148856
2019,0.0954,0.192302,0.14104,0.133277
2020,0.0918683,0.189261,0.159015,0.125583
2021,0.0897172,0.191676,0.171553,0.127481
2022,0.0956924,0.201017,0.163302,0.13779
2023,0.0959904,0.197807,0.149543,0.136499
2024,0.0843134,0.166686,0.131305,0.123352
2025,0.0768053,0.142822,0.12026,0.114782
2026,0.0822936,0.15075,0.129124,0.109701
2027,0.0882232,0.162053,0.138284,0.104442
2028,0.0882001,0.170451,0.137188,0.110769
2029,0.0882745,0.17787,0.135952,0.116983
2030,0.0984877,0.172395,0.143378,0.117375
2031,0.10978,0.160535,0.152826,0.12429
2032,0.11532,0.156099,0.15193,0.141603
2033,0.116234,0.156583,0.146975,0.160725
2034,0.110836,0.151787,0.137898,0.172615
2035,0.109984,0.15357,0.128142,0.17405
2036,0.111231,0.165343,0.1256,0.175206
2037,0.0971184,0.174375,0.124984,0.172926
2038,0.0885711,0.184234,0.129116,0.1769
2039,0.0973546,0.187508,0.146648,0.183201
2040,0.106468,0.188812,0.163026,0.187432
2041,0.121382,0.188321,0.165637,0.195167
2042,0.137744,0.185245,0.165104,0.202395
2043,0.15235,0.193898,0.170904,0.2016
2044,0.168172,0.207193,0.171696,0.194639
2045,0.159804,0.204286,0.162477,0.196709
2046,0.140694,0.190811,0.153514,0.212594
2047,0.137027,0.180659,0.137924,0.224677
2048,0.135957,0.17451,0.136939,0.234573
2049,0.132904,0.179328,0.15054,0.239394
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
