# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1536,0.231032,0.226783,0.227871,0.257195
1537,0.231473,0.227449,0.228373,0.257421
1538,0.232264,0.229023,0.229231,0.258443
1539,0.233324,0.230144,0.230091,0.259617
1540,0.234544,0.23168,0.231139,0.26126
1541,0.235931,0.233273,0.232561,0.262924
1542,0.237198,0.234501,0.233846,0.264195
1543,0.238281,0.23598,0.234796,0.265687
1544,0.239016,0.236483,0.23536,0.266296
1545,0.240014,0.237741,0.235995,0.267506
1546,0.240933,0.238969,0.236551,0.268649
1547,0.241975,0.239994,0.237029,0.269765
1548,0.243559,0.242228,0.238027,0.271992
1549,0.244545,0.242824,0.239213,0.272698
1550,0.245753,0.244032,0.240706,0.274068
1551,0.246644,0.245248,0.241922,0.275175
1552,0.24723,0.245764,0.242809,0.275616
1553,0.247875,0.246372,0.243178,0.276262
1554,0.248355,0.246453,0.243329,0.276454
1555,0.248846,0.247231,0.243829,0.277307
1556,0.249977,0.24984,0.244987,0.279771
1557,0.251121,0.251572,0.245734,0.281017
1558,0.251833,0.252068,0.246007,0.281072
1559,0.252314,0.25232,0.246283,0.281621
1560,0.253048,0.253282,0.246871,0.282945
1561,0.254665,0.255468,0.248253,0.285161
1562,0.255869,0.256434,0.249227,0.286203
1563,0.256701,0.257312,0.250101,0.287767
1564,0.257394,0.258011,0.250806,0.289237
1565,0.258403,0.260142,0.251681,0.291088
1566,0.258946,0.261151,0.252089,0.291782
1567,0.259526,0.262254,0.252822,0.292193
1568,0.259997,0.263097,0.253613,0.292252
1569,0.261058,0.264501,0.254707,0.293479
1570,0.262054,0.265561,0.255593,0.294544
1571,0.262548,0.266012,0.255798,0.29481
1572,0.262989,0.266357,0.25586,0.294878
1573,0.263841,0.266893,0.256088,0.295331
1574,0.264888,0.267878,0.25653,0.296259
1575,0.266062,0.269656,0.257532,0.297791
1576,0.267337,0.271819,0.25877,0.29966
1577,0.267776,0.272324,0.259503,0.300968
1578,0.268066,0.272414,0.260117,0.30214
1579,0.268696,0.272814,0.260561,0.302776
1580,0.268926,0.272232,0.260516,0.302216
1581,0.269891,0.273391,0.261192,0.303202
1582,0.27099,0.274877,0.262023,0.304511
1583,0.271568,0.275736,0.26298,0.305245
1584,0.271696,0.27555,0.263567,0.305021
1585,0.272126,0.275973,0.264102,0.30597
1586,0.272755,0.276874,0.264782,0.307502
1587,0.273539,0.27789,0.265162,0.308875
1588,0.274297,0.278752,0.265414,0.30997
1589,0.274912,0.279521,0.265824,0.310607
1590,0.275892,0.281242,0.266676,0.312119
1591,0.276937,0.282834,0.267309,0.313326
1592,0.277269,0.28266,0.267212,0.312817
1593,0.277937,0.283485,0.26814,0.313116
1594,0.278577,0.284275,0.269119,0.313374
1595,0.278664,0.284461,0.269481,0.313502
1596,0.278822,0.284819,0.269854,0.313876
1597,0.279098,0.285017,0.270143,0.314539
1598,0.279556,0.285676,0.270701,0.31574
1599,0.279993,0.286106,0.27125,0.316049
1600,0.281111,0.288093,0.272435,0.317649
1601,0.282149,0.2897,0.272901,0.319121
1602,0.282729,0.290154,0.272782,0.319594
1603,0.283125,0.289043,0.272445,0.318741
1604,0.283662,0.288137,0.272245,0.318077
1605,0.284848,0.289609,0.273424,0.319536
1606,0.285861,0.290683,0.274476,0.320601
1607,0.286011,0.291695,0.27527,0.321059
1608,0.286444,0.293629,0.276474,0.322325
1609,0.2869,0.29435,0.276936,0.322862
1610,0.287527,0.295387,0.277514,0.323667
1611,0.287705,0.295619,0.277476,0.324322
1612,0.287921,0.295957,0.277392,0.325184
1613,0.288704,0.296729,0.277631,0.326309
1614,0.289128,0.296596,0.27755,0.326583
1615,0.289596,0.297525,0.277363,0.326977
1616,0.289933,0.298101,0.276988,0.327
1617,0.290377,0.298537,0.278275,0.327856
1618,0.290771,0.298775,0.279596,0.328586
1619,0.291629,0.300025,0.279922,0.329548
1620,0.292686,0.301617,0.280351,0.330825
1621,0.292958,0.301962,0.280796,0.330891
1622,0.293163,0.302188,0.281186,0.330819
1623,0.2935,0.302039,0.280512,0.330869
1624,0.294129,0.30258,0.280116,0.33162
1625,0.294478,0.303823,0.281244,0.333348
1626,0.294759,0.304988,0.282355,0.335029
1627,0.294813,0.304766,0.282777,0.335875
1628,0.294656,0.304056,0.282955,0.336222
1629,0.294261,0.304316,0.28286,0.335644
1630,0.294506,0.305858,0.283324,0.336308
1631,0.295544,0.306294,0.283485,0.336645
1632,0.296568,0.30692,0.28381,0.337027
1633,0.296287,0.307558,0.284852,0.336349
1634,0.295903,0.307796,0.285637,0.335423
1635,0.296287,0.307667,0.285629,0.336137
1636,0.296359,0.306837,0.285305,0.336202
1637,0.296699,0.306743,0.285326,0.336618
1638,0.297367,0.307347,0.28565,0.337628
1639,0.29835,0.308721,0.286166,0.338547
1640,0.298618,0.308682,0.286118,0.338187
1641,0.298278,0.308999,0.286434,0.338655
1642,0.297942,0.309085,0.286555,0.338943
1643,0.297834,0.308354,0.285588,0.338446
1644,0.298475,0.309346,0.285504,0.339649
1645,0.299186,0.31033,0.286446,0.341246
1646,0.299516,0.310282,0.286662,0.341926
1647,0.299723,0.309489,0.285219,0.342173
1648,0.299966,0.30941,0.284435,0.342852
1649,0.298935,0.309645,0.285581,0.342337
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.321774,0.291739,0.282707,0.295001
1741,0.300566,0.294144,0.272366,0.252431
1742,0.279522,0.294841,0.260508,0.221638
1743,0.302681,0.282591,0.244938,0.260411
1744,0.322626,0.275799,0.233764,0.291995
1745,0.301486,0.279085,0.244184,0.282435
1746,0.281835,0.286288,0.255916,0.277225
1747,0.253246,0.310107,0.270107,0.290692
1748,0.235849,0.323834,0.281303,0.299355
1749,0.251809,0.311342,0.284393,0.299926
1750,0.261149,0.30187,0.280935,0.301762
1751,0.257711,0.309038,0.265455,0.308409
1752,0.257231,0.313538,0.258959,0.313542
1753,0.25787,0.306404,0.265283,0.312506
1754,0.257226,0.306338,0.271097,0.316539
1755,0.257173,0.313629,0.277214,0.327379
1756,0.257248,0.316163,0.277905,0.325195
1757,0.25746,0.316886,0.27239,0.313627
1758,0.258987,0.311971,0.267062,0.307793
1759,0.262034,0.303056,0.261791,0.303039
1760,0.265786,0.302747,0.259295,0.297352
1761,0.271133,0.308462,0.259373,0.294344
1762,0.2749,0.304997,0.263177,0.298935
1763,0.275707,0.295762,0.266692,0.307363
1764,0.274586,0.294173,0.264098,0.308197
1765,0.273989,0.295682,0.262213,0.304228
1766,0.300276,0.350875,0.279257,0.358157
1767,0.296646,0.331635,0.265083,0.346432
1768,0.298942,0.349882,0.267769,0.356675
1769,0.290215,0.345516,0.262594,0.344142
1770,0.269533,0.306448,0.246693,0.314067
1771,0.25305,0.274791,0.2345,0.29342
1772,0.250304,0.265323,0.240758,0.288283
1773,0.251079,0.266514,0.251886,0.290939
1774,0.248015,0.277122,0.25115,0.291794
1775,0.241458,0.281117,0.247017,0.286894
1776,0.252285,0.28023,0.247213,0.27721
1777,0.271031,0.295572,0.252296,0.283207
1778,0.275219,0.288199,0.247842,0.292955
1779,0.277087,0.280071,0.244236,0.297821
1780,0.268153,0.286801,0.247942,0.308535
1781,0.267678,0.307161,0.259016,0.336388
1782,0.272152,0.305149,0.270125,0.343843
1783,0.260073,0.268569,0.261497,0.310908
1784,0.247957,0.235602,0.242181,0.27001
1785,0.239004,0.213722,0.233508,0.244174
1786,0.233568,0.207692,0.238588,0.238371
1787,0.238957,0.219179,0.244622,0.24154
1788,0.254557,0.241093,0.247864,0.245828
1789,0.257996,0.250826,0.245432,0.253243
1790,0.245989,0.244764,0.237091,0.256989
1791,0.240237,0.236258,0.226674,0.258496
1792,0.244492,0.238317,0.219286,0.272349
1793,0.24498,0.236501,0.219892,0.278801
1794,0.241722,0.227917,0.223631,0.275579
1795,0.213294,0.232083,0.250284,0.314469
1796,0.189763,0.24492,0.272476,0.338015
1797,0.200264,0.232582,0.270748,0.331875
1798,0.235819,0.198025,0.238311,0.320841
1799,0.25846,0.185369,0.218844,0.337316
1800,0.244679,0.186397,0.219496,0.325309
1801,0.229324,0.177039,0.217962,0.294379
1802,0.228226,0.1941,0.224391,0.292626
1803,0.230005,0.228679,0.235529,0.315268
1804,0.220512,0.238972,0.240432,0.314781
1805,0.214189,0.233219,0.235892,0.294141
1806,0.218627,0.246463,0.219412,0.292672
1807,0.236341,0.265563,0.216225,0.298933
1808,0.24394,0.265232,0.227431,0.293473
1809,0.224963,0.24719,0.228082,0.283524
1810,0.213753,0.241439,0.223084,0.279157
1811,0.222363,0.243756,0.212976,0.269692
1812,0.231221,0.240896,0.207437,0.257233
1813,0.232954,0.232477,0.215964,0.262827
1814,0.236206,0.224767,0.222088,0.276612
1815,0.237454,0.221925,0.21859,0.292654
1816,0.230402,0.221448,0.211115,0.30133
1817,0.22625,0.22762,0.204921,0.312818
1818,0.230498,0.232789,0.194955,0.312748
1819,0.23143,0.227839,0.187557,0.302376
1820,0.236301,0.223767,0.203767,0.301396
1821,0.244342,0.227187,0.222368,0.309665
1822,0.243627,0.240499,0.227339,0.323627
1823,0.234862,0.250599,0.231448,0.331005
1824,0.231491,0.261256,0.233045,0.331322
1825,0.238519,0.272742,0.221645,0.320939
1826,0.241298,0.277876,0.216826,0.309844
1827,0.23321,0.268653,0.216797,0.298731
1828,0.23474,0.264465,0.221824,0.288817
1829,0.241502,0.26066,0.238347,0.294839
1830,0.244164,0.252516,0.248964,0.30024
1831,0.240396,0.233546,0.238312,0.304674
1832,0.237958,0.210692,0.227886,0.303969
1833,0.243156,0.207066,0.221405,0.298654
1834,0.252883,0.210116,0.209093,0.289919
1835,0.253966,0.214452,0.211403,0.278497
1836,0.247387,0.211556,0.219976,0.272839
1837,0.24249,0.205276,0.213026,0.27461
1838,0.230853,0.208303,0.206949,0.288126
1839,0.219276,0.212742,0.208106,0.303808
1840,0.212741,0.218546,0.22155,0.301704
1841,0.206064,0.221191,0.232565,0.292382
1842,0.216497,0.218142,0.222122,0.278196
1843,0.228057,0.206077,0.206332,0.263337
1844,0.236352,0.202341,0.210579,0.263988
1845,0.246438,0.211583,0.226812,0.282232
1846,0.259955,0.220096,0.234926,0.298185
1847,0.275037,0.226518,0.23599,0.300543
1848,0.282469,0.227387,0.232009,0.305129
1849,0.252923,0.207912,0.214372,0.32148
1850,0.222845,0.186628,0.195964,0.329992
1851,0.217105,0.18769,0.188417,0.31325
1852,0.214664,0.193027,0.183157,0.29899
1853,0.211012,0.201456,0.204213,0.286411
1854,0.212674,0.21528,0.231895,0.272702
1855,0.223545,0.23124,0.242139,0.281196
1856,0.237321,0.224946,0.228756,0.284714
1857,0.244855,0.207806,0.20595,0.275249
1858,0.240589,0.206965,0.185621,0.272035
1859,0.236966,0.215234,0.169753,0.280182
1860,0.226636,0.220161,0.163045,0.280319
1861,0.215732,0.223018,0.156196,0.27687
1862,0.208378,0.221874,0.161736,0.267309
1863,0.196934,0.217633,0.166798,0.26411
1864,0.190448,0.21502,0.166782,0.268446
1865,0.191366,0.216311,0.160519,0.27225
1866,0.193078,0.221235,0.153721,0.285617
1867,0.195335,0.215966,0.151815,0.299757
1868,0.196902,0.206875,0.154742,0.308831
1869,0.18515,0.187773,0.163695,0.297045
1870,0.173144,0.172183,0.173724,0.284543
1871,0.165758,0.183732,0.190063,0.274407
1872,0.158338,0.195904,0.207393,0.263696
1873,0.158319,0.201882,0.193517,0.263133
1874,0.159974,0.208086,0.173209,0.262939
1875,0.155388,0.207012,0.153762,0.253646
1876,0.148851,0.209824,0.132714,0.243198
1877,0.13295,0.199063,0.120658,0.226546
1878,0.0988004,0.169836,0.123402,0.202432
1879,0.0704969,0.145724,0.117265,0.1814
1880,0.0688524,0.115815,0.0928327,0.172068
1881,0.0675917,0.0817338,0.0691201,0.162122
1882,0.114054,0.0365098,0.0585766,0.153647
1883,0.172208,-0.0113191,0.0457152,0.143285
1884,0.202849,-0.0263298,0.0553195,0.138296
1885,0.223243,-0.0329878,0.0738334,0.134182
1886,0.23212,-0.00985593,0.083416,0.149436
1887,0.214614,0.028026,0.0863303,0.154045
1888,0.182138,0.064358,0.0752879,0.142593
1889,0.156672,0.109284,0.0421708,0.131549
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0,0.114548,0,0.380499
1951,0,-0.00125078,0,0.227926
1952,0,0.0240351,0,0.136322
1953,0,0.0783951,0,0.0923497
1954,0,0.0584681,0,0.0842711
1955,0,0.0313178,0,0.116696
1956,0.0104615,0.0281212,0,0.133524
1957,0.0381513,0.0615144,0,0.122033
1958,0.0601257,0.0776863,0.00243183,0.116421
1959,0.0504655,0.0197615,0.0159246,0.118129
1960,0.0410242,-0.0318115,0.0264081,0.10996
1961,0.0481042,-0.0513579,0.0132726,0.1257
1962,0.0557612,-0.0616261,0.00209985,0.148795
1963,0.0425072,-0.0645483,0.00913861,0.145156
1964,0.0304028,-0.0616813,0.0191084,0.138417
1965,0.0427333,-0.0273889,0.0277631,0.128429
1966,0.0609333,0.00662073,0.0349144,0.11599
1967,0.0581377,0.00939947,0.035666,0.102989
1968,0.0398744,-0.00485005,0.0290539,0.0924531
1969,0.0284404,-0.0167166,0.0308528,0.0906348
1970,0.026035,-0.0229305,0.0511279,0.0897917
1971,0.0255657,-0.0296243,0.0657603,0.0858538
1972,0.0406243,-0.0166104,0.0476248,0.11419
1973,0.0545876,0.00357721,0.0301785,0.146507
1974,0.0372639,0.0242254,0.0208539,0.125951
1975,0.018851,0.0359348,0.0137685,0.0979292
1976,0.0133887,0.00139006,0.0388854,0.0777359
1977,0.0109378,-0.0366988,0.0691865,0.0645818
1978,0.0160397,-0.0417777,0.0885259,0.051704
1979,0.0226919,-0.0271903,0.0987973,0.0393497
1980,0.0341891,-0.0214012,0.0970885,0.0347887
1981,0.0555147,-0.0204827,0.0895256,0.0327282
1982,0.06838,-0.0203573,0.0814498,0.0313942
1983,0.0704401,-0.0285308,0.0724064,0.0389897
1984,0.074222,-0.0258692,0.0653796,0.0486917
1985,0.0450898,-0.0139337,0.0643921,0.0506108
1986,0.0173126,-0.00515068,0.0636822,0.0517655
1987,0.0180997,-0.00205476,0.0723676,0.0446268
1988,0.0215256,0.0035055,0.0809133,0.0334809
1989,0.0145302,0.0167897,0.0940097,0.0328748
1990,0.00786814,0.0242599,0.104913,0.0342625
1991,0.0147767,0.0259216,0.0920752,0.0434421
1992,0.030927,0.0318294,0.0704271,0.0648096
1993,0.0392336,0.029332,0.0582562,0.083953
1994,0.032603,0.00828246,0.0515283,0.0846206
1995,0.0282295,-0.0108957,0.0415456,0.0816293
1996,0.0328256,-0.0118831,0.0257264,0.0893139
1997,0.0351249,-0.0118528,0.011271,0.0951814
1998,0.020588,0.0042157,0.00596564,0.0916454
1999,0.00770273,0.023318,0.00170864,0.091432
2000,0.0266102,0.0063725,0.0152116,0.0860424
2001,0.0475892,-0.0188376,0.0299943,0.0791289
2002,0.0616826,-0.0343944,0.041129,0.0754646
2003,0.076657,-0.0330664,0.0501517,0.0812732
2004,0.0858506,-0.0268525,0.0429031,0.0861693
2005,0.0914738,-0.0213929,0.0338175,0.0836179
2006,0.0940252,-0.00672277,0.0407156,0.0876159
2007,0.0903725,0.00711166,0.0552137,0.0969749
2008,0.0881828,0.0109054,0.0593762,0.10004
2009,0.0864037,0.0126705,0.0455743,0.0960703
2010,0.0851753,0.012272,0.0345068,0.0937793
2011,0.0957186,0.0217335,0.0457033,0.116469
2012,0.100663,0.0141171,0.052425,0.118925
2013,0.094042,0.0126099,0.0503319,0.113564
2014,0.0889981,0.0196057,0.0511177,0.117316
2015,0.0876503,0.0176157,0.0615339,0.124734
2016,0.0858197,0.00814869,0.0674764,0.134713
2017,0.082216,0.00792391,0.0689333,0.140753
2018,0.0843743,0.0195864,0.0645433,0.144161
2019,0.082975,0.0237731,0.0593574,0.14817
2020,0.0729758,0.0212426,0.0568743,0.156438
2021,0.0644587,0.0247674,0.0638456,0.170109
2022,0.0657465,0.0299001,0.0957436,0.192443
2023,0.0700677,0.0208744,0.116896,0.195172
2024,0.067585,0.00284356,0.113069,0.162652
2025,0.0671072,-0.0018217,0.112259,0.142165
2026,0.0639356,0.0284935,0.0969881,0.122601
2027,0.0599489,0.0620757,0.0792441,0.102948
2028,0.063401,0.082768,0.0817329,0.113914
2029,0.0698746,0.0966811,0.0880799,0.127085
2030,0.0742651,0.0818455,0.0926849,0.140973
2031,0.0815838,0.058402,0.0992144,0.156809
2032,0.090159,0.0545021,0.0977521,0.159962
2033,0.104968,0.0679324,0.089162,0.150225
2034,0.117436,0.0716034,0.0852702,0.134059
2035,0.118603,0.0650282,0.0818775,0.133239
2036,0.117942,0.0563762,0.0719099,0.137439
2037,0.0985721,0.033356,0.0493489,0.123273
2038,0.0796484,0.0262471,0.0295641,0.119438
2039,0.0811406,0.0573953,0.0164086,0.128487
2040,0.0835384,0.0862032,0.00656384,0.133731
2041,0.101127,0.10089,0.0314873,0.145545
2042,0.122607,0.108379,0.0599176,0.154127
2043,0.127398,0.0937424,0.0637826,0.141909
2044,0.118686,0.0726804,0.06937,0.125996
2045,0.11103,0.0375634,0.0814715,0.116465
2046,0.100453,0.00923399,0.10299,0.110634
2047,0.0827967,-0.0083914,0.128333,0.115465
2048,0.0753489,-0.0242365,0.153202,0.11713
2049,0.0768559,-0.0149349,0.177464,0.126468
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
