# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1544,0.334945,0.274147,0.334459,0.303021
1545,0.33568,0.275195,0.335379,0.304434
1546,0.336295,0.276195,0.336288,0.305767
1547,0.337393,0.277398,0.337112,0.306463
1548,0.339274,0.279144,0.338549,0.307738
1549,0.340435,0.2796,0.339258,0.308931
1550,0.341979,0.280273,0.340348,0.310514
1551,0.343125,0.281309,0.34141,0.311993
1552,0.343822,0.282121,0.342052,0.313113
1553,0.344749,0.282974,0.342645,0.314062
1554,0.345431,0.283653,0.343003,0.314716
1555,0.346369,0.284392,0.343568,0.3153
1556,0.348242,0.285802,0.345068,0.316749
1557,0.349339,0.287105,0.345883,0.317927
1558,0.34975,0.287914,0.34601,0.318533
1559,0.350243,0.28858,0.346295,0.319221
1560,0.351154,0.289581,0.347035,0.320286
1561,0.352389,0.290851,0.348696,0.321609
1562,0.352898,0.291566,0.349704,0.322239
1563,0.35387,0.292407,0.350506,0.323103
1564,0.354805,0.293113,0.351122,0.323926
1565,0.356464,0.294536,0.35231,0.325392
1566,0.357509,0.29546,0.352955,0.326299
1567,0.358431,0.296158,0.353348,0.327008
1568,0.359177,0.296695,0.353455,0.327523
1569,0.3599,0.297348,0.354225,0.328622
1570,0.360428,0.297901,0.354971,0.329687
1571,0.360885,0.298483,0.355585,0.330174
1572,0.361276,0.299007,0.356137,0.330504
1573,0.361753,0.299583,0.356741,0.330947
1574,0.362458,0.300409,0.357536,0.33156
1575,0.363582,0.301717,0.358504,0.332652
1576,0.364908,0.303157,0.35968,0.334008
1577,0.365884,0.303926,0.360557,0.334983
1578,0.366788,0.304544,0.361343,0.335834
1579,0.367679,0.305143,0.362219,0.336511
1580,0.367951,0.305267,0.362471,0.336627
1581,0.368797,0.305939,0.363153,0.337206
1582,0.369741,0.306743,0.363906,0.337882
1583,0.370309,0.307628,0.364271,0.338663
1584,0.370309,0.308076,0.364117,0.338944
1585,0.370881,0.308748,0.364628,0.339979
1586,0.371781,0.309649,0.365447,0.341372
1587,0.372383,0.310196,0.366008,0.342001
1588,0.372744,0.310544,0.366382,0.342377
1589,0.373297,0.311091,0.366661,0.342903
1590,0.374532,0.312178,0.367482,0.343989
1591,0.375755,0.313139,0.368795,0.345379
1592,0.375942,0.313224,0.369197,0.345934
1593,0.377069,0.31412,0.36972,0.346762
1594,0.378287,0.315063,0.370208,0.347546
1595,0.378669,0.315532,0.370218,0.347762
1596,0.379075,0.316085,0.370265,0.347971
1597,0.379461,0.316489,0.370412,0.348708
1598,0.380085,0.317116,0.370886,0.349803
1599,0.380419,0.317205,0.371482,0.350027
1600,0.381572,0.317948,0.37297,0.350981
1601,0.382315,0.318722,0.373781,0.351735
1602,0.382424,0.318957,0.373856,0.351881
1603,0.382231,0.319043,0.373747,0.352022
1604,0.382311,0.319344,0.373856,0.352408
1605,0.383437,0.320643,0.374665,0.35356
1606,0.384232,0.321766,0.375211,0.354435
1607,0.384452,0.322038,0.375762,0.3545
1608,0.38515,0.3227,0.37682,0.354958
1609,0.385527,0.323462,0.377057,0.354871
1610,0.386106,0.324371,0.377431,0.35494
1611,0.386723,0.324855,0.377608,0.355117
1612,0.387453,0.325441,0.377898,0.355408
1613,0.387762,0.326273,0.378328,0.356317
1614,0.387469,0.326659,0.3782,0.356752
1615,0.387917,0.327025,0.378749,0.357891
1616,0.388233,0.327172,0.379098,0.358911
1617,0.388697,0.327251,0.379352,0.359311
1618,0.389069,0.327253,0.379494,0.359626
1619,0.389893,0.327501,0.379799,0.360627
1620,0.390926,0.327935,0.380323,0.361844
1621,0.39129,0.328594,0.380876,0.361937
1622,0.391602,0.329225,0.381379,0.361908
1623,0.392375,0.329713,0.381923,0.36218
1624,0.393548,0.330521,0.382844,0.36286
1625,0.394208,0.331129,0.383308,0.363483
1626,0.394805,0.33172,0.383717,0.364046
1627,0.394653,0.331828,0.383677,0.364129
1628,0.394213,0.331658,0.383391,0.364018
1629,0.394385,0.331237,0.383502,0.364731
1630,0.395372,0.331498,0.384325,0.366057
1631,0.396371,0.332557,0.384936,0.366297
1632,0.39738,0.333592,0.385677,0.366635
1633,0.397255,0.332914,0.386056,0.366948
1634,0.396907,0.332212,0.3862,0.367073
1635,0.396751,0.333168,0.386336,0.367522
1636,0.39619,0.33371,0.386014,0.367543
1637,0.395997,0.333683,0.385595,0.36726
1638,0.396252,0.333982,0.385647,0.367299
1639,0.397386,0.334612,0.386478,0.367476
1640,0.397787,0.334674,0.386556,0.367064
1641,0.398507,0.335644,0.387347,0.367847
1642,0.39896,0.33643,0.388122,0.368505
1643,0.398246,0.336204,0.388677,0.368478
1644,0.398459,0.336617,0.389815,0.369516
1645,0.39843,0.336042,0.38897,0.371101
1646,0.397954,0.335172,0.387686,0.371976
1647,0.398018,0.3352,0.387018,0.371656
1648,0.398494,0.335772,0.386648,0.371807
1649,0.39886,0.336974,0.386146,0.372187
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.400444,0.276888,0.390484,0.384098
1741,0.371335,0.267717,0.391106,0.383831
1742,0.347101,0.258231,0.387593,0.382362
1743,0.335857,0.277973,0.374244,0.372739
1744,0.331488,0.29834,0.36258,0.368227
1745,0.357154,0.322633,0.350915,0.354814
1746,0.373456,0.337173,0.345461,0.342961
1747,0.349504,0.319863,0.367631,0.347569
1748,0.337827,0.311084,0.386404,0.349703
1749,0.363236,0.324729,0.395792,0.344695
1750,0.381068,0.331212,0.395694,0.34531
1751,0.383237,0.323438,0.377038,0.356936
1752,0.3838,0.317184,0.368714,0.359656
1753,0.37776,0.312058,0.377635,0.348853
1754,0.366153,0.307422,0.381202,0.339235
1755,0.351265,0.303401,0.376774,0.333415
1756,0.34903,0.301734,0.375304,0.332145
1757,0.359823,0.301496,0.379233,0.334369
1758,0.369067,0.300339,0.37716,0.338117
1759,0.376848,0.299905,0.369556,0.342212
1760,0.382479,0.30279,0.36402,0.346227
1761,0.386432,0.307735,0.359456,0.351224
1762,0.377601,0.304658,0.359724,0.349424
1763,0.361387,0.295961,0.360886,0.342871
1764,0.357652,0.296137,0.36058,0.343633
1765,0.35928,0.300528,0.360368,0.346956
1766,0.394233,0.328245,0.387695,0.379885
1767,0.391229,0.323527,0.375563,0.375685
1768,0.397241,0.33355,0.393863,0.382456
1769,0.387239,0.331752,0.402043,0.375733
1770,0.366867,0.309897,0.370277,0.34918
1771,0.351872,0.291874,0.34099,0.326192
1772,0.345373,0.28808,0.343995,0.323104
1773,0.345117,0.288074,0.353268,0.326564
1774,0.352992,0.297687,0.348576,0.329
1775,0.357032,0.305434,0.338856,0.327994
1776,0.357834,0.298052,0.338289,0.324138
1777,0.36674,0.297546,0.347584,0.328066
1778,0.36614,0.294976,0.353339,0.332438
1779,0.365214,0.293415,0.357291,0.335755
1780,0.369877,0.305388,0.363072,0.343961
1781,0.381631,0.323977,0.377641,0.359123
1782,0.379393,0.328806,0.383336,0.360609
1783,0.356579,0.315413,0.36609,0.343519
1784,0.33278,0.305869,0.344748,0.326798
1785,0.316852,0.29483,0.332177,0.316126
1786,0.310208,0.278277,0.329418,0.316099
1787,0.312479,0.27505,0.335874,0.320351
1788,0.31876,0.281692,0.350072,0.320493
1789,0.323418,0.285007,0.354922,0.319382
1790,0.325788,0.283833,0.347807,0.315777
1791,0.327041,0.283135,0.340872,0.309327
1792,0.333243,0.288135,0.340338,0.308151
1793,0.341955,0.290083,0.341346,0.311517
1794,0.349091,0.287937,0.34076,0.313816
1795,0.305123,0.346686,0.293897,0.288926
1796,0.311178,0.338089,0.26805,0.275319
1797,0.310892,0.320317,0.246099,0.285989
1798,0.320496,0.309421,0.253333,0.297641
1799,0.328055,0.312693,0.270454,0.31408
1800,0.318607,0.315737,0.2759,0.319775
1801,0.307472,0.307528,0.276256,0.314401
1802,0.310338,0.29325,0.288997,0.309912
1803,0.315603,0.285918,0.30519,0.313818
1804,0.33424,0.283921,0.314273,0.336964
1805,0.348567,0.282513,0.32005,0.361442
1806,0.340715,0.273157,0.312839,0.359379
1807,0.327867,0.260159,0.286018,0.327368
1808,0.322045,0.260003,0.266317,0.301503
1809,0.336455,0.269054,0.27963,0.310302
1810,0.349287,0.279633,0.295756,0.322471
1811,0.343878,0.308217,0.314626,0.314168
1812,0.335789,0.339657,0.331805,0.298793
1813,0.339608,0.329129,0.33097,0.309681
1814,0.339416,0.301215,0.323761,0.326243
1815,0.338717,0.292202,0.331996,0.330953
1816,0.329014,0.300885,0.338355,0.335864
1817,0.317894,0.308863,0.340537,0.339761
1818,0.324561,0.309492,0.353212,0.337049
1819,0.329795,0.307869,0.357995,0.33262
1820,0.331061,0.295991,0.347211,0.326792
1821,0.333383,0.284899,0.338804,0.322667
1822,0.338134,0.285832,0.337641,0.322505
1823,0.343341,0.291057,0.335843,0.324514
1824,0.350578,0.297848,0.34754,0.32963
1825,0.356479,0.302172,0.356272,0.329286
1826,0.356215,0.300115,0.350074,0.334962
1827,0.347606,0.291525,0.331786,0.343426
1828,0.345277,0.286187,0.322235,0.35142
1829,0.360311,0.284374,0.32597,0.353837
1830,0.373173,0.282269,0.326687,0.352753
1831,0.365952,0.282326,0.330428,0.346155
1832,0.35276,0.280263,0.336824,0.339362
1833,0.347084,0.275501,0.334992,0.335628
1834,0.346493,0.27472,0.323873,0.334979
1835,0.353536,0.278032,0.317216,0.343411
1836,0.364182,0.283192,0.318491,0.354108
1837,0.367443,0.282769,0.313728,0.362958
1838,0.362143,0.278218,0.300964,0.364847
1839,0.360332,0.280716,0.298089,0.36341
1840,0.36909,0.29799,0.322823,0.359324
1841,0.37589,0.313184,0.346086,0.354716
1842,0.361862,0.313791,0.34648,0.350834
1843,0.339006,0.311806,0.344784,0.340076
1844,0.326896,0.304756,0.336492,0.328788
1845,0.327184,0.295221,0.327306,0.318428
1846,0.33203,0.284062,0.32313,0.318143
1847,0.340625,0.27535,0.324926,0.333731
1848,0.344103,0.269157,0.329376,0.346893
1849,0.331682,0.263808,0.340217,0.340681
1850,0.317191,0.255692,0.346034,0.33163
1851,0.310774,0.253949,0.342523,0.324641
1852,0.306859,0.25639,0.342646,0.320021
1853,0.301282,0.247548,0.343518,0.318514
1854,0.295382,0.232742,0.336211,0.322867
1855,0.297844,0.234455,0.333676,0.323423
1856,0.297956,0.244373,0.3339,0.311581
1857,0.290028,0.250012,0.328066,0.303366
1858,0.282036,0.248583,0.316029,0.306617
1859,0.281753,0.249357,0.308749,0.316457
1860,0.30079,0.247682,0.301171,0.317633
1861,0.319653,0.245238,0.292663,0.316383
1862,0.327159,0.2425,0.294314,0.30135
1863,0.329126,0.240608,0.298359,0.288854
1864,0.30205,0.234704,0.299861,0.280112
1865,0.266598,0.227762,0.302116,0.269252
1866,0.249886,0.220343,0.303247,0.263162
1867,0.252525,0.212487,0.297226,0.264807
1868,0.261946,0.205764,0.293297,0.268533
1869,0.285163,0.19997,0.282021,0.273806
1870,0.307195,0.196328,0.268706,0.279975
1871,0.299285,0.199486,0.259815,0.274669
1872,0.287901,0.201863,0.251203,0.266943
1873,0.27993,0.227786,0.253344,0.260932
1874,0.276424,0.258999,0.255638,0.255519
1875,0.271679,0.264159,0.255972,0.24355
1876,0.266334,0.260515,0.259803,0.236142
1877,0.256733,0.242021,0.245747,0.22715
1878,0.247592,0.202725,0.216542,0.219139
1879,0.232344,0.16889,0.193732,0.21615
1880,0.18788,0.164687,0.179999,0.221726
1881,0.142137,0.16129,0.166601,0.229095
1882,0.116391,0.154948,0.153213,0.225678
1883,0.0870993,0.14544,0.135986,0.218035
1884,0.108642,0.133034,0.148794,0.210261
1885,0.152244,0.118451,0.17324,0.203761
1886,0.206109,0.0966746,0.174427,0.199056
1887,0.274988,0.0584816,0.153535,0.180196
1888,0.330098,0.0204882,0.12898,0.151098
1889,0.32843,0.0102268,0.104869,0.12698
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.331819,0.243588,0.115272,0.358413
1951,0.325282,0.23581,0.0418617,0.219117
1952,0.297397,0.174072,0.0119847,0.18253
1953,0.267574,0.119721,0.00323207,0.167983
1954,0.239593,0.101859,0.00798939,0.142607
1955,0.228317,0.108059,0.0193264,0.128811
1956,0.19712,0.0987891,0.0184066,0.118798
1957,0.136792,0.076307,0.00666916,0.112417
1958,0.0873679,0.0579516,0.000653562,0.118018
1959,0.0702857,0.0469026,0.00441052,0.147021
1960,0.058303,0.039177,0.00845187,0.16344
1961,0.0670458,0.0429451,0.0247733,0.141855
1962,0.075304,0.046822,0.0396098,0.12665
1963,0.0628663,0.0476796,0.0613126,0.118077
1964,0.0513647,0.0485162,0.0834102,0.112778
1965,0.0624174,0.0450213,0.0827484,0.124296
1966,0.0790232,0.0386337,0.0728392,0.137382
1967,0.0929891,0.0356479,0.0707396,0.119024
1968,0.1091,0.0329178,0.0686789,0.0860157
1969,0.118968,0.0303219,0.0617682,0.0787711
1970,0.115697,0.0347077,0.0542358,0.106194
1971,0.113938,0.0368343,0.0464113,0.124566
1972,0.120302,0.0278844,0.0456467,0.119285
1973,0.127821,0.0202527,0.0472411,0.115525
1974,0.136692,0.0433822,0.0552767,0.106756
1975,0.144687,0.0677967,0.0605221,0.0973559
1976,0.128317,0.0809251,0.0735469,0.074928
1977,0.10623,0.0913488,0.0896413,0.0495663
1978,0.093193,0.0953107,0.0901467,0.0512414
1979,0.0847141,0.0948777,0.0835323,0.0645422
1980,0.0827765,0.0886893,0.0792396,0.0630923
1981,0.0930773,0.0738474,0.0779563,0.0506992
1982,0.0998789,0.0645275,0.0827396,0.0426652
1983,0.0936066,0.0704087,0.0966754,0.0474474
1984,0.0900906,0.0749498,0.107276,0.055425
1985,0.0979708,0.0848365,0.110859,0.0770566
1986,0.10512,0.0958031,0.114098,0.0981513
1987,0.0971962,0.0974315,0.112744,0.100915
1988,0.0874427,0.0928929,0.110093,0.0994937
1989,0.0868882,0.0796438,0.10855,0.0997477
1990,0.0890437,0.0655041,0.104802,0.101248
1991,0.1014,0.0637805,0.0962913,0.0999767
1992,0.123446,0.0721819,0.0846179,0.0998266
1993,0.137461,0.0725512,0.0742693,0.0989818
1994,0.133008,0.068712,0.0712424,0.0942234
1995,0.127909,0.0688147,0.0727604,0.0894504
1996,0.125315,0.0714141,0.0777881,0.0869894
1997,0.119294,0.0692465,0.0810222,0.0828829
1998,0.120418,0.0514066,0.0950648,0.0689276
1999,0.123819,0.035436,0.11053,0.0561148
2000,0.122534,0.0317759,0.120604,0.0630752
2001,0.117435,0.0277291,0.127222,0.0723777
2002,0.117812,0.0378639,0.122285,0.0833744
2003,0.124065,0.0524732,0.118512,0.0937179
2004,0.127058,0.0586492,0.123012,0.0997992
2005,0.124937,0.0614986,0.129966,0.104261
2006,0.124171,0.0708505,0.137344,0.115377
2007,0.128868,0.0835349,0.140877,0.132177
2008,0.134223,0.0950922,0.140752,0.145442
2009,0.135501,0.108261,0.138041,0.149776
2010,0.136896,0.115474,0.13795,0.149879
2011,0.148604,0.0821585,0.142098,0.137053
2012,0.152983,0.0504762,0.137236,0.118778
2013,0.148568,0.0617366,0.134291,0.1256
2014,0.146875,0.0774405,0.138178,0.138648
2015,0.152186,0.0844749,0.147377,0.139976
2016,0.15921,0.091362,0.158601,0.135499
2017,0.162332,0.0846612,0.17146,0.126437
2018,0.160498,0.070838,0.180025,0.11397
2019,0.151152,0.068329,0.183203,0.101087
2020,0.142473,0.075198,0.175218,0.0982043
2021,0.140462,0.079887,0.161611,0.106393
2022,0.1472,0.0898497,0.157735,0.116365
2023,0.153559,0.101064,0.15157,0.118708
2024,0.16038,0.111804,0.140382,0.119904
2025,0.167645,0.123005,0.137589,0.124615
2026,0.16205,0.124278,0.147754,0.134143
2027,0.156365,0.125792,0.155825,0.144074
2028,0.154369,0.129279,0.151411,0.146873
2029,0.151364,0.129285,0.146502,0.146683
2030,0.154163,0.130982,0.147025,0.143286
2031,0.160007,0.134505,0.155183,0.140398
2032,0.175936,0.129115,0.165056,0.139992
2033,0.197792,0.116775,0.169847,0.136174
2034,0.198652,0.108156,0.166091,0.118435
2035,0.178593,0.106534,0.160126,0.0974175
2036,0.164797,0.105831,0.152311,0.0863582
2037,0.157758,0.109436,0.138506,0.0873307
2038,0.156809,0.111786,0.133001,0.0944954
2039,0.158696,0.0955635,0.137621,0.12076
2040,0.157297,0.0793609,0.140882,0.149172
2041,0.154246,0.0933935,0.144672,0.173157
2042,0.150724,0.111575,0.146756,0.194023
2043,0.162556,0.114122,0.163811,0.192607
2044,0.178367,0.106836,0.18127,0.195807
2045,0.193874,0.10241,0.185035,0.186864
2046,0.203309,0.10603,0.194298,0.164323
2047,0.194398,0.11358,0.18664,0.15312
2048,0.178655,0.117277,0.163042,0.150147
2049,0.177049,0.118178,0.147735,0.15011
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
