# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1548,0.239729,0.258057,0.25915,0.256408
1549,0.240615,0.258968,0.260042,0.257586
1550,0.241803,0.260479,0.261234,0.259422
1551,0.242498,0.261391,0.26195,0.260786
1552,0.242848,0.261508,0.262375,0.261389
1553,0.243709,0.26254,0.262874,0.262205
1554,0.244473,0.263253,0.26315,0.262545
1555,0.245142,0.264069,0.263582,0.263108
1556,0.246367,0.266548,0.264725,0.265458
1557,0.247083,0.26765,0.265535,0.26674
1558,0.247349,0.267429,0.265878,0.266735
1559,0.247649,0.267425,0.266546,0.266871
1560,0.248289,0.268238,0.267571,0.26781
1561,0.249712,0.270268,0.268769,0.269758
1562,0.250667,0.271077,0.269399,0.270313
1563,0.251458,0.272049,0.270172,0.271599
1564,0.252107,0.272712,0.270873,0.272695
1565,0.253307,0.274603,0.272034,0.275055
1566,0.25409,0.275389,0.272694,0.276315
1567,0.2547,0.276273,0.273326,0.27727
1568,0.255202,0.276877,0.273838,0.277855
1569,0.255997,0.278248,0.274776,0.279045
1570,0.256661,0.279417,0.275662,0.27992
1571,0.257134,0.279929,0.276098,0.280248
1572,0.257621,0.280253,0.276439,0.280471
1573,0.25815,0.280498,0.276842,0.280852
1574,0.258775,0.281081,0.277392,0.281635
1575,0.259855,0.282696,0.27813,0.283411
1576,0.261185,0.28479,0.279,0.285612
1577,0.261836,0.285621,0.279602,0.286474
1578,0.26232,0.28614,0.280119,0.287096
1579,0.262927,0.286969,0.280896,0.287862
1580,0.263094,0.286728,0.281298,0.287412
1581,0.263986,0.287743,0.281983,0.288699
1582,0.264977,0.289027,0.282703,0.290238
1583,0.265587,0.290035,0.28329,0.290971
1584,0.265819,0.290078,0.28344,0.290655
1585,0.266307,0.290457,0.284006,0.290769
1586,0.26698,0.291224,0.284867,0.291437
1587,0.267597,0.291857,0.285527,0.29246
1588,0.268138,0.292234,0.286046,0.293254
1589,0.268442,0.292724,0.286587,0.29403
1590,0.269098,0.294253,0.287562,0.295808
1591,0.270439,0.295594,0.288299,0.297656
1592,0.271212,0.295111,0.288212,0.297727
1593,0.271872,0.296487,0.288656,0.298931
1594,0.272377,0.298001,0.289087,0.300034
1595,0.272435,0.298337,0.289314,0.299827
1596,0.272587,0.298739,0.289674,0.299693
1597,0.272983,0.299232,0.290231,0.300319
1598,0.273641,0.300326,0.291075,0.301728
1599,0.274114,0.299775,0.291404,0.301942
1600,0.275168,0.300524,0.292294,0.30362
1601,0.27622,0.302212,0.292933,0.30492
1602,0.276824,0.302921,0.293014,0.304953
1603,0.276386,0.302219,0.292724,0.304327
1604,0.276009,0.301719,0.292644,0.304049
1605,0.276929,0.303905,0.293808,0.30599
1606,0.277715,0.305754,0.294803,0.307482
1607,0.277853,0.305777,0.295342,0.30805
1608,0.278313,0.306569,0.296254,0.309526
1609,0.27876,0.307143,0.296246,0.30969
1610,0.279384,0.308079,0.296337,0.310132
1611,0.279705,0.308771,0.296767,0.310246
1612,0.280063,0.309676,0.297291,0.310547
1613,0.28038,0.310432,0.29799,0.311196
1614,0.280287,0.310172,0.29829,0.310765
1615,0.280791,0.31158,0.298706,0.311788
1616,0.281177,0.312696,0.298951,0.312546
1617,0.281484,0.313353,0.299403,0.312762
1618,0.281716,0.31384,0.299789,0.312734
1619,0.282381,0.314925,0.30005,0.313907
1620,0.283243,0.31635,0.300485,0.315461
1621,0.284262,0.316904,0.301317,0.315921
1622,0.285255,0.317284,0.302107,0.316269
1623,0.285397,0.316111,0.302571,0.317486
1624,0.285799,0.315671,0.303371,0.319415
1625,0.286099,0.315922,0.303593,0.319833
1626,0.286387,0.316106,0.303765,0.320233
1627,0.286781,0.317071,0.3038,0.321728
1628,0.286906,0.317474,0.303594,0.322593
1629,0.286504,0.316249,0.303124,0.320647
1630,0.286659,0.316429,0.303261,0.320178
1631,0.286054,0.318002,0.304151,0.320562
1632,0.285604,0.319745,0.305072,0.321076
1633,0.286442,0.320528,0.304848,0.321046
1634,0.287239,0.320835,0.304508,0.320711
1635,0.28867,0.320619,0.305016,0.321477
1636,0.289607,0.319708,0.305193,0.32134
1637,0.289482,0.319758,0.305195,0.320664
1638,0.289697,0.320678,0.305501,0.320835
1639,0.290279,0.323258,0.306134,0.322347
1640,0.290233,0.32431,0.306057,0.322596
1641,0.290154,0.324917,0.305674,0.324623
1642,0.290078,0.325221,0.305337,0.326484
1643,0.290247,0.32414,0.305444,0.327299
1644,0.290752,0.32487,0.30622,0.329547
1645,0.28926,0.325939,0.306586,0.329404
1646,0.287918,0.325853,0.306506,0.328196
1647,0.289451,0.324871,0.306154,0.327219
1648,0.291212,0.32469,0.305979,0.327441
1649,0.292114,0.324913,0.305385,0.329275
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.346395,0.341,0.367699,0.365203
1741,0.326795,0.330204,0.351496,0.344845
1742,0.308129,0.315875,0.33775,0.326396
1743,0.297289,0.285012,0.334884,0.340477
1744,0.285946,0.262294,0.3346,0.352757
1745,0.263802,0.28601,0.324104,0.345119
1746,0.247366,0.301617,0.312537,0.335503
1747,0.248941,0.286654,0.304026,0.317633
1748,0.252009,0.275758,0.300579,0.308002
1749,0.260799,0.273043,0.308295,0.31633
1750,0.267429,0.279503,0.311819,0.320973
1751,0.271086,0.311904,0.304109,0.324858
1752,0.275911,0.322152,0.295134,0.325006
1753,0.284756,0.288057,0.28311,0.315836
1754,0.284081,0.270071,0.27473,0.304454
1755,0.267134,0.275547,0.271187,0.28802
1756,0.257689,0.284103,0.269034,0.280533
1757,0.258887,0.299922,0.268545,0.285043
1758,0.264256,0.306291,0.269598,0.286337
1759,0.27295,0.300623,0.273487,0.283176
1760,0.276109,0.296441,0.273107,0.282939
1761,0.27519,0.296149,0.268346,0.286408
1762,0.270435,0.29236,0.264347,0.286838
1763,0.262326,0.284452,0.259799,0.283782
1764,0.255159,0.287923,0.260968,0.292678
1765,0.248185,0.295832,0.266335,0.305891
1766,0.277147,0.360048,0.298936,0.378432
1767,0.28538,0.351581,0.303995,0.374437
1768,0.288066,0.360706,0.316326,0.391263
1769,0.276921,0.340764,0.31559,0.375219
1770,0.263003,0.29933,0.294394,0.323626
1771,0.25367,0.267006,0.276269,0.283373
1772,0.251522,0.257115,0.274402,0.273976
1773,0.252748,0.258165,0.276207,0.276145
1774,0.256276,0.265453,0.273657,0.292041
1775,0.257668,0.265419,0.269404,0.300507
1776,0.252203,0.26378,0.265177,0.284551
1777,0.252181,0.278771,0.267191,0.284126
1778,0.254868,0.274687,0.269034,0.271269
1779,0.257799,0.270325,0.26943,0.258868
1780,0.271895,0.294726,0.277518,0.282975
1781,0.287949,0.335295,0.292586,0.325022
1782,0.275507,0.352532,0.291973,0.336869
1783,0.251936,0.317985,0.275676,0.30384
1784,0.238505,0.258143,0.263443,0.264696
1785,0.231601,0.220342,0.253055,0.237877
1786,0.234095,0.210995,0.241971,0.227658
1787,0.237886,0.219171,0.239639,0.235768
1788,0.237638,0.236132,0.243267,0.252359
1789,0.241044,0.242934,0.242863,0.260853
1790,0.246511,0.235984,0.239863,0.259072
1791,0.242106,0.232467,0.238718,0.24761
1792,0.236264,0.244913,0.242456,0.241932
1793,0.235021,0.254017,0.247803,0.241723
1794,0.235186,0.25565,0.251728,0.240515
1795,0.233842,0.278332,0.312104,0.3091
1796,0.219082,0.264899,0.288429,0.290794
1797,0.213883,0.271639,0.27413,0.279062
1798,0.198422,0.296195,0.290546,0.282292
1799,0.190885,0.31621,0.305212,0.303385
1800,0.232579,0.29042,0.300397,0.300506
1801,0.272274,0.253624,0.287522,0.278892
1802,0.292485,0.246884,0.258455,0.271078
1803,0.302993,0.257912,0.227155,0.279492
1804,0.297564,0.276111,0.222689,0.311496
1805,0.288143,0.288462,0.226706,0.332381
1806,0.281007,0.302293,0.234969,0.330728
1807,0.274563,0.293496,0.260339,0.313822
1808,0.259773,0.273394,0.284655,0.297948
1809,0.241638,0.24687,0.283329,0.304906
1810,0.23332,0.230891,0.286344,0.317358
1811,0.232746,0.231156,0.299541,0.312604
1812,0.227752,0.231854,0.311278,0.300603
1813,0.222507,0.249158,0.297555,0.288549
1814,0.225025,0.271229,0.2869,0.277532
1815,0.224723,0.273763,0.279845,0.272765
1816,0.220307,0.271286,0.277825,0.283377
1817,0.223694,0.282825,0.276297,0.300255
1818,0.239813,0.297831,0.268901,0.296979
1819,0.24953,0.302672,0.265588,0.286687
1820,0.252891,0.290794,0.269912,0.279033
1821,0.258326,0.282132,0.274866,0.277941
1822,0.263094,0.275493,0.277701,0.292096
1823,0.266732,0.270319,0.279653,0.309232
1824,0.271735,0.279726,0.273186,0.313148
1825,0.270257,0.285206,0.259691,0.297294
1826,0.265678,0.295504,0.250258,0.279652
1827,0.254584,0.303685,0.247993,0.277506
1828,0.246747,0.310731,0.246595,0.284616
1829,0.252002,0.311987,0.262994,0.277732
1830,0.257116,0.309534,0.278154,0.269837
1831,0.263779,0.309583,0.274918,0.282744
1832,0.268994,0.308505,0.265983,0.295223
1833,0.258275,0.294377,0.261501,0.300589
1834,0.244958,0.277528,0.255047,0.30742
1835,0.241276,0.277084,0.247891,0.298278
1836,0.243072,0.284689,0.238439,0.283453
1837,0.241723,0.287982,0.230582,0.272627
1838,0.24137,0.287438,0.247509,0.264974
1839,0.242091,0.288059,0.264618,0.264717
1840,0.245116,0.285833,0.26948,0.284881
1841,0.247225,0.279552,0.271515,0.301585
1842,0.253085,0.281644,0.274966,0.30211
1843,0.25284,0.280261,0.270734,0.294894
1844,0.250441,0.275546,0.26448,0.288763
1845,0.249948,0.274191,0.266604,0.288606
1846,0.250126,0.275068,0.261557,0.287828
1847,0.256033,0.276755,0.251978,0.28695
1848,0.258996,0.275245,0.247402,0.283615
1849,0.260979,0.278979,0.251028,0.288959
1850,0.262091,0.279462,0.254463,0.2885
1851,0.257899,0.273468,0.253748,0.278244
1852,0.251759,0.26626,0.250506,0.269836
1853,0.251931,0.244461,0.253493,0.256707
1854,0.257271,0.228845,0.264267,0.239309
1855,0.266283,0.237559,0.270169,0.244555
1856,0.270778,0.234714,0.268793,0.245699
1857,0.26961,0.219393,0.263302,0.235629
1858,0.270725,0.220301,0.249056,0.243338
1859,0.275689,0.235777,0.235911,0.265243
1860,0.254348,0.258921,0.228082,0.287864
1861,0.230627,0.279685,0.220529,0.307076
1862,0.222374,0.267745,0.236403,0.295015
1863,0.218223,0.250628,0.25081,0.281156
1864,0.227911,0.227842,0.24471,0.26145
1865,0.245145,0.207539,0.235384,0.234581
1866,0.255068,0.199058,0.233737,0.220613
1867,0.254915,0.195844,0.24348,0.21637
1868,0.251992,0.199108,0.253569,0.209007
1869,0.247883,0.218745,0.243438,0.194709
1870,0.245336,0.237822,0.232194,0.182169
1871,0.237102,0.222571,0.205341,0.204568
1872,0.226283,0.203689,0.176088,0.230267
1873,0.22283,0.210854,0.171899,0.230366
1874,0.220496,0.224892,0.17521,0.221123
1875,0.21575,0.213522,0.163926,0.211868
1876,0.212243,0.19152,0.145568,0.207579
1877,0.201584,0.162146,0.132104,0.198284
1878,0.176729,0.124097,0.121992,0.18592
1879,0.154383,0.0966644,0.119346,0.167498
1880,0.140456,0.104549,0.14573,0.128734
1881,0.125157,0.112788,0.172985,0.0898843
1882,0.113224,0.104547,0.175672,0.0739028
1883,0.100456,0.0933032,0.178377,0.0536269
1884,0.0778406,0.0547499,0.141028,0.0510252
1885,0.0542015,0.00557152,0.0878418,0.0579637
1886,0.0585352,0.0288077,0.0767805,0.107012
1887,0.0889915,0.119057,0.103133,0.172089
1888,0.102049,0.212013,0.147105,0.20581
1889,0.072578,0.274179,0.225208,0.194658
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.313426,0.097271,0.181221,-0.00196583
1951,0.214027,0.0471204,0.131166,-0.0718321
1952,0.155553,0.0912937,0.0924622,-0.0735883
1953,0.120242,0.167209,0.0542062,-0.0545943
1954,0.105186,0.177207,0.0519866,-0.0121944
1955,0.102053,0.186231,0.0777122,0.0587865
1956,0.0865598,0.195057,0.0823056,0.0977675
1957,0.0627418,0.202997,0.0669442,0.100412
1958,0.0564123,0.215951,0.0563812,0.105498
1959,0.0921547,0.203191,0.0489464,0.107602
1960,0.117043,0.176031,0.0401682,0.0938443
1961,0.0956399,0.12899,0.0300827,0.0742002
1962,0.0789111,0.100623,0.022694,0.067569
1963,0.0960529,0.0692389,0.0522667,0.102179
1964,0.117486,0.0447757,0.0814574,0.143112
1965,0.122662,0.0684287,0.0962105,0.133487
1966,0.117089,0.105776,0.105033,0.0945596
1967,0.100528,0.108249,0.107068,0.0696694
1968,0.0811598,0.0910901,0.0995911,0.0665819
1969,0.0695976,0.0830881,0.0874451,0.0804602
1970,0.0682994,0.0844564,0.0758352,0.100307
1971,0.0657522,0.0807767,0.0676997,0.10116
1972,0.0679371,0.0786508,0.0643766,0.0728703
1973,0.0719853,0.0843124,0.0629239,0.0540901
1974,0.0815523,0.0647047,0.0750617,0.0477464
1975,0.0888709,0.0373526,0.0861019,0.0369415
1976,0.0800642,0.0142868,0.0952253,0.0218819
1977,0.0670889,-0.00493307,0.106112,0.0106761
1978,0.0669273,0.000211892,0.109358,0.0224683
1979,0.0802334,0.0256694,0.107754,0.0442638
1980,0.0900706,0.0501312,0.101061,0.0559029
1981,0.0936516,0.0727275,0.0845755,0.0549158
1982,0.100883,0.0892011,0.0683396,0.0536156
1983,0.107832,0.0916386,0.0591457,0.0588191
1984,0.115807,0.0968043,0.0506202,0.0731139
1985,0.119898,0.0862249,0.0593706,0.0950014
1986,0.123186,0.0751871,0.0678788,0.11495
1987,0.11395,0.0780567,0.0628936,0.10439
1988,0.104071,0.0794319,0.0545993,0.0905033
1989,0.092746,0.0792103,0.053178,0.0796147
1990,0.0815907,0.0720406,0.0514821,0.0647676
1991,0.0722807,0.0675285,0.0531176,0.0418135
1992,0.0657041,0.0747606,0.0581988,0.0235291
1993,0.0642309,0.0830133,0.0620065,0.0213352
1994,0.0717963,0.077295,0.0642234,0.0249709
1995,0.0789154,0.0628725,0.0626278,0.0275103
1996,0.0891453,0.0486591,0.0608938,0.0361398
1997,0.100465,0.0324625,0.0617393,0.0369924
1998,0.0963254,0.0135542,0.0657632,0.0261733
1999,0.0928114,0.00142646,0.0705069,0.0207262
2000,0.0973286,0.0181992,0.0789793,0.00678268
2001,0.103446,0.0335912,0.0868367,-0.0130555
2002,0.120304,0.0291788,0.0972961,-0.0335522
2003,0.139918,0.039423,0.110891,-0.0415827
2004,0.154919,0.0594656,0.109559,-0.00724156
2005,0.169393,0.0707568,0.0975836,0.0483682
2006,0.172906,0.0870143,0.0843366,0.0837248
2007,0.167704,0.108872,0.0752701,0.0963908
2008,0.166344,0.125985,0.0701653,0.105488
2009,0.165175,0.131152,0.0713757,0.105627
2010,0.16192,0.131772,0.0715992,0.101235
2011,0.129051,0.131397,0.0578826,0.110888
2012,0.0925073,0.108463,0.0429356,0.0975012
2013,0.0956966,0.104855,0.055478,0.0728674
2014,0.106208,0.115092,0.0728315,0.0566748
2015,0.107604,0.0912993,0.0823208,0.042965
2016,0.10946,0.0603505,0.0877375,0.0313216
2017,0.104602,0.0477132,0.0951041,0.032939
2018,0.0991042,0.0418023,0.0985937,0.0437525
2019,0.0992335,0.0413328,0.10097,0.0604479
2020,0.101326,0.0450583,0.1037,0.0842375
2021,0.104897,0.0502836,0.0996038,0.0988821
2022,0.104405,0.0634887,0.0925424,0.0806925
2023,0.0985798,0.0613671,0.0841219,0.0557896
2024,0.0778407,0.0422095,0.0938635,0.0536284
2025,0.0618199,0.0342199,0.1075,0.0625837
2026,0.0715268,0.0299253,0.11281,0.0759182
2027,0.0835497,0.0253828,0.115923,0.0893291
2028,0.0935731,0.0313005,0.117395,0.0929648
2029,0.107127,0.0374592,0.115171,0.098994
2030,0.120596,0.043557,0.107049,0.0906024
2031,0.129769,0.0491701,0.103544,0.0747015
2032,0.14417,0.0575059,0.106334,0.0776616
2033,0.162115,0.0620858,0.11331,0.0850321
2034,0.177423,0.0624625,0.117001,0.0869568
2035,0.192106,0.0752647,0.111825,0.0886833
2036,0.195335,0.0937976,0.106875,0.0920371
2037,0.175218,0.103078,0.106515,0.0890586
2038,0.167037,0.12065,0.108051,0.101647
2039,0.162356,0.144562,0.106445,0.129891
2040,0.152456,0.165464,0.105882,0.151339
2041,0.158116,0.183997,0.120284,0.156363
2042,0.16882,0.195223,0.134239,0.155109
2043,0.165647,0.178463,0.130151,0.150695
2044,0.160402,0.158844,0.132203,0.150521
2045,0.154725,0.133509,0.13173,0.138349
2046,0.143913,0.102176,0.119997,0.12109
2047,0.141628,0.0838706,0.102164,0.103127
2048,0.148188,0.0791175,0.0852124,0.0774237
2049,0.163548,0.0847084,0.0829987,0.0796459
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
