# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
350,0.0687206,0.0265624,0.0756747,0.051183
351,0.0821915,0.027978,0.090401,0.0546776
352,0.0845809,0.0556875,0.113209,0.060407
353,0.0695408,0.0583443,0.141769,0.0485063
354,0.0663511,0.0137728,0.119516,1.86381e-06
355,0.0797,1.89645e-06,0.0941599,1.87786e-06
356,0.11683,0.036606,0.101716,0.0637471
357,0.0587879,0.031706,0.0743878,0.0546151
358,0.0335968,0.0181635,0.05155,0.0349192
359,0.0587803,0.00516667,0.0371561,0.0207019
360,0.075312,0.0200574,0.0743653,0.0164931
361,0.0811568,0.0268843,0.0669674,0.00379231
362,0.0761147,0.0262068,0.0352392,1.91941e-06
363,0.0396795,0.0117606,0.0191638,0.004703
364,0.043112,1.94075e-06,0.0391183,0.00966886
365,0.0527614,1.94758e-06,0.0545146,0.00873983
366,0.0398388,0.0275557,0.0285553,0.00245663
367,0.0472086,0.019157,0.0382003,1.93375e-06
368,0.0563417,0.00691186,0.0533559,1.91807e-06
369,0.0636096,1.90196e-06,0.0673375,0.00191534
370,0.0567746,0.00845355,0.0471387,0.0125319
371,0.0533728,0.0119624,0.0440556,0.0261504
372,0.0505137,0.0110883,0.0546584,0.037537
373,0.0287243,0.0084005,0.0654609,0.0163504
374,0.0296822,0.000319449,0.0666926,0.0119368
375,0.0378555,1.95313e-06,0.0597251,0.0109209
376,0.0367501,0.00995221,0.0414085,1.93388e-06
377,0.0411842,0.0103849,0.0488335,1.9186e-06
378,0.0464625,0.0073534,0.0522767,1.91365e-06
379,0.0513853,0.00338184,0.0417607,1.92615e-06
380,0.0513148,0.00700333,0.0473997,0.018631
381,0.0473413,0.0108181,0.054602,0.0243308
382,0.0406768,0.0144481,0.0613535,0.0151433
383,0.0402476,0.0173905,0.0550694,1.92212e-06
384,0.0392079,0.0155522,0.0558708,1.91598e-06
385,0.0410143,0.0106815,0.0600659,1.90938e-06
386,0.053905,0.00313635,0.0639013,0.00722337
387,0.047314,0.00311121,0.0624507,0.00508638
388,0.0423897,0.00758652,0.0600202,0.00541325
389,0.0494688,0.0162705,0.0584547,0.0156591
390,0.0458693,0.0149816,0.0623154,0.0104261
391,0.0417894,0.01229,0.0611032,0.00662265
392,0.0386805,0.00948517,0.0547874,0.00545429
393,0.0448468,0.0133755,0.0526739,0.00208937
394,0.0466564,0.00982405,0.0573578,0.00955699
395,0.0471701,0.00555823,0.0626495,0.0182872
396,0.052231,0.0147628,0.0554317,0.00854217
397,0.0514737,0.0119815,0.0587419,0.00635339
398,0.0497546,0.00657177,0.0624832,0.00323592
399,0.0497294,0.00328448,0.0608032,1.93257e-06
400,0.0514485,0.00734988,0.0596658,1.92948e-06
401,0.0506506,0.010046,0.0603223,1.93162e-06
402,0.0470152,0.0105217,0.062801,0.00110357
403,0.0464086,0.0136358,0.0644546,0.0136053
404,0.0453498,0.0112602,0.0649042,0.0158584
405,0.0443315,0.00609411,0.0645015,0.0114881
406,0.0448804,0.00414733,0.0636573,0.00597381
407,0.0451513,0.00797717,0.0641128,0.00623401
408,0.0446913,0.0121571,0.064845,0.00802961
409,0.0427938,0.0129082,0.0652127,0.00889742
410,0.0419454,0.0118045,0.0661148,0.0120178
411,0.0427292,0.011198,0.0672596,0.0139612
412,0.0452826,0.0115233,0.0685948,0.014064
413,0.0489094,0.0131793,0.0667594,0.0137489
414,0.0497236,0.0141796,0.0658164,0.0124495
415,0.0487276,0.014506,0.0663521,0.0110663
416,0.0490789,0.0136429,0.0720127,0.013559
417,0.0481965,0.015027,0.068922,0.0128018
418,0.0463893,0.0162033,0.0644539,0.0117159
419,0.0433913,0.0144765,0.0657186,0.0132406
420,0.0434152,0.014549,0.0652116,0.0138463
421,0.0447751,0.0163803,0.0655134,0.0135962
422,0.0471744,0.0201632,0.067423,0.012404
423,0.0468558,0.0188405,0.0678015,0.0143005
424,0.0472224,0.0179026,0.0672672,0.0151186
425,0.0480458,0.0173427,0.0660691,0.0149718
426,0.047329,0.0162063,0.0653194,0.0147548
427,0.0473112,0.0166879,0.0661274,0.0135766
428,0.0475088,0.0183654,0.0672848,0.0117212
429,0.0473771,0.0214068,0.0673388,0.00914329
430,0.0459128,0.0198078,0.0693556,0.0128142
431,0.0453454,0.0184017,0.070632,0.0155391
432,0.0467187,0.0190851,0.0699808,0.0144147
433,0.0475151,0.0181158,0.06913,0.0154122
434,0.0472429,0.0157663,0.0690035,0.0164258
435,0.0461772,0.012778,0.0693808,0.0171796
436,0.0468997,0.0164251,0.0677282,0.0159533
437,0.0465142,0.018913,0.0677554,0.0156363
438,0.0460832,0.0202911,0.0691797,0.0159901
439,0.0476093,0.0199137,0.0724382,0.0170284
440,0.0474042,0.0187953,0.0708162,0.0173889
441,0.0475959,0.018976,0.0687954,0.0181171
442,0.0494075,0.0219417,0.0684787,0.0198758
443,0.0475007,0.0193109,0.0696611,0.0168919
444,0.0467182,0.0191882,0.0708635,0.0163311
445,0.0473855,0.0220835,0.0718797,0.0186483
446,0.0461497,0.0218282,0.0715397,0.0187594
447,0.045698,0.0223346,0.0714,0.0191385
448,0.0459613,0.0229688,0.071192,0.0195788
449,0.0472597,0.0221163,0.0701327,0.0195719
450,0.0464738,0.0229265,0.0705195,0.0201035
451,0.0456894,0.0236254,0.0713891,0.0209168
452,0.0463413,0.0229388,0.0723015,0.0219759
453,0.0465915,0.0250031,0.0729391,0.0213572
454,0.0467128,0.0260445,0.0737891,0.0210258
455,0.046769,0.0254865,0.0748898,0.0213386
456,0.0478138,0.0260253,0.074002,0.0237527
457,0.0474978,0.0260304,0.0736541,0.0240692
458,0.0465194,0.0258186,0.0736277,0.0230619
459,0.0471771,0.0264851,0.0732726,0.0228776
460,0.0475816,0.027972,0.0733525,0.0225206
461,0.0476536,0.0293519,0.0735732,0.0227356
462,0.0471632,0.0297588,0.073739,0.0244791
463,0.0469011,0.0288141,0.0732206,0.0243858
464,0.0472959,0.0282439,0.0736417,0.0234515
465,0.048521,0.0284963,0.0754938,0.0218122
466,0.0481895,0.0285257,0.0748981,0.0242687
467,0.0473818,0.0292209,0.0753018,0.0256547
468,0.0463111,0.0303107,0.0763136,0.0257896
469,0.0458998,0.030536,0.0760075,0.023057
470,0.0451047,0.0306086,0.0749816,0.0248681
471,0.0448966,0.0304535,0.0740017,0.0270365
472,0.046802,0.0298476,0.0740341,0.0246129
473,0.0476143,0.0303138,0.0746392,0.0260696
474,0.0476667,0.0311829,0.0753886,0.0268875
475,0.0468947,0.0323428,0.0761848,0.0255357
476,0.047442,0.0322541,0.0764892,0.0283955
477,0.0478285,0.033029,0.0767006,0.0281063
478,0.0479718,0.0345187,0.0768892,0.0253926
479,0.0476196,0.0353388,0.0774204,0.0267214
480,0.0471987,0.0346602,0.0774128,0.028559
481,0.0470602,0.03387,0.0774486,0.0298591
482,0.0479624,0.0351988,0.0785223,0.0285746
483,0.0479361,0.0352885,0.0785285,0.0293632
484,0.0484444,0.035396,0.0784884,0.030183
485,0.0502815,0.0360678,0.0788265,0.0301772
486,0.0486479,0.0363968,0.0793607,0.0307807
487,0.04792,0.0375646,0.0804377,0.032108
488,0.0482281,0.0394233,0.0819919,0.0339078
489,0.0472046,0.0393543,0.0830762,0.0331935
490,0.0468914,0.0401662,0.0832674,0.0339139
491,0.0470775,0.0414569,0.0833495,0.0353181
492,0.0476265,0.0426625,0.0850255,0.0362119
493,0.0485128,0.0438093,0.085817,0.0360204
494,0.0489916,0.0448375,0.0863513,0.0361877
495,0.0485171,0.0456772,0.0868927,0.0376412
496,0.0494258,0.0463123,0.0887653,0.0395108
497,0.0500458,0.0478842,0.0904109,0.0405049
498,0.0501991,0.0504456,0.0916272,0.0405701
499,0.0506528,0.051649,0.092301,0.0423492
500,0.0505492,0.0534846,0.0937669,0.0437171
501,0.0502538,0.0553701,0.0956885,0.0451168
502,0.0506909,0.055645,0.0974793,0.0479074
503,0.0516919,0.0576969,0.0993186,0.04932
504,0.0524261,0.0602828,0.101105,0.0502882
505,0.052185,0.0627297,0.102764,0.0513257
506,0.0537298,0.0645383,0.104651,0.0534194
507,0.054721,0.0666419,0.106496,0.0556519
508,0.0547597,0.0692095,0.108268,0.0578856
509,0.0555359,0.0714636,0.110532,0.0606165
510,0.0562532,0.0740806,0.112935,0.0629572
511,0.0569408,0.0769812,0.115457,0.0651461
512,0.0577018,0.0801457,0.118164,0.0680436
513,0.0588416,0.0830489,0.12046,0.069779
514,0.0601891,0.0860836,0.122732,0.0716511
515,0.0617112,0.0897873,0.125397,0.0750354
516,0.0628199,0.0926465,0.127869,0.0783208
517,0.0637689,0.0958538,0.130579,0.0815905
518,0.0645967,0.0997614,0.133683,0.0848841
519,0.0659542,0.103048,0.135629,0.0875636
520,0.0675291,0.106371,0.138102,0.090442
521,0.06925,0.109821,0.140944,0.0935361
522,0.0708687,0.113936,0.143427,0.097038
523,0.0723632,0.116818,0.145845,0.0998299
524,0.0737244,0.119468,0.148204,0.102418
525,0.0748936,0.123105,0.150517,0.105388
526,0.0766172,0.125685,0.152376,0.108703
527,0.0782378,0.128153,0.15407,0.111478
528,0.0795364,0.130803,0.155674,0.113351
529,0.0805139,0.133123,0.157396,0.115707
530,0.0814659,0.135577,0.158966,0.117897
531,0.0823579,0.138107,0.160419,0.119944
532,0.0827532,0.140184,0.162086,0.122251
533,0.0840917,0.141809,0.163142,0.123756
534,0.085543,0.143177,0.163999,0.124967
535,0.0858456,0.144466,0.16523,0.126538
536,0.0863095,0.145795,0.165894,0.127747
537,0.0871785,0.14726,0.166527,0.12887
538,0.0886763,0.148952,0.167364,0.130017
539,0.0889178,0.150359,0.167936,0.130842
540,0.0891136,0.151497,0.16876,0.131741
541,0.0893858,0.152388,0.169813,0.132703
542,0.0901226,0.153216,0.170161,0.133167
543,0.0907208,0.153783,0.170124,0.133631
544,0.0911212,0.154339,0.170003,0.134149
545,0.0910666,0.155446,0.170404,0.134886
546,0.0914343,0.156515,0.170553,0.135695
547,0.0917898,0.157344,0.170754,0.136461
548,0.0918638,0.157736,0.17121,0.137103
549,0.0924937,0.158054,0.171007,0.137662
550,0.0927513,0.158149,0.170966,0.137968
551,0.092541,0.158014,0.171162,0.138005
552,0.0925071,0.158062,0.170729,0.137934
553,0.0921227,0.157941,0.170144,0.137689
554,0.0915364,0.157721,0.169482,0.137235
555,0.0910829,0.157554,0.168928,0.136318
556,0.0907478,0.156531,0.168302,0.135621
557,0.0901884,0.155505,0.167659,0.135
558,0.0890081,0.155196,0.167041,0.134365
559,0.0885633,0.154297,0.165913,0.133382
560,0.0879833,0.15311,0.164654,0.13208
561,0.0870974,0.151678,0.163327,0.130446
562,0.0861188,0.150792,0.162004,0.129069
563,0.084988,0.149512,0.160812,0.12774
564,0.0838047,0.147941,0.159709,0.126339
565,0.082987,0.146402,0.158553,0.124293
566,0.0819646,0.144641,0.157186,0.122755
567,0.0809107,0.142859,0.155678,0.121207
568,0.0799972,0.141259,0.154016,0.11906
569,0.0788812,0.139678,0.15232,0.117198
570,0.0775832,0.138052,0.15092,0.115379
571,0.076079,0.136359,0.149949,0.113542
572,0.0751055,0.134195,0.148448,0.112288
573,0.0742773,0.13236,0.146947,0.110755
574,0.0735246,0.130841,0.145505,0.108999
575,0.0724774,0.129512,0.144458,0.107396
576,0.0716789,0.128063,0.143144,0.105933
577,0.0709983,0.126655,0.141806,0.104441
578,0.0703149,0.125533,0.140763,0.102656
579,0.0694021,0.124104,0.139538,0.101582
580,0.0686058,0.122754,0.138364,0.100607
581,0.0680807,0.121647,0.137339,0.0995236
582,0.0672366,0.120406,0.136448,0.098343
583,0.066598,0.119437,0.135323,0.0972147
584,0.0661529,0.118697,0.134007,0.096168
585,0.0656255,0.117675,0.133069,0.0954335
586,0.065161,0.116706,0.132312,0.09442
587,0.0647608,0.115798,0.13158,0.093458
588,0.0644642,0.114997,0.130588,0.0931849
589,0.0640657,0.114266,0.130201,0.0922294
590,0.0636811,0.113635,0.129831,0.0913444
591,0.0633766,0.11315,0.129183,0.0909391
592,0.063197,0.112568,0.128247,0.0904103
593,0.0629088,0.111946,0.127636,0.089791
594,0.0625146,0.111311,0.127359,0.0891077
595,0.062514,0.111112,0.126508,0.0887829
596,0.0621059,0.11073,0.125914,0.088521
597,0.0615341,0.110228,0.125496,0.088201
598,0.0613354,0.109685,0.125149,0.0874649
599,0.0609639,0.109248,0.124558,0.0870151
600,0.0606559,0.10879,0.12396,0.0865013
601,0.0606023,0.108222,0.123515,0.0856557
602,0.0603674,0.107532,0.122745,0.0852798
603,0.060039,0.10681,0.121991,0.0846988
604,0.0596308,0.106066,0.121305,0.0838073
605,0.059436,0.105267,0.120626,0.0828666
606,0.0589636,0.104366,0.11979,0.0819514
607,0.0583148,0.103363,0.118914,0.0810911
608,0.0577622,0.102187,0.118412,0.0804202
609,0.0577481,0.101085,0.117483,0.0795772
610,0.0576223,0.100082,0.116469,0.0785533
611,0.0567722,0.099254,0.115637,0.0772559
612,0.0565234,0.0984961,0.114469,0.0765552
613,0.0561511,0.0976627,0.113607,0.0759797
614,0.0554813,0.0967102,0.11322,0.0754396
615,0.0555163,0.0956747,0.112254,0.0740523
616,0.055168,0.0949012,0.111408,0.073246
617,0.0545302,0.0942464,0.110653,0.0728279
618,0.0539345,0.0930571,0.109938,0.0720314
619,0.053907,0.0924567,0.109506,0.0715007
620,0.0540492,0.0921231,0.109047,0.0709646
621,0.0539695,0.0918158,0.108179,0.0701028
622,0.0538178,0.0912593,0.107691,0.0700312
623,0.0535522,0.0908286,0.10744,0.0700553
624,0.0531344,0.0906719,0.107441,0.0699915
625,0.0530006,0.0900545,0.106895,0.0697058
626,0.0530422,0.0897967,0.106364,0.069427
627,0.0531709,0.0898502,0.105891,0.0691425
628,0.0528183,0.0898092,0.105671,0.068682
629,0.0526683,0.089567,0.105506,0.0685196
630,0.0525842,0.0892139,0.1054,0.0683999
631,0.0523926,0.0888223,0.105392,0.067953
632,0.0525344,0.0882856,0.104817,0.0678818
633,0.0524952,0.0878046,0.10397,0.0678672
634,0.0520094,0.0874807,0.102885,0.0677983
635,0.0517592,0.0866901,0.102257,0.0669713
636,0.0515403,0.0859706,0.101413,0.0659939
637,0.0513605,0.0853165,0.100387,0.064928
638,0.0514403,0.084246,0.0999634,0.0639194
639,0.0512088,0.0830245,0.0991078,0.0630302
640,0.0508,0.0817936,0.0979481,0.0621917
641,0.0503764,0.0808325,0.0965512,0.0612772
642,0.0501693,0.0797132,0.0954355,0.0604728
643,0.0498434,0.0783926,0.0942768,0.0595906
644,0.0491927,0.0767818,0.0928903,0.0585061
645,0.0493658,0.0754381,0.0914686,0.0571184
646,0.0493282,0.0743259,0.090349,0.0558672
647,0.0489988,0.0734116,0.0895625,0.054834
648,0.0488202,0.0722242,0.089165,0.0546707
649,0.0484383,0.0713163,0.0882457,0.0540423
650,0.0480478,0.0705615,0.0871172,0.0531847
651,0.0481427,0.0697293,0.0864007,0.0525078
652,0.0478027,0.0687605,0.0858355,0.0515331
653,0.0475607,0.0677394,0.0851523,0.0506135
654,0.0478087,0.0666958,0.0841143,0.0500035
655,0.0476075,0.0653908,0.0835385,0.0490112
656,0.0472415,0.06406,0.0827682,0.0479359
657,0.0467525,0.062734,0.0817077,0.0468187
658,0.0466648,0.061381,0.0808033,0.0457125
659,0.0465341,0.0599616,0.079479,0.0444378
660,0.0464,0.058421,0.0779496,0.043126
661,0.046399,0.056436,0.0768244,0.0422148
662,0.0461556,0.0547192,0.0757012,0.0408819
663,0.0458764,0.0531336,0.0746633,0.0396411
664,0.0457338,0.0515987,0.0738159,0.0389896
665,0.0456209,0.0502312,0.0730832,0.0377432
666,0.0455318,0.0490105,0.0723888,0.036654
667,0.04547,0.0479468,0.0717199,0.0359031
668,0.0455531,0.0469151,0.0713908,0.0350336
669,0.0456352,0.0459373,0.0710257,0.0344868
670,0.0456918,0.0450728,0.0706763,0.0341567
671,0.0456054,0.0446926,0.0706349,0.0336032
672,0.0457627,0.0444066,0.0708347,0.0330484
673,0.0459475,0.0441483,0.0710727,0.0326302
674,0.0459027,0.0438509,0.0711185,0.0326042
675,0.0460249,0.0435855,0.071567,0.0326654
676,0.0462498,0.0436192,0.0722334,0.0326948
677,0.0465778,0.0440892,0.0731036,0.0326539
678,0.0469506,0.0444974,0.0740657,0.03363
679,0.0471038,0.0453621,0.0752162,0.0345588
680,0.0471044,0.0467117,0.0765576,0.0353645
681,0.0474686,0.0487949,0.0781465,0.0357641
682,0.0478591,0.0508292,0.080291,0.0372874
683,0.0482765,0.0531952,0.0827708,0.0394621
684,0.0487448,0.056747,0.0854796,0.0419883
685,0.0494295,0.0610687,0.088856,0.0451708
686,0.0500692,0.065803,0.0925749,0.0488393
687,0.0505399,0.0709174,0.0965971,0.0530578
688,0.0522005,0.077309,0.101109,0.0581916
689,0.0537468,0.0842213,0.106396,0.0638995
690,0.0551814,0.0916408,0.112433,0.0701767
691,0.0576153,0.100037,0.118771,0.0773486
692,0.0606483,0.109091,0.125269,0.0854611
693,0.0641447,0.118776,0.132016,0.0942482
694,0.0681478,0.129544,0.13939,0.103671
695,0.0728998,0.140429,0.14682,0.114114
696,0.0782164,0.151561,0.154474,0.124855
697,0.0841979,0.163129,0.162558,0.135602
698,0.090588,0.174577,0.17032,0.146763
699,0.097488,0.185936,0.17824,0.158355
700,0.104927,0.197228,0.186348,0.170341
701,0.112793,0.208779,0.193853,0.18172
702,0.120663,0.220048,0.201443,0.193383
703,0.128563,0.231115,0.209044,0.205126
704,0.136668,0.242045,0.216518,0.216452
705,0.1452,0.252545,0.223949,0.22779
706,0.153906,0.262899,0.231351,0.238977
707,0.162714,0.273309,0.238758,0.249884
708,0.17142,0.283405,0.245963,0.260945
709,0.180282,0.293199,0.252955,0.271797
710,0.189362,0.302702,0.259733,0.282398
711,0.198334,0.312745,0.266946,0.292892
712,0.207541,0.322527,0.274066,0.303557
713,0.216887,0.332092,0.281165,0.314358
714,0.226071,0.341393,0.288548,0.325155
715,0.235408,0.350508,0.295508,0.335494
716,0.244668,0.359556,0.302262,0.345638
717,0.25363,0.368694,0.308925,0.355811
718,0.262821,0.377357,0.31577,0.365829
719,0.271958,0.385918,0.322509,0.375587
720,0.280979,0.394461,0.329064,0.385029
721,0.289711,0.402415,0.335223,0.394336
722,0.298383,0.410302,0.341646,0.403468
723,0.306948,0.418107,0.348176,0.412422
724,0.315078,0.425608,0.353922,0.421048
725,0.322942,0.432708,0.359544,0.429391
726,0.330597,0.439502,0.364975,0.437328
727,0.338035,0.445998,0.370035,0.444524
728,0.344984,0.451743,0.375127,0.451509
729,0.3517,0.457533,0.380082,0.458454
730,0.358218,0.463672,0.384818,0.465433
731,0.364083,0.468852,0.388953,0.471488
732,0.369777,0.473855,0.393076,0.477391
733,0.375311,0.478702,0.397159,0.483121
734,0.380549,0.483097,0.400672,0.488007
735,0.385448,0.487136,0.40401,0.492804
736,0.390107,0.490942,0.407232,0.497492
737,0.394545,0.494587,0.410361,0.501974
738,0.398532,0.497949,0.413163,0.506158
739,0.402243,0.501163,0.415719,0.510061
740,0.405673,0.504261,0.417992,0.513618
741,0.408807,0.507031,0.420087,0.516407
742,0.411666,0.509339,0.422005,0.518977
743,0.414279,0.511232,0.423749,0.521408
744,0.416953,0.513505,0.425336,0.524248
745,0.419296,0.515754,0.426874,0.52722
746,0.421368,0.517856,0.428263,0.529963
747,0.423135,0.519415,0.429183,0.531468
748,0.424994,0.520862,0.430201,0.533059
749,0.426684,0.522248,0.431184,0.534753
750,0.427974,0.52358,0.432034,0.536604
751,0.429282,0.524366,0.432706,0.537504
752,0.430592,0.525298,0.433296,0.538561
753,0.431871,0.526459,0.433817,0.53992
754,0.432481,0.527371,0.434314,0.541369
755,0.433239,0.527989,0.434548,0.542144
756,0.434057,0.528478,0.434711,0.542545
757,0.434666,0.529303,0.43538,0.543331
758,0.435343,0.53,0.435789,0.54408
759,0.435943,0.530696,0.436069,0.544889
760,0.436324,0.531489,0.436267,0.545865
761,0.436713,0.531936,0.436231,0.546357
762,0.437132,0.532298,0.436159,0.546616
763,0.437581,0.53262,0.436086,0.546678
764,0.437606,0.532957,0.436153,0.547138
765,0.437849,0.533065,0.436266,0.547509
766,0.438221,0.533115,0.436381,0.547859
767,0.438433,0.533838,0.436299,0.548482
768,0.438541,0.533957,0.436208,0.548594
769,0.438633,0.53399,0.436115,0.548652
770,0.438793,0.534439,0.436027,0.549107
771,0.438994,0.534566,0.435936,0.549211
772,0.439189,0.534721,0.435958,0.549324
773,0.439364,0.535006,0.43614,0.549544
774,0.439411,0.535658,0.436166,0.550162
775,0.439443,0.535805,0.436094,0.550289
776,0.439458,0.535605,0.435954,0.550119
777,0.439415,0.535997,0.43587,0.550854
778,0.439404,0.536501,0.43581,0.551198
779,0.439456,0.53692,0.435789,0.551327
780,0.439652,0.536922,0.43585,0.551365
781,0.439772,0.53692,0.435746,0.551414
782,0.439807,0.536931,0.435684,0.551525
783,0.439731,0.536967,0.435754,0.551732
784,0.439761,0.537148,0.435723,0.551819
785,0.439788,0.537504,0.435554,0.552008
786,0.439807,0.53795,0.435325,0.552263
787,0.439834,0.53771,0.435726,0.552203
788,0.439785,0.537902,0.435676,0.552436
789,0.439758,0.538243,0.43548,0.552812
790,0.43995,0.538285,0.43564,0.553133
791,0.439946,0.538338,0.435714,0.55318
792,0.43991,0.538503,0.435703,0.553213
793,0.439909,0.538868,0.435585,0.553353
794,0.439922,0.538843,0.435469,0.553557
795,0.439939,0.538879,0.435393,0.553711
796,0.439957,0.539045,0.435367,0.553838
797,0.439998,0.539685,0.435448,0.554461
798,0.439985,0.53985,0.435477,0.554389
799,0.439956,0.539666,0.435416,0.553911
800,0.439993,0.539194,0.435098,0.553461
801,0.439961,0.539669,0.435135,0.554047
802,0.439899,0.540253,0.43524,0.554725
803,0.43982,0.540435,0.435246,0.554911
804,0.43978,0.540394,0.435096,0.554974
805,0.43986,0.540299,0.435117,0.554881
806,0.440072,0.540176,0.435351,0.554624
807,0.439955,0.540152,0.435206,0.554558
808,0.439924,0.540479,0.435066,0.554749
809,0.439966,0.541009,0.434984,0.555144
810,0.440096,0.541354,0.435193,0.555697
811,0.440002,0.54153,0.435245,0.555992
812,0.439896,0.541516,0.435187,0.555996
813,0.439954,0.541197,0.435006,0.555548
814,0.440057,0.54115,0.435009,0.555853
815,0.440127,0.541414,0.435043,0.556164
816,0.440146,0.542042,0.43508,0.556333
817,0.439977,0.542266,0.434981,0.556541
818,0.439883,0.542481,0.434989,0.556709
819,0.439901,0.54268,0.435031,0.556884
820,0.440271,0.542804,0.434758,0.557289
821,0.440467,0.542475,0.434881,0.55725
822,0.440578,0.542175,0.435063,0.557102
823,0.44066,0.542503,0.434928,0.557195
824,0.440408,0.542905,0.434916,0.557272
825,0.440301,0.543268,0.435007,0.5574
826,0.440501,0.543549,0.435217,0.557606
827,0.440668,0.542943,0.435319,0.55705
828,0.440618,0.542842,0.435202,0.556982
829,0.440456,0.543163,0.434933,0.557342
830,0.440908,0.543175,0.434942,0.557599
831,0.440948,0.543374,0.435128,0.557896
832,0.440857,0.543732,0.435272,0.558195
833,0.44098,0.54431,0.43501,0.558439
834,0.441254,0.544564,0.435256,0.558726
835,0.441334,0.544533,0.435407,0.558799
836,0.441031,0.544159,0.435198,0.5585
837,0.441017,0.544633,0.435087,0.55875
838,0.441176,0.544497,0.435011,0.558523
839,0.441475,0.543865,0.434987,0.557926
840,0.441645,0.544909,0.435244,0.55878
841,0.441457,0.545094,0.435268,0.559141
842,0.441177,0.544943,0.435183,0.55929
843,0.441296,0.545314,0.435169,0.559648
844,0.441496,0.545282,0.435262,0.559623
845,0.441641,0.545401,0.435228,0.559861
846,0.441636,0.546026,0.434893,0.560806
847,0.441732,0.546147,0.435119,0.560788
848,0.441884,0.546335,0.435318,0.560562
849,0.442075,0.546595,0.435428,0.560205
850,0.44203,0.545876,0.435398,0.559967
851,0.441987,0.546026,0.435328,0.560337
852,0.441979,0.546593,0.435248,0.560917
853,0.442114,0.546619,0.435248,0.560773
854,0.44223,0.546887,0.43514,0.561349
855,0.442292,0.547089,0.435177,0.561786
856,0.442248,0.54697,0.435606,0.561399
857,0.442373,0.546924,0.435385,0.561324
858,0.442426,0.547283,0.435323,0.561637
859,0.442374,0.548093,0.435549,0.562352
860,0.442423,0.547866,0.435712,0.562014
861,0.442573,0.548112,0.435582,0.562144
862,0.442715,0.548609,0.435308,0.562563
863,0.442434,0.548656,0.435379,0.562761
864,0.442355,0.54805,0.435466,0.562133
865,0.442464,0.547648,0.435532,0.561688
866,0.44285,0.548356,0.435532,0.562462
867,0.442773,0.548757,0.435618,0.562705
868,0.442758,0.548762,0.435536,0.562674
869,0.442933,0.548303,0.435205,0.562393
870,0.442973,0.548616,0.435358,0.562707
871,0.443031,0.54908,0.435524,0.562908
872,0.443123,0.549638,0.435659,0.56309
873,0.443347,0.550009,0.435502,0.563751
874,0.44329,0.549708,0.435405,0.563558
875,0.443177,0.549279,0.435352,0.563138
876,0.443268,0.549329,0.435349,0.563146
877,0.443309,0.54941,0.435524,0.563474
878,0.443366,0.549353,0.435678,0.563577
879,0.443458,0.549071,0.435745,0.563229
880,0.443221,0.548965,0.435823,0.563431
881,0.443146,0.549163,0.435707,0.56372
882,0.443247,0.549574,0.435445,0.563982
883,0.443525,0.54949,0.435485,0.563428
884,0.443533,0.549618,0.435458,0.563633
885,0.443402,0.549962,0.435464,0.564155
886,0.443251,0.550654,0.43568,0.564463
887,0.44326,0.549993,0.435715,0.564233
888,0.44333,0.54901,0.43568,0.563628
889,0.443439,0.548067,0.435602,0.562611
890,0.443536,0.549744,0.435595,0.564071
891,0.443563,0.550803,0.435582,0.564882
892,0.443499,0.551013,0.435538,0.564838
893,0.44312,0.550346,0.435213,0.564106
894,0.442981,0.54968,0.43513,0.563745
895,0.443053,0.54926,0.435203,0.563737
896,0.443398,0.549788,0.435341,0.564273
897,0.44343,0.549954,0.435241,0.564375
898,0.443462,0.550256,0.435133,0.564552
899,0.443671,0.551044,0.435151,0.565126
900,0.443485,0.551591,0.435019,0.565217
901,0.443497,0.552027,0.435103,0.565527
902,0.443746,0.552298,0.435416,0.566086
903,0.443512,0.55127,0.435169,0.565678
904,0.443694,0.550696,0.435197,0.565215
905,0.443927,0.550409,0.435268,0.564754
906,0.443136,0.550082,0.434705,0.564473
907,0.442938,0.550176,0.434626,0.564457
908,0.442997,0.550626,0.434705,0.564684
909,0.443175,0.551544,0.434767,0.565247
910,0.443459,0.551073,0.435116,0.565105
911,0.443623,0.550703,0.435089,0.564998
912,0.443613,0.550705,0.434549,0.565065
913,0.443441,0.550951,0.434591,0.56534
914,0.443194,0.55111,0.434774,0.565663
915,0.442978,0.551275,0.435067,0.566011
916,0.443266,0.551852,0.435392,0.566274
917,0.44323,0.55227,0.43536,0.566399
918,0.443167,0.552443,0.435181,0.566613
919,0.443355,0.55215,0.434986,0.567187
920,0.443562,0.551127,0.434909,0.56615
921,0.443511,0.550767,0.434816,0.565536
922,0.443087,0.551527,0.434673,0.565921
923,0.442925,0.552038,0.434854,0.56595
924,0.443087,0.551845,0.434545,0.565837
925,0.443438,0.551259,0.434015,0.565756
926,0.443244,0.552011,0.434814,0.566745
927,0.443243,0.551274,0.434511,0.566085
928,0.443213,0.550196,0.433903,0.564872
929,0.442842,0.550145,0.433891,0.564276
930,0.442815,0.551379,0.433905,0.565462
931,0.442758,0.552197,0.433779,0.566071
932,0.442533,0.55189,0.433421,0.565129
933,0.442568,0.552149,0.433848,0.566523
934,0.442644,0.55171,0.433705,0.566922
935,0.442702,0.550824,0.433078,0.566405
