# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1555,0.320454,0.422977,0.287204,0.438223
1556,0.321937,0.424812,0.288398,0.440484
1557,0.322855,0.425912,0.289019,0.441697
1558,0.323181,0.426285,0.289099,0.442042
1559,0.323557,0.42677,0.289303,0.442261
1560,0.324316,0.427691,0.289918,0.442998
1561,0.325588,0.429243,0.291115,0.444597
1562,0.326211,0.429918,0.291727,0.445335
1563,0.327086,0.430798,0.292219,0.446464
1564,0.327889,0.431525,0.292587,0.447477
1565,0.329258,0.433021,0.293316,0.449198
1566,0.330047,0.433814,0.29352,0.450127
1567,0.330602,0.434453,0.29419,0.451031
1568,0.330973,0.434926,0.294786,0.451677
1569,0.331999,0.435838,0.295472,0.452595
1570,0.332961,0.436522,0.295994,0.453345
1571,0.33356,0.436815,0.296049,0.453731
1572,0.33401,0.437,0.296049,0.454049
1573,0.334437,0.437693,0.296427,0.454756
1574,0.335078,0.438752,0.29697,0.455765
1575,0.336044,0.439918,0.297798,0.457438
1576,0.337248,0.441244,0.298805,0.459371
1577,0.337974,0.441846,0.299235,0.459797
1578,0.338557,0.442296,0.299605,0.459955
1579,0.339172,0.4427,0.299924,0.460588
1580,0.339227,0.442375,0.29968,0.460549
1581,0.339773,0.443459,0.300126,0.461449
1582,0.340425,0.44478,0.300711,0.462508
1583,0.341031,0.445682,0.300934,0.463284
1584,0.341132,0.44592,0.300647,0.463334
1585,0.34174,0.446396,0.301064,0.464061
1586,0.34266,0.447144,0.301764,0.465214
1587,0.343146,0.447689,0.302219,0.465931
1588,0.343439,0.448065,0.302585,0.466398
1589,0.343797,0.448468,0.302725,0.466808
1590,0.344685,0.449547,0.303288,0.467892
1591,0.345768,0.45061,0.303833,0.469049
1592,0.345954,0.450465,0.303554,0.468996
1593,0.346755,0.451228,0.304463,0.470066
1594,0.347541,0.451987,0.305475,0.47119
1595,0.347375,0.452128,0.305443,0.471431
1596,0.347241,0.452381,0.305368,0.471736
1597,0.347321,0.452614,0.305502,0.472357
1598,0.347739,0.453224,0.305957,0.473441
1599,0.348352,0.453458,0.306035,0.473975
1600,0.349742,0.454688,0.306726,0.475499
1601,0.350943,0.455894,0.307457,0.476364
1602,0.351524,0.456358,0.307666,0.476356
1603,0.351108,0.456245,0.307237,0.475832
1604,0.350847,0.456325,0.306947,0.475529
1605,0.351744,0.457208,0.307883,0.476671
1606,0.35239,0.457753,0.308637,0.477495
1607,0.353181,0.457641,0.308794,0.477948
1608,0.354511,0.458048,0.309326,0.479028
1609,0.354692,0.458467,0.309543,0.479825
1610,0.354966,0.459167,0.309906,0.480893
1611,0.354931,0.459627,0.309641,0.480872
1612,0.354944,0.460218,0.309391,0.480885
1613,0.355607,0.460596,0.309801,0.481121
1614,0.355843,0.46022,0.309821,0.48063
1615,0.356481,0.460795,0.309956,0.48142
1616,0.356907,0.46125,0.309922,0.482051
1617,0.357291,0.461815,0.310372,0.482071
1618,0.357621,0.462262,0.310809,0.48197
1619,0.358285,0.463216,0.31156,0.483422
1620,0.359113,0.464344,0.312424,0.485167
1621,0.359226,0.464263,0.311942,0.485178
1622,0.35928,0.464101,0.311357,0.485077
1623,0.358891,0.464233,0.311678,0.485384
1624,0.358869,0.464886,0.312313,0.486174
1625,0.359261,0.465843,0.312663,0.486452
1626,0.359599,0.46672,0.31305,0.486675
1627,0.359919,0.466323,0.313831,0.487041
1628,0.359956,0.465571,0.3143,0.487081
1629,0.359766,0.465336,0.313614,0.487299
1630,0.360309,0.466019,0.313532,0.488471
1631,0.360746,0.466009,0.313221,0.489395
1632,0.361236,0.466133,0.313001,0.490356
1633,0.36091,0.466699,0.312631,0.490432
1634,0.360454,0.467018,0.31218,0.490223
1635,0.361062,0.467717,0.313017,0.489805
1636,0.361228,0.46796,0.313391,0.488929
1637,0.361221,0.468151,0.312839,0.489058
1638,0.361626,0.468774,0.312712,0.489712
1639,0.362512,0.469818,0.313429,0.490979
1640,0.3627,0.469985,0.313349,0.491193
1641,0.36344,0.470947,0.312748,0.491263
1642,0.363848,0.471576,0.312301,0.491292
1643,0.3624,0.470354,0.312913,0.491442
1644,0.361936,0.470269,0.314225,0.492667
1645,0.362148,0.470283,0.314985,0.49289
1646,0.361907,0.469721,0.31537,0.492482
1647,0.361939,0.46959,0.31562,0.492328
1648,0.36259,0.470102,0.316115,0.492511
1649,0.363947,0.47106,0.316052,0.491882
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.351087,0.507881,0.343073,0.517676
1741,0.344582,0.497432,0.320083,0.483623
1742,0.3347,0.484901,0.297158,0.450767
1743,0.309491,0.47694,0.282965,0.446673
1744,0.293381,0.472115,0.275338,0.447747
1745,0.303553,0.458262,0.283046,0.467509
1746,0.313131,0.449977,0.28872,0.480441
1747,0.32227,0.465483,0.308402,0.477171
1748,0.324423,0.476734,0.325832,0.472588
1749,0.313348,0.474757,0.329706,0.473992
1750,0.310849,0.473937,0.327177,0.479476
1751,0.329079,0.481079,0.314727,0.490427
1752,0.340078,0.485118,0.308337,0.491373
1753,0.335847,0.4805,0.309029,0.472234
1754,0.335526,0.472823,0.30699,0.458121
1755,0.340322,0.461392,0.301693,0.449469
1756,0.34032,0.45946,0.302517,0.443167
1757,0.336945,0.468019,0.310113,0.442244
1758,0.336412,0.472357,0.313008,0.445806
1759,0.335958,0.473248,0.310819,0.451238
1760,0.338165,0.471806,0.307156,0.457684
1761,0.342949,0.469717,0.303452,0.465884
1762,0.340269,0.467915,0.297963,0.470199
1763,0.334072,0.46456,0.291826,0.472099
1764,0.331951,0.463048,0.290583,0.465842
1765,0.33091,0.462735,0.290194,0.454261
1766,0.365565,0.508419,0.313484,0.497667
1767,0.367529,0.507026,0.306072,0.498296
1768,0.378414,0.512942,0.3123,0.51003
1769,0.374046,0.496875,0.307617,0.503191
1770,0.351868,0.467386,0.292311,0.47653
1771,0.335054,0.445556,0.280678,0.455881
1772,0.330101,0.436066,0.270979,0.449751
1773,0.329924,0.432923,0.26573,0.449782
1774,0.331931,0.43863,0.278696,0.456168
1775,0.330768,0.440119,0.289428,0.458459
1776,0.325427,0.435731,0.279653,0.454104
1777,0.328455,0.440798,0.277663,0.46169
1778,0.327244,0.433173,0.284836,0.464161
1779,0.325422,0.426345,0.289843,0.463424
1780,0.332162,0.438016,0.293459,0.465174
1781,0.348035,0.458201,0.303921,0.478434
1782,0.360054,0.456892,0.301666,0.482152
1783,0.343048,0.432616,0.282,0.45657
1784,0.305574,0.410966,0.263149,0.423632
1785,0.285352,0.402162,0.252609,0.403169
1786,0.289861,0.412738,0.253495,0.39754
1787,0.296736,0.425282,0.25837,0.403877
1788,0.298315,0.43181,0.262111,0.417405
1789,0.302862,0.433512,0.264793,0.42633
1790,0.308617,0.428971,0.265478,0.428325
1791,0.306426,0.418453,0.265334,0.430141
1792,0.304962,0.41257,0.270123,0.440674
1793,0.305793,0.417546,0.274099,0.444139
1794,0.306443,0.424107,0.274723,0.44088
1795,0.353633,0.422221,0.195217,0.415786
1796,0.326373,0.43516,0.221715,0.424543
1797,0.290488,0.436804,0.245591,0.428453
1798,0.263913,0.420275,0.268754,0.45148
1799,0.256676,0.406547,0.28628,0.476357
1800,0.263219,0.385221,0.264653,0.449272
1801,0.259522,0.363106,0.236735,0.413609
1802,0.259562,0.359485,0.237295,0.401249
1803,0.270715,0.361275,0.254427,0.401169
1804,0.310126,0.360752,0.244198,0.431622
1805,0.341363,0.364683,0.214843,0.461683
1806,0.350934,0.360268,0.215011,0.465852
1807,0.34168,0.35087,0.243145,0.461503
1808,0.326852,0.35577,0.262775,0.463278
1809,0.316025,0.385512,0.265403,0.466501
1810,0.311996,0.414751,0.272456,0.470291
1811,0.309767,0.41869,0.27902,0.462498
1812,0.303928,0.414313,0.281301,0.452244
1813,0.295134,0.406253,0.274526,0.445136
1814,0.288726,0.401638,0.270816,0.439881
1815,0.286725,0.40174,0.26794,0.444948
1816,0.286856,0.406025,0.271989,0.44796
1817,0.299458,0.412998,0.288178,0.454036
1818,0.32661,0.420675,0.303603,0.464441
1819,0.347009,0.426635,0.313727,0.464894
1820,0.347791,0.419,0.307869,0.454174
1821,0.348788,0.410746,0.302162,0.447727
1822,0.35586,0.40948,0.298859,0.457037
1823,0.366878,0.414179,0.296802,0.470131
1824,0.358813,0.421876,0.289828,0.469924
1825,0.336963,0.428435,0.283377,0.453059
1826,0.324322,0.432963,0.281283,0.445707
1827,0.323345,0.429821,0.285623,0.445324
1828,0.320999,0.431167,0.292396,0.446791
1829,0.301816,0.440558,0.289278,0.455275
1830,0.284691,0.446058,0.28512,0.461207
1831,0.286826,0.434948,0.285042,0.451931
1832,0.288055,0.420082,0.283717,0.436718
1833,0.285907,0.421116,0.279054,0.431832
1834,0.29009,0.426109,0.276182,0.437098
1835,0.295621,0.430892,0.278851,0.446297
1836,0.30489,0.4385,0.283447,0.452253
1837,0.312064,0.436803,0.283051,0.459714
1838,0.311833,0.427779,0.281985,0.475618
1839,0.315651,0.426123,0.283398,0.490893
1840,0.325455,0.442637,0.293974,0.489309
1841,0.332285,0.45685,0.303349,0.483254
1842,0.317661,0.467644,0.300552,0.476347
1843,0.297228,0.471633,0.292697,0.464808
1844,0.291825,0.463317,0.281875,0.453482
1845,0.300656,0.453677,0.266485,0.446692
1846,0.304804,0.440038,0.253925,0.439345
1847,0.298789,0.422526,0.253285,0.438442
1848,0.297792,0.406068,0.251839,0.438392
1849,0.305018,0.406418,0.25368,0.436132
1850,0.307325,0.40465,0.255153,0.430398
1851,0.295041,0.405055,0.254789,0.412774
1852,0.28468,0.40654,0.252561,0.39414
1853,0.286862,0.392642,0.244917,0.412112
1854,0.291556,0.372198,0.239849,0.441581
1855,0.301896,0.36618,0.250213,0.452646
1856,0.316344,0.367494,0.264197,0.439554
1857,0.317776,0.365588,0.261337,0.416192
1858,0.293027,0.37053,0.247946,0.385584
1859,0.273837,0.37952,0.242933,0.365183
1860,0.255048,0.367699,0.243877,0.364375
1861,0.235685,0.353712,0.243347,0.362595
1862,0.246428,0.35139,0.231646,0.354154
1863,0.259945,0.350271,0.218544,0.345289
1864,0.252231,0.336439,0.202324,0.345006
1865,0.236534,0.318427,0.184302,0.35224
1866,0.22872,0.313166,0.185729,0.355088
1867,0.232639,0.316861,0.203781,0.34963
1868,0.234782,0.321955,0.220793,0.345456
1869,0.227594,0.332448,0.237724,0.33942
1870,0.222681,0.341914,0.252334,0.334992
1871,0.226051,0.342775,0.226791,0.331839
1872,0.228738,0.343272,0.197158,0.327319
1873,0.215532,0.338151,0.185094,0.326348
1874,0.199661,0.330061,0.177463,0.326023
1875,0.188311,0.321714,0.1716,0.325024
1876,0.180079,0.310728,0.168011,0.322916
1877,0.174709,0.294432,0.168551,0.316315
1878,0.182242,0.271452,0.182185,0.30936
1879,0.193003,0.2445,0.193061,0.307448
1880,0.204809,0.227182,0.163482,0.337486
1881,0.218205,0.211287,0.131839,0.370796
1882,0.210013,0.195954,0.124349,0.334437
1883,0.198343,0.175591,0.120335,0.288241
1884,0.202036,0.171836,0.130782,0.24804
1885,0.210024,0.1761,0.145619,0.206113
1886,0.225223,0.154832,0.170356,0.195197
1887,0.248103,0.0888643,0.194732,0.200859
1888,0.258449,0.0372543,0.200406,0.192745
1889,0.219818,0.0591006,0.167363,0.177019
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.205251,0.10492,0.128565,0.322834
1951,0.276232,0.153414,0.124752,0.233515
1952,0.252214,0.184561,0.0906305,0.196201
1953,0.205985,0.208146,0.0642141,0.173748
1954,0.155692,0.160543,0.0670365,0.122604
1955,0.111724,0.0974185,0.0858551,0.072266
1956,0.0767312,0.0555387,0.108995,0.062433
1957,0.0533325,0.0295713,0.133088,0.0947035
1958,0.040546,0.0212655,0.157835,0.125027
1959,0.0544255,0.0675157,0.174605,0.158052
1960,0.063006,0.10465,0.184103,0.174854
1961,0.0476667,0.105388,0.170577,0.126362
1962,0.0356823,0.107542,0.161496,0.0885839
1963,0.0618019,0.121394,0.123394,0.114547
1964,0.095198,0.133869,0.0910115,0.14939
1965,0.120671,0.142448,0.0775442,0.150633
1966,0.134814,0.150365,0.0695462,0.136573
1967,0.131036,0.153026,0.0682223,0.129046
1968,0.120215,0.156212,0.0725815,0.127041
1969,0.117383,0.161093,0.0731048,0.126138
1970,0.125312,0.166054,0.0688367,0.124103
1971,0.130497,0.170279,0.0646435,0.122979
1972,0.133918,0.169609,0.0738766,0.129591
1973,0.138849,0.170745,0.0843164,0.137668
1974,0.131287,0.162694,0.0729601,0.162114
1975,0.122126,0.153782,0.0591025,0.185192
1976,0.111884,0.146372,0.0655049,0.192767
1977,0.102743,0.140376,0.0748062,0.195811
1978,0.0845913,0.133577,0.0736735,0.192169
1979,0.0619277,0.127948,0.0684563,0.186987
1980,0.0503839,0.130422,0.0649755,0.176218
1981,0.0476055,0.141059,0.067028,0.160463
1982,0.0438117,0.145874,0.070345,0.154435
1983,0.0396693,0.130603,0.0719381,0.164638
1984,0.0378602,0.119152,0.075132,0.171315
1985,0.0456873,0.12913,0.0889319,0.155435
1986,0.0537156,0.138288,0.102169,0.139143
1987,0.074327,0.147307,0.104528,0.137932
1988,0.0960102,0.156704,0.104665,0.13778
1989,0.100998,0.146667,0.0970238,0.134988
1990,0.0996165,0.129466,0.0874134,0.125806
1991,0.0865394,0.125644,0.0975177,0.129455
1992,0.0687899,0.134553,0.121941,0.147547
1993,0.0629723,0.148228,0.143794,0.164695
1994,0.0682614,0.159648,0.155473,0.177463
1995,0.0754022,0.16577,0.156314,0.188426
1996,0.0873966,0.163964,0.127379,0.19583
1997,0.0971058,0.15936,0.100145,0.200626
1998,0.0993203,0.149935,0.102498,0.18685
1999,0.102063,0.143896,0.106038,0.175116
2000,0.105683,0.153151,0.116071,0.170328
2001,0.10978,0.159841,0.126794,0.165959
2002,0.10773,0.163388,0.131754,0.161326
2003,0.106209,0.172994,0.137297,0.160355
2004,0.104796,0.181644,0.135622,0.160739
2005,0.102053,0.189121,0.127179,0.159991
2006,0.097994,0.20042,0.126592,0.162449
2007,0.0884357,0.21435,0.130447,0.167047
2008,0.0820969,0.219018,0.137316,0.174333
2009,0.0848047,0.202461,0.154997,0.19892
2010,0.0845597,0.186539,0.165864,0.220737
2011,0.0852318,0.200999,0.168937,0.236436
2012,0.0830042,0.206569,0.163315,0.241352
2013,0.0957081,0.197169,0.145957,0.232402
2014,0.111703,0.189724,0.131768,0.225923
2015,0.120159,0.18543,0.134754,0.233663
2016,0.121886,0.180034,0.137616,0.241791
2017,0.12301,0.17979,0.139676,0.243563
2018,0.125505,0.188404,0.140528,0.244729
2019,0.123522,0.185684,0.147747,0.233558
2020,0.120569,0.173699,0.161293,0.215948
2021,0.122843,0.176295,0.170677,0.20033
2022,0.118375,0.191855,0.169692,0.182068
2023,0.110956,0.199682,0.162004,0.164453
2024,0.128643,0.19612,0.151579,0.169091
2025,0.146651,0.196266,0.142803,0.178353
2026,0.154371,0.186331,0.124186,0.196429
2027,0.162444,0.174296,0.105594,0.216228
2028,0.17437,0.171856,0.121337,0.228312
2029,0.184168,0.176201,0.141057,0.233442
2030,0.167959,0.184479,0.145721,0.219879
2031,0.145574,0.186772,0.142506,0.208297
2032,0.132583,0.194249,0.131573,0.21161
2033,0.123431,0.205591,0.122866,0.227466
2034,0.116187,0.203448,0.121967,0.233194
2035,0.120109,0.189564,0.123449,0.229794
2036,0.123441,0.186047,0.130521,0.232452
2037,0.114675,0.204573,0.145282,0.231463
2038,0.11186,0.224551,0.161505,0.234407
2039,0.11752,0.223437,0.172529,0.211086
2040,0.12346,0.218396,0.181135,0.182237
2041,0.13199,0.21934,0.187135,0.182164
2042,0.137966,0.219525,0.192321,0.18701
2043,0.124145,0.216831,0.171152,0.183941
2044,0.112028,0.214153,0.146705,0.186451
2045,0.110483,0.215262,0.144354,0.202396
2046,0.117819,0.217982,0.149759,0.216289
2047,0.129356,0.221946,0.166799,0.228635
2048,0.140276,0.225649,0.185561,0.238975
2049,0.153557,0.230843,0.200606,0.252619
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
