# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.283828,0.349877,0.304872,0.359935
1541,0.285223,0.351309,0.306279,0.361566
1542,0.286459,0.352518,0.307554,0.36297
1543,0.287466,0.353605,0.308329,0.36405
1544,0.288043,0.354129,0.308572,0.364593
1545,0.289079,0.354862,0.309303,0.365668
1546,0.290066,0.355523,0.30999,0.366644
1547,0.291265,0.356558,0.310591,0.367805
1548,0.293083,0.358381,0.311798,0.369732
1549,0.293803,0.35919,0.312382,0.37042
1550,0.294737,0.360327,0.313337,0.371485
1551,0.295712,0.361433,0.313969,0.372375
1552,0.296397,0.36213,0.314239,0.372863
1553,0.297052,0.36298,0.31495,0.37383
1554,0.297489,0.363597,0.315452,0.374525
1555,0.298226,0.364067,0.316139,0.375221
1556,0.29979,0.365485,0.317637,0.376882
1557,0.300696,0.366571,0.318153,0.377893
1558,0.300972,0.366963,0.318016,0.378202
1559,0.301516,0.367661,0.31828,0.378957
1560,0.30249,0.368836,0.319033,0.380193
1561,0.30374,0.370325,0.320024,0.38185
1562,0.304392,0.371064,0.320234,0.382717
1563,0.30521,0.37175,0.320727,0.383446
1564,0.305844,0.372266,0.321229,0.38402
1565,0.306879,0.37374,0.322531,0.385596
1566,0.307398,0.374622,0.323318,0.386642
1567,0.307861,0.375386,0.32394,0.387837
1568,0.308194,0.376023,0.324384,0.388832
1569,0.308963,0.377075,0.325239,0.389788
1570,0.309674,0.377931,0.325969,0.390489
1571,0.310327,0.378534,0.326283,0.390806
1572,0.310919,0.379065,0.326489,0.391072
1573,0.31157,0.379616,0.326689,0.391743
1574,0.312408,0.380364,0.327072,0.392704
1575,0.313721,0.381525,0.327711,0.393803
1576,0.315189,0.382947,0.32851,0.395051
1577,0.315923,0.383661,0.328832,0.395517
1578,0.316527,0.384229,0.329046,0.395836
1579,0.317233,0.384716,0.329315,0.396625
1580,0.317422,0.384501,0.329001,0.396869
1581,0.318428,0.38551,0.329732,0.398007
1582,0.319636,0.38675,0.330731,0.399264
1583,0.32026,0.387437,0.331315,0.399948
1584,0.320308,0.387515,0.331334,0.400007
1585,0.320729,0.388085,0.331925,0.400521
1586,0.32142,0.388988,0.332854,0.401299
1587,0.321958,0.389589,0.333373,0.402143
1588,0.322325,0.389989,0.333665,0.402891
1589,0.322406,0.390291,0.333859,0.40345
1590,0.322966,0.391142,0.334556,0.404605
1591,0.323816,0.392732,0.335536,0.405656
1592,0.323807,0.393411,0.335637,0.405582
1593,0.32483,0.394259,0.336046,0.406384
1594,0.325976,0.395048,0.33646,0.407253
1595,0.326558,0.395523,0.336979,0.407764
1596,0.327191,0.396104,0.33764,0.408402
1597,0.327684,0.396618,0.337808,0.408982
1598,0.328399,0.397453,0.338183,0.409846
1599,0.328381,0.397759,0.338505,0.410211
1600,0.329014,0.398913,0.339582,0.411477
1601,0.330144,0.399592,0.34028,0.412654
1602,0.330823,0.399506,0.34039,0.413141
1603,0.330523,0.399651,0.340197,0.412796
1604,0.330308,0.4001,0.340156,0.412566
1605,0.331593,0.40079,0.341278,0.41398
1606,0.332724,0.401123,0.342231,0.41522
1607,0.33317,0.401253,0.342127,0.415271
1608,0.334006,0.401914,0.342323,0.415767
1609,0.334424,0.402648,0.342465,0.416171
1610,0.335009,0.403675,0.342832,0.416815
1611,0.335341,0.403974,0.343106,0.416913
1612,0.335777,0.404243,0.343495,0.417063
1613,0.335962,0.404752,0.343692,0.418003
1614,0.335595,0.40473,0.343336,0.418412
1615,0.336051,0.405356,0.343375,0.418864
1616,0.336362,0.405832,0.343236,0.419071
1617,0.337059,0.406176,0.34344,0.419683
1618,0.337697,0.406408,0.343588,0.42022
1619,0.33835,0.407632,0.344735,0.42137
1620,0.339182,0.409095,0.346092,0.422784
1621,0.339327,0.40965,0.346937,0.423279
1622,0.339431,0.410124,0.347771,0.42371
1623,0.340041,0.410319,0.347682,0.42443
1624,0.340998,0.410939,0.347921,0.425568
1625,0.341701,0.411313,0.348436,0.425895
1626,0.342361,0.411638,0.34892,0.426162
1627,0.342991,0.411745,0.349348,0.426562
1628,0.343393,0.411571,0.349468,0.426627
1629,0.3434,0.411482,0.348779,0.425896
1630,0.344066,0.412125,0.348764,0.42606
1631,0.344072,0.412455,0.348902,0.427135
1632,0.344124,0.412859,0.349095,0.428265
1633,0.343806,0.413079,0.34928,0.428329
1634,0.343357,0.413141,0.349323,0.428199
1635,0.34424,0.413487,0.349406,0.428789
1636,0.344724,0.413391,0.349146,0.428923
1637,0.344612,0.41335,0.349301,0.429178
1638,0.344842,0.413918,0.349819,0.429831
1639,0.34536,0.416145,0.350829,0.430446
1640,0.345263,0.417338,0.351018,0.430317
1641,0.346023,0.417546,0.350741,0.431302
1642,0.34675,0.417562,0.350409,0.432038
1643,0.347257,0.416731,0.35002,0.431565
1644,0.34815,0.4169,0.350596,0.432043
1645,0.346594,0.416954,0.351564,0.431913
1646,0.344999,0.416545,0.352039,0.431259
1647,0.345766,0.416666,0.352082,0.43091
1648,0.347047,0.417259,0.352387,0.431241
1649,0.348539,0.417806,0.352299,0.432641
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.348475,0.441346,0.39928,0.442007
1741,0.355665,0.421833,0.373646,0.440462
1742,0.364459,0.403329,0.34607,0.436969
1743,0.375608,0.423915,0.336418,0.406643
1744,0.383487,0.441553,0.335785,0.383865
1745,0.358955,0.431036,0.331299,0.393569
1746,0.338335,0.420608,0.326974,0.405551
1747,0.331572,0.40583,0.333659,0.431513
1748,0.328146,0.395289,0.338813,0.450281
1749,0.332275,0.39478,0.345297,0.44855
1750,0.333963,0.397018,0.351627,0.44284
1751,0.335835,0.413462,0.3505,0.43568
1752,0.334969,0.422913,0.341303,0.433237
1753,0.325249,0.408396,0.323953,0.43333
1754,0.313837,0.396867,0.316819,0.427679
1755,0.299005,0.394383,0.318488,0.414645
1756,0.297996,0.395526,0.322764,0.410252
1757,0.315118,0.402211,0.332859,0.416601
1758,0.323099,0.406279,0.334682,0.417405
1759,0.319985,0.405338,0.328949,0.410564
1760,0.317221,0.399654,0.325896,0.406469
1761,0.317406,0.393165,0.323513,0.406878
1762,0.319548,0.392794,0.324359,0.40801
1763,0.321588,0.39472,0.326554,0.410032
1764,0.321178,0.392687,0.327787,0.409222
1765,0.319611,0.387827,0.329027,0.406169
1766,0.350576,0.424488,0.363663,0.440155
1767,0.348798,0.423023,0.364594,0.430597
1768,0.357722,0.43237,0.377699,0.435007
1769,0.353684,0.425714,0.377081,0.424092
1770,0.333636,0.404812,0.353917,0.404307
1771,0.316637,0.388571,0.334673,0.390783
1772,0.308061,0.382974,0.32556,0.396889
1773,0.305016,0.383465,0.320707,0.409331
1774,0.308552,0.39084,0.321695,0.417609
1775,0.308214,0.395428,0.321117,0.422029
1776,0.310458,0.388792,0.319094,0.41114
1777,0.320851,0.390107,0.322945,0.407568
1778,0.322419,0.387292,0.322119,0.399873
1779,0.321608,0.383742,0.32138,0.3931
1780,0.323816,0.384161,0.327422,0.406147
1781,0.337179,0.393824,0.342291,0.430503
1782,0.349333,0.39665,0.347523,0.441751
1783,0.334806,0.378702,0.328818,0.422981
1784,0.306198,0.36078,0.302617,0.392159
1785,0.286793,0.350577,0.288134,0.374151
1786,0.277771,0.3527,0.2901,0.373812
1787,0.279035,0.362321,0.300965,0.38001
1788,0.290203,0.374304,0.316276,0.386647
1789,0.297699,0.379591,0.319343,0.390742
1790,0.298144,0.375439,0.307833,0.390851
1791,0.297074,0.365537,0.304682,0.388873
1792,0.300229,0.35947,0.313711,0.391069
1793,0.306594,0.363479,0.317105,0.392472
1794,0.311478,0.369317,0.315115,0.392547
1795,0.344562,0.384463,0.283922,0.353574
1796,0.339961,0.374782,0.304561,0.359467
1797,0.329426,0.396151,0.317253,0.369506
1798,0.330169,0.414205,0.326931,0.383644
1799,0.343045,0.418108,0.353443,0.400262
1800,0.335384,0.407017,0.364784,0.412984
1801,0.323023,0.395437,0.359885,0.41728
1802,0.341817,0.398382,0.342534,0.422062
1803,0.371856,0.403395,0.330968,0.429525
1804,0.357511,0.407673,0.328078,0.414928
1805,0.332501,0.414157,0.328887,0.394789
1806,0.316855,0.410377,0.328973,0.387047
1807,0.300806,0.394618,0.327539,0.372826
1808,0.289685,0.386201,0.322984,0.354719
1809,0.298477,0.400195,0.313567,0.355841
1810,0.309323,0.414081,0.306413,0.362451
1811,0.307569,0.411284,0.308292,0.368116
1812,0.300997,0.405247,0.312544,0.370188
1813,0.291759,0.418831,0.316727,0.369079
1814,0.281851,0.435407,0.316137,0.365773
1815,0.289058,0.428062,0.31868,0.370773
1816,0.310508,0.407803,0.313805,0.386801
1817,0.326693,0.401545,0.30728,0.400563
1818,0.327822,0.398453,0.315548,0.402863
1819,0.324278,0.393969,0.323029,0.404007
1820,0.318922,0.402796,0.325288,0.397349
1821,0.317418,0.414695,0.327751,0.392031
1822,0.328735,0.413196,0.326774,0.403503
1823,0.34052,0.40946,0.325082,0.420598
1824,0.343657,0.403041,0.321794,0.419069
1825,0.342756,0.396896,0.312747,0.403654
1826,0.344519,0.397507,0.302033,0.387718
1827,0.343059,0.40188,0.299635,0.381884
1828,0.346113,0.411986,0.303914,0.383838
1829,0.346908,0.423412,0.314791,0.38593
1830,0.343786,0.430721,0.324542,0.386096
1831,0.341827,0.430154,0.329432,0.39665
1832,0.342334,0.428607,0.330834,0.408966
1833,0.33368,0.421578,0.328551,0.41396
1834,0.318861,0.40981,0.325868,0.415219
1835,0.313507,0.399237,0.314549,0.412669
1836,0.320069,0.388629,0.298729,0.403344
1837,0.324763,0.381759,0.289354,0.396995
1838,0.320938,0.385975,0.302881,0.398848
1839,0.317436,0.391803,0.319089,0.39896
1840,0.311578,0.400553,0.325344,0.394236
1841,0.303882,0.407159,0.327569,0.387783
1842,0.305899,0.404515,0.335813,0.38774
1843,0.308253,0.395932,0.342747,0.386349
1844,0.314915,0.389891,0.340903,0.384921
1845,0.320042,0.392263,0.338505,0.382678
1846,0.319172,0.399004,0.332403,0.38333
1847,0.318498,0.4119,0.327396,0.385752
1848,0.315338,0.422464,0.326662,0.385306
1849,0.318645,0.426325,0.336938,0.386432
1850,0.320285,0.427778,0.342862,0.385018
1851,0.311025,0.421055,0.339057,0.375159
1852,0.299589,0.412837,0.337839,0.364529
1853,0.288957,0.406015,0.332646,0.360955
1854,0.277373,0.40229,0.320771,0.364853
1855,0.28036,0.399532,0.324927,0.377131
1856,0.292553,0.388376,0.330265,0.383039
1857,0.288665,0.374222,0.321738,0.376794
1858,0.266447,0.375143,0.307019,0.362225
1859,0.252994,0.384131,0.295812,0.353838
1860,0.261771,0.384705,0.279356,0.346247
1861,0.270293,0.383023,0.262508,0.337486
1862,0.275661,0.383784,0.278425,0.332582
1863,0.278275,0.387364,0.29623,0.326998
1864,0.280512,0.376079,0.287451,0.321045
1865,0.284493,0.354866,0.270986,0.315908
1866,0.28455,0.344392,0.264989,0.321038
1867,0.282873,0.345184,0.263463,0.33779
1868,0.284962,0.347279,0.264453,0.348574
1869,0.278078,0.342822,0.271538,0.33567
1870,0.270954,0.336325,0.278246,0.324768
1871,0.270576,0.326331,0.28429,0.323475
1872,0.27049,0.315899,0.290636,0.32128
1873,0.253649,0.321433,0.291935,0.316542
1874,0.231762,0.326604,0.292564,0.309634
1875,0.221176,0.314982,0.280235,0.300262
1876,0.222453,0.299058,0.261374,0.297481
1877,0.21629,0.284748,0.238239,0.29047
1878,0.202199,0.274427,0.209173,0.279668
1879,0.191436,0.26592,0.188801,0.273712
1880,0.188133,0.271684,0.20888,0.281023
1881,0.184276,0.277635,0.229353,0.288204
1882,0.166107,0.264995,0.197188,0.256065
1883,0.144271,0.248853,0.157661,0.216774
1884,0.133603,0.241866,0.140836,0.198282
1885,0.12528,0.232452,0.134364,0.180663
1886,0.143327,0.245125,0.134683,0.187407
1887,0.189536,0.273125,0.128128,0.214684
1888,0.223629,0.303331,0.118789,0.233892
1889,0.219117,0.340681,0.0968681,0.23616
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.111562,0.16316,0.103978,0.1251
1951,0.108471,0.117508,0.0757342,0.105759
1952,0.102029,0.0635229,0.0602537,0.118518
1953,0.0975501,0.0158437,0.0481303,0.137428
1954,0.109865,0.026454,0.0788503,0.132177
1955,0.132329,0.0713372,0.136246,0.131333
1956,0.143019,0.0945038,0.172733,0.113613
1957,0.144658,0.07953,0.190788,0.0698223
1958,0.133259,0.0708093,0.203689,0.0369097
1959,0.0900707,0.0962768,0.175023,0.0249785
1960,0.0555045,0.116796,0.149056,0.0190433
1961,0.0607806,0.150776,0.130875,0.043783
1962,0.0673626,0.181675,0.118209,0.0673176
1963,0.0893601,0.169712,0.119671,0.0636699
1964,0.110437,0.152861,0.127602,0.0619442
1965,0.117297,0.140112,0.13034,0.0774131
1966,0.112438,0.130643,0.127049,0.0913471
1967,0.104834,0.122968,0.128985,0.101604
1968,0.101529,0.117841,0.1433,0.113097
1969,0.100252,0.109935,0.159075,0.114517
1970,0.0988757,0.0947838,0.172588,0.0910694
1971,0.0957237,0.0829208,0.179019,0.0686782
1972,0.109472,0.0940247,0.162195,0.0604678
1973,0.123874,0.106992,0.150418,0.0537265
1974,0.111811,0.121703,0.156049,0.0708745
1975,0.0975363,0.132477,0.159338,0.0879813
1976,0.086291,0.135566,0.156753,0.0943107
1977,0.072927,0.140271,0.154596,0.0978198
1978,0.0730163,0.150264,0.154651,0.109252
1979,0.0848283,0.163316,0.154813,0.125835
1980,0.0902235,0.167473,0.149627,0.141965
1981,0.0831551,0.15828,0.139666,0.152047
1982,0.0773799,0.142144,0.130245,0.150857
1983,0.0729987,0.121841,0.126696,0.125947
1984,0.0693075,0.109463,0.123681,0.104459
1985,0.0848001,0.115674,0.113973,0.112923
1986,0.100065,0.121538,0.104506,0.120988
1987,0.116457,0.130549,0.0965221,0.120058
1988,0.131632,0.139057,0.0874727,0.11689
1989,0.128481,0.154384,0.10087,0.107622
1990,0.118782,0.168121,0.11906,0.0953656
1991,0.112286,0.171419,0.122317,0.095559
1992,0.106484,0.175072,0.118915,0.105908
1993,0.10632,0.180674,0.123156,0.115035
1994,0.112972,0.181221,0.131435,0.127231
1995,0.111368,0.174688,0.142515,0.141332
1996,0.0935359,0.154688,0.166598,0.151583
1997,0.079549,0.134023,0.185486,0.161776
1998,0.0793399,0.140244,0.18572,0.174071
1999,0.0797368,0.148889,0.187186,0.186873
2000,0.0968196,0.153127,0.176061,0.171987
2001,0.117351,0.153573,0.162917,0.153004
2002,0.118875,0.143377,0.150216,0.135094
2003,0.115922,0.133823,0.140428,0.122551
2004,0.110386,0.143826,0.142871,0.114995
2005,0.103676,0.170049,0.148216,0.107978
2006,0.100473,0.189142,0.156904,0.11012
2007,0.0991781,0.190212,0.173768,0.119978
2008,0.101192,0.189607,0.18624,0.127628
2009,0.107608,0.186925,0.187224,0.139754
2010,0.110563,0.182894,0.186659,0.151807
2011,0.121574,0.189868,0.190709,0.156018
2012,0.129007,0.187025,0.185392,0.152448
2013,0.140606,0.190046,0.16656,0.154839
2014,0.153174,0.199927,0.150773,0.162645
2015,0.15626,0.201584,0.137639,0.165032
2016,0.157528,0.195939,0.124779,0.164144
2017,0.153962,0.193123,0.121417,0.168264
2018,0.146598,0.191595,0.125296,0.175553
2019,0.130643,0.191187,0.129298,0.172923
2020,0.118755,0.19069,0.137705,0.163261
2021,0.109069,0.191524,0.150191,0.154064
2022,0.103142,0.194089,0.1583,0.143191
2023,0.104104,0.19261,0.159197,0.134896
2024,0.111317,0.198547,0.157547,0.140242
2025,0.119363,0.208776,0.161323,0.147966
2026,0.114314,0.21553,0.167157,0.144557
2027,0.108754,0.221749,0.171848,0.139945
2028,0.110979,0.216071,0.173879,0.142964
2029,0.112598,0.20387,0.176202,0.14879
2030,0.118144,0.189366,0.168426,0.158248
2031,0.127363,0.184388,0.162251,0.171223
2032,0.129155,0.178423,0.162537,0.170203
2033,0.128697,0.166535,0.15641,0.154919
2034,0.130205,0.159482,0.156335,0.142113
2035,0.142024,0.162571,0.170277,0.133591
2036,0.157647,0.173347,0.176553,0.131331
2037,0.161749,0.186086,0.166289,0.145022
2038,0.16976,0.2007,0.163404,0.160695
2039,0.17234,0.21983,0.156766,0.170627
2040,0.171198,0.235757,0.145591,0.180412
2041,0.174856,0.226272,0.14435,0.204101
2042,0.180183,0.210858,0.146249,0.229181
2043,0.168499,0.210132,0.158921,0.211075
2044,0.152383,0.212611,0.168919,0.184631
2045,0.143523,0.212172,0.174801,0.161176
2046,0.133756,0.205772,0.179543,0.139812
2047,0.130861,0.19543,0.176472,0.134084
2048,0.145012,0.186984,0.171461,0.139566
2049,0.15586,0.197282,0.173684,0.153269
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
