# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1551,0.231123,0.554017,0.226236,0.539494
1552,0.231949,0.553844,0.226782,0.539949
1553,0.232654,0.555009,0.227329,0.540928
1554,0.233421,0.556492,0.227944,0.542118
1555,0.234051,0.558546,0.228156,0.544201
1556,0.234548,0.560624,0.228253,0.546408
1557,0.235048,0.561433,0.229015,0.54697
1558,0.235602,0.562026,0.229893,0.547112
1559,0.236458,0.562713,0.23063,0.548117
1560,0.237348,0.563403,0.231292,0.549371
1561,0.237631,0.565046,0.231999,0.551142
1562,0.237815,0.566863,0.232818,0.552986
1563,0.238436,0.567959,0.233183,0.553724
1564,0.239177,0.56884,0.233355,0.55425
1565,0.239634,0.568898,0.233926,0.553836
1566,0.240026,0.568943,0.234658,0.553221
1567,0.24048,0.569644,0.235096,0.553241
1568,0.240889,0.570342,0.235489,0.553414
1569,0.241759,0.571188,0.235588,0.553913
1570,0.24279,0.572007,0.235608,0.55453
1571,0.243542,0.573808,0.236438,0.557082
1572,0.244212,0.575951,0.237472,0.559949
1573,0.244384,0.576226,0.238333,0.560771
1574,0.244491,0.576216,0.239098,0.56133
1575,0.245083,0.577293,0.239521,0.562626
1576,0.245767,0.578387,0.239881,0.563839
1577,0.246539,0.578735,0.240403,0.564617
1578,0.2473,0.579122,0.24095,0.5654
1579,0.247677,0.579477,0.241493,0.565612
1580,0.247986,0.579716,0.242092,0.565713
1581,0.248146,0.581414,0.242207,0.567163
1582,0.24826,0.58338,0.24217,0.568894
1583,0.248913,0.583764,0.242991,0.569081
1584,0.249685,0.583825,0.243999,0.569012
1585,0.249772,0.584053,0.244231,0.568944
1586,0.249812,0.584435,0.244382,0.568871
1587,0.25059,0.585849,0.244384,0.570626
1588,0.251417,0.587291,0.244306,0.572614
1589,0.252082,0.587291,0.244936,0.572319
1590,0.252808,0.587167,0.245658,0.571722
1591,0.253603,0.587589,0.246053,0.571437
1592,0.254324,0.588235,0.246458,0.57128
1593,0.254366,0.590436,0.246947,0.573603
1594,0.254341,0.592656,0.247442,0.5762
1595,0.254642,0.59466,0.247586,0.57818
1596,0.25497,0.596761,0.247671,0.580171
1597,0.254919,0.594727,0.24813,0.578288
1598,0.254781,0.591985,0.248556,0.575784
1599,0.255177,0.591234,0.249103,0.575572
1600,0.255717,0.590833,0.249788,0.575704
1601,0.256006,0.591142,0.249909,0.576191
1602,0.256276,0.591501,0.249927,0.57662
1603,0.256702,0.592727,0.250162,0.57716
1604,0.257086,0.59406,0.250414,0.5777
1605,0.257312,0.594227,0.251055,0.578264
1606,0.257547,0.594332,0.251771,0.578972
1607,0.258417,0.593719,0.252103,0.578797
1608,0.259396,0.592999,0.252388,0.578517
1609,0.259551,0.594024,0.252645,0.57925
1610,0.259602,0.595111,0.252882,0.579968
1611,0.259638,0.596578,0.252865,0.581031
1612,0.259672,0.598106,0.252853,0.582113
1613,0.259617,0.599296,0.252691,0.582596
1614,0.259518,0.600496,0.252482,0.583084
1615,0.260401,0.600917,0.252906,0.5838
1616,0.261405,0.601237,0.253415,0.58446
1617,0.261856,0.599887,0.253775,0.583435
1618,0.262261,0.598422,0.254075,0.582297
1619,0.262767,0.599356,0.254192,0.58322
1620,0.263262,0.600446,0.254305,0.584295
1621,0.263334,0.60182,0.254228,0.585152
1622,0.263374,0.603196,0.25417,0.585956
1623,0.263316,0.602477,0.25454,0.585018
1624,0.263286,0.601647,0.254935,0.584023
1625,0.26358,0.600793,0.255601,0.583685
1626,0.263863,0.599997,0.256238,0.583435
1627,0.263668,0.601678,0.256243,0.585745
1628,0.263503,0.603322,0.256296,0.587987
1629,0.263992,0.603517,0.256838,0.58799
1630,0.264493,0.603558,0.257306,0.587904
1631,0.265053,0.602735,0.257115,0.587551
1632,0.26558,0.602003,0.256997,0.587216
1633,0.265798,0.601177,0.257396,0.58623
1634,0.265999,0.600503,0.257744,0.585387
1635,0.265973,0.601313,0.257899,0.586388
1636,0.265983,0.602165,0.258044,0.587395
1637,0.266277,0.603326,0.257996,0.588133
1638,0.266516,0.604492,0.257983,0.588813
1639,0.266279,0.605821,0.258133,0.589251
1640,0.266175,0.606815,0.258312,0.58972
1641,0.267034,0.605904,0.258675,0.590083
1642,0.267636,0.605075,0.259035,0.590187
1643,0.266839,0.604708,0.259333,0.589345
1644,0.266297,0.604622,0.259598,0.588748
1645,0.266857,0.605841,0.259723,0.589205
1646,0.267253,0.606533,0.259784,0.589245
1647,0.267051,0.605345,0.259634,0.587863
1648,0.266881,0.604449,0.259616,0.586932
1649,0.266793,0.604351,0.260022,0.587321
1650,0.266893,0.604172,0.260214,0.587361
1651,0.26751,0.603715,0.259783,0.586409
1652,0.268011,0.603643,0.259627,0.586276
1653,0.268252,0.604565,0.260181,0.588196
1654,0.268551,0.605711,0.260447,0.589941
1655,0.268983,0.607398,0.260035,0.591316
1656,0.269172,0.608136,0.259558,0.591879
1657,0.268855,0.606934,0.258961,0.590791
1658,0.268544,0.606577,0.258775,0.59067
1659,0.26824,0.607755,0.259359,0.592323
1660,0.268158,0.608365,0.259509,0.593511
1661,0.268442,0.608014,0.258929,0.593859
1662,0.268625,0.608003,0.258603,0.593942
1663,0.268668,0.608512,0.258665,0.593671
1664,0.268798,0.609333,0.259026,0.593536
1665,0.269037,0.610555,0.259777,0.593568
1666,0.269035,0.611019,0.259762,0.593485
1667,0.268749,0.610593,0.258842,0.593276
1668,0.268739,0.610051,0.258475,0.593492
1669,0.269016,0.609374,0.258691,0.594141
1670,0.269137,0.609479,0.258815,0.594825
1671,0.269115,0.610324,0.258848,0.595547
1672,0.268608,0.610357,0.259029,0.59511
1673,0.267701,0.609729,0.259337,0.59371
1674,0.267259,0.609754,0.260062,0.593623
1675,0.267156,0.610264,0.261085,0.594535
1676,0.267463,0.610839,0.261629,0.595238
1677,0.268039,0.611464,0.261856,0.595773
1678,0.268411,0.610939,0.261614,0.595026
1679,0.268682,0.609718,0.261118,0.593549
1680,0.26851,0.60917,0.26062,0.593236
1681,0.268102,0.608983,0.260122,0.593505
1682,0.267994,0.609513,0.260074,0.594295
1683,0.268005,0.610355,0.260223,0.595315
1684,0.268262,0.609286,0.259873,0.594929
1685,0.268616,0.607514,0.259321,0.594046
1686,0.268292,0.607898,0.258773,0.595458
1687,0.267802,0.608909,0.258225,0.597554
1688,0.267612,0.609113,0.258509,0.597059
1689,0.267467,0.60915,0.259012,0.59596
1690,0.267057,0.610066,0.258568,0.596139
1691,0.266578,0.611153,0.257922,0.596556
1692,0.265866,0.610741,0.257476,0.596248
1693,0.26512,0.610113,0.257062,0.595791
1694,0.26556,0.609703,0.256693,0.59558
1695,0.266147,0.609343,0.256319,0.595428
1696,0.266185,0.609933,0.256894,0.594705
1697,0.266168,0.610476,0.25755,0.59397
1698,0.265984,0.608928,0.257686,0.593293
1699,0.26581,0.607475,0.257767,0.592633
1700,0.265814,0.606337,0.256446,0.590961
1701,0.265748,0.605305,0.255179,0.589423
1702,0.265113,0.606866,0.254695,0.591043
1703,0.264524,0.608394,0.254184,0.592541
1704,0.26416,0.610571,0.253695,0.593848
1705,0.263913,0.612208,0.25331,0.5949
1706,0.264521,0.609908,0.253598,0.593614
1707,0.265015,0.60787,0.2539,0.592569
1708,0.264781,0.606762,0.254335,0.592445
1709,0.264228,0.60617,0.254637,0.592704
1710,0.262824,0.607389,0.254269,0.594233
1711,0.261958,0.607991,0.253758,0.594447
1712,0.262606,0.606937,0.253086,0.590977
1713,0.263276,0.605777,0.252671,0.588417
1714,0.2638,0.604244,0.252645,0.587853
1715,0.263773,0.603416,0.252837,0.587499
1716,0.262737,0.60407,0.253295,0.58769
1717,0.261821,0.604464,0.253386,0.587483
1718,0.261253,0.604585,0.253256,0.586885
1719,0.261047,0.604904,0.252639,0.587207
1720,0.261236,0.605382,0.251149,0.588464
1721,0.261079,0.604675,0.2505,0.588747
1722,0.260613,0.60279,0.250746,0.588218
1723,0.260387,0.601856,0.250585,0.587784
1724,0.260215,0.601547,0.250093,0.587164
1725,0.259599,0.601,0.249745,0.585834
1726,0.258732,0.600449,0.249547,0.583936
1727,0.258517,0.601623,0.24931,0.583682
1728,0.258689,0.603425,0.248978,0.584505
1729,0.258428,0.601854,0.248733,0.583526
1730,0.258031,0.599303,0.248577,0.581995
1731,0.258012,0.59802,0.24835,0.581941
1732,0.258107,0.596993,0.248206,0.582135
1733,0.257908,0.598217,0.247797,0.583682
1734,0.257615,0.599912,0.24719,0.585494
1735,0.257346,0.600183,0.247904,0.586123
1736,0.257016,0.600366,0.248957,0.586838
1737,0.256214,0.599253,0.248392,0.586015
1738,0.255416,0.597885,0.247563,0.584765
1739,0.255227,0.596169,0.246734,0.582201
1740,0.255027,0.594588,0.245907,0.579511
1741,0.254329,0.595996,0.24563,0.57944
1742,0.253648,0.597334,0.245253,0.579642
1743,0.253291,0.595657,0.24515,0.579012
1744,0.252772,0.594104,0.2451,0.578484
1745,0.251898,0.594661,0.244011,0.579938
1746,0.251269,0.594899,0.243139,0.581221
1747,0.25175,0.593994,0.243768,0.581866
1748,0.252042,0.592899,0.243981,0.581888
1749,0.251232,0.591488,0.242469,0.579593
1750,0.25041,0.590328,0.241304,0.577552
1751,0.249396,0.589614,0.241094,0.575842
1752,0.248451,0.589691,0.241085,0.575582
1753,0.247862,0.591192,0.241578,0.578522
1754,0.247318,0.591541,0.24164,0.579693
1755,0.246797,0.590282,0.241132,0.578114
1756,0.246362,0.589334,0.240557,0.5774
1757,0.246223,0.588268,0.239729,0.577343
1758,0.246137,0.587719,0.23915,0.576068
1759,0.246051,0.588137,0.23877,0.574118
1760,0.246396,0.587881,0.23814,0.572616
1761,0.247191,0.586905,0.237476,0.571066
1762,0.24695,0.586363,0.237084,0.570521
1763,0.245891,0.585777,0.23669,0.570407
1764,0.245171,0.586539,0.236663,0.571699
1765,0.244523,0.588053,0.236801,0.573716
1766,0.243814,0.587181,0.23678,0.572107
1767,0.243235,0.585826,0.23683,0.569467
1768,0.243549,0.584784,0.236319,0.567572
1769,0.244186,0.583505,0.235652,0.56588
1770,0.243436,0.582855,0.234867,0.566205
1771,0.242277,0.582429,0.234089,0.566776
1772,0.242508,0.580252,0.234568,0.566145
1773,0.242865,0.578231,0.23502,0.565615
1774,0.242399,0.577524,0.234071,0.56482
1775,0.241883,0.576798,0.23303,0.563779
1776,0.241268,0.578966,0.231886,0.564139
1777,0.240748,0.581087,0.231025,0.564513
1778,0.241416,0.579331,0.232013,0.563218
1779,0.241891,0.578008,0.232907,0.562247
1780,0.240813,0.580038,0.233132,0.563125
1781,0.239643,0.581374,0.233145,0.564142
1782,0.238624,0.579818,0.233193,0.564436
1783,0.238153,0.578477,0.232944,0.564215
1784,0.238624,0.577985,0.23196,0.563627
1785,0.23899,0.577672,0.231362,0.563441
1786,0.239378,0.577685,0.231242,0.563627
1787,0.239719,0.576836,0.231509,0.563547
1788,0.239973,0.574768,0.232123,0.56367
1789,0.240414,0.574066,0.232338,0.56398
1790,0.240955,0.574988,0.232318,0.563953
1791,0.241538,0.575688,0.232097,0.564156
1792,0.242057,0.575865,0.231767,0.564704
1793,0.240345,0.575482,0.231262,0.564841
1794,0.237651,0.574757,0.230529,0.564702
1795,0.250011,0.562907,0.237302,0.559154
1796,0.246527,0.570263,0.246035,0.564941
1797,0.245067,0.568917,0.249846,0.566586
1798,0.246087,0.558788,0.241964,0.556519
1799,0.24609,0.55732,0.235379,0.552741
1800,0.241713,0.561645,0.234854,0.552519
1801,0.238159,0.560328,0.234394,0.54918
1802,0.23826,0.546884,0.232346,0.536134
1803,0.238287,0.536132,0.230485,0.523444
1804,0.234293,0.539971,0.225444,0.521461
1805,0.232407,0.546918,0.219047,0.523918
1806,0.231591,0.549961,0.218201,0.522357
1807,0.229711,0.545347,0.222418,0.516368
1808,0.228098,0.541102,0.225473,0.510655
1809,0.228436,0.54589,0.225791,0.5148
1810,0.229449,0.552827,0.22584,0.522956
1811,0.233271,0.562631,0.224465,0.540564
1812,0.237505,0.572147,0.222771,0.55832
1813,0.239385,0.572483,0.221791,0.561496
1814,0.239213,0.57186,0.222157,0.561578
1815,0.235877,0.568094,0.224552,0.558066
1816,0.231428,0.559391,0.226628,0.547195
1817,0.228092,0.557372,0.228345,0.538822
1818,0.229982,0.572341,0.229829,0.549321
1819,0.232985,0.584476,0.231304,0.559675
1820,0.234623,0.578551,0.235652,0.561866
1821,0.235465,0.571206,0.240509,0.563192
1822,0.233851,0.572064,0.240917,0.571389
1823,0.231431,0.573428,0.238491,0.578909
1824,0.228403,0.568818,0.234341,0.571527
1825,0.229405,0.566992,0.231642,0.562873
1826,0.233302,0.56544,0.232184,0.559944
1827,0.236043,0.563556,0.233513,0.557302
1828,0.239041,0.562522,0.233302,0.553793
1829,0.241339,0.565129,0.229846,0.549544
1830,0.242457,0.567655,0.225311,0.544996
1831,0.239361,0.568309,0.220071,0.542963
1832,0.236728,0.568483,0.216304,0.542166
1833,0.229441,0.563216,0.219547,0.543677
1834,0.219517,0.553407,0.224985,0.545271
1835,0.212267,0.550181,0.229966,0.545707
1836,0.205214,0.551404,0.231439,0.545199
1837,0.201018,0.547857,0.231591,0.543899
1838,0.207244,0.540966,0.227528,0.53999
1839,0.211698,0.536561,0.223963,0.537534
1840,0.209516,0.537061,0.224257,0.532175
1841,0.207269,0.537181,0.224941,0.525844
1842,0.208481,0.54465,0.224646,0.528448
1843,0.209723,0.554818,0.223789,0.535383
1844,0.2125,0.55264,0.220979,0.535745
1845,0.214976,0.541949,0.216429,0.532434
1846,0.215342,0.535714,0.214251,0.530665
1847,0.215364,0.538637,0.218912,0.52983
1848,0.216061,0.53944,0.222395,0.527268
1849,0.217532,0.544729,0.219352,0.531496
1850,0.219416,0.550819,0.21648,0.536346
1851,0.220447,0.551807,0.215605,0.536756
1852,0.220563,0.550201,0.214904,0.535015
1853,0.216763,0.543587,0.215718,0.528741
1854,0.213918,0.536682,0.216488,0.523275
1855,0.212281,0.534116,0.216108,0.521128
1856,0.212356,0.532951,0.214428,0.518411
1857,0.214607,0.529739,0.212967,0.51542
1858,0.215382,0.523589,0.211937,0.51407
1859,0.214087,0.518203,0.210293,0.513699
1860,0.206071,0.518454,0.208178,0.516247
1861,0.198045,0.518677,0.206154,0.518629
1862,0.194785,0.514234,0.202226,0.516877
1863,0.192054,0.50984,0.197543,0.515313
1864,0.190681,0.508592,0.194647,0.513692
1865,0.190783,0.507189,0.192958,0.51017
1866,0.192148,0.503435,0.191991,0.504255
1867,0.194255,0.498974,0.192093,0.4966
1868,0.195864,0.494112,0.192014,0.487677
1869,0.193883,0.489369,0.189124,0.481111
1870,0.191349,0.485241,0.185734,0.474889
1871,0.182325,0.472116,0.182767,0.466471
1872,0.172906,0.458567,0.180073,0.457973
1873,0.169755,0.454377,0.173944,0.449334
1874,0.168528,0.454162,0.166735,0.439143
1875,0.164879,0.446208,0.159195,0.426546
1876,0.159546,0.434889,0.152159,0.414005
1877,0.153299,0.428024,0.146022,0.405248
1878,0.14599,0.425947,0.140695,0.40328
1879,0.138641,0.421019,0.135841,0.398852
1880,0.13122,0.407497,0.13251,0.385935
1881,0.123903,0.394995,0.129527,0.374061
1882,0.12247,0.387734,0.12759,0.370666
1883,0.121611,0.380286,0.125417,0.367269
1884,0.11787,0.369673,0.119731,0.358024
1885,0.112663,0.359122,0.113925,0.347873
1886,0.10805,0.348274,0.109556,0.335097
1887,0.103807,0.336314,0.105984,0.320859
1888,0.100831,0.324634,0.101952,0.307504
1889,0.0999339,0.312719,0.0978404,0.293674
1890,0.0982206,0.29985,0.0937578,0.280702
1891,0.0924548,0.285327,0.0886835,0.274381
1892,0.0868633,0.271175,0.0836962,0.267898
1893,0.0887864,0.268317,0.0781744,0.2623
1894,0.0911633,0.266393,0.0724202,0.256847
1895,0.0863377,0.255361,0.0699044,0.246597
1896,0.0794299,0.241257,0.0688437,0.233901
1897,0.075222,0.229024,0.068907,0.22222
1898,0.0731168,0.218511,0.0693981,0.212148
1899,0.0699462,0.208078,0.0690788,0.202962
1900,0.0647676,0.197981,0.0670791,0.194956
1901,0.0608164,0.189271,0.0648026,0.186985
1902,0.0636656,0.187729,0.0633644,0.17894
1903,0.0665054,0.186166,0.0619566,0.170915
1904,0.0671769,0.178696,0.061736,0.168533
1905,0.0678051,0.170876,0.0611836,0.166377
1906,0.065804,0.166933,0.0603651,0.162555
1907,0.0628844,0.164284,0.0597546,0.158196
1908,0.0584517,0.162155,0.0583148,0.155646
1909,0.0526422,0.160177,0.0562873,0.15477
1910,0.0495561,0.15605,0.0542638,0.154061
1911,0.0517498,0.148456,0.0521522,0.152873
1912,0.0540971,0.141155,0.0507125,0.150981
1913,0.0565416,0.136115,0.052394,0.146219
1914,0.0589801,0.131151,0.0540691,0.141545
1915,0.0575498,0.135631,0.0591836,0.136272
1916,0.0560963,0.140283,0.0643598,0.131269
1917,0.056852,0.141107,0.0651607,0.131486
1918,0.0582673,0.140811,0.0646723,0.133153
1919,0.0584309,0.138437,0.0637093,0.134873
1920,0.0575962,0.134826,0.0622322,0.136564
1921,0.0567464,0.13136,0.0605453,0.136663
1922,0.0558484,0.127959,0.0587507,0.134249
1923,0.0548286,0.125145,0.0557501,0.132906
1924,0.05341,0.124573,0.0477398,0.136037
1925,0.0520289,0.12399,0.0397366,0.139134
1926,0.0535963,0.12613,0.0420335,0.139381
1927,0.0551705,0.12827,0.0443257,0.139631
1928,0.055218,0.128572,0.0470714,0.136771
1929,0.0549129,0.128389,0.0498665,0.13326
1930,0.0537953,0.129269,0.0524879,0.132975
1931,0.052184,0.130812,0.0549597,0.134609
1932,0.0495725,0.131865,0.0557493,0.135764
1933,0.0456102,0.132278,0.0544529,0.136354
1934,0.0432654,0.132647,0.0533611,0.136226
1935,0.0457811,0.132745,0.0531089,0.133776
1936,0.0480146,0.132676,0.0528276,0.13139
1937,0.0472577,0.13221,0.0516813,0.130849
1938,0.0465121,0.131778,0.0505305,0.130363
1939,0.0473085,0.13289,0.0534585,0.13005
1940,0.0484095,0.134368,0.0568568,0.129932
1941,0.0501121,0.136097,0.0556371,0.135322
1942,0.0519236,0.137657,0.05229,0.143029
1943,0.0536198,0.139417,0.0518085,0.146139
1944,0.055292,0.14117,0.054251,0.144883
1945,0.0562091,0.143351,0.0559265,0.14614
1946,0.0558321,0.146504,0.0558727,0.15215
1947,0.0556789,0.14889,0.0552949,0.157129
1948,0.0562437,0.147691,0.0537464,0.155819
1949,0.0568016,0.146496,0.0521986,0.154501
1950,0.0555678,0.146315,0.0535429,0.150221
1951,0.0541251,0.146101,0.0546907,0.145759
1952,0.0543516,0.14745,0.0564076,0.145567
1953,0.0549753,0.149479,0.0584795,0.147123
1954,0.057462,0.153347,0.058832,0.14885
1955,0.0610161,0.158051,0.057707,0.150953
1956,0.0627254,0.163068,0.0561948,0.15511
1957,0.0625756,0.169107,0.0543979,0.161265
1958,0.0623501,0.174329,0.0535414,0.165261
1959,0.0626447,0.176348,0.0552616,0.161697
1960,0.0633069,0.178171,0.0568001,0.158334
1961,0.0619325,0.173889,0.0548231,0.157676
1962,0.0604427,0.169554,0.0528064,0.157082
1963,0.0600574,0.168573,0.0518794,0.166774
1964,0.0602055,0.168304,0.0513445,0.178293
1965,0.063032,0.171684,0.0513953,0.184354
1966,0.0671371,0.176244,0.0517781,0.1882
1967,0.0680914,0.179509,0.0534137,0.188119
1968,0.0665513,0.181976,0.0564716,0.183381
1969,0.065315,0.184382,0.0591473,0.181257
1970,0.064581,0.186413,0.0593222,0.18499
1971,0.0635371,0.188033,0.0590117,0.187671
1972,0.0603935,0.18663,0.0604505,0.187438
1973,0.0575232,0.185193,0.0618997,0.187587
1974,0.0588828,0.192419,0.0608255,0.193684
1975,0.0602438,0.200514,0.0594708,0.199906
1976,0.0571936,0.205917,0.0600375,0.202804
1977,0.0531131,0.210738,0.0608481,0.20442
1978,0.0529758,0.209912,0.0607484,0.204292
1979,0.0547513,0.205556,0.0603448,0.20341
1980,0.0560407,0.20281,0.0635542,0.203961
1981,0.0589437,0.20104,0.0698498,0.206328
1982,0.0629028,0.201472,0.0744785,0.208851
1983,0.0668932,0.20768,0.0756527,0.212817
1984,0.0711231,0.212663,0.0759058,0.217014
1985,0.0725802,0.216104,0.0750658,0.221642
1986,0.0740248,0.219806,0.0744592,0.226103
1987,0.0775421,0.22238,0.0752524,0.227091
1988,0.0815131,0.224431,0.0755858,0.22823
1989,0.0784082,0.2256,0.0699965,0.231312
1990,0.0741839,0.226462,0.0631397,0.234618
1991,0.0734992,0.225726,0.0626243,0.237365
1992,0.0751056,0.224199,0.066632,0.239317
1993,0.0761558,0.226125,0.069588,0.240935
1994,0.0757923,0.234048,0.07077,0.241341
1995,0.0753006,0.243231,0.0719541,0.243162
1996,0.0739423,0.251475,0.0740367,0.250313
1997,0.0726364,0.260215,0.0772954,0.257345
1998,0.0731446,0.266144,0.0800542,0.259494
1999,0.0740253,0.271563,0.0824636,0.261241
2000,0.0770403,0.273916,0.0827797,0.257832
2001,0.079618,0.276642,0.0835225,0.253431
2002,0.0825862,0.275301,0.0845456,0.257241
2003,0.0865669,0.273184,0.0865649,0.264782
2004,0.0875274,0.272809,0.0864591,0.268524
2005,0.0882318,0.273047,0.0846675,0.26878
2006,0.0889123,0.275162,0.0850191,0.266831
2007,0.0884604,0.277856,0.0844912,0.260855
2008,0.0888856,0.279748,0.0841621,0.255535
2009,0.0887459,0.280503,0.0879543,0.25547
2010,0.0887465,0.280998,0.0914219,0.256104
2011,0.0876574,0.286126,0.0900442,0.260982
2012,0.0859056,0.291774,0.088524,0.266542
2013,0.0848802,0.29484,0.0860829,0.27204
2014,0.0849724,0.297039,0.0835095,0.276831
2015,0.0869344,0.295014,0.0826598,0.278734
2016,0.0887138,0.293557,0.0833581,0.279899
2017,0.0907945,0.29613,0.0843426,0.280832
2018,0.0928291,0.29976,0.0844173,0.284852
2019,0.0940728,0.299254,0.0865949,0.292126
2020,0.0936331,0.297156,0.0914783,0.302861
2021,0.0943631,0.295633,0.0954511,0.311394
2022,0.0958166,0.295264,0.0945154,0.31191
2023,0.0950653,0.294588,0.0933053,0.311017
2024,0.090039,0.287412,0.0936721,0.304922
2025,0.0853737,0.28258,0.0935651,0.298336
2026,0.0859336,0.293442,0.0940971,0.297183
2027,0.0873954,0.305773,0.0951013,0.297568
2028,0.091642,0.310885,0.0988321,0.303931
2029,0.0945493,0.314637,0.103439,0.309433
2030,0.0981192,0.313568,0.103548,0.312449
2031,0.101412,0.311231,0.100783,0.317472
2032,0.104813,0.30801,0.0973538,0.314806
2033,0.112362,0.303769,0.0935703,0.307117
2034,0.114118,0.304366,0.0914054,0.303109
2035,0.107601,0.310696,0.0923191,0.29902
2036,0.102281,0.317448,0.094907,0.299282
2037,0.100095,0.330902,0.0931492,0.313269
2038,0.0995634,0.343361,0.0906945,0.329186
2039,0.0966414,0.341526,0.0945122,0.336234
2040,0.0933112,0.339226,0.0986255,0.341296
2041,0.0947582,0.329703,0.102994,0.336589
2042,0.0974042,0.318115,0.108248,0.330958
2043,0.0929266,0.321921,0.107576,0.326056
2044,0.0886557,0.332442,0.104251,0.325017
2045,0.0912458,0.336371,0.105545,0.325843
2046,0.0960134,0.332019,0.108734,0.324677
2047,0.0983833,0.332648,0.114107,0.326256
2048,0.0980849,0.338982,0.121064,0.330696
2049,0.0973889,0.342961,0.123821,0.334985
2050,0.0968018,0.347259,0.119741,0.341494
2051,0.0956272,0.353232,0.115052,0.350639
2052,0.0875957,0.351413,0.103688,0.357626
2053,0.0790125,0.349864,0.0928983,0.363785
2054,0.0810036,0.350671,0.0891633,0.357808
2055,0.0854258,0.351228,0.0863745,0.350301
2056,0.0925203,0.351833,0.0906397,0.346603
2057,0.0990221,0.352136,0.0972336,0.34471
2058,0.104459,0.351982,0.100541,0.344953
2059,0.107615,0.352118,0.102895,0.345279
2060,0.101884,0.34295,0.113297,0.331208
2061,0.0947365,0.333311,0.122524,0.311282
2062,0.0906497,0.321686,0.122702,0.303469
2063,0.0872771,0.305561,0.117121,0.301668
2064,0.085545,0.293682,0.11285,0.299899
2065,0.0884258,0.29326,0.117764,0.29926
2066,0.0952194,0.297004,0.124136,0.302271
2067,0.102828,0.307634,0.134195,0.311013
2068,0.108824,0.31993,0.142969,0.316675
2069,0.11358,0.328148,0.139213,0.310933
2070,0.117265,0.33411,0.134631,0.306338
2071,0.114398,0.335326,0.132936,0.307399
2072,0.111787,0.336686,0.131431,0.308296
2073,0.109118,0.335911,0.130125,0.306661
2074,0.104605,0.336625,0.128112,0.309546
2075,0.104293,0.342708,0.12822,0.310321
2076,0.104685,0.352201,0.131977,0.308998
2077,0.109003,0.371259,0.131653,0.329531
2078,0.116243,0.402435,0.126042,0.361448
2079,0.118269,0.424946,0.122653,0.388192
2080,0.117373,0.414526,0.125606,0.388848
2081,0.116173,0.407836,0.127318,0.38717
2082,0.107528,0.413383,0.125577,0.399245
2083,0.100362,0.412784,0.126113,0.399829
2084,0.0989651,0.400495,0.128191,0.382463
2085,0.099084,0.391435,0.127393,0.370134
2086,0.107972,0.382181,0.122235,0.360935
2087,0.117524,0.366911,0.119317,0.348453
2088,0.122662,0.347357,0.120653,0.3347
2089,0.129301,0.324189,0.119726,0.317788
2090,0.134315,0.307778,0.124892,0.303892
2091,0.136511,0.30252,0.132693,0.297702
2092,0.136902,0.312977,0.130575,0.306626
2093,0.136085,0.324302,0.124746,0.317268
2094,0.133181,0.342013,0.122656,0.334073
2095,0.129018,0.397294,0.122686,0.381441
2096,0.127046,0.448096,0.120386,0.429943
2097,0.126668,0.440345,0.113743,0.435873
2098,0.126237,0.427926,0.109989,0.431631
2099,0.119876,0.40071,0.116057,0.401077
2100,0.115264,0.373689,0.121922,0.365916
2101,0.125076,0.337894,0.129588,0.327833
2102,0.136756,0.303859,0.138921,0.295366
2103,0.147693,0.297933,0.1478,0.294573
2104,0.157618,0.303157,0.153702,0.306076
2105,0.158547,0.312826,0.149284,0.325132
2106,0.159371,0.319682,0.145721,0.340096
2107,0.17041,0.326122,0.148833,0.346007
2108,0.177202,0.330444,0.150971,0.342359
2109,0.166631,0.365286,0.153746,0.356979
2110,0.149905,0.424825,0.152443,0.409741
2111,0.140478,0.443843,0.145393,0.432692
2112,0.146374,0.387885,0.141024,0.38661
2113,0.149825,0.34056,0.138495,0.350932
2114,0.142956,0.379137,0.139665,0.381061
2115,0.139737,0.408574,0.14163,0.399143
2116,0.13607,0.385458,0.142077,0.356937
2117,0.133024,0.367717,0.139959,0.327508
2118,0.138065,0.385166,0.128435,0.354426
2119,0.141691,0.401921,0.118051,0.37654
2120,0.133677,0.419442,0.118083,0.392733
2121,0.125895,0.429451,0.120662,0.404416
2122,0.127239,0.415293,0.128803,0.401323
2123,0.127741,0.401072,0.138185,0.398479
2124,0.13702,0.368451,0.150734,0.370023
2125,0.155203,0.336987,0.162229,0.340853
2126,0.159372,0.34319,0.169409,0.344512
2127,0.154659,0.337555,0.177812,0.331684
2128,0.160167,0.34266,0.175369,0.342772
2129,0.167897,0.376001,0.167095,0.385871
2130,0.163592,0.37844,0.1611,0.388831
2131,0.15644,0.347907,0.149241,0.357595
2132,0.153237,0.325523,0.134808,0.341821
2133,0.144177,0.328291,0.124395,0.344677
2134,0.137107,0.3318,0.117816,0.349079
2135,0.138695,0.361814,0.121705,0.384546
2136,0.140278,0.39094,0.129153,0.423811
2137,0.136879,0.407238,0.139672,0.439569
2138,0.134939,0.420306,0.149189,0.447818
2139,0.139345,0.414278,0.155732,0.431944
2140,0.140363,0.402327,0.159981,0.407895
2141,0.133976,0.416939,0.155407,0.414692
2142,0.135011,0.431351,0.153658,0.432422
