# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1539,0.284073,0.357427,0.306761,0.364352
1540,0.285167,0.35848,0.307527,0.365768
1541,0.286133,0.359861,0.308492,0.367249
1542,0.286919,0.361037,0.309262,0.368487
1543,0.28799,0.362269,0.309743,0.369598
1544,0.288639,0.362928,0.309731,0.370156
1545,0.289508,0.364128,0.310797,0.371276
1546,0.290334,0.365276,0.31187,0.372359
1547,0.291407,0.366168,0.312602,0.373317
1548,0.293062,0.367781,0.313964,0.37494
1549,0.293675,0.368348,0.314427,0.375622
1550,0.294584,0.369241,0.315134,0.37676
1551,0.295556,0.370262,0.31561,0.377756
1552,0.296213,0.370915,0.315766,0.378321
1553,0.296967,0.371697,0.316247,0.37899
1554,0.297458,0.372214,0.316503,0.379393
1555,0.297867,0.372997,0.317043,0.379889
1556,0.299085,0.374766,0.318435,0.381335
1557,0.300207,0.375615,0.319049,0.38239
1558,0.300758,0.375753,0.31905,0.382761
1559,0.301334,0.376334,0.319432,0.383247
1560,0.302328,0.377393,0.320229,0.384239
1561,0.303645,0.378834,0.321389,0.385999
1562,0.304354,0.379471,0.321885,0.386953
1563,0.304982,0.379962,0.32234,0.38777
1564,0.305437,0.380337,0.322652,0.388473
1565,0.30642,0.381729,0.323775,0.389852
1566,0.30694,0.382523,0.32441,0.390551
1567,0.307549,0.383516,0.324765,0.391333
1568,0.307978,0.384348,0.324957,0.391975
1569,0.309029,0.385651,0.325656,0.393185
1570,0.310011,0.386827,0.326256,0.394244
1571,0.310281,0.387205,0.326669,0.394888
1572,0.310387,0.387417,0.327005,0.395423
1573,0.310673,0.387961,0.327476,0.395727
1574,0.311249,0.388797,0.328126,0.396223
1575,0.312655,0.389638,0.328728,0.397516
1576,0.314297,0.390594,0.32948,0.399142
1577,0.315102,0.390959,0.329755,0.399995
1578,0.315706,0.391177,0.329929,0.400625
1579,0.315978,0.392064,0.330274,0.401208
1580,0.315658,0.392474,0.330099,0.401165
1581,0.316309,0.393477,0.330875,0.402181
1582,0.317164,0.394557,0.331783,0.403352
1583,0.317909,0.395232,0.332449,0.403996
1584,0.318182,0.395273,0.3326,0.404
1585,0.318748,0.395514,0.333048,0.404367
1586,0.319543,0.396033,0.333801,0.405009
1587,0.32037,0.396583,0.334265,0.405799
1588,0.321087,0.397019,0.334509,0.406464
1589,0.321471,0.397576,0.334697,0.406768
1590,0.322356,0.398725,0.335393,0.407661
1591,0.323351,0.399821,0.336239,0.408849
1592,0.323454,0.399862,0.336251,0.409007
1593,0.324099,0.400561,0.33664,0.409815
1594,0.324722,0.401267,0.336955,0.410599
1595,0.32474,0.401787,0.337185,0.411163
1596,0.324838,0.402478,0.337583,0.411824
1597,0.325619,0.402845,0.337961,0.412325
1598,0.326763,0.403437,0.338634,0.413225
1599,0.326965,0.404234,0.338918,0.413388
1600,0.32778,0.405989,0.339849,0.414354
1601,0.328608,0.406784,0.340508,0.415498
1602,0.328893,0.406836,0.340613,0.41602
1603,0.328755,0.406352,0.340385,0.41557
1604,0.328804,0.406059,0.340328,0.415216
1605,0.329908,0.407727,0.340923,0.416586
1606,0.330813,0.409199,0.341254,0.417804
1607,0.331117,0.409189,0.341529,0.417992
1608,0.331794,0.409563,0.342268,0.418597
1609,0.33221,0.410131,0.342621,0.418909
1610,0.332811,0.410993,0.343126,0.419471
1611,0.333145,0.411232,0.343953,0.419959
1612,0.33356,0.411531,0.344901,0.420554
1613,0.334657,0.411887,0.344752,0.421083
1614,0.335347,0.411648,0.344031,0.420995
1615,0.335529,0.412466,0.344811,0.421495
1616,0.335505,0.413096,0.345514,0.421815
1617,0.336055,0.413576,0.345877,0.422439
1618,0.336526,0.414005,0.34612,0.422941
1619,0.33697,0.41427,0.346027,0.423602
1620,0.337585,0.414693,0.346064,0.424481
1621,0.337585,0.415818,0.346242,0.424874
1622,0.337515,0.416925,0.346371,0.425217
1623,0.337502,0.416612,0.346786,0.424972
1624,0.337821,0.41673,0.347573,0.425146
1625,0.338525,0.418213,0.347991,0.426109
1626,0.339252,0.419664,0.34835,0.427053
1627,0.339738,0.420263,0.34846,0.427849
1628,0.339933,0.420477,0.348352,0.428304
1629,0.339432,0.419796,0.348638,0.428761
1630,0.339619,0.419982,0.349565,0.430042
1631,0.340051,0.42052,0.349447,0.430455
1632,0.340549,0.421186,0.349473,0.43096
1633,0.340688,0.421899,0.350227,0.430907
1634,0.340661,0.422351,0.350702,0.430576
1635,0.341312,0.422637,0.350465,0.430621
1636,0.341648,0.422457,0.34989,0.430247
1637,0.342274,0.422419,0.349975,0.430262
1638,0.343239,0.422747,0.350484,0.430831
1639,0.344226,0.423092,0.351621,0.432603
1640,0.344299,0.422707,0.351854,0.433333
1641,0.343291,0.423216,0.351148,0.433053
1642,0.342271,0.423446,0.350385,0.432794
1643,0.341735,0.422511,0.349614,0.432981
1644,0.342187,0.422665,0.349592,0.43416
1645,0.343147,0.423088,0.349183,0.434808
1646,0.343582,0.423088,0.348517,0.434866
1647,0.343562,0.42359,0.348981,0.434606
1648,0.343784,0.42432,0.349615,0.434544
1649,0.343471,0.423984,0.349337,0.433816
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.377645,0.407015,0.285393,0.480617
1741,0.351643,0.3977,0.299334,0.472127
1742,0.325801,0.390277,0.31127,0.459124
1743,0.317164,0.39822,0.304817,0.457949
1744,0.311256,0.401855,0.299648,0.456132
1745,0.289398,0.370842,0.293037,0.425367
1746,0.277095,0.348504,0.286624,0.401356
1747,0.304996,0.351906,0.29089,0.39566
1748,0.326699,0.358214,0.296578,0.392069
1749,0.332865,0.371042,0.301995,0.387855
1750,0.331084,0.375395,0.303834,0.384548
1751,0.314832,0.371685,0.311222,0.386829
1752,0.307381,0.368806,0.317065,0.390947
1753,0.308354,0.359278,0.311738,0.395833
1754,0.308168,0.358149,0.312514,0.400377
1755,0.310807,0.373637,0.324447,0.405334
1756,0.314612,0.386111,0.328398,0.40553
1757,0.318418,0.39465,0.322082,0.404096
1758,0.31899,0.396638,0.31387,0.406939
1759,0.317695,0.391337,0.304117,0.409696
1760,0.31709,0.389714,0.302233,0.40999
1761,0.317103,0.392479,0.306398,0.410923
1762,0.312724,0.396667,0.310544,0.404059
1763,0.304632,0.401068,0.315245,0.392208
1764,0.300193,0.400234,0.31742,0.384544
1765,0.297867,0.396196,0.317934,0.378793
1766,0.329248,0.43894,0.348355,0.417567
1767,0.330783,0.443422,0.345045,0.41968
1768,0.336007,0.452479,0.354315,0.432088
1769,0.328546,0.441475,0.350864,0.427429
1770,0.318422,0.41104,0.334031,0.401342
1771,0.312679,0.387317,0.321323,0.380005
1772,0.312388,0.384692,0.320161,0.376514
1773,0.315533,0.389178,0.326184,0.379895
1774,0.309443,0.391438,0.325393,0.383867
1775,0.299517,0.389033,0.319359,0.383455
1776,0.293856,0.383988,0.313219,0.393829
1777,0.297539,0.388715,0.315444,0.41189
1778,0.302597,0.389205,0.31873,0.400571
1779,0.304406,0.389718,0.319583,0.389009
1780,0.307838,0.399346,0.321039,0.385738
1781,0.318203,0.41717,0.331129,0.395283
1782,0.312947,0.422062,0.338706,0.403678
1783,0.294597,0.401586,0.322504,0.38522
1784,0.283182,0.376366,0.296398,0.358894
1785,0.279425,0.360538,0.281866,0.342668
1786,0.285919,0.358552,0.281593,0.338827
1787,0.293405,0.363563,0.288425,0.348682
1788,0.299099,0.366661,0.296966,0.369314
1789,0.297275,0.369487,0.301942,0.38443
1790,0.286393,0.372051,0.302214,0.390555
1791,0.28361,0.370377,0.300022,0.389982
1792,0.292447,0.372718,0.3034,0.39333
1793,0.296082,0.376687,0.306208,0.394303
1794,0.293752,0.377609,0.305084,0.391154
1795,0.271442,0.359287,0.320922,0.40647
1796,0.254743,0.382813,0.326066,0.408344
1797,0.247365,0.384585,0.330299,0.406941
1798,0.257701,0.368369,0.321977,0.410386
1799,0.276295,0.37044,0.323071,0.419392
1800,0.297325,0.379509,0.341485,0.405002
1801,0.303804,0.378018,0.351645,0.384112
1802,0.292692,0.374118,0.341722,0.385676
1803,0.287434,0.376454,0.329693,0.397589
1804,0.294906,0.395304,0.316778,0.413668
1805,0.292619,0.415501,0.306487,0.431625
1806,0.291901,0.42175,0.297658,0.433842
1807,0.287109,0.410744,0.295429,0.416892
1808,0.287117,0.400461,0.297981,0.408608
1809,0.317595,0.40642,0.301127,0.415116
1810,0.342381,0.415797,0.308905,0.421366
1811,0.333211,0.42087,0.316125,0.413261
1812,0.319384,0.422688,0.318995,0.403146
1813,0.312577,0.411271,0.315309,0.403105
1814,0.303741,0.396694,0.320327,0.400322
1815,0.305015,0.396008,0.32286,0.398902
1816,0.314137,0.394589,0.318886,0.408209
1817,0.31306,0.390109,0.321908,0.416522
1818,0.285344,0.38609,0.329482,0.404739
1819,0.259686,0.380892,0.330944,0.391871
1820,0.258945,0.375602,0.319918,0.394551
1821,0.264013,0.372883,0.311869,0.400592
1822,0.27701,0.379015,0.310675,0.394959
1823,0.288955,0.387258,0.306096,0.389079
1824,0.304873,0.381433,0.302341,0.386318
1825,0.319227,0.372309,0.306504,0.38145
1826,0.324353,0.370343,0.308048,0.38826
1827,0.321736,0.378247,0.305284,0.405065
1828,0.319693,0.392305,0.30794,0.420762
1829,0.309235,0.393624,0.312912,0.428218
1830,0.298128,0.391473,0.315111,0.435508
1831,0.293829,0.391741,0.31464,0.443151
1832,0.288533,0.392678,0.313994,0.445852
1833,0.2899,0.39639,0.319306,0.425807
1834,0.292935,0.3991,0.324545,0.399728
1835,0.298662,0.393398,0.328005,0.383332
1836,0.314227,0.386678,0.328155,0.384542
1837,0.325208,0.383304,0.324112,0.389629
1838,0.32491,0.386636,0.324108,0.401478
1839,0.325948,0.394317,0.329045,0.416003
1840,0.317327,0.398778,0.334268,0.428444
1841,0.304563,0.39873,0.335867,0.437511
1842,0.292366,0.399697,0.342999,0.434363
1843,0.278513,0.400819,0.348444,0.425793
1844,0.269159,0.397098,0.341554,0.412664
1845,0.263623,0.396436,0.334054,0.399322
1846,0.263744,0.394788,0.328592,0.390327
1847,0.272776,0.388416,0.326141,0.389417
1848,0.283336,0.383076,0.324167,0.392485
1849,0.300784,0.369112,0.327265,0.405473
1850,0.312878,0.351814,0.32534,0.413458
1851,0.295438,0.350213,0.31036,0.402785
1852,0.277367,0.355444,0.297589,0.392989
1853,0.274848,0.355219,0.294631,0.398833
1854,0.271141,0.355356,0.287883,0.408302
1855,0.280368,0.371718,0.29002,0.425901
1856,0.296422,0.384716,0.291839,0.439305
1857,0.300142,0.381644,0.284719,0.438457
1858,0.2906,0.361386,0.274735,0.423334
1859,0.283994,0.348436,0.270546,0.413763
1860,0.274269,0.355706,0.276421,0.407019
1861,0.264001,0.362735,0.281697,0.399215
1862,0.26635,0.361712,0.291294,0.39085
1863,0.269755,0.358588,0.304289,0.382905
1864,0.261346,0.351745,0.312719,0.37112
1865,0.246668,0.342549,0.313366,0.356051
1866,0.238117,0.335522,0.310912,0.348666
1867,0.234798,0.330203,0.304799,0.348781
1868,0.230486,0.328081,0.29824,0.350063
1869,0.222551,0.329629,0.290185,0.350779
1870,0.216491,0.330796,0.282222,0.35144
1871,0.221866,0.332038,0.269138,0.334937
1872,0.227211,0.333123,0.253779,0.315771
1873,0.230992,0.341643,0.250846,0.323947
1874,0.235982,0.347023,0.249637,0.336423
1875,0.233852,0.331773,0.250353,0.333368
1876,0.227407,0.307896,0.255117,0.32784
1877,0.21414,0.287396,0.251608,0.324723
1878,0.196743,0.278893,0.237694,0.333335
1879,0.183133,0.270927,0.23037,0.339751
1880,0.18425,0.269031,0.24104,0.313155
1881,0.185815,0.266958,0.250501,0.285317
1882,0.162739,0.257584,0.235516,0.256938
1883,0.133093,0.245791,0.218407,0.222593
1884,0.119162,0.232724,0.195572,0.214968
1885,0.111973,0.212992,0.166875,0.222291
1886,0.108315,0.232726,0.179561,0.246441
1887,0.103332,0.289034,0.232644,0.273896
1888,0.098427,0.346347,0.280294,0.298907
1889,0.0926427,0.393777,0.294924,0.324046
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.15253,0.218344,0.178675,0.0594696
1951,0.15141,0.265666,0.178979,0.0961949
1952,0.151234,0.222719,0.167829,0.129853
1953,0.157155,0.171931,0.163366,0.1625
1954,0.137345,0.158534,0.167463,0.160506
1955,0.11046,0.174754,0.19072,0.146873
1956,0.0958039,0.172152,0.200191,0.129849
1957,0.0959336,0.128839,0.177482,0.106423
1958,0.0946226,0.102965,0.161114,0.0948451
1959,0.0837449,0.119566,0.14231,0.119637
1960,0.074121,0.124212,0.127035,0.139942
1961,0.0556703,0.104328,0.135048,0.181824
1962,0.0398964,0.0892268,0.144923,0.222892
1963,0.0358122,0.131074,0.146235,0.203717
1964,0.0358998,0.174369,0.152395,0.181954
1965,0.0312082,0.19316,0.141883,0.169326
1966,0.0212854,0.200263,0.121011,0.157766
1967,0.0242628,0.195689,0.107593,0.147447
1968,0.0401502,0.182535,0.105158,0.145153
1969,0.0604004,0.168642,0.106278,0.143103
1970,0.0934857,0.152917,0.111146,0.128033
1971,0.118058,0.139037,0.114684,0.116624
1972,0.121129,0.13645,0.105094,0.128859
1973,0.125062,0.136602,0.0989047,0.143063
1974,0.0959855,0.139339,0.125136,0.153894
1975,0.0654613,0.139709,0.149034,0.161465
1976,0.0604648,0.126007,0.156378,0.150767
1977,0.0610423,0.112045,0.163572,0.139901
1978,0.0720969,0.1166,0.167483,0.138678
1979,0.090059,0.128855,0.16901,0.142798
1980,0.105187,0.137603,0.169751,0.149149
1981,0.115255,0.143207,0.173219,0.15314
1982,0.115556,0.1487,0.168625,0.146967
1983,0.0940782,0.157885,0.144555,0.126665
1984,0.077934,0.165369,0.129058,0.112009
1985,0.0844671,0.148024,0.126853,0.115979
1986,0.0909245,0.131793,0.123675,0.119655
1987,0.0848977,0.122646,0.121294,0.12395
1988,0.0760924,0.113514,0.120948,0.127574
1989,0.0590519,0.120133,0.123096,0.123133
1990,0.0423283,0.127158,0.125991,0.114121
1991,0.0409929,0.138195,0.130604,0.112468
1992,0.0478617,0.159409,0.136222,0.11636
1993,0.0539319,0.174751,0.140942,0.125122
1994,0.0634924,0.175775,0.137405,0.13735
1995,0.0749116,0.176715,0.13092,0.146904
1996,0.0961768,0.175077,0.119985,0.15559
1997,0.119994,0.171615,0.109355,0.161399
1998,0.132168,0.174533,0.123529,0.151726
1999,0.143457,0.17932,0.139217,0.143837
2000,0.127528,0.178687,0.150535,0.139803
2001,0.109081,0.175817,0.159638,0.135845
2002,0.102238,0.163416,0.155687,0.140132
2003,0.100185,0.150513,0.152668,0.149221
2004,0.0917315,0.147097,0.151032,0.155437
2005,0.0824117,0.151365,0.145065,0.16016
2006,0.0777723,0.158515,0.145159,0.166151
2007,0.0819479,0.173272,0.158753,0.178844
2008,0.0847729,0.188957,0.175282,0.195467
2009,0.0757544,0.201598,0.188528,0.20512
2010,0.0737167,0.208328,0.193801,0.211466
2011,0.0973371,0.194796,0.189684,0.201853
2012,0.113334,0.172685,0.178518,0.183716
2013,0.117667,0.160363,0.178022,0.173854
2014,0.125264,0.1537,0.181647,0.169559
2015,0.125275,0.175092,0.17667,0.174716
2016,0.12101,0.199234,0.167199,0.184868
2017,0.109801,0.2038,0.162748,0.188674
2018,0.0958012,0.194913,0.161945,0.185743
2019,0.0855246,0.185064,0.15065,0.183254
2020,0.0860715,0.178462,0.133076,0.179541
2021,0.0932895,0.172542,0.127871,0.175479
2022,0.108672,0.173963,0.139217,0.177491
2023,0.117342,0.173628,0.151338,0.176084
2024,0.105467,0.166363,0.171113,0.178215
2025,0.0983288,0.16368,0.18943,0.184261
2026,0.108158,0.165495,0.187895,0.181705
2027,0.119439,0.166871,0.186414,0.17785
2028,0.126826,0.163447,0.171742,0.185144
2029,0.132124,0.163658,0.151708,0.195358
2030,0.131805,0.171689,0.147334,0.196294
2031,0.130569,0.179256,0.146756,0.194821
2032,0.134366,0.187471,0.149443,0.201852
2033,0.144296,0.193284,0.152262,0.206318
2034,0.14336,0.193042,0.152287,0.212831
2035,0.127611,0.19064,0.159563,0.222549
2036,0.117503,0.195193,0.169303,0.226447
2037,0.108079,0.20442,0.175289,0.227305
2038,0.0997798,0.218006,0.185943,0.232135
2039,0.100993,0.226502,0.200181,0.237405
2040,0.105592,0.229934,0.214429,0.238904
2041,0.131963,0.225936,0.219313,0.236401
2042,0.158015,0.221788,0.217574,0.232581
2043,0.152803,0.236514,0.210739,0.220851
2044,0.142764,0.253924,0.210435,0.198943
2045,0.135772,0.257816,0.191741,0.183394
2046,0.130096,0.253801,0.161501,0.174334
2047,0.126063,0.240908,0.136734,0.175216
2048,0.128434,0.225745,0.130496,0.180618
2049,0.130979,0.230419,0.136413,0.185869
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
