# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1551,0.324152,0.430754,0.289702,0.468141
1552,0.324558,0.431391,0.289953,0.46834
1553,0.325378,0.432036,0.290637,0.468715
1554,0.325979,0.43231,0.291089,0.468744
1555,0.326735,0.43296,0.291271,0.469192
1556,0.328404,0.434767,0.292133,0.470928
1557,0.329432,0.436165,0.292798,0.471814
1558,0.329779,0.436779,0.292978,0.471807
1559,0.329745,0.437282,0.293527,0.47209
1560,0.330087,0.438251,0.294477,0.472978
1561,0.331726,0.439677,0.295511,0.474454
1562,0.332822,0.44028,0.295948,0.474963
1563,0.333746,0.44103,0.296555,0.475539
1564,0.334499,0.441588,0.297051,0.475935
1565,0.335848,0.443071,0.297747,0.477151
1566,0.336648,0.443825,0.297884,0.47757
1567,0.337132,0.444779,0.298354,0.478038
1568,0.337398,0.445589,0.298722,0.478247
1569,0.337927,0.446633,0.299461,0.479192
1570,0.338288,0.447424,0.300083,0.480022
1571,0.33862,0.447632,0.300604,0.480178
1572,0.338906,0.447762,0.301122,0.480178
1573,0.33913,0.448103,0.301433,0.480528
1574,0.339561,0.448661,0.301869,0.48123
1575,0.34047,0.449862,0.302592,0.482346
1576,0.341615,0.451423,0.303475,0.483681
1577,0.3425,0.452364,0.303848,0.484075
1578,0.343334,0.45314,0.304101,0.484287
1579,0.343884,0.453673,0.3045,0.484534
1580,0.343779,0.45339,0.304447,0.483929
1581,0.34474,0.454481,0.30506,0.484737
1582,0.345885,0.45584,0.305781,0.485835
1583,0.346302,0.456377,0.306247,0.486274
1584,0.346145,0.456086,0.306232,0.485915
1585,0.346671,0.456735,0.306435,0.486148
1586,0.347483,0.457838,0.306847,0.486762
1587,0.347961,0.458709,0.307152,0.487109
1588,0.348287,0.459446,0.307327,0.487262
1589,0.348733,0.459688,0.307568,0.487752
1590,0.349702,0.460483,0.308298,0.489036
1591,0.350547,0.461562,0.308984,0.490421
1592,0.350425,0.461443,0.308845,0.490501
1593,0.350757,0.462178,0.309281,0.491322
1594,0.351111,0.46294,0.309742,0.492116
1595,0.351068,0.462749,0.309528,0.492228
1596,0.351076,0.462596,0.309296,0.492449
1597,0.351345,0.463005,0.309671,0.492725
1598,0.351947,0.463893,0.310384,0.493416
1599,0.352226,0.464467,0.310707,0.493259
1600,0.353293,0.46601,0.311696,0.4941
1601,0.354405,0.467134,0.31227,0.495056
1602,0.354945,0.467515,0.312275,0.495224
1603,0.354741,0.466716,0.312157,0.494939
1604,0.354649,0.466029,0.312234,0.494899
1605,0.355493,0.466948,0.312943,0.49643
1606,0.356046,0.467571,0.313429,0.497632
1607,0.356107,0.46741,0.313855,0.497578
1608,0.356658,0.467819,0.31466,0.498073
1609,0.357149,0.468064,0.314757,0.498454
1610,0.35784,0.468551,0.315027,0.499131
1611,0.357805,0.469454,0.314877,0.499289
1612,0.357802,0.470552,0.314747,0.499583
1613,0.358066,0.471424,0.314994,0.500206
1614,0.35782,0.471609,0.314795,0.500076
1615,0.358499,0.472258,0.314619,0.500805
1616,0.359028,0.472656,0.314246,0.501296
1617,0.3596,0.472978,0.315291,0.501908
1618,0.360132,0.473194,0.316365,0.502459
1619,0.360297,0.474071,0.316826,0.503088
1620,0.360577,0.475217,0.317389,0.503885
1621,0.36058,0.475843,0.317228,0.503486
1622,0.36052,0.476334,0.317014,0.503008
1623,0.361035,0.47592,0.317395,0.503264
1624,0.361953,0.476035,0.318158,0.504078
1625,0.362337,0.476849,0.319156,0.505138
1626,0.362668,0.47762,0.320087,0.506124
1627,0.362718,0.478155,0.32033,0.506455
1628,0.362465,0.47827,0.320264,0.50634
1629,0.361922,0.477807,0.319079,0.505292
1630,0.362084,0.478289,0.318554,0.505298
1631,0.362482,0.478666,0.318849,0.505699
1632,0.362962,0.479118,0.319225,0.506237
1633,0.362906,0.479006,0.319397,0.506781
1634,0.362634,0.478718,0.319381,0.506955
1635,0.362608,0.479328,0.319149,0.506856
1636,0.362326,0.479328,0.318583,0.506333
1637,0.363098,0.47867,0.318342,0.506807
1638,0.36418,0.478691,0.31846,0.507839
1639,0.365022,0.48055,0.319235,0.509372
1640,0.36515,0.481206,0.319479,0.509579
1641,0.365718,0.480746,0.320502,0.508389
1642,0.366074,0.480297,0.321403,0.50713
1643,0.365392,0.480054,0.321551,0.506149
1644,0.365769,0.48091,0.322343,0.506603
1645,0.36673,0.481422,0.322188,0.507956
1646,0.367122,0.48134,0.321547,0.508384
1647,0.3671,0.481474,0.320991,0.507499
1648,0.367565,0.482135,0.321023,0.507453
1649,0.368193,0.48267,0.322071,0.508818
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.428975,0.489697,0.299101,0.511256
1741,0.385254,0.488296,0.299939,0.496973
1742,0.350004,0.48516,0.303551,0.482603
1743,0.355936,0.488054,0.319923,0.463493
1744,0.362608,0.488381,0.334049,0.451768
1745,0.358397,0.46773,0.341113,0.490433
1746,0.355269,0.455256,0.341293,0.518666
1747,0.359675,0.467737,0.322642,0.51924
1748,0.360807,0.472395,0.31154,0.522165
1749,0.352932,0.456231,0.313114,0.524248
1750,0.348467,0.448456,0.310975,0.520594
1751,0.347365,0.455754,0.304847,0.511996
1752,0.342006,0.459862,0.305171,0.501452
1753,0.332108,0.458378,0.315884,0.481721
1754,0.32745,0.46224,0.316402,0.471109
1755,0.326961,0.474079,0.302692,0.471923
1756,0.32853,0.475809,0.295227,0.47022
1757,0.334821,0.469813,0.296454,0.465364
1758,0.335157,0.464213,0.29594,0.471811
1759,0.33036,0.455412,0.291973,0.489697
1760,0.330428,0.45204,0.290982,0.491491
1761,0.333361,0.455165,0.293083,0.482523
1762,0.334856,0.456391,0.29721,0.484078
1763,0.334964,0.455572,0.301892,0.491773
1764,0.336778,0.453832,0.299197,0.494138
1765,0.339457,0.450164,0.293451,0.492337
1766,0.37604,0.494994,0.318239,0.54342
1767,0.377611,0.495395,0.312339,0.544778
1768,0.390081,0.506728,0.325603,0.551442
1769,0.387343,0.49846,0.33021,0.535669
1770,0.362955,0.47679,0.315653,0.504977
1771,0.34377,0.461523,0.304053,0.481853
1772,0.340946,0.457088,0.298945,0.476064
1773,0.3422,0.460163,0.298356,0.478585
1774,0.341062,0.455191,0.298706,0.485632
1775,0.336961,0.44521,0.29634,0.48635
1776,0.335741,0.438366,0.300143,0.475478
1777,0.342937,0.442408,0.309994,0.475237
1778,0.336007,0.441206,0.305449,0.468274
1779,0.328614,0.441104,0.300012,0.463716
1780,0.332333,0.461541,0.309486,0.485597
1781,0.343623,0.489681,0.327413,0.516634
1782,0.348888,0.485182,0.330997,0.518014
1783,0.334382,0.454119,0.314715,0.488743
1784,0.315591,0.430175,0.292229,0.455571
1785,0.302768,0.414918,0.276685,0.436105
1786,0.298095,0.406964,0.272576,0.433841
1787,0.302417,0.409535,0.276512,0.446499
1788,0.311295,0.41681,0.284153,0.470521
1789,0.314428,0.423932,0.289405,0.478194
1790,0.310311,0.429431,0.289693,0.466953
1791,0.305282,0.43084,0.28629,0.456722
1792,0.306315,0.437223,0.286313,0.456219
1793,0.307784,0.438216,0.281952,0.462076
1794,0.306936,0.433995,0.275104,0.466879
1795,0.287543,0.482718,0.242577,0.346998
1796,0.314598,0.493121,0.215535,0.367392
1797,0.319079,0.486112,0.203452,0.395479
1798,0.309649,0.46973,0.216736,0.455329
1799,0.310917,0.462655,0.235711,0.511788
1800,0.302929,0.458346,0.249839,0.505704
1801,0.288364,0.448693,0.248714,0.482977
1802,0.287115,0.455617,0.225008,0.454643
1803,0.294627,0.470087,0.206421,0.43285
1804,0.300377,0.476724,0.23043,0.427569
1805,0.305572,0.472635,0.264436,0.424063
1806,0.320039,0.457153,0.285624,0.413066
1807,0.32875,0.4331,0.273565,0.406554
1808,0.330423,0.413764,0.258117,0.403527
1809,0.328572,0.419097,0.265872,0.425053
1810,0.328408,0.425076,0.273548,0.453259
1811,0.337577,0.418938,0.267695,0.466285
1812,0.349587,0.411385,0.260132,0.4692
1813,0.348854,0.428862,0.276696,0.466708
1814,0.333268,0.445727,0.291227,0.462694
1815,0.325264,0.455752,0.300878,0.465109
1816,0.323928,0.463466,0.313172,0.47544
1817,0.328043,0.472246,0.323478,0.481637
1818,0.340597,0.474876,0.326344,0.487293
1819,0.342878,0.473047,0.324091,0.487996
1820,0.325782,0.459324,0.314324,0.477805
1821,0.311736,0.447235,0.306731,0.470452
1822,0.31537,0.443953,0.295077,0.471445
1823,0.321573,0.445942,0.279854,0.471953
1824,0.320204,0.448002,0.272187,0.474847
1825,0.310153,0.447132,0.267084,0.473669
1826,0.30421,0.45193,0.262649,0.466992
1827,0.308734,0.454455,0.263731,0.470245
1828,0.316823,0.45317,0.268419,0.482635
1829,0.32519,0.447574,0.270749,0.481545
1830,0.332261,0.441724,0.270731,0.476686
1831,0.340396,0.436009,0.272157,0.472224
1832,0.347066,0.425645,0.274366,0.467116
1833,0.330306,0.422711,0.272017,0.4647
1834,0.305958,0.425326,0.270889,0.463014
1835,0.294659,0.435203,0.277567,0.46468
1836,0.298778,0.454272,0.280494,0.467535
1837,0.303,0.470322,0.276687,0.463885
1838,0.299472,0.480029,0.264181,0.461309
1839,0.298217,0.489133,0.254101,0.462488
1840,0.301379,0.478705,0.256787,0.468733
1841,0.302593,0.463596,0.25918,0.47167
1842,0.301853,0.464391,0.269656,0.470786
1843,0.300329,0.461843,0.278973,0.465914
1844,0.307813,0.45283,0.279975,0.465019
1845,0.324173,0.449056,0.275765,0.47084
1846,0.334357,0.447029,0.271651,0.47146
1847,0.336776,0.446356,0.269959,0.453947
1848,0.340678,0.447003,0.264915,0.437443
1849,0.34447,0.457873,0.26557,0.437005
1850,0.345379,0.463437,0.265066,0.433944
1851,0.33669,0.446795,0.262399,0.44145
1852,0.327546,0.430476,0.259111,0.453062
1853,0.311325,0.428723,0.244001,0.457232
1854,0.300587,0.430271,0.228418,0.461973
1855,0.293813,0.439949,0.228938,0.466668
1856,0.277373,0.438407,0.232469,0.458332
1857,0.262401,0.427026,0.227952,0.44826
1858,0.250793,0.415838,0.222825,0.451353
1859,0.244833,0.416414,0.225473,0.460742
1860,0.263846,0.437098,0.237264,0.466137
1861,0.283322,0.456131,0.248087,0.469892
1862,0.286556,0.452789,0.250695,0.459766
1863,0.289118,0.453157,0.253676,0.445302
1864,0.277468,0.441481,0.23981,0.433312
1865,0.257569,0.419852,0.216868,0.420914
1866,0.251358,0.409131,0.203955,0.410702
1867,0.256318,0.406696,0.201339,0.406555
1868,0.259728,0.401082,0.192805,0.405073
1869,0.24732,0.391317,0.174631,0.401992
1870,0.234691,0.383439,0.159957,0.400159
1871,0.239045,0.380993,0.173462,0.405371
1872,0.244591,0.377206,0.188222,0.410361
1873,0.2346,0.361211,0.188175,0.398417
1874,0.226314,0.337758,0.186144,0.382024
1875,0.212303,0.321837,0.183235,0.372047
1876,0.188187,0.320536,0.177711,0.371735
1877,0.182302,0.318903,0.175233,0.371186
1878,0.207828,0.310805,0.181863,0.363966
1879,0.224044,0.298301,0.182728,0.35632
1880,0.20371,0.287836,0.163331,0.352379
1881,0.184359,0.279647,0.144218,0.347136
1882,0.167737,0.306646,0.131218,0.329586
1883,0.146159,0.337184,0.115686,0.309233
1884,0.12187,0.342571,0.117813,0.272407
1885,0.100062,0.340627,0.123388,0.220019
1886,0.0827894,0.341881,0.128312,0.181465
1887,0.049049,0.309331,0.134616,0.142009
1888,0.0217808,0.272256,0.130801,0.0939469
1889,0.068543,0.30377,0.0884988,0.0642999
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.122612,0.135027,0.0979964,0.195938
1951,0.128498,0.209749,0.157079,0.22144
1952,0.127523,0.139142,0.120868,0.179994
1953,0.12686,0.0644476,0.0800247,0.120749
1954,0.111122,0.0311799,0.0424747,0.0837429
1955,0.101539,0.0165077,0.0133495,0.0650462
1956,0.10786,0.0167671,0.000165308,0.0553384
1957,0.123146,0.0333716,0.000523772,0.060694
1958,0.12749,0.0449901,0.0070472,0.0642556
1959,0.0960619,0.0446625,0.0394631,0.0741801
1960,0.066502,0.0445484,0.0684234,0.0820079
1961,0.0403375,0.0933746,0.0746515,0.0950955
1962,0.0183546,0.139742,0.0809621,0.108408
1963,0.0145647,0.179723,0.0842595,0.109676
1964,0.0135008,0.213628,0.0873532,0.108534
1965,0.0132284,0.209446,0.0978574,0.133218
1966,0.014384,0.188063,0.119828,0.16567
1967,0.0306675,0.163768,0.130224,0.187888
1968,0.0591227,0.1443,0.120031,0.208762
1969,0.0768657,0.135716,0.110338,0.219431
1970,0.0750008,0.139507,0.097477,0.202861
1971,0.0745067,0.142677,0.081853,0.190993
1972,0.0760188,0.15708,0.0714198,0.199161
1973,0.0780504,0.172468,0.0642266,0.209719
1974,0.0758017,0.168724,0.0843594,0.22373
1975,0.0732891,0.160627,0.104181,0.235646
1976,0.0654028,0.156575,0.107723,0.225824
1977,0.0574294,0.158243,0.107626,0.214271
1978,0.0578097,0.164393,0.113272,0.219798
1979,0.0608687,0.169172,0.119593,0.234029
1980,0.066241,0.169197,0.121022,0.249207
1981,0.077141,0.163285,0.113651,0.264007
1982,0.0888733,0.156306,0.103663,0.268
1983,0.0996575,0.150432,0.105267,0.253942
1984,0.109166,0.148058,0.10899,0.246892
1985,0.100803,0.169005,0.107005,0.256395
1986,0.0917586,0.189276,0.104464,0.265228
1987,0.0763421,0.204575,0.0872102,0.276277
1988,0.0616039,0.217523,0.0683219,0.28536
1989,0.0711305,0.197888,0.0640189,0.276919
1990,0.0878816,0.167989,0.0620498,0.263225
1991,0.103329,0.155727,0.0601435,0.256006
1992,0.113695,0.153495,0.0598135,0.256808
1993,0.111198,0.157473,0.0663225,0.259778
1994,0.0907478,0.169171,0.0829837,0.255193
1995,0.0758293,0.175341,0.0971609,0.247863
1996,0.0848558,0.175866,0.102226,0.24662
1997,0.0927492,0.175196,0.108322,0.240605
1998,0.0837873,0.170754,0.117118,0.218997
1999,0.0745449,0.168425,0.125682,0.202003
2000,0.0591844,0.171465,0.11454,0.2052
2001,0.0452396,0.173693,0.101606,0.206612
2002,0.0578896,0.178276,0.0997191,0.207786
2003,0.0797405,0.187036,0.102124,0.215024
2004,0.0930019,0.188275,0.0996224,0.231597
2005,0.0978179,0.179696,0.0961861,0.253067
2006,0.0989039,0.170792,0.0933004,0.263724
2007,0.0924173,0.168931,0.098915,0.259332
2008,0.093769,0.173068,0.107199,0.257217
2009,0.11189,0.188538,0.106427,0.266625
2010,0.12511,0.203819,0.105999,0.275277
2011,0.13402,0.218831,0.108792,0.27983
2012,0.136633,0.223896,0.108024,0.271503
2013,0.130633,0.23201,0.118909,0.270873
2014,0.126082,0.245337,0.132156,0.278008
2015,0.117532,0.247444,0.141145,0.279828
2016,0.103267,0.248622,0.154218,0.281286
2017,0.0949251,0.247719,0.161195,0.283834
2018,0.0944371,0.243393,0.164061,0.28819
2019,0.0927378,0.236046,0.171389,0.291418
2020,0.0974826,0.225878,0.181251,0.293681
2021,0.103791,0.215007,0.185912,0.299761
2022,0.103928,0.198794,0.182645,0.304387
2023,0.102792,0.181167,0.174918,0.298263
2024,0.112227,0.191402,0.158189,0.275751
2025,0.124608,0.204058,0.14627,0.261127
2026,0.122571,0.205565,0.137432,0.268376
2027,0.117251,0.206791,0.128546,0.278894
2028,0.111542,0.209663,0.144398,0.290929
2029,0.107961,0.209209,0.163396,0.298475
2030,0.109963,0.223445,0.16271,0.290713
2031,0.116409,0.236584,0.15542,0.283728
2032,0.116317,0.253555,0.15241,0.284853
2033,0.108773,0.278064,0.159409,0.284397
2034,0.10073,0.284053,0.159344,0.282041
2035,0.0895542,0.288241,0.15487,0.289183
2036,0.085228,0.291854,0.156065,0.301532
2037,0.0977098,0.276456,0.160829,0.294323
2038,0.10534,0.270836,0.171645,0.288884
2039,0.101264,0.268928,0.172953,0.28728
2040,0.100782,0.264032,0.170499,0.282326
2041,0.121694,0.268031,0.169197,0.279656
2042,0.140854,0.27076,0.167195,0.27562
2043,0.138419,0.271708,0.178574,0.268683
2044,0.135505,0.273137,0.197658,0.262611
2045,0.142231,0.273584,0.185112,0.271603
2046,0.153977,0.271135,0.152667,0.279643
2047,0.165231,0.278861,0.127892,0.298304
2048,0.172421,0.29057,0.114855,0.319032
2049,0.183289,0.294476,0.107299,0.33453
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
