# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2110,0.142932,0.0368898,0.239598,0.0653909
2111,0.140623,0.041725,0.236558,0.0638286
2112,0.137913,0.0458792,0.232213,0.0462279
2113,0.134483,0.049409,0.22594,0.0359307
2114,0.130537,0.0589156,0.220555,0.0431338
2115,0.13058,0.0651514,0.217847,0.0482816
2116,0.143971,0.0570442,0.219336,0.0446007
2117,0.157445,0.0496478,0.225196,0.039199
2118,0.162846,0.0529161,0.233069,0.0397385
2119,0.165312,0.0574699,0.237384,0.0410349
2120,0.163896,0.0598952,0.232977,0.0502369
2121,0.163363,0.0590281,0.227686,0.0603821
2122,0.162306,0.056501,0.223134,0.0643973
2123,0.15897,0.0563989,0.220464,0.0664541
2124,0.152743,0.047183,0.228776,0.0605015
2125,0.146449,0.0398628,0.241399,0.055382
2126,0.151609,0.0431975,0.245063,0.0617401
2127,0.161944,0.0486306,0.240732,0.0678917
2128,0.170246,0.0552942,0.237644,0.0764237
2129,0.172522,0.0666006,0.242547,0.0875713
2130,0.161837,0.070881,0.24546,0.0826857
2131,0.142888,0.0578334,0.24744,0.0628243
2132,0.130554,0.0441351,0.247189,0.0487609
2133,0.139957,0.0386427,0.235736,0.0437933
2134,0.150295,0.0356836,0.228877,0.0406981
2135,0.156461,0.0421743,0.221878,0.056786
2136,0.159708,0.0534051,0.217411,0.076346
2137,0.153212,0.0645181,0.23118,0.0909525
2138,0.147398,0.0713755,0.246858,0.103437
2139,0.152188,0.0695041,0.256338,0.0991857
2140,0.158677,0.067566,0.264617,0.0881734
2141,0.161368,0.0721419,0.260085,0.0796567
2142,0.160919,0.0795827,0.251388,0.0702556
2143,0.160064,0.0715124,0.24784,0.0548132
2144,0.163906,0.0601315,0.245578,0.0480833
2145,0.161408,0.0627333,0.23875,0.0467815
2146,0.156656,0.0744488,0.226574,0.0473176
2147,0.157138,0.0783647,0.225945,0.0541888
2148,0.160203,0.0709835,0.238753,0.0568918
2149,0.158427,0.0651687,0.239072,0.0590186
2150,0.155372,0.0608322,0.236395,0.055357
2151,0.154554,0.0565642,0.239866,0.053468
2152,0.147542,0.0590692,0.238624,0.0635151
2153,0.139605,0.0639896,0.237874,0.0724088
2154,0.137128,0.0740722,0.23486,0.0733466
2155,0.138323,0.0829387,0.227172,0.0712971
2156,0.140718,0.0785997,0.217612,0.0629542
2157,0.140428,0.0700069,0.212805,0.0548809
2158,0.1393,0.0646578,0.214146,0.0545206
2159,0.141134,0.0606871,0.215616,0.0538562
2160,0.145822,0.0598828,0.22028,0.0549741
2161,0.148293,0.0610932,0.222197,0.0600198
2162,0.151396,0.0650376,0.22339,0.067016
2163,0.154776,0.0664557,0.226483,0.0728025
2164,0.153753,0.0670081,0.228249,0.0817512
2165,0.154717,0.06783,0.237794,0.0895376
2166,0.156451,0.0665955,0.244385,0.0871596
2167,0.156347,0.0715508,0.243621,0.0907803
2168,0.162027,0.0833588,0.241515,0.106493
2169,0.171413,0.0933079,0.2343,0.119951
2170,0.176249,0.0994126,0.234282,0.124913
2171,0.172393,0.0973591,0.24338,0.121639
2172,0.163325,0.0937526,0.24753,0.115037
2173,0.154583,0.0894925,0.247666,0.0990584
2174,0.147696,0.0869144,0.245731,0.0856227
2175,0.145306,0.0940896,0.243127,0.0833626
2176,0.144996,0.101703,0.24331,0.0818415
2177,0.147417,0.108514,0.245116,0.0798178
2178,0.150431,0.112809,0.245221,0.0794799
2179,0.155278,0.106525,0.242326,0.0845858
2180,0.160282,0.0998268,0.239447,0.0884632
2181,0.165321,0.0966232,0.242904,0.0843979
2182,0.170761,0.0908799,0.249343,0.0785551
2183,0.177629,0.087154,0.248408,0.0792868
2184,0.181941,0.0881448,0.247102,0.0803574
2185,0.179622,0.0833183,0.249118,0.0797091
2186,0.179258,0.0771541,0.250718,0.0767723
2187,0.184979,0.0828796,0.260675,0.0748016
2188,0.193574,0.0945956,0.265296,0.0800843
2189,0.198914,0.0994226,0.261421,0.0819776
2190,0.202947,0.0994818,0.250543,0.0813182
2191,0.200511,0.092778,0.241271,0.0791934
2192,0.188176,0.0829278,0.243793,0.0716423
2193,0.176847,0.0767278,0.244329,0.0676302
2194,0.17028,0.0761222,0.24767,0.0708933
2195,0.169719,0.0772393,0.250669,0.0737363
2196,0.177155,0.0690028,0.249534,0.0809999
2197,0.183843,0.0617404,0.251099,0.0933975
2198,0.185259,0.0678937,0.258556,0.105176
2199,0.182103,0.0782876,0.266082,0.114848
2200,0.174467,0.0830796,0.268955,0.112133
2201,0.16834,0.0848126,0.269546,0.103925
2202,0.169176,0.0868636,0.269448,0.098089
2203,0.173741,0.0874049,0.270755,0.0966069
2204,0.179256,0.089626,0.273988,0.100048
2205,0.180351,0.0982263,0.277277,0.106143
2206,0.180781,0.0942834,0.281823,0.111299
2207,0.185429,0.0838518,0.287072,0.118137
2208,0.186593,0.0831458,0.28287,0.110525
2209,0.183132,0.0821854,0.270102,0.0885153
2210,0.184692,0.0859347,0.261214,0.0832164
2211,0.187693,0.092599,0.257802,0.090013
2212,0.187276,0.0951296,0.244407,0.0939448
2213,0.183769,0.0915441,0.230068,0.0984399
2214,0.178241,0.0845382,0.224021,0.10024
2215,0.176875,0.0809053,0.222559,0.0970172
2216,0.177155,0.0785283,0.228121,0.0913013
2217,0.177199,0.0789798,0.240749,0.0939922
2218,0.186557,0.0806421,0.250307,0.102337
2219,0.199266,0.0851864,0.251787,0.112064
2220,0.20292,0.0891652,0.251284,0.119071
2221,0.193804,0.0937139,0.249035,0.112759
2222,0.18135,0.0947226,0.244302,0.104172
2223,0.173827,0.0877485,0.243769,0.097922
2224,0.174691,0.0836364,0.246533,0.0932585
2225,0.184828,0.0850131,0.25153,0.093802
2226,0.192154,0.0861838,0.257803,0.0969562
2227,0.191171,0.0820697,0.258743,0.0958699
2228,0.18808,0.0762376,0.25422,0.0916476
2229,0.1816,0.0750067,0.246517,0.0930747
2230,0.173898,0.0747011,0.239338,0.0957679
2231,0.16108,0.0813404,0.23682,0.092185
2232,0.149699,0.0951435,0.239586,0.0865293
2233,0.155379,0.0966614,0.24945,0.0841039
2234,0.164548,0.0898384,0.258004,0.0836954
2235,0.172127,0.0912308,0.258805,0.0828364
2236,0.177884,0.0944912,0.261966,0.0821996
2237,0.183659,0.0946658,0.26088,0.0852525
2238,0.188784,0.0882579,0.246675,0.0904307
2239,0.184282,0.0785122,0.238941,0.0841556
2240,0.177164,0.0748372,0.238919,0.0780312
2241,0.175585,0.0706978,0.23716,0.0773691
2242,0.181146,0.0654066,0.241331,0.0852026
2243,0.186364,0.0623004,0.246416,0.0849532
2244,0.182681,0.0570658,0.242887,0.0653893
2245,0.175947,0.0581565,0.235665,0.0585142
2246,0.173434,0.0676709,0.230832,0.0549401
2247,0.173902,0.0718164,0.22346,0.046854
2248,0.176417,0.0767277,0.223677,0.046485
2249,0.176384,0.0783394,0.22748,0.0487641
2250,0.172072,0.0706163,0.229362,0.0524336
2251,0.165915,0.0651762,0.232382,0.0571422
2252,0.156211,0.0602183,0.239071,0.0634336
2253,0.15153,0.053745,0.243656,0.0691609
2254,0.159242,0.0542162,0.228158,0.0708038
2255,0.165061,0.0565319,0.210708,0.0720423
2256,0.16435,0.0538625,0.210404,0.0730465
2257,0.163597,0.0520721,0.213348,0.0732327
2258,0.149557,0.0603865,0.219252,0.0775945
2259,0.128866,0.0709316,0.228822,0.086629
2260,0.122019,0.0784505,0.236532,0.101641
2261,0.124433,0.0859133,0.243688,0.122602
2262,0.128636,0.0764709,0.243139,0.0934376
2263,0.132781,0.0651189,0.234016,0.0609896
2264,0.142813,0.0642342,0.222958,0.0552362
2265,0.153661,0.0638768,0.214422,0.0538063
2266,0.159723,nan,0.215124,nan
2267,0.164098,nan,0.215151,nan
2268,0.167469,0.0551831,0.214562,0.05902
2269,0.170895,0.0635286,0.220684,0.0694027
2270,0.17503,0.0761851,0.225999,0.0830153
2271,0.17648,0.0825106,0.235085,0.0851206
2272,0.168735,0.0730024,0.242596,0.0733254
2273,0.156141,0.0502343,0.246203,0.0585721
2274,0.141251,0.0385127,0.246456,0.0539555
2275,0.132504,0.0430901,0.241486,0.0665364
2276,0.131389,0.0483033,0.242755,0.0668658
2277,0.134179,0.0436692,0.242245,0.0621788
2278,0.13619,0.0340612,0.236396,0.0630758
2279,0.130838,0.0319462,0.233215,0.0572235
2280,0.124243,0.0345426,0.232488,0.0547048
2281,0.125069,0.0529679,0.22227,0.0580153
2282,0.129975,0.0770347,0.205514,0.0619618
2283,0.135663,0.0839784,0.19417,0.0710233
2284,0.141483,0.0760371,0.191507,0.0716176
2285,0.139361,0.0598396,0.196129,0.0704026
2286,0.133723,0.0447611,0.195318,0.0714936
2287,0.137189,0.0356096,0.188857,0.0754899
2288,0.144656,0.027083,0.184528,0.0815754
2289,0.142114,0.0248535,0.177318,0.0858342
2290,0.134206,0.0275825,0.172584,0.0839134
2291,0.13427,0.0453837,0.181676,0.076896
2292,0.140332,0.0631881,0.188793,0.0733757
2293,0.145114,0.0616354,0.188671,0.0733678
2294,0.147233,0.0525023,0.190228,0.0663151
2295,0.148917,0.0426069,0.190172,0.0531605
2296,0.14908,0.0368468,0.188495,0.0451693
2297,0.141725,0.0446362,0.18453,0.0437344
2298,0.135424,0.0594599,0.18199,0.0424794
2299,0.143168,0.0562485,0.184076,0.0428603
2300,0.153931,0.047083,0.188242,0.0490889
2301,0.152515,0.0452103,0.196409,0.052141
2302,0.144838,0.0400869,0.198366,0.045966
2303,0.137365,0.0446882,0.187027,0.0314037
2304,0.136869,0.0546475,0.173116,0.0156292
2305,0.13514,0.0529052,0.167343,0.0148039
2306,0.134189,0.0476985,0.168688,0.0192582
2307,0.13178,0.0459772,0.185053,0.0284329
2308,0.123137,0.0460302,0.210439,0.0375359
2309,0.126412,0.0377302,0.22018,0.0442363
2310,0.130339,0.0221027,0.213711,0.0466747
2311,0.133547,0.0179111,0.200922,0.0427993
2312,0.13847,0.0210211,0.194109,0.0421883
2313,0.140136,nan,0.193851,nan
2314,0.149099,nan,0.19294,nan
2315,0.158307,nan,0.191173,nan
2316,0.1465,nan,0.185369,nan
2317,0.131887,nan,0.181236,nan
2318,0.126759,nan,0.186118,nan
2319,0.118212,nan,0.186997,nan
2320,0.115279,nan,0.180414,nan
2321,0.115541,nan,0.178019,nan
2322,0.113854,nan,0.17779,nan
2323,0.109985,nan,0.177281,nan
2324,0.107668,nan,0.184888,nan
2325,0.109637,0.0158864,0.203706,0.0221673
2326,0.111886,0.0140871,0.230335,0.0212469
2327,0.115171,0.0194313,0.246457,0.0175594
2328,0.122598,0.0284971,0.229907,0.0189889
2329,0.129644,nan,0.210188,nan
2330,0.133833,0.0227485,0.189893,0.0318836
2331,0.140456,0.0158318,0.172986,0.0422851
2332,0.156949,0.019004,0.182783,0.046548
2333,0.165306,0.0249564,0.194169,0.0471371
2334,0.152415,nan,0.201423,nan
2335,0.144301,0.0216031,0.204412,0.0257191
2336,0.154892,0.0237278,0.199906,0.0389592
2337,0.165403,0.0270109,0.197293,0.0505239
2338,0.151341,0.0263515,0.187866,0.0478765
2339,0.136708,0.0225055,0.184181,0.0450307
2340,0.125918,0.0180392,0.205864,0.0477704
2341,0.115567,0.0142912,0.22786,0.0477553
2342,0.122362,0.021086,0.244829,0.0369213
2343,0.128487,0.0308383,0.258589,0.0250521
2344,0.131455,0.0338586,0.245903,0.018905
2345,0.142118,0.0358967,0.224738,0.0139623
2346,0.139053,0.0535482,0.185068,0.0118666
2347,0.121311,0.0957901,0.151627,0.00772163
2348,0.0868988,0.100404,0.141903,0.0300386
2349,0.0580214,0.106842,0.133123,0.0466567
2350,0.0597282,0.0889642,0.136207,0.0526922
2351,0.0681545,0.0677092,0.138931,0.0490998
2352,0.0906973,0.0502812,0.131436,0.0621701
2353,0.110693,0.0351162,0.128186,0.0799046
2354,0.10827,0.0314877,0.132724,0.0925774
2355,0.102137,0.0211845,0.134225,0.0970115
2356,0.102315,0.00633941,0.142671,0.0668674
2357,0.10702,nan,0.150707,nan
2358,0.111492,nan,0.151953,nan
2359,0.112407,0.0324004,0.151306,0.04328
2360,0.0897534,0.0510986,0.16025,0.0416736
2361,0.0682135,0.0697982,0.17664,0.0241122
2362,0.0874497,0.0508051,0.168734,0.0211405
2363,0.117721,0.0150707,0.155473,0.0191009
2364,0.146958,0.00913685,0.155585,0.00918065
2365,0.165656,0.00922577,0.156316,0.00488709
2366,0.165389,0.0167516,0.14639,0.00472226
2367,0.170616,0.0306635,0.126192,0.00183049
2368,0.155477,0.0448947,0.114863,0.00902581
2369,0.13491,0.0517634,0.115033,0.0165483
2370,0.117232,0.0596518,0.106898,0.0085968
2371,0.104117,0.0784191,0.0968055,0.000818089
2372,0.121503,0.0700711,0.10534,0
2373,0.150867,0.0456556,0.115736,0
2374,0.159601,0.0298186,0.100997,0.00372687
2375,0.159069,0.011239,0.0830352,0.0121137
2376,0.145852,0.00135957,0.0747824,0.0318161
2377,0.130227,0.000196024,0.0627087,0.0510763
2378,0.120225,nan,0.0648703,nan
2379,0.0996037,nan,0.0703382,nan
2380,0.0764535,0.00695743,0.0595654,0.0161489
2381,0.0457202,0.0112024,0.0582617,0.00774684
2382,0.0378539,0.0172455,0.0740849,0.00304395
2383,0.0478026,0.0251791,0.0782873,0.000521949
2384,0.0944909,0.0257312,0.0968528,0.0085039
2385,0.163998,0.0225399,0.126838,0.0266959
2386,0.183005,0.0318185,0.123635,0.0292416
2387,0.172138,0.0398738,0.115384,0.010271
2388,0.17539,0.0882192,0.106585,0.0170708
2389,0.191898,nan,0.0977304,nan
2390,0.19961,nan,0.117952,nan
2391,0.195585,0.0679919,0.15171,0.0814938
2392,0.175996,0.0488923,0.168111,0.0593924
2393,0.145908,0.0593826,0.175663,0.0626521
2394,0.125858,0.0891918,0.184498,0.102472
2395,0.125196,0.117453,0.187305,0.137176
2396,0.152231,0.100451,0.180336,0.0966623
2397,0.182761,0.0785145,0.16641,0.0394297
2398,0.170736,0.0473663,0.133918,0.0211511
2399,0.140242,0.0139457,0.0928044,0.0319236
2400,0.125663,0.00915837,0.0904182,0.0450187
2401,0.112615,0.0164414,0.108353,0.0545657
2402,0.107052,0.0124208,0.107562,0.0663754
2403,0.102356,0.0034032,0.106301,0.0848187
2404,0.0978871,0.00361197,0.117473,0.0685133
2405,0.107348,0.0131725,0.137405,0.0373367
2406,0.130813,0.0310075,0.157466,0.0262243
2407,0.152973,0.0537922,0.168905,0.0108033
2408,0.171743,0.0422736,0.165856,0.0151021
2409,0.19305,0.0103904,0.165738,0.0275691
2410,0.191453,nan,0.157149,nan
2411,0.166773,nan,0.131828,nan
2412,0.130551,nan,0.110507,nan
2413,0.0870143,nan,0.0908423,nan
2414,0.0650372,nan,0.0784747,nan
2415,0.0634046,nan,0.073898,nan
2416,0.0820346,nan,0.0882603,nan
2417,0.131009,nan,0.106879,nan
2418,0.17003,0.00889405,0.116882,0.144372
2419,0.190163,0.00297196,0.139285,0.0890443
2420,0.231727,0,0.169737,0.0541645
2421,0.271305,0,0.199789,0.0216231
2422,0.245793,0.00926888,0.203918,0
2423,0.187913,0.0150981,0.175618,0
2424,0.167749,0.0281308,0.151211,0
2425,0.174182,0.0283688,0.136344,0
2426,0.18837,0.0258734,0.133229,0.0191049
2427,0.212727,0.0402663,0.134139,0.0725026
2428,0.214322,0.0184842,0.144437,0.0267412
2429,0.194977,0.00783754,0.160989,0.00255845
2430,0.192277,0.00520551,0.161144,0
2431,0.200806,0.00177707,0.150934,0
2432,0.1866,0.00563275,0.128288,0.00729088
2433,0.16243,0.0187054,0.103099,0.025557
2434,0.16525,0.122699,0.110211,0.128909
2435,0.18245,nan,0.14285,nan
2436,0.198565,nan,0.162068,nan
2437,0.20929,nan,0.167941,nan
2438,0.14914,nan,0.180334,nan
2439,0.0566825,nan,0.191727,nan
2440,0.0568927,nan,0.145294,nan
2441,0.0913682,nan,0.0738978,nan
2442,0.0730153,nan,0.0776445,nan
2443,0.0255467,nan,0.12315,nan
2444,0.0389404,nan,0.145593,nan
2445,0.0784279,nan,0.157213,nan
2446,0.0981098,nan,0.198956,nan
2447,0.112352,nan,0.255681,nan
2448,0.167879,0.016714,0.300173,0.0416423
2449,0.254621,0.0988302,0.342816,0.0191766
2450,0.203902,0.0552613,0.253155,0
2451,0.119782,0.0263556,0.153004,0
2452,0.0903519,0.0132684,0.101329,0
2453,0.0770405,0.0015632,0.0583479,0
2454,0.0890741,0,0.0586132,0
2455,0.106449,0,0.069527,0
2456,0.108487,0.0322411,0.106008,0
2457,0.108405,nan,0.145214,nan
2458,0.147352,0.0884511,0.11312,0.0126326
2459,0.196314,0.0178741,0.065039,0.00933875
2460,0.214206,0.00856812,0.0756502,0.00550993
2461,0.227687,0.00133913,0.0982159,0.00060406
2462,0.235633,0,0.165042,0
2463,0.243353,0,0.246038,0
2464,0.269344,0.0120039,0.152465,0.00243226
2465,0.293299,0.00779173,0.0398108,0.00543345
2466,0.262394,0.00197216,0.0182463,0.0189542
2467,0.223815,1.89752e-06,0.0001838,0.0347235
2468,0.269489,nan,0.0529408,nan
2469,0.314347,nan,0.0984422,nan
2470,0.163195,nan,0.10117,nan
2471,0.0383269,nan,0.100696,nan
2472,0.0780239,nan,0.112969,nan
2473,0.111488,nan,0.123451,nan
2474,0.0783773,0,0.112359,0.26913
2475,0.0469183,0.00420833,0.0935789,0.160694
2476,0.0602348,nan,0.0529022,nan
2477,0.0678759,nan,0.0284401,nan
2478,0.0432075,nan,0.0418364,nan
2479,0.021291,nan,0.0608967,nan
2480,0.0465972,nan,0.119065,nan
2481,0.0698467,0.0189193,0.174945,0
2482,0.0462711,0.0674366,0.14343,0
2483,0.0468423,0.0830071,0.127438,0.0034352
2484,0.12169,0.0620905,0.160326,0.0303907
2485,0.15942,0.0567229,0.182161,0.0543155
2486,0.123282,0.0858277,0.181193,0.0613514
2487,0.0987296,nan,0.177832,nan
2488,0.0885782,nan,0.147968,nan
2489,0.107576,0,0.110836,0.0408977
2490,0.192402,0,0.0765501,0.0868091
2491,0.275134,0,0.0571355,0.0952051
2492,0.323543,0,0.0705173,0.0320726
2493,0.350235,0,0.0692728,0.0270788
2494,0.34212,0,0.0294948,0.0862401
2495,0.343368,0,0.000772455,0.164124
2496,0.354692,0,0.00306957,0.349522
2497,0.347961,nan,0.0616349,nan
2498,0.358718,nan,0.161807,nan
2499,0.378413,nan,0.189619,nan
2500,0.393299,nan,0.151304,nan
