# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1554,0.296492,0.360939,0.287375,0.369964
1555,0.29691,0.361614,0.288166,0.370686
1556,0.298063,0.363196,0.289754,0.37243
1557,0.298846,0.364327,0.290678,0.37365
1558,0.299087,0.364762,0.291058,0.374237
1559,0.299528,0.365229,0.291491,0.374781
1560,0.300328,0.366149,0.292271,0.375731
1561,0.301484,0.367833,0.293436,0.377343
1562,0.302059,0.368826,0.293999,0.378207
1563,0.302885,0.369851,0.294841,0.379276
1564,0.303642,0.370748,0.295609,0.380229
1565,0.304802,0.372025,0.296791,0.38149
1566,0.305345,0.372627,0.297461,0.382121
1567,0.305808,0.373548,0.298381,0.383147
1568,0.306178,0.374367,0.299165,0.38401
1569,0.306754,0.375295,0.300064,0.38499
1570,0.307173,0.376035,0.300878,0.385733
1571,0.307646,0.376554,0.301214,0.386347
1572,0.308106,0.377021,0.301444,0.38695
1573,0.30851,0.377648,0.301915,0.387243
1574,0.309128,0.378476,0.302537,0.38771
1575,0.310065,0.37971,0.303434,0.388795
1576,0.311162,0.381154,0.304533,0.39018
1577,0.311788,0.381744,0.305099,0.391304
1578,0.312259,0.382154,0.305549,0.392328
1579,0.312751,0.382787,0.306001,0.392993
1580,0.312775,0.382855,0.30597,0.392867
1581,0.313495,0.384039,0.306978,0.393594
1582,0.314337,0.385428,0.308152,0.3945
1583,0.314881,0.386048,0.308689,0.394837
1584,0.314916,0.38599,0.308696,0.394585
1585,0.315295,0.38687,0.309268,0.394997
1586,0.315878,0.388152,0.31011,0.395717
1587,0.316376,0.388855,0.310873,0.39657
1588,0.3168,0.389322,0.311543,0.397339
1589,0.317394,0.389815,0.31196,0.39824
1590,0.318529,0.390868,0.312781,0.399738
1591,0.319075,0.391818,0.313757,0.40115
1592,0.318626,0.391741,0.31393,0.401475
1593,0.319231,0.392568,0.314537,0.402284
1594,0.319904,0.393439,0.315107,0.403092
1595,0.320463,0.394076,0.315059,0.403356
1596,0.32116,0.394818,0.315078,0.403686
1597,0.321698,0.395752,0.315552,0.404522
1598,0.322519,0.397055,0.316346,0.4058
1599,0.322689,0.397586,0.316754,0.4062
1600,0.323468,0.398944,0.317819,0.407411
1601,0.32422,0.399749,0.318679,0.408822
1602,0.324438,0.399801,0.319037,0.409561
1603,0.324651,0.399645,0.319156,0.409145
1604,0.325083,0.399711,0.319414,0.408817
1605,0.326136,0.400993,0.320226,0.409787
1606,0.326958,0.402096,0.320802,0.410591
1607,0.326872,0.402438,0.321474,0.411141
1608,0.327099,0.403197,0.322594,0.412179
1609,0.32731,0.404,0.322966,0.412607
1610,0.327703,0.40506,0.323468,0.41325
1611,0.328344,0.405537,0.32386,0.414241
1612,0.329159,0.406091,0.324347,0.415454
1613,0.329991,0.406297,0.324784,0.416306
1614,0.330353,0.405846,0.324757,0.416459
1615,0.33109,0.406557,0.325226,0.416939
1616,0.331701,0.40717,0.325543,0.417233
1617,0.332276,0.408432,0.325731,0.417975
1618,0.332713,0.409646,0.325835,0.418631
1619,0.333546,0.410654,0.327316,0.419963
1620,0.33461,0.411894,0.329015,0.421566
1621,0.334421,0.411715,0.329489,0.421666
1622,0.334136,0.411403,0.329911,0.421625
1623,0.334816,0.411508,0.330499,0.421444
1624,0.335863,0.412066,0.331462,0.421736
1625,0.336409,0.413328,0.3317,0.42293
1626,0.336897,0.414565,0.331889,0.424085
1627,0.336512,0.415517,0.332113,0.424189
1628,0.335932,0.416097,0.332028,0.423987
1629,0.336251,0.415665,0.331757,0.424294
1630,0.337149,0.416057,0.332172,0.425374
1631,0.337172,0.416044,0.332619,0.425732
1632,0.337319,0.416149,0.333123,0.426219
1633,0.337852,0.416428,0.333476,0.426469
1634,0.338209,0.416512,0.333686,0.426481
1635,0.338659,0.417316,0.334304,0.426865
1636,0.338779,0.417554,0.33459,0.426777
1637,0.339078,0.416828,0.334935,0.426588
1638,0.339708,0.416657,0.335523,0.426976
1639,0.340435,0.417582,0.335637,0.42859
1640,0.340381,0.417709,0.335174,0.42928
1641,0.340088,0.418648,0.336121,0.429825
1642,0.339918,0.419342,0.336861,0.430209
1643,0.340638,0.418848,0.33608,0.429875
1644,0.342088,0.419488,0.336129,0.43062
1645,0.342653,0.420411,0.336318,0.431361
1646,0.342615,0.420826,0.336158,0.431539
1647,0.341937,0.421339,0.336474,0.431799
1648,0.341438,0.421923,0.336987,0.432265
1649,0.340379,0.420807,0.336813,0.431562
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.365334,0.415544,0.292398,0.359694
1741,0.33498,0.411851,0.298906,0.343785
1742,0.313036,0.401024,0.303072,0.329534
1743,0.344454,0.37268,0.307108,0.371823
1744,0.370471,0.351489,0.309504,0.406253
1745,0.352793,0.373329,0.299784,0.399485
1746,0.337231,0.38989,0.290167,0.397136
1747,0.34001,0.381806,0.298606,0.407969
1748,0.341699,0.377623,0.310366,0.416239
1749,0.336882,0.381694,0.326146,0.421059
1750,0.333384,0.386768,0.337224,0.423982
1751,0.335255,0.401794,0.340497,0.427214
1752,0.335574,0.408554,0.339078,0.426522
1753,0.330637,0.394475,0.328177,0.415048
1754,0.330208,0.38474,0.321452,0.405602
1755,0.334326,0.382715,0.319797,0.398093
1756,0.332175,0.38127,0.313917,0.392648
1757,0.324497,0.384722,0.306284,0.39014
1758,0.321413,0.384853,0.302291,0.390332
1759,0.32205,0.37778,0.299929,0.393558
1760,0.323498,0.378518,0.300417,0.397284
1761,0.325214,0.387535,0.304094,0.402211
1762,0.319726,0.385619,0.304691,0.400464
1763,0.311655,0.376126,0.301791,0.392681
1764,0.312819,0.369711,0.302385,0.390233
1765,0.317702,0.365304,0.305003,0.391069
1766,0.350846,0.406723,0.328846,0.431957
1767,0.349274,0.413567,0.317695,0.433672
1768,0.361032,0.427538,0.327449,0.449741
1769,0.360357,0.424152,0.328303,0.4493
1770,0.336215,0.40331,0.308572,0.413936
1771,0.315498,0.387518,0.292487,0.382585
1772,0.310422,0.379663,0.296059,0.377047
1773,0.310134,0.376586,0.30444,0.376786
1774,0.304578,0.377337,0.302888,0.386294
1775,0.295277,0.373545,0.297136,0.391837
1776,0.292783,0.370073,0.291225,0.387083
1777,0.297494,0.377137,0.291154,0.39239
1778,0.303373,0.381887,0.280099,0.396416
1779,0.308416,0.382862,0.271362,0.4004
1780,0.312808,0.378322,0.280675,0.417355
1781,0.32663,0.386109,0.296072,0.441804
1782,0.336872,0.392042,0.297679,0.43803
1783,0.324448,0.37441,0.282385,0.408749
1784,0.304318,0.352245,0.268533,0.38158
1785,0.291917,0.337291,0.262405,0.369222
1786,0.289366,0.334079,0.267507,0.370583
1787,0.291162,0.33945,0.273681,0.374327
1788,0.292027,0.348505,0.2751,0.378779
1789,0.293607,0.355853,0.27647,0.382717
1790,0.293978,0.358989,0.275252,0.383064
1791,0.29156,0.357174,0.272772,0.375574
1792,0.29341,0.358387,0.275939,0.369731
1793,0.292145,0.360811,0.279116,0.369869
1794,0.287951,0.361554,0.279227,0.370477
1795,0.249661,0.335262,0.228608,0.398991
1796,0.230746,0.347127,0.252339,0.397203
1797,0.231846,0.361023,0.278315,0.40838
1798,0.246817,0.363226,0.292025,0.427766
1799,0.262371,0.369786,0.30194,0.452989
1800,0.273111,0.379539,0.292786,0.443359
1801,0.279683,0.381023,0.273976,0.419578
1802,0.295368,0.364797,0.266299,0.403086
1803,0.314461,0.346048,0.272558,0.39866
1804,0.308701,0.339,0.287615,0.408574
1805,0.298016,0.341044,0.29621,0.429288
1806,0.290652,0.340072,0.302643,0.437504
1807,0.284551,0.341945,0.303332,0.413291
1808,0.277237,0.347745,0.30207,0.394656
1809,0.262498,0.357154,0.283101,0.391463
1810,0.254069,0.368206,0.270804,0.3948
1811,0.2696,0.369479,0.282473,0.406413
1812,0.287787,0.366783,0.297188,0.415398
1813,0.297434,0.367332,0.297637,0.403291
1814,0.302365,0.369851,0.294089,0.391338
1815,0.305995,0.370777,0.293545,0.387489
1816,0.315623,0.369847,0.291523,0.395609
1817,0.325639,0.372298,0.292721,0.406263
1818,0.326444,0.369745,0.299448,0.408663
1819,0.324119,0.36461,0.301868,0.411859
1820,0.311268,0.37638,0.299881,0.407934
1821,0.300216,0.393461,0.299949,0.404136
1822,0.30586,0.401334,0.301886,0.411439
1823,0.316263,0.402234,0.303545,0.424843
1824,0.317361,0.396329,0.304762,0.433813
1825,0.307143,0.385065,0.300652,0.436878
1826,0.300697,0.373809,0.295162,0.43812
1827,0.310508,0.369385,0.295385,0.442729
1828,0.320844,0.371173,0.298089,0.450376
1829,0.313539,0.374256,0.290467,0.438986
1830,0.308275,0.374047,0.280506,0.424406
1831,0.325263,0.366876,0.27096,0.406541
1832,0.34107,0.358162,0.26122,0.386789
1833,0.332233,0.36018,0.267248,0.384764
1834,0.322299,0.365514,0.275926,0.394889
1835,0.317146,0.373922,0.27548,0.406915
1836,0.311185,0.376986,0.267884,0.411965
1837,0.299548,0.372828,0.262817,0.409215
1838,0.284801,0.370423,0.275086,0.407517
1839,0.274717,0.36882,0.287046,0.409461
1840,0.286949,0.366991,0.286039,0.398814
1841,0.299352,0.3633,0.282095,0.38254
1842,0.304661,0.369467,0.286611,0.379157
1843,0.303132,0.370928,0.289849,0.378142
1844,0.303768,0.365813,0.29239,0.367878
1845,0.306797,0.365637,0.303682,0.357613
1846,0.299718,0.368925,0.308206,0.357088
1847,0.292204,0.372341,0.289273,0.364209
1848,0.291671,0.374853,0.271223,0.372023
1849,0.290373,0.377953,0.265187,0.385596
1850,0.286688,0.378747,0.258501,0.394925
1851,0.290903,0.375948,0.258765,0.401218
1852,0.299232,0.373143,0.259684,0.411643
1853,0.293847,0.361356,0.263976,0.406076
1854,0.29172,0.347608,0.272372,0.395906
1855,0.302264,0.350014,0.276028,0.402109
1856,0.301109,0.357002,0.268055,0.402142
1857,0.295606,0.349468,0.252072,0.385848
1858,0.29695,0.337142,0.245951,0.371429
1859,0.299408,0.33661,0.250648,0.367536
1860,0.288238,0.35943,0.256051,0.358353
1861,0.275934,0.381257,0.25967,0.34677
1862,0.25924,0.365342,0.25852,0.340983
1863,0.239616,0.342455,0.254678,0.338038
1864,0.224857,0.329954,0.250205,0.340774
1865,0.218066,0.323905,0.253704,0.348102
1866,0.21555,0.321069,0.25689,0.351345
1867,0.212614,0.321551,0.253587,0.342204
1868,0.215963,0.31745,0.2484,0.333115
1869,0.228178,0.300027,0.244655,0.322937
1870,0.23838,0.28467,0.241735,0.314388
1871,0.231667,0.282158,0.22573,0.324741
1872,0.223869,0.279245,0.206303,0.336135
1873,0.206299,0.28333,0.203253,0.339148
1874,0.186186,0.285511,0.202296,0.343583
1875,0.175275,0.280379,0.198573,0.33896
1876,0.17079,0.274728,0.197233,0.322573
1877,0.170811,0.262495,0.19747,0.313634
1878,0.183896,0.242154,0.204147,0.323306
1879,0.19538,0.22475,0.213058,0.325165
1880,0.18065,0.223153,0.21623,0.303899
1881,0.166328,0.220347,0.217222,0.281796
1882,0.156591,0.207441,0.186154,0.263773
1883,0.143931,0.193166,0.151455,0.24281
1884,0.124365,0.185188,0.131391,0.23287
1885,0.107561,0.174714,0.112534,0.225894
1886,0.111328,0.173349,0.151316,0.269141
1887,0.129987,0.171091,0.254624,0.354105
1888,0.156685,0.163261,0.349637,0.40237
1889,0.175284,0.164202,0.383979,0.358048
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.245297,0.142631,0.198682,0.351345
1951,0.209011,0.165344,0.119191,0.237062
1952,0.109225,0.135339,0.10232,0.216379
1953,0.0272112,0.100832,0.101282,0.212214
1954,0,0.0807434,0.072052,0.219255
1955,0,0.0742068,0.0379757,0.251614
1956,0.00692933,0.0551838,0.0309097,0.25962
1957,0.0254674,0.0227811,0.0629756,0.240139
1958,0.0383709,0,0.099264,0.214229
1959,0.0295146,0,0.13897,0.147213
1960,0.0223343,0.00227771,0.167212,0.0900837
1961,0.0107278,0.0445144,0.118361,0.0635324
1962,0.00164781,0.0813313,0.0783498,0.0444458
1963,0.0207462,0.0961195,0.0882708,0.0584282
1964,0.0410352,0.106865,0.104439,0.0775984
1965,0.0649959,0.134759,0.119209,0.0955986
1966,0.0924917,0.164731,0.129436,0.107717
1967,0.107878,0.168028,0.113266,0.110689
1968,0.116295,0.155006,0.0819172,0.111694
1969,0.119091,0.137545,0.0616384,0.117678
1970,0.0995962,0.106965,0.0589782,0.125564
1971,0.0843219,0.0777467,0.0571512,0.133115
1972,0.0986461,0.0604099,0.0583246,0.148135
1973,0.113124,0.0454343,0.0608305,0.163828
1974,0.11146,0.0508249,0.0647265,0.16343
1975,0.106417,0.0556372,0.0673266,0.159236
1976,0.104001,0.057372,0.0861286,0.16151
1977,0.107053,0.0582972,0.110411,0.171255
1978,0.130413,0.0674113,0.122353,0.167091
1979,0.157469,0.0779064,0.127912,0.152762
1980,0.162994,0.0875396,0.139638,0.143303
1981,0.145836,0.100587,0.149499,0.139203
1982,0.126104,0.106406,0.153402,0.138344
1983,0.1133,0.103491,0.147072,0.150067
1984,0.103386,0.101546,0.138191,0.162717
1985,0.0902874,0.0964871,0.120597,0.168129
1986,0.0785562,0.0915801,0.101902,0.172432
1987,0.085103,0.0942525,0.0831801,0.162456
1988,0.0911416,0.0960166,0.0640277,0.150417
1989,0.0927192,0.104677,0.0555842,0.141636
1990,0.0950009,0.112482,0.0518443,0.128949
1991,0.0852576,0.115262,0.0655903,0.120585
1992,0.0693391,0.117651,0.0838756,0.121767
1993,0.0647072,0.125863,0.0942487,0.123991
1994,0.0682632,0.136839,0.0997639,0.11974
1995,0.0735937,0.139286,0.100649,0.116108
1996,0.0878797,0.126134,0.0891195,0.122534
1997,0.0995982,0.110962,0.0785878,0.127282
1998,0.10321,0.104717,0.073402,0.126775
1999,0.107011,0.100768,0.0692926,0.127599
2000,0.0953964,0.1081,0.0738799,0.130316
2001,0.0819996,0.114917,0.0794981,0.132642
2002,0.0849356,0.110674,0.0834079,0.150469
2003,0.0949893,0.106107,0.0894102,0.175124
2004,0.10753,0.118876,0.0892119,0.188966
2005,0.121494,0.14156,0.0773289,0.189721
2006,0.137538,0.157404,0.0741317,0.1899
2007,0.152887,0.164494,0.0947383,0.193109
2008,0.165872,0.168055,0.115183,0.193373
2009,0.168083,0.160868,0.116808,0.195425
2010,0.169973,0.151816,0.115799,0.197482
2011,0.166685,0.142188,0.101656,0.202051
2012,0.154086,0.127245,0.0825339,0.197223
2013,0.134515,0.126412,0.0733422,0.189809
2014,0.119154,0.129876,0.0689418,0.186558
2015,0.114498,0.138735,0.0766439,0.192499
2016,0.113155,0.144559,0.088265,0.200348
2017,0.12065,0.137971,0.0987533,0.204147
2018,0.12931,0.134553,0.10699,0.20161
2019,0.129453,0.133554,0.112539,0.195953
2020,0.126067,0.13556,0.121741,0.195658
2021,0.115465,0.151158,0.132687,0.196542
2022,0.0993743,0.182582,0.131223,0.192957
2023,0.0887112,0.209393,0.129348,0.191399
2024,0.0917527,0.217763,0.13895,0.190763
2025,0.0988933,0.227457,0.149601,0.19156
2026,0.109251,0.216509,0.138646,0.209023
2027,0.119068,0.203913,0.125104,0.231433
2028,0.134472,0.182852,0.107986,0.238807
2029,0.151717,0.161935,0.091547,0.241594
2030,0.151939,0.150947,0.0978774,0.229882
2031,0.145494,0.148241,0.116735,0.213073
2032,0.14757,0.15551,0.128409,0.196532
2033,0.155895,0.16323,0.136529,0.178549
2034,0.155057,0.16574,0.137133,0.172374
2035,0.149815,0.158037,0.126016,0.177561
2036,0.147452,0.152454,0.12085,0.185711
2037,0.159181,0.149982,0.110848,0.190182
2038,0.178047,0.150173,0.100108,0.198103
2039,0.182428,0.151457,0.0776969,0.203978
2040,0.182297,0.151316,0.054017,0.207726
2041,0.172207,0.156806,0.0690632,0.213321
2042,0.157885,0.161904,0.0905209,0.217471
2043,0.141386,0.16758,0.0996187,0.213393
2044,0.127697,0.17211,0.10393,0.214402
2045,0.123706,0.191078,0.104932,0.205991
2046,0.124393,0.21483,0.109134,0.190816
2047,0.121134,0.224921,0.105263,0.185583
2048,0.118139,0.231058,0.0926367,0.193826
2049,0.130264,0.241169,0.091255,0.208626
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
