# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2143,0.193145,0.301659,0.239532,0.318929
2144,0.187938,0.301631,0.231881,0.318896
2145,0.191256,0.308346,0.217143,0.322527
2146,0.190028,0.310147,0.198089,0.319767
2147,0.183853,0.302966,0.184099,0.306079
2148,0.179977,0.298328,0.179763,0.295999
2149,0.180267,0.298822,0.183085,0.293363
2150,0.177066,0.282111,0.192539,0.280284
2151,0.169901,0.267835,0.205719,0.269814
2152,0.169944,0.268514,0.218143,0.28782
2153,0.174323,0.273329,0.22486,0.302079
2154,0.1935,0.287155,0.214835,0.30286
2155,0.211055,0.299704,0.203283,0.30183
2156,0.211916,0.266729,0.194814,0.264337
2157,0.208716,0.224036,0.187008,0.224952
2158,0.200147,0.231602,0.185293,0.232605
2159,0.192001,0.249464,0.187311,0.251052
2160,0.193135,0.253015,0.187535,0.262842
2161,0.194706,0.253839,0.185533,0.273451
2162,0.18441,0.264622,0.184238,0.282862
2163,0.17379,0.276247,0.183373,0.285837
2164,0.17724,0.292129,0.188823,0.29902
2165,0.182787,0.307651,0.195916,0.318209
2166,0.190044,0.309341,0.203556,0.314434
2167,0.202986,0.326811,0.21008,0.329354
2168,0.208191,0.354715,0.211062,0.351187
2169,0.203944,0.368295,0.205208,0.349625
2170,0.197769,0.369359,0.199747,0.342172
2171,0.188927,0.371537,0.198582,0.339432
2172,0.183952,0.378496,0.196902,0.34728
2173,0.190489,0.384094,0.197659,0.367059
2174,0.195541,0.400173,0.199408,0.387977
2175,0.189998,0.405149,0.196696,0.390474
2176,0.181959,0.401573,0.197344,0.385917
2177,0.171637,0.401212,0.206016,0.381164
2178,0.162875,0.397613,0.212556,0.371903
2179,0.166381,0.375754,0.218463,0.343678
2180,0.174933,0.354465,0.225351,0.319054
2181,0.185896,0.333456,0.22354,0.311066
2182,0.194173,0.310267,0.221177,0.300122
2183,0.195045,0.314516,0.206657,0.313795
2184,0.193446,0.327779,0.184356,0.339091
2185,0.192538,0.317283,0.174674,0.343513
2186,0.192686,0.307455,0.168431,0.352425
2187,0.194096,0.318309,0.164884,0.363591
2188,0.199182,0.332537,0.162516,0.363204
2189,0.199515,0.334918,0.161305,0.354648
2190,0.191854,0.3381,0.158903,0.348674
2191,0.185187,0.333259,0.163059,0.339924
2192,0.184252,0.314762,0.179253,0.323262
2193,0.188069,0.298488,0.191209,0.313052
2194,0.197021,0.298467,0.192257,0.322369
2195,0.202899,0.305616,0.189805,0.33072
2196,0.198773,0.319425,0.186845,0.334943
2197,0.195829,0.338886,0.187948,0.341448
2198,0.195339,0.35912,0.197719,0.347743
2199,0.194878,0.3778,0.207444,0.357526
2200,0.198411,0.379646,0.213574,0.360846
2201,0.201331,0.372149,0.21991,0.355872
2202,0.200296,0.354831,0.222647,0.342417
2203,0.200866,0.33974,0.221018,0.332138
2204,0.200151,0.339733,0.217095,0.335166
2205,0.195928,0.34661,0.215414,0.341338
2206,0.196126,0.354553,0.214578,0.333107
2207,0.199031,0.370559,0.213684,0.328018
2208,0.201383,0.376217,0.206509,0.329791
2209,0.204073,0.368277,0.197191,0.32603
2210,0.200899,0.370024,0.188399,0.324694
2211,0.19655,0.376413,0.180141,0.330753
2212,0.191084,0.374613,0.177443,0.349375
2213,0.186107,0.371367,0.176492,0.372626
2214,0.183064,0.359746,0.174986,0.383949
2215,0.178384,0.336599,0.181387,0.376811
2216,0.180072,0.319025,0.187534,0.368528
2217,0.192644,0.313055,0.191444,0.359208
2218,0.206706,0.313419,0.198686,0.350211
2219,0.207826,0.32445,0.199955,0.348035
2220,0.204178,0.340686,0.197951,0.348491
2221,0.201107,0.349309,0.194383,0.347554
2222,0.200409,0.345789,0.193053,0.339029
2223,0.202468,0.332007,0.193992,0.326418
2224,0.205281,0.319993,0.193945,0.315479
2225,0.205815,0.319556,0.196674,0.310816
2226,0.202557,0.326239,0.201172,0.314571
2227,0.196277,0.335402,0.203916,0.322427
2228,0.190854,0.34501,0.20509,0.325217
2229,0.188368,0.361018,0.20652,0.338121
2230,0.189952,0.3667,0.208867,0.351661
2231,0.193509,0.351676,0.207143,0.346887
2232,0.197519,0.346037,0.203401,0.346874
2233,0.205573,0.353252,0.199012,0.345231
2234,0.208703,0.363774,0.192352,0.339808
2235,0.209362,0.379044,0.185126,0.343934
2236,0.210966,0.384157,0.179636,0.353901
2237,0.211887,0.379772,0.180474,0.375285
2238,0.209565,0.372773,0.190908,0.391221
2239,0.200452,0.362474,0.205398,0.388011
2240,0.193183,0.365879,0.208615,0.376401
2241,0.193029,0.38242,0.199431,0.378593
2242,0.189572,0.402814,0.18824,0.399858
2243,0.186865,0.397433,0.175673,0.40056
2244,0.191379,0.343938,0.162352,0.364155
2245,0.189539,0.318035,0.153777,0.346299
2246,0.185289,0.332401,0.155161,0.338815
2247,0.18808,0.32605,0.158815,0.316541
2248,0.194423,0.313184,0.168147,0.30172
2249,0.195883,0.304188,0.181878,0.289128
2250,0.186442,0.298994,0.185535,0.28577
2251,0.177814,0.297359,0.183459,0.295516
2252,0.168336,0.300524,0.176871,0.311431
2253,0.160527,0.302805,0.170361,0.321645
2254,0.167944,0.309832,0.170096,0.333706
2255,0.176414,0.320544,0.168829,0.345985
2256,0.175775,0.323412,0.163858,0.34292
2257,0.175877,0.325493,0.164995,0.34199
2258,0.178533,0.338013,0.179858,0.359326
2259,0.177344,0.357753,0.193829,0.390648
2260,0.178639,0.392969,0.204895,0.438843
2261,0.188531,0.444769,0.213544,0.498578
2262,0.198342,0.365259,0.211141,0.404489
2263,0.198176,0.267237,0.209083,0.292489
2264,0.189334,0.246147,0.205777,0.25418
2265,0.185102,0.231795,0.206864,0.2286
2266,0.189216,0.360512,0.211713,0.367736
2267,0.186712,0.36684,0.209023,0.369791
2268,0.180827,0.236288,0.205437,0.226951
2269,0.183791,0.277477,0.205308,0.27486
2270,0.183552,0.339259,0.202986,0.340495
2271,0.179952,0.383264,0.200013,0.389252
2272,0.182003,0.373349,0.19489,0.375537
2273,0.190888,0.307698,0.182811,0.316108
2274,0.19728,0.286173,0.179482,0.303657
2275,0.198217,0.320329,0.187165,0.331132
2276,0.196556,0.32676,0.188527,0.329829
2277,0.190734,0.332268,0.184569,0.333744
2278,0.185402,0.337574,0.179171,0.35399
2279,0.174228,0.342652,0.173899,0.362396
2280,0.16317,0.361758,0.180866,0.376759
2281,0.153863,0.362213,0.190985,0.374587
2282,0.145013,0.359121,0.193117,0.36765
2283,0.153629,0.327936,0.190108,0.361366
2284,0.164488,0.275629,0.18582,0.31543
2285,0.161193,0.266815,0.177982,0.294237
2286,0.15955,0.269606,0.169432,0.296592
2287,0.167358,0.290143,0.164922,0.324441
2288,0.167531,0.316905,0.163333,0.349901
2289,0.152668,0.339589,0.174672,0.365995
2290,0.143216,0.349837,0.186581,0.376586
2291,0.152249,0.34522,0.189277,0.378346
2292,0.16287,0.338235,0.190335,0.372819
2293,0.160283,0.314819,0.188913,0.338198
2294,0.153374,0.285171,0.187471,0.293179
2295,0.149964,0.261976,0.184307,0.258388
2296,0.148816,0.247136,0.177761,0.2395
2297,0.159759,0.254099,0.171196,0.256289
2298,0.17408,0.269165,0.161644,0.280345
2299,0.175273,0.268215,0.139076,0.278671
2300,0.170602,0.286815,0.123372,0.283309
2301,0.167562,0.288653,0.139907,0.269807
2302,0.166462,0.27301,0.160146,0.236505
2303,0.154403,0.272955,0.168133,0.239954
2304,0.145672,0.280026,0.175932,0.262999
2305,0.141491,0.276602,0.179685,0.272222
2306,0.132342,0.249775,0.176214,0.257951
2307,0.136551,0.229195,0.17567,0.246042
2308,0.142206,0.224641,0.179974,0.24408
2309,0.149837,0.221862,0.184677,0.244667
2310,0.153756,0.229071,0.188761,0.241909
2311,0.153887,0.236648,0.194761,0.223924
2312,0.16261,0.223847,0.194245,0.200793
2313,0.172019,0.323871,0.189577,0.315722
2314,0.182096,0.308543,0.19165,0.302926
2315,0.182575,0.307586,0.19061,0.305995
2316,0.171038,0.315665,0.189099,0.319273
2317,0.159816,0.325021,0.188557,0.323409
2318,0.148079,0.326752,0.175286,0.323821
2319,0.148912,0.329766,0.170992,0.334269
2320,0.170649,0.357629,0.192504,0.359225
2321,0.176687,0.364677,0.204402,0.37396
2322,0.1653,0.334022,0.195733,0.358978
2323,0.157075,0.308309,0.18702,0.330933
2324,0.155196,0.283032,0.191392,0.291357
2325,0.169667,0.165574,0.193726,0.152205
2326,0.18101,0.159221,0.178263,0.173606
2327,0.183546,0.154703,0.167817,0.181048
2328,0.191717,0.137287,0.157764,0.180128
2329,0.185483,0.26005,0.150255,0.312686
2330,0.163704,0.152722,0.148945,0.195306
2331,0.147967,0.174227,0.138243,0.221928
2332,0.135481,0.177909,0.12173,0.248193
2333,0.128372,0.180719,0.116393,0.258481
2334,0.121236,0.279292,0.125702,0.364593
2335,0.116953,0.213186,0.132326,0.251708
2336,0.145381,0.233036,0.135393,0.282696
2337,0.17964,0.25609,0.139255,0.317924
2338,0.202065,0.270265,0.156423,0.338803
2339,0.218576,0.262531,0.170333,0.333654
2340,0.210129,0.23797,0.187177,0.28471
2341,0.195706,0.218981,0.206183,0.233272
2342,0.183134,0.193904,0.202231,0.203632
2343,0.174891,0.177245,0.197361,0.187414
2344,0.178934,0.184066,0.189434,0.201037
2345,0.182713,0.203465,0.176235,0.235704
2346,0.175988,0.27644,0.168473,0.355743
2347,0.172536,0.478299,0.162304,0.673867
2348,0.183505,0.414685,0.159171,0.516626
2349,0.190595,0.330921,0.161489,0.367075
2350,0.178593,0.275976,0.177477,0.277363
2351,0.167537,0.226054,0.188548,0.190443
2352,0.182942,0.23955,0.15234,0.253062
2353,0.201575,0.257914,0.112226,0.317751
2354,0.196335,0.286062,0.0965636,0.339194
2355,0.190439,0.293851,0.088184,0.33756
2356,0.177252,0.213824,0.0941532,0.258528
2357,0.156469,0.292285,0.0929027,0.256421
2358,0.157789,0.283206,0.0927397,0.239292
2359,0.171025,0.145107,0.1035,0.177838
2360,0.177901,0.188875,0.102573,0.223035
2361,0.180734,0.221609,0.0995487,0.265431
2362,0.178541,0.257395,0.105963,0.299091
2363,0.163568,0.286897,0.107091,0.305376
2364,0.158145,0.233014,0.124678,0.255871
2365,0.169665,0.166783,0.154291,0.184982
2366,0.184897,0.196169,0.165535,0.217751
2367,0.198554,0.300412,0.167601,0.311061
2368,0.160856,0.365281,0.158719,0.351717
2369,0.106283,0.315687,0.141524,0.304914
2370,0.104538,0.295363,0.129242,0.263668
2371,0.114339,0.292897,0.123695,0.247335
2372,0.121616,0.258182,0.129287,0.210802
2373,0.133627,0.231672,0.137291,0.172841
2374,0.117348,0.264415,0.123012,0.193704
2375,0.10009,0.284975,0.100384,0.241941
2376,0.108208,0.271693,0.0809481,0.270216
2377,0.123709,0.248532,0.0627235,0.277097
2378,0.138644,0.302805,0.0467516,0.338856
2379,0.141798,0.267932,0.0341622,0.373551
2380,0.13934,0.163644,0.0492583,0.332125
2381,0.128783,0.15155,0.0771459,0.304318
2382,0.108108,0.138058,0.106694,0.2668
2383,0.102747,0.116861,0.131522,0.214917
2384,0.112224,0.120645,0.124419,0.223221
2385,0.129227,0.162274,0.103241,0.280238
2386,0.156586,0.210681,0.102522,0.308566
2387,0.174416,0.210893,0.122332,0.307467
2388,0.163787,0.373791,0.149363,0.621978
2389,0.13747,0.16863,0.178378,0.366672
2390,0.117472,0.142383,0.191752,0.381736
2391,0.110096,0.152004,0.202106,0.593871
2392,0.114299,0.129389,0.21548,0.31352
2393,0.12405,0.170955,0.219553,0.269792
2394,0.148425,0.255126,0.220781,0.40152
2395,0.182397,0.343568,0.211952,0.465595
2396,0.213387,0.317959,0.208403,0.347858
2397,0.255943,0.290159,0.202319,0.278349
2398,0.269389,0.233431,0.198645,0.251028
2399,0.243409,0.187585,0.210749,0.246102
2400,0.229606,0.149415,0.209136,0.220426
2401,0.216491,0.0988461,0.205753,0.15746
2402,0.184527,0.116372,0.184907,0.154795
2403,0.145748,0.179063,0.128989,0.195932
2404,0.100685,0.236612,0.0980544,0.21353
2405,0.0549489,0.291374,0.0940527,0.21735
2406,0.0235654,0.294274,0.107153,0.221429
2407,0.00561169,0.257415,0.130846,0.212598
2408,0.00613351,0.245869,0.139548,0.171157
2409,0.0215373,0.237934,0.142281,0.12619
2410,0.0542703,0.241652,0.12966,0.195214
2411,0.087545,0.227445,0.106126,0.237162
2412,0.136165,0.237742,0.0888121,0.264397
2413,0.213729,0.269508,0.0785922,0.283388
2414,0.242892,0.289462,0.0856673,0.307563
2415,0.231317,0.310345,0.0914384,0.350549
2416,0.180391,0.296845,0.0828405,0.387833
2417,0.0989329,0.261554,0.0765136,0.398685
2418,0.0709784,0.250155,0.058367,0.401792
2419,0.0795567,0.208808,0.0361443,0.343206
2420,0.0659826,0.159038,0.0262389,0.290678
2421,0.0296537,0.0992832,0.0245232,0.24064
2422,0.054627,0.0848361,0.0395683,0.227226
2423,0.117542,0.0795651,0.0591217,0.237683
2424,0.106832,0.10262,0.0837857,0.27929
2425,0.0578757,0.10443,0.119321,0.352717
2426,0.039935,0.124783,0.123066,0.474728
2427,0.0406442,0.188291,0.104001,0.72832
2428,0.0702235,0.11348,0.0887925,0.417824
2429,0.115718,0.0373928,0.0787311,0.314353
2430,0.144249,0.03647,0.0811952,0.291991
2431,0.166394,0.0576928,0.0891595,0.255538
2432,0.158105,0.101173,0.0784083,0.318243
2433,0.119166,0.152907,0.0588111,0.443338
2434,0.108736,0.723489,0.0609685,1.26938
2435,0.110794,0.222876,0.0780419,0.528649
2436,0.113145,0.195234,0.0921505,0.473302
2437,0.120726,0.133104,0.0967444,0.395337
2438,0.138279,0.126513,0.0969138,0.331935
2439,0.164385,0.152442,0.101652,0.261506
2440,0.152314,0.204713,0.114321,0.251558
2441,0.131062,0.255757,0.126189,0.277488
2442,0.11579,0.272608,0.138391,0.320859
2443,0.0980742,0.288009,0.151904,0.366687
2444,0.0871138,0.23463,0.132878,0.438445
2445,0.0720323,0.153935,0.103021,0.527538
2446,0.0520198,0.121324,0.14473,0.60255
2447,0.0341444,0.0998134,0.212357,0.685931
2448,0.0471376,0.0903374,0.190783,0.839376
2449,0.0686383,0.102182,0.144619,0.74465
2450,0.0736827,0.111386,0.146539,0.363458
2451,0.0717154,0.121764,0.164815,0.192138
2452,0.0958916,0.190349,0.139518,0.228549
2453,0.133572,0.261041,0.0969871,0.255043
2454,0.132599,0.20543,0.0519708,0.255167
2455,0.119917,0.239148,0.0072034,0.30599
2456,0.115302,0.717013,0.0199329,0.396606
2457,0.112971,0.321794,0.042459,0.288897
2458,0.144861,0.878882,0.0672356,0.498571
2459,0.183773,0.161908,0.0899814,0.184185
2460,0.156182,0.125139,0.078904,0.235108
2461,0.111666,0.103473,0.061571,0.342333
2462,0.101713,0.129574,0.0344465,0.268496
2463,0.0969649,0.167401,0.00251204,0.138659
2464,0.124563,0.170049,0.058457,0.141707
2465,0.154697,0.179172,0.133658,0.113986
2466,0.185317,0.0746262,0.149596,0.0840329
2467,0.220786,0.0015255,0.162935,0.0461682
2468,0.243598,0.079898,0.126654,0.126365
2469,0.26897,0.0967123,0.0970279,0.0924902
2470,0.286582,0.121611,0.0803633,0.0845944
2471,0.293445,0.149308,0.0668947,0.07458
2472,0.151352,0.225455,0.113921,0.126155
2473,0.052551,0.29712,0.155647,0.16545
2474,0.0579063,0.803962,0.151703,0.78952
2475,0.063884,0.600305,0.148263,0.432144
2476,0.0668051,0.237099,0.118078,0.188208
2477,0.0686797,0.152962,0.0925684,0.199683
2478,0.0503667,0.14473,0.0734975,0.202866
2479,0.0365957,0.145707,0.0592046,0.202065
2480,0.0863888,0.194814,0.106661,0.196345
2481,0.117407,0.681287,0.132433,0.640818
2482,0.105298,0.294693,0.0610268,0.254017
2483,0.112704,0.14282,0.014923,0.211156
2484,0.150646,0.142354,0.0415962,0.229816
2485,0.183081,0.120819,0.0722529,0.230101
2486,0.214465,0.108734,0.0978009,0.17874
2487,0.2106,0.199932,0.119439,0.195244
2488,0.095171,0.178472,0.14784,0.206205
2489,0.012074,0.172275,0.164002,0.0681913
2490,0.0050855,0.289875,0.133712,0.211576
2491,0.0244424,0.382648,0.101326,0.437275
2492,0.0945213,0.405025,0.0828279,0.551068
2493,0.186249,0.457461,0.0842672,0.533165
2494,0.271107,0.659145,0.138522,0.477844
2495,0.339646,1.6637,0.169458,0.62198
2496,0.446201,12.6551,0.125876,1.39654
2497,0.430654,0.436107,0.119865,0.12817
2498,0.286713,0.225937,0.170382,0.0962883
2499,0.218238,0.120745,0.29961,0.124408
2500,0.177951,0.0662948,0.555206,0.233647
