# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1538,0.254576,0.394806,0.398363,0.259441
1539,0.255223,0.395819,0.399389,0.260194
1540,0.256054,0.39712,0.400753,0.261173
1541,0.257197,0.398474,0.402279,0.262175
1542,0.258223,0.399582,0.403539,0.262982
1543,0.259179,0.400772,0.40486,0.263718
1544,0.259721,0.401363,0.405553,0.264101
1545,0.260747,0.40245,0.406622,0.265041
1546,0.261731,0.40343,0.4076,0.265928
1547,0.262367,0.404213,0.408544,0.266729
1548,0.263493,0.405846,0.410356,0.26806
1549,0.264011,0.406559,0.411354,0.268661
1550,0.264829,0.407684,0.412821,0.269528
1551,0.265817,0.408809,0.413777,0.270101
1552,0.266535,0.409475,0.414177,0.270349
1553,0.267347,0.410263,0.414938,0.270787
1554,0.267969,0.410774,0.415424,0.27104
1555,0.268444,0.411632,0.416074,0.271465
1556,0.269604,0.413594,0.417854,0.272629
1557,0.270535,0.414627,0.41886,0.273442
1558,0.270928,0.414794,0.419021,0.273736
1559,0.271415,0.41501,0.419669,0.274341
1560,0.272254,0.415746,0.420863,0.27532
1561,0.272986,0.417383,0.42238,0.27649
1562,0.273096,0.41823,0.423025,0.277119
1563,0.273974,0.419158,0.423927,0.277579
1564,0.274882,0.419929,0.424712,0.277833
1565,0.275951,0.42126,0.4261,0.27866
1566,0.276511,0.421865,0.426753,0.279059
1567,0.277119,0.422716,0.427618,0.279865
1568,0.277596,0.423419,0.428314,0.280585
1569,0.278324,0.424483,0.429379,0.281467
1570,0.278937,0.425338,0.430253,0.282252
1571,0.279421,0.42565,0.430771,0.282461
1572,0.279861,0.425884,0.43122,0.282549
1573,0.280294,0.426269,0.431685,0.282842
1574,0.280887,0.42688,0.43238,0.283322
1575,0.281849,0.428233,0.433538,0.284337
1576,0.282968,0.429912,0.434959,0.285554
1577,0.283393,0.430621,0.435754,0.286042
1578,0.283698,0.431127,0.436413,0.286386
1579,0.284094,0.431981,0.437114,0.28674
1580,0.28406,0.432168,0.437094,0.286608
1581,0.284807,0.43325,0.437938,0.287188
1582,0.285653,0.434443,0.438957,0.287907
1583,0.286247,0.435103,0.43987,0.288444
1584,0.286391,0.435119,0.440107,0.288534
1585,0.287048,0.435562,0.440725,0.288772
1586,0.287998,0.436294,0.441682,0.289215
1587,0.288562,0.436965,0.442377,0.28998
1588,0.288935,0.437516,0.442909,0.290711
1589,0.289236,0.438058,0.443511,0.291311
1590,0.289987,0.439255,0.444756,0.292353
1591,0.29088,0.440582,0.445845,0.292933
1592,0.291001,0.440808,0.445736,0.29264
1593,0.291737,0.441447,0.44651,0.293211
1594,0.292506,0.441989,0.447366,0.2938
1595,0.292686,0.442318,0.447622,0.293969
1596,0.292846,0.442803,0.447889,0.29419
1597,0.292951,0.443455,0.447964,0.294533
1598,0.293347,0.444498,0.448405,0.295211
1599,0.293698,0.444845,0.449002,0.295286
1600,0.294714,0.446074,0.450658,0.295915
1601,0.295452,0.447029,0.451912,0.296765
1602,0.295667,0.447233,0.452364,0.29717
1603,0.295809,0.44708,0.452277,0.296966
1604,0.296125,0.447176,0.452422,0.296852
1605,0.297169,0.448211,0.453689,0.297651
1606,0.297991,0.448932,0.454642,0.298245
1607,0.298362,0.448974,0.455009,0.298669
1608,0.299121,0.449515,0.455934,0.299489
1609,0.299642,0.450185,0.456777,0.3001
1610,0.300366,0.451155,0.45791,0.300917
1611,0.300629,0.451347,0.4583,0.300917
1612,0.300886,0.45159,0.458774,0.300936
1613,0.301155,0.451968,0.458888,0.301099
1614,0.300998,0.451691,0.458241,0.300809
1615,0.301445,0.452462,0.459008,0.30137
1616,0.301764,0.45306,0.459615,0.301818
1617,0.302585,0.453936,0.460316,0.302329
1618,0.303408,0.454718,0.460939,0.302756
1619,0.303747,0.45559,0.461713,0.303597
1620,0.304169,0.456721,0.462716,0.304667
1621,0.304552,0.457455,0.462678,0.304866
1622,0.304929,0.458098,0.46254,0.304966
1623,0.305107,0.458322,0.462715,0.304905
1624,0.305555,0.459019,0.463368,0.305184
1625,0.305222,0.459267,0.464536,0.30603
1626,0.304888,0.45942,0.465709,0.306842
1627,0.305582,0.45925,0.466314,0.306888
1628,0.305999,0.45879,0.466481,0.306674
1629,0.305765,0.45904,0.465404,0.306473
1630,0.306187,0.460172,0.465258,0.306854
1631,0.30667,0.461126,0.465504,0.3067
1632,0.307245,0.462138,0.465899,0.306621
1633,0.308017,0.462228,0.466423,0.306531
1634,0.308632,0.462062,0.466732,0.306396
1635,0.309661,0.462089,0.467685,0.307605
1636,0.3102,0.461593,0.468115,0.308386
1637,0.309367,0.460997,0.468122,0.308238
1638,0.308959,0.460902,0.46862,0.308354
1639,0.309704,0.461655,0.469898,0.308536
1640,0.309809,0.461687,0.470135,0.308223
1641,0.310004,0.463244,0.470086,0.308915
1642,0.310103,0.464379,0.469883,0.309335
1643,0.30983,0.463211,0.469066,0.308349
1644,0.310292,0.463303,0.469446,0.308078
1645,0.310546,0.464049,0.470102,0.307796
1646,0.310271,0.46393,0.470162,0.307167
1647,0.309553,0.462731,0.470308,0.307014
1648,0.309524,0.462389,0.470999,0.307266
1649,0.311043,0.463793,0.471641,0.307833
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.362914,0.432066,0.447531,0.307202
1741,0.34676,0.404373,0.433908,0.305938
1742,0.331602,0.382684,0.420692,0.300664
1743,0.341886,0.390751,0.443316,0.279861
1744,0.349475,0.396519,0.468492,0.269642
1745,0.326654,0.397785,0.463238,0.291066
1746,0.310841,0.404668,0.457951,0.308862
1747,0.311542,0.434784,0.464645,0.323344
1748,0.311314,0.454436,0.467761,0.32884
1749,0.303025,0.449671,0.45345,0.313091
1750,0.291344,0.443465,0.446693,0.300718
1751,0.278698,0.436453,0.461014,0.29146
1752,0.272938,0.42991,0.466152,0.28528
1753,0.278896,0.418593,0.453388,0.2816
1754,0.281405,0.415211,0.443717,0.278471
1755,0.275974,0.423599,0.438029,0.277613
1756,0.26958,0.426232,0.433469,0.277166
1757,0.261566,0.424781,0.430298,0.278608
1758,0.260112,0.421614,0.430758,0.282601
1759,0.265947,0.414136,0.435605,0.287126
1760,0.269015,0.411722,0.4369,0.285513
1761,0.270688,0.414971,0.435178,0.280257
1762,0.273709,0.418885,0.434892,0.275944
1763,0.275405,0.422157,0.434408,0.271727
1764,0.273588,0.422982,0.434437,0.271213
1765,0.271049,0.422566,0.434597,0.272341
1766,0.30183,0.462987,0.479093,0.303362
1767,0.308023,0.45851,0.479696,0.306734
1768,0.320828,0.476196,0.490097,0.309582
1769,0.320263,0.479727,0.480742,0.298758
1770,0.299774,0.451193,0.452508,0.281699
1771,0.281914,0.426726,0.430252,0.269382
1772,0.277745,0.415894,0.428685,0.265655
1773,0.27803,0.411492,0.435662,0.266011
1774,0.281042,0.411855,0.441183,0.270467
1775,0.280911,0.408247,0.440283,0.271863
1776,0.278089,0.412244,0.433166,0.267376
1777,0.281857,0.426105,0.436161,0.269384
1778,0.279154,0.424928,0.429869,0.271536
1779,0.27581,0.420974,0.424431,0.273603
1780,0.280323,0.422666,0.436361,0.283597
1781,0.293752,0.437701,0.460793,0.298254
1782,0.304118,0.450596,0.475035,0.296025
1783,0.292144,0.436197,0.45484,0.277575
1784,0.268428,0.413374,0.418628,0.258175
1785,0.252622,0.395049,0.39766,0.246454
1786,0.245839,0.383478,0.396231,0.245514
1787,0.248362,0.385381,0.404124,0.249954
1788,0.257289,0.394485,0.41478,0.254649
1789,0.261141,0.398146,0.416776,0.254802
1790,0.259888,0.395645,0.408882,0.251874
1791,0.257808,0.394958,0.404188,0.251014
1792,0.260239,0.402985,0.410672,0.254108
1793,0.260403,0.408646,0.415836,0.259499
1794,0.256636,0.409969,0.416404,0.264597
1795,0.243182,0.399922,0.388376,0.244643
1796,0.246539,0.404221,0.367348,0.236775
1797,0.253168,0.393159,0.368469,0.239451
1798,0.265709,0.400162,0.356584,0.256366
1799,0.278629,0.415274,0.35059,0.271205
1800,0.286808,0.408713,0.370299,0.271207
1801,0.292615,0.39326,0.384312,0.268126
1802,0.308827,0.392725,0.391702,0.275197
1803,0.325637,0.40159,0.398906,0.284545
1804,0.315692,0.402585,0.405807,0.288252
1805,0.300794,0.394031,0.422987,0.291066
1806,0.283143,0.401004,0.434067,0.287893
1807,0.266906,0.410913,0.424511,0.285254
1808,0.253255,0.41316,0.40548,0.282262
1809,0.250427,0.419409,0.3952,0.269002
1810,0.252595,0.426188,0.395152,0.260183
1811,0.258605,0.426084,0.407947,0.257361
1812,0.262773,0.424899,0.418348,0.253855
1813,0.266694,0.422121,0.430574,0.252187
1814,0.264974,0.413359,0.433879,0.255196
1815,0.253758,0.40972,0.432531,0.266417
1816,0.242821,0.413894,0.436853,0.278684
1817,0.239331,0.419933,0.439201,0.290402
1818,0.243804,0.408831,0.438019,0.295474
1819,0.245655,0.392747,0.433674,0.293196
1820,0.251066,0.38723,0.427455,0.282877
1821,0.259255,0.387387,0.424739,0.275625
1822,0.270652,0.390458,0.436961,0.272072
1823,0.280852,0.392102,0.452323,0.266347
1824,0.286402,0.399319,0.460341,0.271137
1825,0.284379,0.402919,0.457112,0.27652
1826,0.279587,0.401326,0.447256,0.271944
1827,0.274236,0.396202,0.444218,0.261674
1828,0.270966,0.396045,0.450826,0.259924
1829,0.273758,0.400544,0.446391,0.26674
1830,0.274719,0.403114,0.438017,0.270486
1831,0.271932,0.409358,0.423437,0.272421
1832,0.267993,0.415355,0.406321,0.275552
1833,0.260008,0.416035,0.40614,0.281249
1834,0.246947,0.411339,0.411915,0.287865
1835,0.244612,0.405094,0.41887,0.290846
1836,0.255262,0.39888,0.434666,0.28476
1837,0.265268,0.396889,0.445064,0.277031
1838,0.269387,0.407099,0.441562,0.277628
1839,0.275069,0.417608,0.442459,0.281275
1840,0.286425,0.426505,0.445863,0.291395
1841,0.296266,0.433233,0.445028,0.299949
1842,0.288564,0.432986,0.430832,0.298557
1843,0.27779,0.427817,0.41326,0.292484
1844,0.263999,0.424073,0.407577,0.287069
1845,0.244453,0.423502,0.416188,0.285403
1846,0.231297,0.417424,0.426488,0.280417
1847,0.236308,0.407726,0.435642,0.269284
1848,0.244564,0.402201,0.442768,0.261542
1849,0.263414,0.406658,0.436685,0.266849
1850,0.279057,0.408347,0.428296,0.269572
1851,0.274862,0.399071,0.429629,0.262721
1852,0.26982,0.388385,0.43381,0.255657
1853,0.253126,0.385228,0.426501,0.259935
1854,0.23063,0.390462,0.415021,0.26842
1855,0.221605,0.404157,0.417878,0.279281
1856,0.214741,0.41301,0.43185,0.282673
1857,0.206019,0.407238,0.434257,0.276192
1858,0.209747,0.393724,0.413129,0.267854
1859,0.218235,0.389396,0.400012,0.262922
1860,0.222691,0.388934,0.406797,0.259276
1861,0.225836,0.386762,0.413204,0.254969
1862,0.22354,0.393377,0.412799,0.259425
1863,0.222637,0.403099,0.409795,0.264355
1864,0.224056,0.398649,0.399914,0.254218
1865,0.226987,0.382649,0.384321,0.236935
1866,0.227994,0.370412,0.369692,0.228132
1867,0.220781,0.362548,0.363676,0.227863
1868,0.212225,0.355266,0.362333,0.226492
1869,0.20076,0.345762,0.363923,0.209563
1870,0.189718,0.336291,0.366158,0.193731
1871,0.184185,0.337632,0.372755,0.190027
1872,0.177831,0.339762,0.379493,0.18665
1873,0.174751,0.345651,0.375536,0.181983
1874,0.172782,0.349131,0.366839,0.178771
1875,0.173129,0.339749,0.352551,0.167544
1876,0.176932,0.327981,0.338576,0.152177
1877,0.176248,0.311788,0.324352,0.150591
1878,0.170961,0.288698,0.310904,0.168779
1879,0.16563,0.267917,0.293968,0.183677
1880,0.170224,0.264196,0.2696,0.189106
1881,0.174077,0.26162,0.244811,0.196861
1882,0.140734,0.259418,0.234644,0.204869
1883,0.0993718,0.254514,0.222821,0.211533
1884,0.11167,0.265602,0.2332,0.200311
1885,0.139144,0.286167,0.252028,0.178782
1886,0.160766,0.292168,0.262087,0.153934
1887,0.170733,0.27262,0.244642,0.126071
1888,0.154624,0.246775,0.218143,0.0964581
1889,0.0933859,0.210077,0.208195,0.0743244
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0249431,0.266834,0.00700603,0.0736611
1951,0.0257947,0.230407,0.0130047,0.0491093
1952,0.0418694,0.190839,0.048774,0.103421
1953,0.0583994,0.156868,0.0844639,0.170217
1954,0.0551872,0.134454,0.133133,0.169641
1955,0.0491025,0.128749,0.204802,0.137225
1956,0.0473588,0.100857,0.226924,0.107142
1957,0.0413433,0.060705,0.185537,0.0864204
1958,0.0336308,0.0380577,0.160151,0.0743873
1959,0.0262276,0.031845,0.149451,0.0607317
1960,0.0196449,0.0265617,0.134873,0.0472472
1961,0.0151444,0.0256397,0.115526,0.044915
1962,0.0112986,0.0253775,0.100392,0.0442584
1963,0.029392,0.0815622,0.0749392,0.0439668
1964,0.0471334,0.141996,0.0476037,0.0444043
1965,0.049952,0.175132,0.0435,0.0364341
1966,0.0491604,0.194636,0.0468919,0.0254412
1967,0.0365654,0.199332,0.0543469,0.0278721
1968,0.0139283,0.193575,0.0698129,0.0421228
1969,0.0036599,0.183682,0.0815923,0.0591471
1970,0.0122843,0.167184,0.0883045,0.0789126
1971,0.0194167,0.154284,0.09156,0.0953197
1972,0.0270453,0.160414,0.0921746,0.109072
1973,0.0348344,0.167953,0.0943241,0.123289
1974,0.0456719,0.153911,0.0928,0.124326
1975,0.0555755,0.138698,0.0896879,0.122945
1976,0.0685104,0.13679,0.0938726,0.124718
1977,0.0823334,0.139322,0.0981706,0.129261
1978,0.077701,0.145415,0.089877,0.136513
1979,0.0618894,0.154582,0.0776948,0.145328
1980,0.0577712,0.157969,0.0743543,0.138412
1981,0.0649487,0.153507,0.0765384,0.110426
1982,0.0636717,0.147261,0.081456,0.0936825
1983,0.045329,0.134116,0.098175,0.0985779
1984,0.0300939,0.12601,0.114742,0.102442
1985,0.0473657,0.140792,0.12062,0.10127
1986,0.063683,0.155187,0.12571,0.100365
1987,0.0761879,0.169594,0.120698,0.108935
1988,0.0881161,0.182153,0.114349,0.117046
1989,0.0905656,0.188174,0.117064,0.131748
1990,0.0853088,0.191931,0.119572,0.146067
1991,0.0876975,0.181255,0.126791,0.139435
1992,0.0958023,0.168325,0.141356,0.127527
1993,0.0951293,0.158751,0.14804,0.128813
1994,0.0848688,0.152114,0.140736,0.136507
1995,0.0792496,0.149272,0.131493,0.137791
1996,0.0825402,0.147552,0.119007,0.134404
1997,0.0836477,0.145277,0.107278,0.127984
1998,0.0825467,0.15391,0.123103,0.116379
1999,0.0822305,0.163672,0.140678,0.107629
2000,0.0785694,0.165359,0.143064,0.112726
2001,0.0741797,0.165322,0.140727,0.116223
2002,0.0754537,0.149096,0.13655,0.111075
2003,0.0799254,0.130024,0.135432,0.103505
2004,0.0845425,0.134255,0.140024,0.101126
2005,0.0883941,0.15277,0.15204,0.10472
2006,0.0922232,0.164219,0.159616,0.108447
2007,0.0965739,0.172511,0.159251,0.120125
2008,0.0960705,0.179143,0.165994,0.132736
2009,0.0809758,0.181301,0.179491,0.130434
2010,0.0667316,0.185749,0.190636,0.125681
2011,0.0650064,0.204159,0.201258,0.125088
2012,0.0608047,0.212287,0.202449,0.118374
2013,0.0662849,0.205222,0.208203,0.108912
2014,0.0743617,0.202001,0.218903,0.102312
2015,0.0829274,0.201533,0.211071,0.107486
2016,0.0918747,0.195703,0.198613,0.116391
2017,0.109291,0.198775,0.187211,0.125153
2018,0.127977,0.213763,0.176402,0.134372
2019,0.125292,0.217399,0.165478,0.138034
2020,0.108705,0.209653,0.15883,0.134139
2021,0.10151,0.200869,0.159074,0.13186
2022,0.0941538,0.192844,0.169821,0.13152
2023,0.0823562,0.18377,0.176661,0.12921
2024,0.0806743,0.183745,0.182809,0.121197
2025,0.0816375,0.188821,0.192039,0.116364
2026,0.0906785,0.19624,0.187132,0.116073
2027,0.10017,0.203527,0.181037,0.116431
2028,0.108845,0.211631,0.181716,0.119785
2029,0.119475,0.220069,0.181741,0.122944
2030,0.12847,0.230698,0.184076,0.121892
2031,0.131184,0.236731,0.188257,0.120637
2032,0.122578,0.23946,0.185498,0.120392
2033,0.101555,0.24587,0.179308,0.122012
2034,0.0792055,0.235276,0.176766,0.12616
2035,0.0801345,0.21029,0.179292,0.133839
2036,0.0925766,0.191564,0.183605,0.143053
2037,0.107751,0.185845,0.185069,0.151443
2038,0.121994,0.191562,0.191556,0.156012
2039,0.12798,0.204092,0.204884,0.144445
2040,0.13496,0.211064,0.217174,0.133591
2041,0.145362,0.214308,0.225931,0.133549
2042,0.15197,0.219726,0.231796,0.128883
2043,0.138053,0.245891,0.230479,0.114611
2044,0.120763,0.269601,0.226111,0.102414
2045,0.100491,0.271913,0.213723,0.0931538
2046,0.082978,0.274588,0.209722,0.0830942
2047,0.068175,0.279286,0.215405,0.0895328
2048,0.0629398,0.276022,0.228081,0.104043
2049,0.0720261,0.282376,0.250022,0.118218
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
