# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Aucuba japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.230935,0.218569,0.263188,0.248294
1534,0.232727,0.220453,0.26498,0.249937
1535,0.234451,0.221989,0.266308,0.251693
1536,0.235262,0.222624,0.266844,0.252667
1537,0.236092,0.223324,0.267314,0.253456
1538,0.237499,0.224231,0.267688,0.254571
1539,0.238733,0.225256,0.268419,0.255849
1540,0.240228,0.226782,0.269742,0.25742
1541,0.241598,0.228258,0.271301,0.259071
1542,0.242482,0.229471,0.273295,0.260825
1543,0.243613,0.230713,0.274361,0.262291
1544,0.244255,0.231609,0.274422,0.263188
1545,0.245418,0.232785,0.275293,0.264332
1546,0.247019,0.233921,0.275639,0.265132
1547,0.248375,0.235171,0.276327,0.266281
1548,0.250138,0.236894,0.278557,0.268007
1549,0.251207,0.238022,0.279303,0.269059
1550,0.252495,0.239667,0.279491,0.270681
1551,0.253578,0.240915,0.280174,0.272119
1552,0.25396,0.241622,0.280517,0.273217
1553,0.254909,0.24248,0.281073,0.274251
1554,0.25623,0.242913,0.281968,0.274824
1555,0.25704,0.243619,0.282751,0.275835
1556,0.258245,0.245035,0.283982,0.277623
1557,0.259365,0.246182,0.284954,0.278977
1558,0.259511,0.246964,0.285603,0.280224
1559,0.260079,0.247844,0.28611,0.281238
1560,0.261709,0.249159,0.28683,0.28213
1561,0.263428,0.250806,0.288072,0.283706
1562,0.264502,0.252066,0.288307,0.284935
1563,0.265545,0.253178,0.289132,0.285934
1564,0.266269,0.254045,0.290721,0.28668
1565,0.267727,0.255435,0.292222,0.288143
1566,0.268592,0.256155,0.293137,0.288868
1567,0.26964,0.256941,0.293869,0.289656
1568,0.271206,0.25771,0.293617,0.290521
1569,0.272482,0.258699,0.294091,0.291703
1570,0.273207,0.259388,0.294797,0.29276
1571,0.273973,0.260166,0.295181,0.29357
1572,0.274475,0.261205,0.295387,0.294381
1573,0.275019,0.262074,0.295955,0.295255
1574,0.275919,0.263128,0.297082,0.296101
1575,0.277156,0.264508,0.298212,0.297505
1576,0.278356,0.266139,0.299588,0.299469
1577,0.27919,0.266885,0.30037,0.300634
1578,0.280017,0.267326,0.30087,0.301599
1579,0.281158,0.267799,0.301038,0.302768
1580,0.281811,0.267831,0.3012,0.303131
1581,0.283309,0.267944,0.30226,0.303813
1582,0.284332,0.269141,0.303553,0.305162
1583,0.28498,0.270731,0.304884,0.3064
1584,0.285101,0.271352,0.305093,0.307004
1585,0.284902,0.272488,0.305495,0.308166
1586,0.285871,0.273449,0.30622,0.309256
1587,0.287249,0.273828,0.306379,0.309895
1588,0.288001,0.274572,0.306856,0.310717
1589,0.28889,0.27535,0.30777,0.311724
1590,0.290081,0.276822,0.308595,0.312685
1591,0.290959,0.278873,0.30925,0.313459
1592,0.291516,0.279102,0.30924,0.31387
1593,0.292952,0.279379,0.309635,0.31468
1594,0.293942,0.28028,0.310151,0.315607
1595,0.294516,0.280352,0.310332,0.316632
1596,0.294964,0.281047,0.310698,0.31726
1597,0.295239,0.282911,0.311341,0.31765
1598,0.296193,0.28392,0.312097,0.318658
1599,0.296853,0.28393,0.312495,0.319384
1600,0.298061,0.284928,0.313603,0.320796
1601,0.299408,0.285832,0.314413,0.322221
1602,0.299997,0.286129,0.3152,0.322936
1603,0.299881,0.285893,0.316018,0.323311
1604,0.300119,0.286055,0.316254,0.323217
1605,0.301401,0.287128,0.317546,0.323574
1606,0.302457,0.288036,0.318117,0.324604
1607,0.30328,0.288788,0.317459,0.325196
1608,0.303779,0.289777,0.317897,0.326217
1609,0.303601,0.290532,0.318299,0.327845
1610,0.304481,0.29131,0.318788,0.328753
1611,0.305063,0.291932,0.319131,0.328595
1612,0.305666,0.29231,0.319618,0.329195
1613,0.307249,0.292308,0.320166,0.330105
1614,0.307264,0.292338,0.320114,0.330134
1615,0.306631,0.293013,0.320788,0.330686
1616,0.307159,0.293611,0.321228,0.331468
1617,0.308248,0.294534,0.321513,0.3322
1618,0.308923,0.295182,0.321988,0.333187
1619,0.310414,0.296132,0.32327,0.335382
1620,0.311746,0.297262,0.323995,0.336709
1621,0.31205,0.297712,0.323667,0.336724
1622,0.312412,0.29838,0.323526,0.33718
1623,0.312842,0.299324,0.323073,0.337569
1624,0.313813,0.300007,0.323383,0.33822
1625,0.314936,0.300524,0.323983,0.339101
1626,0.31521,0.301195,0.32451,0.339981
1627,0.315634,0.30184,0.325599,0.340312
1628,0.315809,0.302245,0.32609,0.340226
1629,0.315395,0.303014,0.326486,0.339982
1630,0.316253,0.304342,0.326641,0.339924
1631,0.31725,0.304765,0.326062,0.339443
1632,0.317431,0.30557,0.326613,0.340201
1633,0.317156,0.30612,0.32703,0.341079
1634,0.318178,0.305641,0.327101,0.342021
1635,0.319546,0.305613,0.327995,0.343186
1636,0.319305,0.305152,0.328413,0.343329
1637,0.319448,0.304995,0.328462,0.343982
1638,0.319546,0.305711,0.329346,0.343986
1639,0.319459,0.306349,0.331103,0.344715
1640,0.320298,0.306467,0.331467,0.346477
1641,0.321932,0.306872,0.332396,0.347372
1642,0.322177,0.307056,0.333138,0.347859
1643,0.321906,0.307921,0.332328,0.348515
1644,0.322179,0.308551,0.332498,0.348092
1645,0.321951,0.308274,0.33196,0.346586
1646,0.321981,0.308402,0.331178,0.347439
1647,0.321645,0.308081,0.331005,0.349212
1648,0.321776,0.310342,0.3306,0.349028
1649,0.322055,0.312542,0.330707,0.350005
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.397664,0.325,0.376948,0.379769
1741,0.374899,0.293595,0.362134,0.358638
1742,0.352945,0.2826,0.364167,0.341134
1743,0.297835,0.275313,0.32107,0.33289
1744,0.28759,0.274471,0.307706,0.334082
1745,0.28277,0.281859,0.297291,0.343256
1746,0.276597,0.280652,0.293108,0.34154
1747,0.302573,0.276463,0.321725,0.345265
1748,0.312598,0.277893,0.323746,0.343785
1749,0.296737,0.275832,0.313002,0.334523
1750,0.299196,0.279027,0.310322,0.330771
1751,0.319663,0.295009,0.293434,0.330577
1752,0.321444,0.294805,0.291029,0.326266
1753,0.315051,0.285102,0.295371,0.315181
1754,0.314494,0.282763,0.294864,0.305949
1755,0.31344,0.278106,0.302595,0.293304
1756,0.307996,0.27514,0.302259,0.29523
1757,0.300651,0.274168,0.298317,0.309909
1758,0.299625,0.280173,0.292206,0.315803
1759,0.301115,0.291208,0.28143,0.324745
1760,0.29481,0.290301,0.27793,0.326549
1761,0.290247,0.288102,0.278614,0.320338
1762,0.278057,0.288132,0.283105,0.318142
1763,0.270092,0.284977,0.278776,0.315244
1764,0.279961,0.290222,0.279692,0.311373
1765,0.293251,0.307187,0.277209,0.307031
1766,0.333077,0.33301,0.303898,0.336797
1767,0.329189,0.312665,0.310584,0.336257
1768,0.320482,0.30921,0.325209,0.336663
1769,0.305428,0.292549,0.323028,0.329258
1770,0.285765,0.26515,0.311312,0.316748
1771,0.270445,0.257793,0.29885,0.305612
1772,0.26659,0.265462,0.292815,0.307072
1773,0.271451,0.273964,0.298141,0.313856
1774,0.279069,0.291433,0.301147,0.313767
1775,0.284582,0.30097,0.295253,0.302803
1776,0.281935,0.29408,0.2927,0.294532
1777,0.278367,0.288717,0.300307,0.296931
1778,0.2706,0.279845,0.296301,0.297121
1779,0.263073,0.272082,0.291251,0.30514
1780,0.272519,0.272895,0.297085,0.319844
1781,0.293354,0.2828,0.309825,0.333471
1782,0.297295,0.285193,0.307352,0.326307
1783,0.279674,0.27611,0.292784,0.302294
1784,0.256546,0.264963,0.278537,0.277362
1785,0.240929,0.26033,0.2626,0.268827
1786,0.231945,0.26177,0.266877,0.275518
1787,0.232983,0.265636,0.280471,0.282627
1788,0.248627,0.261973,0.295919,0.294632
1789,0.252484,0.26189,0.301887,0.300301
1790,0.249322,0.255386,0.294184,0.297267
1791,0.249807,0.250254,0.288625,0.294597
1792,0.253311,0.257313,0.285645,0.300347
1793,0.257965,0.260948,0.283198,0.302902
1794,0.268327,0.25881,0.281592,0.299829
1795,0.266798,0.266896,0.285292,0.300165
1796,0.260349,0.270288,0.283188,0.298402
1797,0.261102,0.271561,0.289349,0.302024
1798,0.266549,0.27637,0.29805,0.309689
1799,0.2756,0.275637,0.302789,0.315027
1800,0.275436,0.265667,0.30456,0.310798
1801,0.262677,0.258546,0.296965,0.301022
1802,0.255289,0.258301,0.288583,0.297911
1803,0.256426,0.262079,0.290514,0.302022
1804,0.259592,0.268033,0.293056,0.302906
1805,0.268984,0.273668,0.296137,0.303173
1806,0.275251,0.272871,0.30253,0.305563
1807,0.268973,0.267125,0.299493,0.30296
1808,0.264942,0.263197,0.292001,0.302597
1809,0.2653,0.261996,0.291012,0.303902
1810,0.267887,0.26321,0.292211,0.304622
1811,0.275142,0.265145,0.291474,0.306945
1812,0.279641,0.268465,0.291254,0.305722
1813,0.27892,0.272913,0.29219,0.306255
1814,0.28005,0.275496,0.290885,0.30772
1815,0.279051,0.276406,0.289875,0.306642
1816,0.277693,0.276198,0.290322,0.306397
1817,0.283784,0.27548,0.289963,0.309399
1818,0.284416,0.275208,0.29003,0.312709
1819,0.278741,0.275624,0.290109,0.310966
1820,0.278229,0.273903,0.28893,0.309224
1821,0.279362,0.274746,0.292182,0.311986
1822,0.279982,0.277264,0.297211,0.314073
1823,0.286854,0.277375,0.296482,0.319851
1824,0.284718,0.278144,0.298926,0.320534
1825,0.281341,0.273651,0.293579,0.313498
1826,0.276068,0.273058,0.285798,0.306177
1827,0.272398,0.274594,0.286739,0.304101
1828,0.273297,0.276077,0.293732,0.307994
1829,0.275198,0.27898,0.299948,0.309187
1830,0.277401,0.279002,0.305892,0.31165
1831,0.283684,0.283674,0.295684,0.313304
1832,0.284932,0.277664,0.294544,0.312654
1833,0.283887,0.260604,0.290256,0.31846
1834,0.280743,0.257531,0.287209,0.31736
1835,0.273269,0.255599,0.290963,0.311987
1836,0.270974,0.255298,0.292533,0.312514
1837,0.269011,0.264217,0.287581,0.313243
1838,0.271957,0.272959,0.291931,0.311448
1839,0.269293,0.2739,0.298224,0.314889
1840,0.274878,0.276124,0.296301,0.323689
1841,0.271493,0.277438,0.295808,0.323446
1842,0.261917,0.27388,0.292826,0.322238
1843,0.258605,0.267471,0.288678,0.318314
1844,0.263531,0.25587,0.286161,0.315555
1845,0.263289,0.252867,0.287081,0.312457
1846,0.261738,0.252038,0.29005,0.306621
1847,0.266271,0.250065,0.289782,0.300864
1848,0.258541,0.249668,0.285445,0.298395
1849,0.249124,0.245702,0.285735,0.294478
1850,0.256628,0.240274,0.283469,0.285035
1851,0.25889,0.243941,0.279971,0.282434
1852,0.25282,0.245073,0.281437,0.28142
1853,0.237941,0.253984,0.289754,0.277007
1854,0.235476,0.250825,0.287773,0.273563
1855,0.231308,0.241993,0.289512,0.285148
1856,0.232329,0.236369,0.291177,0.288013
1857,0.244065,0.222413,0.284368,0.280188
1858,0.25741,0.209908,0.269317,0.271916
1859,0.256658,0.206178,0.272204,0.263711
1860,0.255455,0.213281,0.283979,0.262918
1861,0.25159,0.216378,0.2856,0.25966
1862,0.240524,0.225012,0.28677,0.254443
1863,0.231535,0.224148,0.28456,0.249707
1864,0.214902,0.214467,0.271006,0.244428
1865,0.208726,0.210263,0.261281,0.236218
1866,0.216053,0.209585,0.256723,0.22193
1867,0.214961,0.206083,0.252172,0.220136
1868,0.221195,0.208622,0.246906,0.22913
1869,0.213273,0.202174,0.240326,0.235728
1870,0.190982,0.185333,0.243957,0.231122
1871,0.178399,0.170827,0.253398,0.239401
1872,0.177973,0.165027,0.254922,0.238827
1873,0.196611,0.162565,0.258809,0.219151
1874,0.193888,0.161559,0.257051,0.210258
1875,0.189013,0.171905,0.236599,0.204565
1876,0.185107,0.171923,0.22592,0.198814
1877,0.168171,0.164563,0.213997,0.193199
1878,0.143944,0.160271,0.213393,0.187969
1879,0.145506,0.157236,0.212669,0.178244
1880,0.147257,0.142744,0.210464,0.17109
1881,0.141217,0.130815,0.210218,0.158967
1882,0.128436,0.114231,0.216474,0.130372
1883,0.119328,0.102007,0.212457,0.11886
1884,0.0995898,0.0895669,0.200279,0.120468
1885,0.0973456,0.0785361,0.195254,0.111671
1886,0.121437,0.077399,0.208407,0.110858
1887,0.142336,0.0782404,0.224184,0.11752
1888,0.177296,0.0680913,0.236428,0.12545
1889,0.23215,0.0717037,0.247309,0.109373
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.100839,-0.0640086,0.253503,0.0257949
1951,0.0542727,-0.0290256,0.206993,0.0331337
1952,-0.0213178,-0.0149419,0.137672,0.0260935
1953,-0.0391073,0.0130783,0.108157,0.0315858
1954,-0.022417,0.0205117,0.103555,0.0200771
1955,-0.0312703,0.0313815,0.0833585,0.0127082
1956,-0.038693,0.0398048,0.0471197,0.00604424
1957,-0.0316873,0.0791533,0.0399646,0.0218396
1958,-0.0222774,0.0839626,0.054549,0.0213737
1959,-0.0282723,0.0689251,0.0649034,-0.00251076
1960,-0.0136138,0.0631806,0.0759749,0.0107597
1961,0.0184372,0.0598296,0.121497,0.0403026
1962,0.0347292,0.0562188,0.133014,0.0547714
1963,0.0481064,0.0522957,0.124844,0.085144
1964,0.0596044,0.0483946,0.122485,0.0912003
1965,0.0802418,0.0429562,0.110065,0.0809604
1966,0.0812767,0.0381142,0.109285,0.0742305
1967,0.0709892,0.0305831,0.121494,0.0597357
1968,0.0635389,0.0285506,0.119608,0.0499699
1969,0.0524305,0.0285609,0.114411,0.0411257
1970,0.0236277,0.0316822,0.105917,0.0329051
1971,0.0231477,0.0289825,0.103221,0.0245548
1972,0.0299044,0.0257573,0.0927602,0.0103417
1973,0.0419648,0.0254481,0.0914603,0.0125512
1974,0.0739697,0.0231431,0.107408,0.0275166
1975,0.0849644,0.0214702,0.105433,0.029319
1976,0.0964977,0.0225378,0.086895,0.0313877
1977,0.0986613,0.023753,0.0855099,0.0368795
1978,0.0842075,0.023794,0.0910364,0.0443606
1979,0.0787009,0.0240161,0.092191,0.0413002
1980,0.0743727,0.021881,0.101514,0.0379007
1981,0.0640092,0.0273888,0.100992,0.0294575
1982,0.0582338,0.0287226,0.103949,0.0283545
1983,0.0578349,0.0304725,0.10465,0.0163074
1984,0.0565983,0.0285865,0.105594,0.0185883
1985,0.0561375,0.0224883,0.106784,0.0378207
1986,0.051238,0.0232502,0.110128,0.0464247
1987,0.0383759,0.0264343,0.109471,0.0559764
1988,0.0399978,0.0259274,0.113447,0.0583037
1989,0.0503444,0.0244487,0.128581,0.0547394
1990,0.0512268,0.0283263,0.131153,0.0541412
1991,0.0593734,0.0320581,0.126355,0.0486039
1992,0.0649096,0.0359582,0.128886,0.0467393
1993,0.0601044,0.0473214,0.133735,0.0480533
1994,0.0564343,0.0590947,0.135501,0.0521452
1995,0.0556931,0.0619341,0.129168,0.0539619
1996,0.0609138,0.0586868,0.123554,0.0563309
1997,0.0626104,0.056176,0.116043,0.0559713
1998,0.0598748,0.0494159,0.0964787,0.0536159
1999,0.0652765,0.0465182,0.0908098,0.055479
2000,0.0802214,0.0406375,0.0896092,0.0595593
2001,0.0835793,0.0398681,0.0920472,0.0584178
2002,0.0888459,0.0455848,0.106862,0.0550302
2003,0.0890778,0.0469652,0.112013,0.0570975
2004,0.0718546,0.0493125,0.114442,0.0560151
2005,0.0661792,0.0506437,0.12073,0.0579694
2006,0.0652949,0.0390555,0.129188,0.0658195
2007,0.0657932,0.0433479,0.124324,0.0786658
2008,0.0602535,0.0482044,0.120751,0.0837329
2009,0.0536003,0.0603251,0.11719,0.0845752
2010,0.0569143,0.0663444,0.118682,0.0893496
2011,0.0609939,0.0770221,0.109378,0.0965926
2012,0.0588654,0.0773464,0.111139,0.0906245
2013,0.0682286,0.0746861,0.137198,0.0813424
2014,0.0707261,0.0707673,0.143865,0.0767752
2015,0.0583313,0.0614444,0.144267,0.0649757
2016,0.0569741,0.0567419,0.14777,0.0592613
2017,0.0661821,0.0465045,0.14399,0.0573254
2018,0.0706668,0.0421032,0.14198,0.0588199
2019,0.0756368,0.0396524,0.138535,0.0574584
2020,0.0763724,0.0457093,0.142503,0.0676824
2021,0.0826904,0.0531444,0.14253,0.0752314
2022,0.0887629,0.0669249,0.135197,0.0922317
2023,0.0930588,0.0731846,0.1338,0.0948862
2024,0.106072,0.0841498,0.139666,0.0926971
2025,0.108771,0.0865783,0.143043,0.0916301
2026,0.10084,0.0804,0.148545,0.0806909
2027,0.099173,0.0777666,0.152221,0.0806572
2028,0.0950847,0.0663968,0.152736,0.0847865
2029,0.0909269,0.0661642,0.152805,0.0897493
2030,0.0876375,0.0739313,0.1519,0.107415
2031,0.0878274,0.0777442,0.151107,0.112264
2032,0.0968874,0.0909482,0.147268,0.112188
2033,0.0884402,0.0981919,0.147141,0.106641
2034,0.0820684,0.0908699,0.144888,0.10137
2035,0.0762449,0.0714491,0.149004,0.0872603
2036,0.0784091,0.0658101,0.142303,0.0891686
2037,0.0821075,0.0544794,0.127087,0.103706
2038,0.078945,0.049369,0.123809,0.10821
2039,0.0827339,0.0543218,0.11121,0.114602
2040,0.0787331,0.0545604,0.110563,0.118196
2041,0.0440514,0.0490181,0.132591,0.105257
2042,0.0377426,0.0479589,0.138432,0.105368
2043,0.0471003,0.0485559,0.129875,0.115
2044,0.0554463,0.0535137,0.133067,0.119639
2045,0.0752864,0.0651037,0.142081,0.130513
2046,0.104558,0.0722018,0.143596,0.135043
2047,0.100452,0.0715994,0.151261,0.132625
2048,0.0980719,0.0746218,0.16417,0.131118
2049,0.107444,0.0798274,0.178579,0.127037
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
