# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1525,0.234252,0.44625,0.235279,0.48354
1526,0.235131,0.446266,0.235889,0.484259
1527,0.236484,0.44673,0.236643,0.48527
1528,0.237819,0.447344,0.237401,0.486276
1529,0.238638,0.448583,0.237877,0.487435
1530,0.23946,0.450009,0.238387,0.488844
1531,0.240058,0.451389,0.239498,0.490602
1532,0.240592,0.452538,0.240613,0.492117
1533,0.241655,0.452723,0.241443,0.492098
1534,0.242812,0.452952,0.242297,0.492086
1535,0.243582,0.454561,0.243158,0.493609
1536,0.244271,0.456318,0.243985,0.49537
1537,0.244958,0.457814,0.24458,0.497346
1538,0.245709,0.459437,0.245143,0.499362
1539,0.246785,0.46125,0.246279,0.501084
1540,0.247871,0.46285,0.247536,0.502557
1541,0.248587,0.463096,0.247982,0.503035
1542,0.249228,0.463075,0.248338,0.5034
1543,0.249857,0.463677,0.248988,0.504302
1544,0.250531,0.464595,0.249669,0.505504
1545,0.251101,0.466793,0.25119,0.507794
1546,0.251651,0.469096,0.252781,0.510085
1547,0.252713,0.470642,0.253398,0.511534
1548,0.253863,0.472247,0.253924,0.513006
1549,0.254665,0.473538,0.25371,0.514029
1550,0.255413,0.474652,0.253383,0.514918
1551,0.255964,0.475011,0.253446,0.515119
1552,0.256436,0.475087,0.253606,0.515125
1553,0.257302,0.475563,0.25444,0.515939
1554,0.25822,0.476305,0.255238,0.517084
1555,0.258655,0.477871,0.256029,0.518745
1556,0.259101,0.479679,0.256927,0.520452
1557,0.259898,0.480404,0.257443,0.521216
1558,0.260733,0.480804,0.257862,0.521705
1559,0.261474,0.480868,0.258319,0.52199
1560,0.262197,0.480902,0.258786,0.522316
1561,0.262652,0.481965,0.259267,0.523852
1562,0.263066,0.483297,0.25983,0.525555
1563,0.263766,0.484007,0.260672,0.52646
1564,0.264518,0.484447,0.26145,0.527228
1565,0.265364,0.485051,0.262667,0.527268
1566,0.266234,0.485792,0.263941,0.527162
1567,0.266798,0.486466,0.264712,0.527831
1568,0.267259,0.486927,0.26547,0.528645
1569,0.267107,0.487856,0.265323,0.529036
1570,0.266886,0.48897,0.265095,0.529296
1571,0.267453,0.49093,0.265426,0.530769
1572,0.26818,0.493213,0.265818,0.532625
1573,0.268979,0.493358,0.26656,0.532718
1574,0.269835,0.493174,0.26733,0.5326
1575,0.270335,0.493743,0.268054,0.533424
1576,0.270705,0.494174,0.268709,0.534118
1577,0.271251,0.494487,0.269001,0.534019
1578,0.271825,0.49479,0.26928,0.533814
1579,0.271977,0.494877,0.269129,0.53436
1580,0.272108,0.494977,0.268913,0.535124
1581,0.272641,0.496744,0.269284,0.537714
1582,0.273163,0.498896,0.269777,0.540665
1583,0.27399,0.499281,0.269948,0.540895
1584,0.274909,0.499303,0.270069,0.540618
1585,0.275364,0.499174,0.270343,0.540823
1586,0.275764,0.499035,0.270606,0.541121
1587,0.276308,0.500421,0.270964,0.542392
1588,0.276894,0.502048,0.271324,0.543708
1589,0.27719,0.50244,0.271599,0.543368
1590,0.277378,0.502579,0.271954,0.542835
1591,0.277489,0.502036,0.272713,0.54243
1592,0.277603,0.501569,0.273432,0.542181
1593,0.277777,0.503058,0.273714,0.544187
1594,0.278027,0.504706,0.273981,0.546404
1595,0.278658,0.507143,0.274608,0.548544
1596,0.279344,0.509805,0.275274,0.550806
1597,0.279641,0.508719,0.275728,0.549321
1598,0.279811,0.506957,0.276189,0.547121
1599,0.280122,0.506633,0.276568,0.546845
1600,0.28051,0.506558,0.276903,0.546903
1601,0.281309,0.506184,0.277659,0.546622
1602,0.282137,0.505808,0.278494,0.546269
1603,0.282773,0.506148,0.278381,0.547272
1604,0.283411,0.506496,0.278122,0.548469
1605,0.283753,0.506192,0.278555,0.549105
1606,0.284016,0.505867,0.279098,0.549713
1607,0.283943,0.505646,0.279002,0.54962
1608,0.283872,0.505445,0.278826,0.54944
1609,0.283881,0.506194,0.279232,0.549935
1610,0.283908,0.506998,0.279691,0.550408
1611,0.284742,0.507619,0.2803,0.551401
1612,0.285639,0.508176,0.280969,0.552441
1613,0.286316,0.508917,0.281025,0.553394
1614,0.286961,0.509739,0.281041,0.554391
1615,0.287355,0.510195,0.281471,0.554732
1616,0.287732,0.510569,0.281921,0.554999
1617,0.287922,0.51046,0.281835,0.554388
1618,0.288119,0.510294,0.281689,0.553689
1619,0.288184,0.511157,0.281914,0.554744
1620,0.288269,0.512084,0.28217,0.555909
1621,0.288703,0.513305,0.282934,0.55623
1622,0.289141,0.514554,0.283692,0.556515
1623,0.289089,0.514127,0.283558,0.556356
1624,0.289019,0.513564,0.283425,0.556126
1625,0.289876,0.512517,0.283771,0.555502
1626,0.290748,0.51155,0.284155,0.554943
1627,0.290751,0.512811,0.284538,0.556271
1628,0.290766,0.514043,0.284913,0.557566
1629,0.291309,0.514394,0.285525,0.557584
1630,0.291812,0.514684,0.286069,0.55748
1631,0.291562,0.514631,0.285984,0.556556
1632,0.291406,0.514482,0.285963,0.555754
1633,0.292019,0.513016,0.286372,0.555516
1634,0.292573,0.511738,0.286787,0.555324
1635,0.292984,0.512045,0.287155,0.555889
1636,0.293396,0.512338,0.287515,0.556487
1637,0.293626,0.512592,0.287767,0.557345
1638,0.293842,0.512989,0.287899,0.558252
1639,0.294011,0.514678,0.287211,0.559508
1640,0.294109,0.516109,0.286622,0.560598
1641,0.293808,0.515761,0.28667,0.560693
1642,0.293638,0.515488,0.286788,0.560733
1643,0.294087,0.515556,0.287265,0.560542
1644,0.294595,0.515843,0.287679,0.56049
1645,0.295315,0.517204,0.287763,0.561125
1646,0.295809,0.517957,0.287905,0.561158
1647,0.295467,0.516598,0.288257,0.55914
1648,0.295195,0.515691,0.2884,0.557787
1649,0.295167,0.516053,0.287908,0.558342
1650,0.295021,0.516035,0.287506,0.558561
1651,0.294507,0.514948,0.287328,0.557874
1652,0.294217,0.514513,0.287137,0.557822
1653,0.294546,0.51571,0.28693,0.559339
1654,0.29473,0.516848,0.287015,0.560944
1655,0.294563,0.517867,0.287789,0.562771
1656,0.294575,0.51811,0.288458,0.563506
1657,0.294954,0.516797,0.288877,0.562014
1658,0.295357,0.515982,0.288943,0.561449
1659,0.295812,0.51609,0.288371,0.562585
1660,0.295919,0.516451,0.287973,0.562972
1661,0.295442,0.517177,0.287868,0.562082
1662,0.295168,0.518058,0.287824,0.561692
1663,0.295213,0.519178,0.287863,0.562058
1664,0.295314,0.520295,0.288173,0.562303
1665,0.295485,0.521399,0.288844,0.562384
1666,0.295861,0.521393,0.289173,0.561756
1667,0.296473,0.520079,0.289096,0.560302
1668,0.296656,0.519016,0.288924,0.559847
1669,0.296386,0.518211,0.288649,0.560431
1670,0.296262,0.518132,0.288217,0.561188
1671,0.296275,0.518738,0.287629,0.562119
1672,0.296037,0.518194,0.287794,0.56169
1673,0.295589,0.516707,0.288595,0.560123
1674,0.29552,0.517035,0.289031,0.560661
1675,0.29573,0.518727,0.2892,0.562783
1676,0.295831,0.51944,0.288658,0.563619
1677,0.295857,0.519491,0.287653,0.563609
1678,0.295555,0.518456,0.28756,0.562675
1679,0.295068,0.516819,0.287995,0.561193
1680,0.294902,0.515983,0.288001,0.560625
1681,0.294876,0.515505,0.287788,0.560507
1682,0.294654,0.515734,0.287281,0.56097
1683,0.294382,0.516297,0.286663,0.561704
1684,0.294232,0.515735,0.286575,0.560972
1685,0.294106,0.514767,0.286652,0.559684
1686,0.293881,0.515669,0.285996,0.560781
1687,0.293627,0.517143,0.285137,0.562616
1688,0.293472,0.516731,0.285263,0.562745
1689,0.293338,0.515872,0.285611,0.562455
1690,0.293196,0.516286,0.285717,0.563192
1691,0.293012,0.51695,0.285764,0.56414
1692,0.293176,0.516721,0.285163,0.563113
1693,0.293406,0.516328,0.284491,0.561774
1694,0.293118,0.51612,0.284392,0.56136
1695,0.292812,0.515976,0.284327,0.561074
1696,0.291787,0.514815,0.283905,0.560594
1697,0.290711,0.51355,0.283485,0.560119
1698,0.291153,0.513367,0.284084,0.557943
1699,0.291672,0.513205,0.284662,0.555782
1700,0.291142,0.511881,0.283554,0.555454
1701,0.29059,0.510656,0.282532,0.55527
1702,0.29032,0.511475,0.282821,0.557587
1703,0.290015,0.512247,0.283016,0.559613
1704,0.289244,0.513328,0.282949,0.560101
1705,0.288542,0.5142,0.28273,0.560278
1706,0.288297,0.513418,0.28121,0.557784
1707,0.288174,0.512611,0.279867,0.555664
1708,0.288656,0.511534,0.279355,0.555161
1709,0.289024,0.511045,0.279001,0.555077
1710,0.288989,0.512485,0.279293,0.556571
1711,0.288693,0.513201,0.279382,0.557279
1712,0.287779,0.511971,0.278899,0.555662
1713,0.287012,0.510874,0.278664,0.554246
1714,0.286522,0.509945,0.278969,0.553147
1715,0.286086,0.509132,0.279041,0.552276
1716,0.285642,0.508881,0.278539,0.552075
1717,0.285155,0.509028,0.277705,0.55197
1718,0.284709,0.509658,0.276601,0.552122
1719,0.284535,0.510505,0.276265,0.552488
1720,0.284628,0.511656,0.276811,0.552915
1721,0.284284,0.51157,0.276932,0.553267
1722,0.283558,0.510333,0.2766,0.553638
1723,0.28354,0.509136,0.276522,0.554134
1724,0.284083,0.507629,0.27671,0.554498
1725,0.284286,0.506189,0.276655,0.554142
1726,0.284199,0.504764,0.276283,0.553216
1727,0.28379,0.505454,0.27547,0.552611
1728,0.283418,0.507322,0.274493,0.552258
1729,0.282776,0.506595,0.274536,0.550198
1730,0.281888,0.50518,0.275106,0.547799
1731,0.281683,0.504694,0.275165,0.547524
1732,0.281646,0.504245,0.275036,0.547793
1733,0.280863,0.504544,0.274397,0.549659
1734,0.2799,0.504926,0.273587,0.551772
1735,0.279415,0.505245,0.27353,0.552361
1736,0.279082,0.505814,0.273603,0.552829
1737,0.278957,0.505721,0.273261,0.551706
1738,0.278764,0.505285,0.272841,0.550293
1739,0.279092,0.5043,0.273255,0.548083
1740,0.279502,0.503355,0.27367,0.545848
1741,0.279869,0.503134,0.273523,0.54659
1742,0.280235,0.503015,0.27351,0.547335
1743,0.279959,0.502785,0.273482,0.545441
1744,0.279601,0.502611,0.273393,0.543837
1745,0.279068,0.503886,0.272709,0.545289
1746,0.278674,0.504799,0.271844,0.546659
1747,0.27862,0.504038,0.270695,0.548159
1748,0.278461,0.5029,0.269681,0.548849
1749,0.278172,0.50013,0.269001,0.54655
1750,0.277941,0.498102,0.268465,0.54473
1751,0.277866,0.497942,0.268179,0.543555
1752,0.277753,0.498274,0.267972,0.542756
1753,0.277329,0.499629,0.268085,0.542775
1754,0.276727,0.499952,0.267986,0.542822
1755,0.276107,0.499047,0.267459,0.543504
1756,0.275516,0.498618,0.266641,0.543752
1757,0.274875,0.498271,0.265289,0.542984
1758,0.274281,0.497948,0.264582,0.541362
1759,0.273588,0.498084,0.264856,0.53911
1760,0.273254,0.497528,0.265566,0.538047
1761,0.273223,0.49603,0.266587,0.537632
1762,0.272553,0.495014,0.266539,0.537171
1763,0.271608,0.494322,0.265656,0.536575
1764,0.271802,0.495808,0.264547,0.537644
1765,0.272439,0.498225,0.263369,0.539626
1766,0.271871,0.497501,0.263535,0.53941
1767,0.270992,0.496097,0.264208,0.538637
1768,0.271688,0.494892,0.264651,0.537175
1769,0.272755,0.493379,0.265106,0.535317
1770,0.272045,0.492735,0.264243,0.535324
1771,0.271003,0.492316,0.263093,0.535762
1772,0.271711,0.490612,0.262608,0.534938
1773,0.272493,0.489042,0.26222,0.534038
1774,0.272219,0.488835,0.262355,0.533975
1775,0.271953,0.488536,0.262412,0.533968
1776,0.271345,0.489744,0.262657,0.536193
1777,0.270594,0.491269,0.262858,0.53842
1778,0.270485,0.491255,0.26308,0.53638
1779,0.270683,0.491134,0.263343,0.534558
1780,0.271166,0.491925,0.263841,0.535654
1781,0.271241,0.492255,0.264037,0.536909
1782,0.269976,0.49043,0.263213,0.536803
1783,0.269284,0.489209,0.262498,0.536018
1784,0.270272,0.489772,0.262243,0.534521
1785,0.270558,0.490294,0.262165,0.53381
1786,0.26971,0.490976,0.262096,0.534967
1787,0.269027,0.491857,0.262167,0.535736
1788,0.268434,0.492814,0.262422,0.535947
1789,0.267945,0.493573,0.262621,0.536688
1790,0.267683,0.49391,0.262691,0.537621
1791,0.267937,0.493376,0.262215,0.538207
1792,0.268312,0.492296,0.261453,0.538253
1793,0.268567,0.491531,0.260555,0.537649
1794,0.268965,0.490662,0.259591,0.536892
1795,0.266998,0.483596,0.27544,0.544971
1796,0.271097,0.487083,0.276585,0.538691
1797,0.274644,0.488083,0.277648,0.535033
1798,0.272286,0.478905,0.279435,0.531745
1799,0.267327,0.476407,0.279135,0.532198
1800,0.268978,0.485636,0.271403,0.532231
1801,0.272189,0.490795,0.263666,0.526776
1802,0.271497,0.477767,0.258961,0.512682
1803,0.268238,0.464337,0.25505,0.502697
1804,0.265761,0.463918,0.253815,0.505317
1805,0.263784,0.46918,0.254837,0.508343
1806,0.26651,0.466506,0.257995,0.506611
1807,0.272788,0.451618,0.261,0.500969
1808,0.275167,0.44359,0.262987,0.49843
1809,0.269915,0.457031,0.267419,0.503981
1810,0.265188,0.471086,0.271302,0.512695
1811,0.265594,0.48162,0.266675,0.525919
1812,0.267076,0.491203,0.259934,0.537908
1813,0.265254,0.490072,0.258695,0.539894
1814,0.262515,0.486493,0.258729,0.542578
1815,0.261096,0.483755,0.257512,0.542862
1816,0.260337,0.480654,0.260925,0.538418
1817,0.260795,0.478366,0.265428,0.531961
1818,0.262188,0.482702,0.26889,0.532943
1819,0.264039,0.486911,0.271808,0.536013
1820,0.266796,0.484275,0.267716,0.533884
1821,0.269176,0.481351,0.263107,0.53092
1822,0.267946,0.491384,0.26359,0.540651
1823,0.266433,0.50336,0.263871,0.553764
1824,0.264373,0.501164,0.264385,0.552708
1825,0.260286,0.497665,0.266563,0.547751
1826,0.258111,0.492592,0.265304,0.542216
1827,0.259169,0.482538,0.262833,0.53509
1828,0.260332,0.474141,0.261813,0.528471
1829,0.2635,0.473013,0.26367,0.527901
1830,0.265185,0.472813,0.265199,0.528756
1831,0.257061,0.474756,0.263996,0.532631
1832,0.248312,0.475983,0.262457,0.53546
1833,0.253302,0.477233,0.254184,0.533762
1834,0.26202,0.47726,0.24427,0.528989
1835,0.26995,0.47915,0.243282,0.522091
1836,0.275164,0.481515,0.250299,0.518785
1837,0.275367,0.479742,0.256636,0.515712
1838,0.270768,0.479813,0.259967,0.510922
1839,0.266782,0.480937,0.262362,0.508526
1840,0.262404,0.476659,0.261352,0.514186
1841,0.257795,0.471317,0.26036,0.519823
1842,0.256728,0.474956,0.257874,0.526303
1843,0.256542,0.480783,0.252871,0.535293
1844,0.257214,0.477816,0.248175,0.532781
1845,0.256936,0.470361,0.246792,0.520997
1846,0.257588,0.467129,0.24791,0.515159
1847,0.262028,0.46749,0.25258,0.518629
1848,0.267018,0.465278,0.256961,0.519004
1849,0.263975,0.466715,0.255085,0.51544
1850,0.260583,0.469249,0.25392,0.513257
1851,0.261292,0.474803,0.259758,0.515244
1852,0.263693,0.479092,0.266207,0.515608
1853,0.260027,0.477999,0.262579,0.512726
1854,0.254378,0.475952,0.25727,0.511377
1855,0.252899,0.473796,0.253794,0.511379
1856,0.253575,0.472858,0.252424,0.512425
1857,0.25215,0.471374,0.251565,0.513735
1858,0.246492,0.466559,0.251177,0.513056
1859,0.241626,0.462482,0.251137,0.512552
1860,0.242479,0.457121,0.247221,0.514975
1861,0.243428,0.451482,0.243013,0.517318
1862,0.240726,0.447623,0.238623,0.51097
1863,0.237668,0.445498,0.234804,0.503798
1864,0.2359,0.442681,0.233966,0.496068
1865,0.234922,0.438792,0.232896,0.48776
1866,0.23102,0.437524,0.229125,0.480619
1867,0.224683,0.439228,0.225315,0.476275
1868,0.219618,0.440205,0.222759,0.473093
1869,0.2174,0.439864,0.224464,0.470761
1870,0.215492,0.438493,0.225777,0.46885
1871,0.213439,0.425417,0.220806,0.466366
1872,0.211168,0.412218,0.215457,0.464021
1873,0.204849,0.404157,0.208896,0.457438
1874,0.197273,0.396373,0.202052,0.450621
1875,0.191796,0.389153,0.195593,0.439164
1876,0.188582,0.384423,0.188856,0.426693
1877,0.18503,0.379731,0.18255,0.419721
1878,0.182429,0.374753,0.178555,0.418037
1879,0.178889,0.368143,0.174978,0.413281
1880,0.171729,0.355401,0.1701,0.398177
1881,0.165309,0.343754,0.165551,0.384344
1882,0.16431,0.337741,0.162904,0.385925
1883,0.163161,0.331412,0.160174,0.388379
1884,0.160189,0.325352,0.152083,0.377598
1885,0.157103,0.320436,0.143515,0.36404
1886,0.149086,0.314478,0.137929,0.352694
1887,0.137766,0.307142,0.134132,0.342248
1888,0.130526,0.300269,0.131695,0.332068
1889,0.129885,0.293091,0.130607,0.320659
1890,0.128553,0.284454,0.128902,0.309059
1891,0.124169,0.275618,0.125622,0.297542
1892,0.119742,0.266911,0.122305,0.285814
1893,0.114935,0.261578,0.117265,0.277271
1894,0.110141,0.256051,0.112041,0.269221
1895,0.105495,0.247531,0.110535,0.256478
1896,0.100823,0.237607,0.109848,0.241675
1897,0.0952971,0.22981,0.108269,0.232458
1898,0.0886436,0.224495,0.107019,0.227695
1899,0.0837657,0.218294,0.106301,0.223385
1900,0.0819603,0.209638,0.106169,0.219021
1901,0.0800469,0.201109,0.105582,0.213215
1902,0.0767828,0.193751,0.10089,0.202955
1903,0.073502,0.186473,0.0961708,0.192727
1904,0.0755757,0.182031,0.0945055,0.191824
1905,0.078255,0.177334,0.0931599,0.191162
1906,0.0749985,0.172279,0.0904112,0.189528
1907,0.0698188,0.167727,0.0868389,0.18756
1908,0.067914,0.163378,0.0825826,0.186574
1909,0.0686423,0.159313,0.0781052,0.186503
1910,0.0708382,0.154357,0.0749641,0.182314
1911,0.0753455,0.14721,0.0745834,0.170938
1912,0.0782186,0.140381,0.0748113,0.16043
1913,0.0714879,0.136801,0.0772176,0.153495
1914,0.0648409,0.133098,0.0796074,0.146689
1915,0.0619679,0.134397,0.0778622,0.146478
1916,0.0594671,0.135857,0.0760273,0.146592
1917,0.0615412,0.13716,0.0763997,0.148373
1918,0.0650933,0.138357,0.0774596,0.150414
1919,0.0668417,0.137437,0.0784283,0.152543
1920,0.0671515,0.134994,0.0795123,0.154928
1921,0.0673405,0.13407,0.0790259,0.154316
1922,0.0672577,0.135729,0.0757362,0.149143
1923,0.0666266,0.13739,0.0735396,0.145964
1924,0.0637576,0.138757,0.0758315,0.150435
1925,0.0608996,0.140102,0.0780662,0.154863
1926,0.0595882,0.136785,0.0758094,0.151662
1927,0.0582727,0.133442,0.0735407,0.148425
1928,0.0589453,0.132918,0.0740159,0.147072
1929,0.0600722,0.13303,0.0751252,0.146133
1930,0.0632602,0.132265,0.0744735,0.147499
1931,0.0675794,0.131089,0.0727554,0.150273
1932,0.0696427,0.129342,0.0710568,0.151867
1933,0.0688654,0.126717,0.069478,0.15198
1934,0.0677928,0.125042,0.0689952,0.151715
1935,0.0657521,0.126367,0.0717838,0.149782
1936,0.06384,0.127591,0.0743859,0.147743
1937,0.0654275,0.127649,0.0749413,0.146179
1938,0.0669866,0.127651,0.0755015,0.14463
1939,0.0662582,0.130496,0.0779967,0.144409
1940,0.0651375,0.133743,0.0806972,0.144539
1941,0.0635027,0.135768,0.0806058,0.146953
1942,0.0615917,0.137524,0.0789833,0.150284
1943,0.0596229,0.1394,0.0785333,0.15104
1944,0.0575453,0.141104,0.0794925,0.149146
1945,0.0571145,0.142537,0.0794101,0.148859
1946,0.0606587,0.143092,0.0777715,0.152167
1947,0.063838,0.143881,0.0765294,0.154708
1948,0.0639416,0.145656,0.0758487,0.153315
1949,0.0640459,0.147412,0.075173,0.151924
1950,0.0668501,0.146555,0.0752059,0.149859
1951,0.0697943,0.14564,0.0754103,0.147719
1952,0.0711533,0.145997,0.0792751,0.151424
1953,0.0723693,0.146741,0.0844743,0.15706
1954,0.0710909,0.146057,0.0880134,0.160436
1955,0.0670115,0.144167,0.0894551,0.161416
1956,0.0646006,0.143635,0.0894848,0.161571
1957,0.0653101,0.14494,0.0882975,0.160949
1958,0.0660752,0.145967,0.0870051,0.161472
1959,0.0677503,0.148275,0.0852397,0.168778
1960,0.0694908,0.151033,0.0836046,0.176128
1961,0.0680339,0.154968,0.0833652,0.176633
1962,0.0664778,0.158851,0.0831367,0.177003
1963,0.0662003,0.161656,0.0871054,0.181243
1964,0.0668431,0.164546,0.0918897,0.186072
1965,0.0719269,0.165455,0.0949998,0.190434
1966,0.0787227,0.164986,0.0974741,0.194624
1967,0.0806884,0.163747,0.096352,0.194497
1968,0.077709,0.162809,0.0914699,0.190982
1969,0.0750156,0.162906,0.0885521,0.188091
1970,0.0722906,0.164311,0.0888593,0.18617
1971,0.0706897,0.166264,0.0887796,0.185841
1972,0.0771781,0.170097,0.0890667,0.192531
1973,0.0836105,0.174632,0.0893476,0.199672
1974,0.0847648,0.184341,0.0915402,0.209705
1975,0.0854558,0.194164,0.0940119,0.219901
1976,0.0859543,0.193972,0.0972936,0.223112
1977,0.0865633,0.191683,0.0998154,0.224531
1978,0.0855913,0.187887,0.0996814,0.225107
1979,0.0838632,0.184744,0.0987984,0.22613
1980,0.0822137,0.184686,0.0975618,0.225147
1981,0.0796472,0.18755,0.0960931,0.22114
1982,0.079185,0.19134,0.0935857,0.217467
1983,0.0841333,0.195588,0.0883227,0.215561
1984,0.0875123,0.199675,0.0843158,0.214369
1985,0.0881085,0.199466,0.0879169,0.217661
1986,0.0887038,0.199108,0.0914489,0.221118
1987,0.0855268,0.199922,0.0958577,0.220565
1988,0.0816419,0.201595,0.100648,0.219673
1989,0.0790412,0.208758,0.104007,0.220289
1990,0.077313,0.217437,0.10643,0.220345
1991,0.0773348,0.223191,0.107759,0.222461
1992,0.0771107,0.226557,0.109262,0.227397
1993,0.0792078,0.227829,0.107946,0.234936
1994,0.0831061,0.226098,0.102518,0.24565
1995,0.0856745,0.224243,0.0990967,0.251931
1996,0.0879261,0.222883,0.100082,0.252292
1997,0.090702,0.221934,0.101206,0.254756
1998,0.0911306,0.219094,0.103609,0.253699
1999,0.0914039,0.216427,0.105923,0.252509
2000,0.0905122,0.22123,0.10744,0.255876
2001,0.0896231,0.226766,0.109166,0.2596
2002,0.0911445,0.229105,0.108436,0.263683
2003,0.0937058,0.232296,0.10696,0.267951
2004,0.0939504,0.233715,0.104455,0.263323
2005,0.092732,0.233697,0.101042,0.255987
2006,0.0951861,0.234942,0.100559,0.253209
2007,0.10169,0.236397,0.103996,0.253403
2008,0.104282,0.239642,0.106729,0.255581
2009,0.100951,0.244368,0.110769,0.260328
2010,0.0995759,0.247727,0.116181,0.26436
2011,0.107357,0.255423,0.1215,0.271367
2012,0.115207,0.264181,0.126722,0.27915
2013,0.117159,0.26802,0.125347,0.283055
2014,0.118134,0.271067,0.122806,0.286382
2015,0.117055,0.267299,0.117377,0.283153
2016,0.115138,0.262641,0.112821,0.279255
2017,0.111528,0.268614,0.113659,0.278414
2018,0.107578,0.278673,0.116741,0.279719
2019,0.105128,0.284541,0.120059,0.283006
2020,0.105173,0.284182,0.12317,0.286209
2021,0.105105,0.281965,0.126043,0.28846
2022,0.104905,0.28081,0.128927,0.293059
2023,0.104716,0.278417,0.130023,0.296176
2024,0.102218,0.270883,0.127609,0.289632
2025,0.100274,0.264141,0.125637,0.284111
2026,0.103562,0.262342,0.122907,0.290299
2027,0.107341,0.261127,0.11976,0.29777
2028,0.111038,0.267613,0.121441,0.299988
2029,0.114806,0.276824,0.124634,0.30003
2030,0.1179,0.279937,0.126138,0.298508
2031,0.121286,0.28003,0.126599,0.299418
2032,0.122227,0.278164,0.127808,0.29896
2033,0.121779,0.276656,0.130914,0.298056
2034,0.119724,0.277816,0.134439,0.299767
2035,0.114843,0.276746,0.135042,0.298452
2036,0.111723,0.278763,0.134209,0.297717
2037,0.107173,0.293621,0.132915,0.303828
2038,0.102951,0.308076,0.131869,0.312192
2039,0.105252,0.312769,0.12863,0.311895
2040,0.107629,0.316141,0.125837,0.30987
2041,0.105922,0.305911,0.129741,0.298393
2042,0.103762,0.294606,0.134469,0.285905
2043,0.109538,0.293813,0.137076,0.291567
2044,0.117765,0.297626,0.139747,0.307265
2045,0.118844,0.300093,0.143007,0.319529
2046,0.117296,0.301041,0.143976,0.326335
2047,0.114906,0.301547,0.142179,0.333995
2048,0.10866,0.299114,0.142027,0.337173
2049,0.105492,0.299273,0.140321,0.335983
2050,0.108646,0.301065,0.137744,0.33548
2051,0.111545,0.300444,0.136409,0.340988
2052,0.117199,0.297514,0.140907,0.350337
2053,0.124342,0.293697,0.145934,0.353456
2054,0.133779,0.289064,0.146949,0.339457
2055,0.142106,0.284005,0.146427,0.326483
2056,0.146044,0.275756,0.141624,0.318721
2057,0.15046,0.265554,0.136871,0.310836
2058,0.151154,0.261121,0.139323,0.303424
2059,0.149887,0.259962,0.142231,0.298297
2060,0.148687,0.252397,0.143242,0.283599
2061,0.145676,0.245051,0.142027,0.269058
2062,0.141549,0.243894,0.143956,0.262988
2063,0.138185,0.240143,0.145403,0.255048
2064,0.13907,0.235055,0.143722,0.24971
2065,0.14378,0.234295,0.14861,0.250984
2066,0.146019,0.239023,0.153589,0.256259
2067,0.146106,0.260014,0.154074,0.276126
2068,0.145793,0.277902,0.153352,0.294127
2069,0.144525,0.279615,0.149015,0.296814
2070,0.14337,0.279521,0.145838,0.298116
2071,0.144357,0.271395,0.1492,0.297705
2072,0.146038,0.261827,0.152708,0.296227
2073,0.147108,0.261067,0.156568,0.293785
2074,0.146068,0.262331,0.162767,0.29444
2075,0.144876,0.26729,0.172278,0.289879
2076,0.146274,0.279698,0.178589,0.290905
2077,0.142547,0.307218,0.176783,0.320482
2078,0.134598,0.344814,0.168365,0.360129
2079,0.13116,0.369402,0.161667,0.388365
2080,0.130761,0.355984,0.163392,0.382524
2081,0.133765,0.349206,0.166751,0.37746
2082,0.142399,0.357259,0.169744,0.386612
2083,0.149505,0.354734,0.16998,0.379932
2084,0.147403,0.336937,0.163271,0.357977
2085,0.142496,0.324226,0.157653,0.345068
2086,0.130937,0.317166,0.154395,0.340669
2087,0.119509,0.308916,0.151017,0.33307
2088,0.11454,0.294784,0.15267,0.322426
2089,0.113075,0.278001,0.155124,0.303922
2090,0.118628,0.274049,0.162553,0.280594
2091,0.125665,0.27665,0.174518,0.260896
2092,0.13551,0.270813,0.175697,0.261096
2093,0.147182,0.257364,0.172801,0.269462
2094,0.157456,0.262429,0.169135,0.290899
2095,0.158133,0.316075,0.163939,0.359256
2096,0.155754,0.369471,0.1595,0.428358
2097,0.154652,0.375466,0.159162,0.433875
2098,0.15367,0.373792,0.158563,0.427027
2099,0.146086,0.345974,0.151216,0.391453
2100,0.13877,0.319191,0.145043,0.353339
2101,0.141181,0.284802,0.140053,0.299511
2102,0.144761,0.25699,0.136773,0.260356
2103,0.147819,0.261909,0.142359,0.259936
2104,0.151881,0.276431,0.148934,0.271907
2105,0.158132,0.286808,0.155544,0.289856
2106,0.164221,0.294337,0.16128,0.308403
2107,0.171353,0.287527,0.164518,0.317973
2108,0.172603,0.274662,0.171071,0.314748
2109,0.165922,0.286359,0.171485,0.332618
2110,0.159031,0.317894,0.173672,0.376544
2111,0.153739,0.331624,0.179751,0.391159
2112,0.152743,0.30135,0.183217,0.323174
2113,0.15102,0.277161,0.183113,0.267501
2114,0.152125,0.315276,0.175505,0.308387
2115,0.154533,0.344928,0.166796,0.34384
2116,0.162351,0.312095,0.165758,0.322668
2117,0.165721,0.285763,0.165877,0.303345
2118,0.154001,0.317836,0.166417,0.328424
2119,0.144038,0.345126,0.167972,0.349861
2120,0.142225,0.359857,0.170667,0.362451
2121,0.140908,0.367871,0.172745,0.369662
