# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.302252,0.346968,0.288532,0.363349
1550,0.303196,0.348532,0.28957,0.364538
1551,0.304028,0.349479,0.290619,0.365423
1552,0.304503,0.349961,0.291333,0.365957
1553,0.305015,0.350836,0.291906,0.366863
1554,0.305318,0.35147,0.292184,0.367517
1555,0.306032,0.352418,0.292766,0.368252
1556,0.307581,0.354348,0.29424,0.369944
1557,0.308448,0.355739,0.295367,0.371188
1558,0.308732,0.35649,0.295902,0.371713
1559,0.309054,0.357119,0.296434,0.372097
1560,0.309701,0.358113,0.297293,0.372904
1561,0.311071,0.359528,0.298853,0.374617
1562,0.311851,0.360188,0.299849,0.375683
1563,0.312536,0.361197,0.300965,0.376691
1564,0.313091,0.362141,0.302059,0.37749
1565,0.314123,0.363903,0.303279,0.378961
1566,0.314673,0.365083,0.30392,0.379834
1567,0.31537,0.365557,0.304673,0.380591
1568,0.315854,0.365743,0.305248,0.381166
1569,0.316832,0.366648,0.306226,0.382266
1570,0.317741,0.367471,0.307093,0.383209
1571,0.318389,0.368091,0.307415,0.384042
1572,0.31907,0.368649,0.307666,0.384844
1573,0.319537,0.369227,0.308106,0.385393
1574,0.320071,0.370019,0.308794,0.386091
1575,0.321017,0.371143,0.309896,0.387412
1576,0.32216,0.372473,0.31108,0.389023
1577,0.322507,0.3734,0.311626,0.389627
1578,0.322693,0.374218,0.312079,0.390022
1579,0.32313,0.374831,0.312338,0.390483
1580,0.323078,0.374811,0.312041,0.390294
1581,0.323595,0.375711,0.312522,0.391473
1582,0.324172,0.37677,0.313149,0.392865
1583,0.324962,0.377644,0.314131,0.393844
1584,0.325366,0.377949,0.314766,0.394274
1585,0.325681,0.378861,0.315409,0.394808
1586,0.326187,0.380118,0.316206,0.395588
1587,0.327056,0.381005,0.316557,0.396548
1588,0.327879,0.38166,0.316711,0.397393
1589,0.328014,0.382064,0.317098,0.397765
1590,0.328474,0.383055,0.31807,0.398631
1591,0.329522,0.384073,0.319422,0.39968
1592,0.329873,0.384053,0.319991,0.399712
1593,0.330667,0.384863,0.320798,0.400766
1594,0.331439,0.38569,0.321488,0.401874
1595,0.331353,0.38633,0.321825,0.402226
1596,0.331211,0.387109,0.322285,0.402613
1597,0.331748,0.387632,0.322992,0.403436
1598,0.332669,0.388458,0.324009,0.404677
1599,0.333094,0.388834,0.324269,0.405404
1600,0.334254,0.390051,0.325165,0.407008
1601,0.335251,0.391384,0.326339,0.408198
1602,0.335693,0.392079,0.326996,0.40867
1603,0.335277,0.391858,0.326804,0.408248
1604,0.334978,0.391757,0.326734,0.407965
1605,0.336007,0.392819,0.328054,0.408958
1606,0.336801,0.393666,0.329197,0.409728
1607,0.336934,0.394192,0.329456,0.410553
1608,0.337474,0.395212,0.330118,0.411916
1609,0.338204,0.395701,0.330157,0.412212
1610,0.33915,0.396378,0.330308,0.412664
1611,0.33995,0.397341,0.330808,0.413221
1612,0.340857,0.398474,0.331486,0.413906
1613,0.341296,0.399371,0.332375,0.4139
1614,0.34126,0.399646,0.332768,0.413225
1615,0.341745,0.4,0.333155,0.414194
1616,0.342048,0.400172,0.333328,0.415052
1617,0.342198,0.400854,0.33333,0.415961
1618,0.342255,0.401484,0.333267,0.416766
1619,0.34345,0.402872,0.334909,0.417827
1620,0.34487,0.404488,0.336843,0.419143
1621,0.345102,0.404521,0.337843,0.418583
1622,0.345254,0.404472,0.338756,0.417922
1623,0.345409,0.405051,0.337823,0.419107
1624,0.345928,0.406072,0.33717,0.420759
1625,0.346513,0.407185,0.337321,0.421441
1626,0.347,0.408207,0.33747,0.422066
1627,0.347105,0.407861,0.338031,0.423056
1628,0.347005,0.407259,0.338363,0.423735
1629,0.346845,0.407512,0.338607,0.424011
1630,0.34738,0.408611,0.339527,0.425053
1631,0.348066,0.410003,0.340834,0.424929
1632,0.348789,0.411343,0.342082,0.42502
1633,0.348851,0.410932,0.340916,0.426207
1634,0.348645,0.410416,0.339592,0.427053
1635,0.347986,0.410768,0.339384,0.426852
1636,0.347063,0.410612,0.338891,0.426172
1637,0.34731,0.41039,0.339101,0.425548
1638,0.348016,0.410705,0.339842,0.425387
1639,0.349672,0.412174,0.342005,0.42614
1640,0.350549,0.412783,0.343263,0.426138
1641,0.350851,0.413311,0.343107,0.426979
1642,0.351027,0.413704,0.342924,0.427671
1643,0.350626,0.413608,0.342723,0.42748
1644,0.350905,0.414521,0.343216,0.428374
1645,0.350478,0.415126,0.343173,0.429338
1646,0.349815,0.415379,0.342812,0.429441
1647,0.35031,0.41628,0.342957,0.428077
1648,0.351092,0.417226,0.343213,0.427451
1649,0.351411,0.416314,0.342574,0.428602
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.38984,0.376214,0.341432,0.441739
1741,0.331725,0.38784,0.339744,0.412679
1742,0.290461,0.39405,0.336753,0.386714
1743,0.287549,0.375285,0.337403,0.397808
1744,0.28676,0.365794,0.341931,0.402105
1745,0.295205,0.383079,0.343913,0.380075
1746,0.30027,0.390171,0.339115,0.36571
1747,0.307295,0.370248,0.326094,0.367916
1748,0.314685,0.354344,0.317087,0.368477
1749,0.318362,0.348651,0.310855,0.367115
1750,0.321117,0.347194,0.307028,0.369321
1751,0.326187,0.35527,0.311477,0.384781
1752,0.332505,0.363127,0.319174,0.394688
1753,0.341619,0.371659,0.329472,0.389308
1754,0.343942,0.379192,0.333845,0.384534
1755,0.336351,0.385743,0.329681,0.381669
1756,0.332933,0.385152,0.323067,0.384227
1757,0.336079,0.378266,0.316147,0.397868
1758,0.3367,0.376461,0.310141,0.402748
1759,0.332789,0.377814,0.304586,0.396086
1760,0.328342,0.376207,0.304281,0.399056
1761,0.324909,0.372021,0.307821,0.40999
1762,0.323781,0.371913,0.308552,0.407278
1763,0.324144,0.374327,0.306171,0.396534
1764,0.324789,0.374471,0.302985,0.387613
1765,0.324685,0.372689,0.300451,0.37825
1766,0.352792,0.410842,0.329793,0.420684
1767,0.345824,0.412922,0.328547,0.431273
1768,0.358967,0.424894,0.335425,0.448152
1769,0.3621,0.418944,0.330261,0.445436
1770,0.33653,0.388252,0.315249,0.420314
1771,0.313027,0.362797,0.30332,0.400458
1772,0.310621,0.36178,0.304252,0.39169
1773,0.314369,0.367833,0.310257,0.387342
1774,0.314668,0.372332,0.303242,0.385683
1775,0.311462,0.37305,0.293139,0.381749
1776,0.304382,0.371685,0.295813,0.382222
1777,0.30443,0.379072,0.3071,0.391801
1778,0.302121,0.379934,0.307452,0.39032
1779,0.299862,0.379723,0.305698,0.389201
1780,0.309444,0.385153,0.306903,0.40433
1781,0.326648,0.401294,0.31632,0.427525
1782,0.330459,0.409438,0.319004,0.431227
1783,0.316358,0.391531,0.301884,0.409352
1784,0.304442,0.367718,0.280155,0.383606
1785,0.298309,0.348639,0.266169,0.367562
1786,0.301167,0.33221,0.263571,0.364832
1787,0.309086,0.329535,0.270056,0.368839
1788,0.315845,0.338242,0.282539,0.372926
1789,0.317142,0.343824,0.287851,0.371921
1790,0.312263,0.345299,0.284053,0.364067
1791,0.30533,0.342351,0.279318,0.360575
1792,0.302968,0.342372,0.278776,0.366483
1793,0.303568,0.346564,0.281594,0.370677
1794,0.303334,0.349595,0.28414,0.372237
1795,0.345547,0.340668,0.279032,0.441129
1796,0.34116,0.325841,0.269536,0.403519
1797,0.348866,0.319574,0.267888,0.388708
1798,0.358532,0.319467,0.312453,0.42365
1799,0.359708,0.323873,0.340269,0.457615
1800,0.340539,0.340721,0.306722,0.429485
1801,0.319307,0.352991,0.270589,0.395099
1802,0.306915,0.365752,0.247168,0.38727
1803,0.298401,0.377448,0.227578,0.389076
1804,0.312018,0.38304,0.242549,0.398629
1805,0.330304,0.390354,0.273558,0.404696
1806,0.326976,0.395067,0.297982,0.394497
1807,0.296085,0.368288,0.292454,0.371442
1808,0.2756,0.343048,0.284867,0.351405
1809,0.295673,0.346787,0.297199,0.351929
1810,0.315944,0.350716,0.30707,0.358278
1811,0.316073,0.355167,0.296955,0.36486
1812,0.310458,0.361573,0.284519,0.367537
1813,0.293582,0.372983,0.288241,0.371044
1814,0.27374,0.380752,0.290331,0.381269
1815,0.271534,0.377377,0.28079,0.396843
1816,0.276631,0.362843,0.26842,0.407528
1817,0.280428,0.362456,0.265731,0.412913
1818,0.28651,0.377994,0.27078,0.400317
1819,0.292302,0.385087,0.274321,0.38749
1820,0.300162,0.391691,0.288137,0.381111
1821,0.307969,0.402369,0.304511,0.377865
1822,0.308807,0.39856,0.313153,0.383427
1823,0.312987,0.385595,0.319439,0.391706
1824,0.309067,0.379631,0.318648,0.383479
1825,0.295157,0.377598,0.305884,0.365861
1826,0.288378,0.377638,0.294928,0.359899
1827,0.285212,0.376789,0.302489,0.372344
1828,0.285945,0.379799,0.315045,0.38678
1829,0.285656,0.388006,0.310899,0.384694
1830,0.283021,0.394696,0.303273,0.378712
1831,0.284916,0.404874,0.299441,0.373854
1832,0.288682,0.414675,0.297292,0.370156
1833,0.295284,0.403391,0.289459,0.376089
1834,0.298227,0.379814,0.274935,0.382175
1835,0.297331,0.366139,0.270941,0.391007
1836,0.297282,0.366379,0.279048,0.398535
1837,0.294421,0.36405,0.28304,0.401817
1838,0.292186,0.375922,0.285661,0.404109
1839,0.29312,0.39194,0.28852,0.408096
1840,0.30535,0.397436,0.287914,0.419106
1841,0.316383,0.39767,0.285368,0.428664
1842,0.314754,0.399319,0.288131,0.431639
1843,0.307903,0.397803,0.288498,0.426593
1844,0.300367,0.393345,0.285674,0.414747
1845,0.289905,0.390863,0.280805,0.406722
1846,0.284638,0.384946,0.281814,0.409858
1847,0.287728,0.382337,0.291174,0.424556
1848,0.289607,0.384607,0.296348,0.436062
1849,0.309913,0.395978,0.294072,0.43921
1850,0.327651,0.404068,0.289607,0.43885
1851,0.318922,0.416725,0.28139,0.431615
1852,0.306342,0.434682,0.27305,0.425271
1853,0.291095,0.416507,0.26469,0.400145
1854,0.275602,0.384044,0.256888,0.370954
1855,0.278936,0.37115,0.253849,0.366718
1856,0.293029,0.363649,0.250491,0.376091
1857,0.294092,0.351385,0.250438,0.367857
1858,0.28666,0.333548,0.265239,0.338156
1859,0.285874,0.321266,0.281252,0.321497
1860,0.281457,0.32467,0.261007,0.338674
1861,0.27587,0.327256,0.238499,0.355218
1862,0.286841,0.320052,0.233832,0.35729
1863,0.299006,0.315714,0.233222,0.357515
1864,0.303053,0.321216,0.230413,0.360066
1865,0.305497,0.323838,0.228681,0.364772
1866,0.301019,0.317627,0.223638,0.369359
1867,0.289587,0.306163,0.213895,0.367222
1868,0.278691,0.300494,0.208985,0.365189
1869,0.260616,0.296078,0.201584,0.366068
1870,0.244287,0.291828,0.194421,0.367879
1871,0.238454,0.303724,0.201109,0.362573
1872,0.231797,0.317322,0.209084,0.355192
1873,0.230162,0.31779,0.196914,0.341573
1874,0.229264,0.315192,0.180389,0.327166
1875,0.224582,0.300279,0.168843,0.310184
1876,0.221866,0.277063,0.161931,0.29403
1877,0.219876,0.24922,0.155368,0.286196
1878,0.22458,0.215403,0.148444,0.289634
1879,0.224844,0.181044,0.136848,0.287413
1880,0.196652,0.170871,0.125578,0.272323
1881,0.166526,0.163443,0.114594,0.257626
1882,0.156227,0.177263,0.0977815,0.244346
1883,0.146048,0.190283,0.0751761,0.226396
1884,0.15247,0.179692,0.0627529,0.219287
1885,0.160165,0.165944,0.0529112,0.216225
1886,0.179043,0.195199,0.0520977,0.22045
1887,0.202038,0.277579,0.0558471,0.228007
1888,0.21556,0.358993,0.0519438,0.249818
1889,0.209918,0.399881,0.0376693,0.307107
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.272809,0.0869299,0.0557044,0.342955
1951,0.221955,0.0158095,0.100269,0.278237
1952,0.209966,0,0.0655956,0.227308
1953,0.213061,0,0.0328123,0.195867
1954,0.224251,0,0.0209878,0.192883
1955,0.263244,0,0.0158872,0.214591
1956,0.262303,0.0212975,0.024944,0.234648
1957,0.196402,0.0618884,0.0511124,0.253473
1958,0.146745,0.0868211,0.0652364,0.250361
1959,0.12148,0.0853913,0.0584651,0.179182
1960,0.096539,0.0796409,0.0523046,0.116603
1961,0.0804684,0.0589191,0.0269177,0.0663448
1962,0.0693007,0.0416535,0.00400195,0.0270134
1963,0.0678453,0.0638634,0.0233486,0.0189087
1964,0.0665608,0.0886566,0.0458039,0.0168364
1965,0.0804651,0.0970868,0.0553316,0.0381251
1966,0.1008,0.0931246,0.0595125,0.0660195
1967,0.113883,0.0915424,0.0522665,0.091492
1968,0.128183,0.0953268,0.0381048,0.116844
1969,0.138317,0.0909724,0.0326765,0.127812
1970,0.131515,0.0750564,0.0412608,0.108319
1971,0.126978,0.0619674,0.050786,0.0908048
1972,0.139346,0.063984,0.0601728,0.0929177
1973,0.153295,0.0680022,0.0690765,0.0955274
1974,0.135819,0.091649,0.0707753,0.0993383
1975,0.114071,0.113071,0.0720649,0.103566
1976,0.119804,0.112959,0.0825161,0.109799
1977,0.13623,0.110193,0.0961589,0.113691
1978,0.142512,0.102749,0.103591,0.11598
1979,0.14547,0.0905347,0.105105,0.114842
1980,0.132337,0.0844759,0.0994258,0.112777
1981,0.102744,0.0854537,0.0880563,0.109531
1982,0.0851679,0.0856093,0.0816104,0.104099
1983,0.0826405,0.0854491,0.0876922,0.099335
1984,0.0809464,0.0897434,0.0928038,0.0959793
1985,0.089415,0.104794,0.0796029,0.107801
1986,0.098011,0.11739,0.0671101,0.120406
1987,0.108742,0.098767,0.0593649,0.136411
1988,0.118377,0.079784,0.0506007,0.149306
1989,0.127844,0.0824409,0.0444419,0.157008
1990,0.134743,0.0862027,0.0395545,0.161468
1991,0.123642,0.0867316,0.0328103,0.155457
1992,0.105195,0.0878159,0.0247221,0.148373
1993,0.0950933,0.0876443,0.0232776,0.141413
1994,0.0915528,0.0850945,0.0300653,0.133318
1995,0.0895374,0.0850437,0.033888,0.125859
1996,0.094604,0.0955642,0.0390886,0.125875
1997,0.0968471,0.101689,0.0438686,0.12625
1998,0.0923732,0.0850355,0.0511407,0.12284
1999,0.0886,0.0699434,0.0599404,0.122047
2000,0.088644,0.0633437,0.076044,0.133551
2001,0.0899858,0.0577536,0.0896323,0.142844
2002,0.0967412,0.0635265,0.0947592,0.136168
2003,0.102834,0.0725961,0.102669,0.131385
2004,0.112244,0.0873773,0.0994091,0.129732
2005,0.121589,0.104061,0.0896655,0.131011
2006,0.131419,0.115534,0.085684,0.129295
2007,0.144957,0.127141,0.0819906,0.127344
2008,0.153248,0.141754,0.0778444,0.134249
2009,0.149889,0.168656,0.0749281,0.14762
2010,0.144736,0.194586,0.0745916,0.158856
2011,0.136471,0.194899,0.0990073,0.170753
2012,0.123948,0.186962,0.118791,0.174559
2013,0.135311,0.182486,0.130123,0.17007
2014,0.151078,0.18156,0.14311,0.1684
2015,0.153641,0.171504,0.143419,0.176298
2016,0.156538,0.158601,0.145995,0.186566
2017,0.166425,0.158243,0.140976,0.18119
2018,0.176521,0.167918,0.127328,0.173601
2019,0.184304,0.164965,0.121067,0.161269
2020,0.182388,0.154369,0.118638,0.143074
2021,0.172885,0.158179,0.116151,0.134449
2022,0.164818,0.180916,0.109954,0.138014
2023,0.151696,0.194483,0.0969547,0.13995
2024,0.132183,0.183823,0.0763083,0.147046
2025,0.11897,0.178023,0.05888,0.156506
2026,0.122411,0.180041,0.0677577,0.168509
2027,0.127724,0.183214,0.0804027,0.181831
2028,0.139496,0.183839,0.0824989,0.181939
2029,0.14806,0.181246,0.0819193,0.175159
2030,0.144132,0.171044,0.0933788,0.181716
2031,0.144776,0.160479,0.106614,0.195308
2032,0.142433,0.154137,0.119736,0.20277
2033,0.126174,0.154744,0.128366,0.2056
2034,0.10821,0.161887,0.123888,0.207985
2035,0.103135,0.171229,0.114169,0.211839
2036,0.106086,0.177069,0.112167,0.215813
2037,0.101364,0.16561,0.112769,0.224152
2038,0.0999675,0.157677,0.115774,0.237402
2039,0.114312,0.154918,0.128014,0.228571
2040,0.123913,0.151019,0.140693,0.212482
2041,0.11027,0.158965,0.154723,0.199728
2042,0.0973929,0.168502,0.167131,0.189459
2043,0.0982792,0.173962,0.179306,0.199436
2044,0.0993736,0.178745,0.19027,0.211048
2045,0.112241,0.188963,0.170869,0.219367
2046,0.130215,0.199986,0.142257,0.224559
2047,0.142934,0.201185,0.125638,0.225561
2048,0.139869,0.189038,0.11839,0.216741
2049,0.144892,0.181216,0.117027,0.219482
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
