# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2126,0.161964,0.151097,0.129606,0.122762
2127,0.17093,0.147408,0.1297,0.11536
2128,0.179253,0.14943,0.135797,0.114524
2129,0.17808,0.170502,0.148341,0.12561
2130,0.17233,0.181809,0.157297,0.130645
2131,0.167086,0.165898,0.160124,0.124565
2132,0.162338,0.150284,0.154068,0.124138
2133,0.159443,0.13712,0.142918,0.135171
2134,0.157121,0.124511,0.13649,0.142523
2135,0.153781,0.131214,0.136419,0.165184
2136,0.152696,0.136129,0.138252,0.190158
2137,0.155027,0.144337,0.141762,0.19631
2138,0.156243,0.156911,0.143393,0.1945
2139,0.156929,0.167803,0.141239,0.176063
2140,0.158238,0.173066,0.139993,0.155437
2141,0.155733,0.180075,0.141646,0.143532
2142,0.152324,0.185588,0.143104,0.132958
2143,0.148696,0.181918,0.149115,0.133885
2144,0.152204,0.183675,0.157916,0.142799
2145,0.150382,0.185291,0.164318,0.160534
2146,0.141541,0.190002,0.166643,0.181103
2147,0.13872,0.186045,0.167056,0.180769
2148,0.131678,0.180771,0.166476,0.166813
2149,0.126927,0.179832,0.165773,0.157741
2150,0.130939,0.175925,0.164919,0.153482
2151,0.1319,0.17659,0.164356,0.150901
2152,0.123716,0.192032,0.164361,0.153067
2153,0.118946,0.209632,0.162877,0.155976
2154,0.133467,0.217694,0.164484,0.155574
2155,0.149209,0.221165,0.168617,0.153323
2156,0.159085,0.195481,0.16863,0.140226
2157,0.165504,0.16442,0.164008,0.125306
2158,0.163946,0.16225,0.157273,0.127002
2159,0.161831,0.165575,0.153863,0.132821
2160,0.161591,0.160186,0.154915,0.138207
2161,0.160493,0.154322,0.156143,0.141095
2162,0.167069,0.151872,0.163577,0.143756
2163,0.17709,0.152839,0.171553,0.14417
2164,0.176889,0.167686,0.166639,0.149477
2165,0.171459,0.18498,0.156808,0.160578
2166,0.16382,0.190143,0.149275,0.163207
2167,0.156253,0.198383,0.144734,0.174424
2168,0.153361,0.21067,0.149095,0.19515
2169,0.154815,0.2204,0.165701,0.208546
2170,0.159999,0.224533,0.177346,0.209754
2171,0.173892,0.213969,0.177086,0.204846
2172,0.184671,0.209684,0.180906,0.209111
2173,0.187642,0.214546,0.187011,0.209667
2174,0.186662,0.220851,0.188923,0.211722
2175,0.178848,0.221974,0.181727,0.211615
2176,0.170744,0.220252,0.173208,0.210146
2177,0.159361,0.218804,0.168719,0.208452
2178,0.148593,0.215133,0.166856,0.201514
2179,0.14646,0.20541,0.161793,0.188163
2180,0.14675,0.1978,0.153338,0.182454
2181,0.144318,0.191668,0.14499,0.185024
2182,0.139376,0.186043,0.139441,0.184542
2183,0.140938,0.184912,0.139628,0.185574
2184,0.146014,0.183003,0.141474,0.188356
2185,0.151617,0.187011,0.145584,0.18069
2186,0.15518,0.198821,0.146751,0.177784
2187,0.158117,0.208747,0.151523,0.181917
2188,0.163146,0.211119,0.15894,0.188716
2189,0.165996,0.211444,0.158416,0.199192
2190,0.160903,0.21257,0.155918,0.199773
2191,0.152081,0.210751,0.150149,0.195653
2192,0.148838,0.203291,0.143006,0.188153
2193,0.150434,0.197652,0.142527,0.177305
2194,0.16172,0.196084,0.149724,0.172654
2195,0.171483,0.194949,0.157674,0.171859
2196,0.173694,0.203932,0.165321,0.179451
2197,0.175306,0.219991,0.169356,0.189945
2198,0.177211,0.231034,0.166584,0.192754
2199,0.178492,0.235257,0.165547,0.191224
2200,0.18304,0.230159,0.171626,0.191703
2201,0.190057,0.223362,0.179188,0.19319
2202,0.195018,0.214068,0.184939,0.188375
2203,0.196969,0.207115,0.188035,0.182538
2204,0.195522,0.209253,0.183005,0.184961
2205,0.192965,0.213008,0.175954,0.190651
2206,0.185575,0.214268,0.169408,0.198616
2207,0.177328,0.216778,0.164805,0.20745
2208,0.172406,0.219409,0.168297,0.203093
2209,0.171179,0.215798,0.173474,0.190467
2210,0.170689,0.214589,0.173244,0.196449
2211,0.165742,0.227685,0.172539,0.212799
2212,0.167799,0.231719,0.174341,0.218541
2213,0.172306,0.225261,0.172225,0.21954
2214,0.16939,0.224651,0.172949,0.214201
2215,0.168095,0.220729,0.175098,0.198542
2216,0.165262,0.213986,0.170953,0.187277
2217,0.161887,0.202437,0.16953,0.180944
2218,0.164646,0.195522,0.171409,0.175106
2219,0.167997,0.200844,0.176917,0.180023
2220,0.17117,0.20447,0.183054,0.188277
2221,0.170371,0.199072,0.18208,0.189184
2222,0.167628,0.191197,0.175307,0.183909
2223,0.167393,0.18595,0.155275,0.177227
2224,0.166978,0.181469,0.138195,0.17551
2225,0.170856,0.184469,0.142591,0.178591
2226,0.176979,0.192315,0.149059,0.180927
2227,0.173525,0.2027,0.147286,0.181889
2228,0.165841,0.213671,0.147283,0.183917
2229,0.160224,0.227567,0.148255,0.191956
2230,0.155515,0.235012,0.143615,0.199408
2231,0.157905,0.224738,0.142267,0.19876
2232,0.162281,0.214188,0.146672,0.195613
2233,0.157278,0.203242,0.157709,0.201966
2234,0.152699,0.191732,0.169179,0.219524
2235,0.152784,0.192202,0.169003,0.228966
2236,0.151307,0.197342,0.165864,0.228575
2237,0.15388,0.20848,0.158425,0.219566
2238,0.160499,0.218234,0.151164,0.2009
2239,0.166596,0.219793,0.153129,0.183309
2240,0.172474,0.221196,0.154317,0.175105
2241,0.180509,0.218806,0.147783,0.165933
2242,0.18874,0.219865,0.142981,0.161125
2243,0.190978,0.21451,0.137556,0.157472
2244,0.183285,0.189912,0.134685,0.150576
2245,0.176859,0.18078,0.146135,0.149452
2246,0.176301,0.182086,0.159348,0.151396
2247,0.173147,0.174728,0.165076,0.151019
2248,0.161241,0.179148,0.164667,0.152215
2249,0.154576,0.186259,0.160577,0.151359
2250,0.167282,0.185148,0.150938,0.151031
2251,0.178507,0.183495,0.142802,0.155909
2252,0.181676,0.181698,0.144746,0.157871
2253,0.181268,0.179418,0.148239,0.15714
2254,0.169113,0.179995,0.149485,0.163154
2255,0.158406,0.179387,0.151788,0.169066
2256,0.159884,0.176277,0.157877,0.166128
2257,0.162387,0.175268,0.163126,0.161751
2258,0.163974,0.181493,0.158688,0.150432
2259,0.166347,0.194034,0.149622,0.140343
2260,0.173464,0.216547,0.14599,0.152292
2261,0.18367,0.242023,0.149364,0.167937
2262,0.184873,0.20513,0.162209,0.145437
2263,0.178846,0.159336,0.17488,0.114744
2264,0.171919,0.145827,0.175427,0.112304
2265,0.162688,0.143629,0.169077,0.118229
2266,0.147905,nan,0.161159,nan
2267,0.137416,nan,0.157542,nan
2268,0.129948,0.144038,0.151886,0.136513
2269,0.122506,0.156293,0.143673,0.153777
2270,0.122097,0.183328,0.139713,0.175321
2271,0.126539,0.201737,0.137509,0.179863
2272,0.123116,0.200177,0.14543,0.172983
2273,0.115142,0.185511,0.156472,0.160449
2274,0.114876,0.171807,0.155017,0.160584
2275,0.111758,0.172344,0.152319,0.171566
2276,0.115056,0.163186,0.14923,0.172157
2277,0.13616,0.15857,0.140429,0.181769
2278,0.150372,0.167544,0.137262,0.1907
2279,0.15288,0.16567,0.13932,0.184418
2280,0.147011,0.168544,0.143387,0.182592
2281,0.126623,0.182994,0.152078,0.176471
2282,0.116309,0.189276,0.155994,0.163827
2283,0.116766,0.177778,0.150803,0.14425
2284,0.11475,0.159784,0.142637,0.120544
2285,0.112723,0.151091,0.137454,0.113849
2286,0.115192,0.148191,0.130978,0.114544
2287,0.127813,0.153143,0.118412,0.136671
2288,0.135988,0.159989,0.111119,0.159737
2289,0.137048,0.172016,0.122126,0.161579
2290,0.135479,0.183943,0.137458,0.156967
2291,0.121112,0.19818,0.151131,0.152982
2292,0.109483,0.210512,0.158877,0.149668
2293,0.110662,0.211874,0.159102,0.145156
2294,0.112415,0.207485,0.160225,0.134761
2295,0.118579,0.186863,0.150791,0.120004
2296,0.123316,0.168698,0.137005,0.112593
2297,0.117257,0.165895,0.127357,0.119419
2298,0.115657,0.154471,0.122811,0.123969
2299,0.130064,0.141863,0.112868,0.12481
2300,0.138868,0.149392,0.0988504,0.134044
2301,0.137264,0.150763,0.100929,0.126895
2302,0.136447,0.146499,0.104765,0.116209
2303,0.127647,0.157389,0.110078,0.124182
2304,0.11043,0.169054,0.115816,0.134292
2305,0.106121,0.170286,0.126838,0.140836
2306,0.113727,0.157753,0.13638,0.133553
2307,0.12484,0.136954,0.133182,0.126189
2308,0.140793,0.121437,0.132824,0.129964
2309,0.146255,0.118477,0.130961,0.133438
2310,0.143475,0.116431,0.139304,0.126559
2311,0.133444,0.120873,0.152761,0.124108
2312,0.122307,0.130839,0.152911,0.130525
2313,0.122336,nan,0.154112,nan
2314,0.134024,nan,0.161424,nan
2315,0.144657,nan,0.165992,nan
2316,0.141029,nan,0.161533,nan
2317,0.130443,nan,0.154923,nan
2318,0.111932,nan,0.146238,nan
2319,0.0958238,nan,0.138929,nan
2320,0.106268,nan,0.145454,nan
2321,0.120663,nan,0.152352,nan
2322,0.11491,nan,0.153321,nan
2323,0.110506,nan,0.151579,nan
2324,0.105877,nan,0.153772,nan
2325,0.100006,0.113171,0.157869,0.105915
2326,0.093834,0.0987263,0.148294,0.122859
2327,0.0887504,0.0867441,0.136466,0.132473
2328,0.0860208,0.079022,0.112731,0.128957
2329,0.0872081,nan,0.0959571,nan
2330,0.108351,0.0872864,0.0908927,0.100834
2331,0.123258,0.0946398,0.083714,0.0826447
2332,0.112702,0.10534,0.0884037,0.0799159
2333,0.0948959,0.118924,0.0937321,0.0763194
2334,0.0661323,nan,0.113232,nan
2335,0.044479,0.132317,0.138554,0.056803
2336,0.0583364,0.131658,0.153434,0.0730054
2337,0.0766895,0.128541,0.158621,0.0934972
2338,0.0729395,0.117402,0.141769,0.126085
2339,0.0633985,0.101571,0.125048,0.150671
2340,0.0695883,0.102883,0.118551,0.142523
2341,0.0831607,0.101712,0.120396,0.131752
2342,0.100517,0.0819583,0.134996,0.0980838
2343,0.109217,0.0647494,0.143161,0.0684033
2344,0.11026,0.0592048,0.136467,0.0753009
2345,0.11695,0.0597918,0.127332,0.0895406
2346,0.0939109,0.0879107,0.113867,0.119784
2347,0.0634688,0.13219,0.107204,0.195314
2348,0.0614156,0.121207,0.104604,0.155151
2349,0.0661465,0.105624,0.0911183,0.113031
2350,0.0819313,0.0870216,0.0669273,0.100123
2351,0.0984838,0.0659299,0.0526001,0.0968927
2352,0.100684,0.0819506,0.050371,0.098248
2353,0.100919,0.107179,0.0436571,0.101081
2354,0.0948748,0.120907,0.0636822,0.100789
2355,0.0920583,0.130146,0.0883969,0.0973745
2356,0.0949983,0.109543,0.107286,0.0832213
2357,0.0906491,nan,0.125987,nan
2358,0.0831608,nan,0.161217,nan
2359,0.0769112,0.140458,0.203208,0.0536976
2360,0.0813458,0.15468,0.206287,0.0948738
2361,0.0882202,0.152182,0.203506,0.134827
2362,0.0704897,0.134693,0.185939,0.153295
2363,0.0488329,0.127948,0.168996,0.160556
2364,0.047428,0.131266,0.144426,0.125578
2365,0.0549453,0.129236,0.117544,0.103309
2366,0.0647383,0.13692,0.11023,0.113872
2367,0.0726767,0.141043,0.0955913,0.134463
2368,0.089693,0.156366,0.086846,0.12422
2369,0.113194,0.15258,0.078296,0.0924282
2370,0.12568,0.128446,0.0978181,0.111109
2371,0.123109,0.117458,0.142275,0.141172
2372,0.0983125,0.114868,0.139945,0.133308
2373,0.0652731,0.125535,0.120272,0.12035
2374,0.0449711,0.119943,0.103172,0.108215
2375,0.0363489,0.104839,0.07666,0.100182
2376,0.0540765,0.104068,0.0825536,0.0999383
2377,0.0852441,0.100928,0.10597,0.101215
2378,0.114652,nan,0.123921,nan
2379,0.141276,nan,0.13853,nan
2380,0.164321,0.0716207,0.132031,0.0240201
2381,0.187125,0.0640921,0.11827,0.0196027
2382,0.194191,0.0694669,0.109271,0.0173999
2383,0.199455,0.0785219,0.108119,0.0213688
2384,0.1995,0.0931001,0.0934412,0.0347697
2385,0.175706,0.11844,0.0686681,0.0600635
2386,0.152355,0.130153,0.0657893,0.0799285
2387,0.137408,0.103076,0.0755493,0.0916597
2388,0.113528,0.149911,0.0978518,0.154496
2389,0.0821967,nan,0.12822,nan
2390,0.0726099,nan,0.125573,nan
2391,0.0760438,0.229898,0.108744,0.137634
2392,0.0728012,0.197018,0.108415,0.134101
2393,0.0680543,0.197536,0.104225,0.174308
2394,0.0573477,0.210108,0.0857401,0.223935
2395,0.0472149,0.193618,0.0701054,0.235859
2396,0.0642252,0.17267,0.0662169,0.218874
2397,0.0966482,0.163851,0.0627132,0.202857
2398,0.105126,0.137798,0.0684566,0.181481
2399,0.100715,0.0991988,0.0861947,0.166954
2400,0.0724395,0.0761732,0.119693,0.146806
2401,0.0258113,0.0529641,0.165248,0.107793
2402,0.0135764,0.0416536,0.194436,0.0871836
2403,0.0273939,0.0488378,0.20612,0.0890934
2404,0.0328106,0.0692518,0.192981,0.115175
2405,0.0272627,0.111503,0.160167,0.158939
2406,0.0196697,0.110926,0.134666,0.136601
2407,0.00776543,0.0816425,0.107936,0.0460002
2408,0.00772799,0.081937,0.0964727,0.00583076
2409,0.0264532,0.0893338,0.097745,0.00184168
2410,0.0455732,nan,0.07525,nan
2411,0.0632355,nan,0.047133,nan
2412,0.0854638,nan,0.0580356,nan
2413,0.0975389,nan,0.0959927,nan
2414,0.0969869,nan,0.138455,nan
2415,0.0915029,nan,0.175289,nan
2416,0.0853747,nan,0.165195,nan
2417,0.0884317,nan,0.135499,nan
2418,0.0929946,0.00269634,0.11666,0.0219717
2419,0.102255,0.00873616,0.0978874,0.0675154
2420,0.123005,0.00979948,0.0785992,0.130138
2421,0.146053,0.0041551,0.0648712,0.200301
2422,0.150542,0.00184262,0.0763021,0.158293
2423,0.130178,0.00297962,0.105197,0.0879393
2424,0.116841,0.00314423,0.116504,0.0812424
2425,0.114341,0.000994088,0.109495,0.0742197
2426,0.0938582,0,0.0862704,0.0477756
2427,0.0713721,0,0.0632352,0.0278366
2428,0.0845838,0.0355515,0.0392744,0.0225558
2429,0.118189,0.055829,0.0144927,0.0344394
2430,0.142005,0.056128,0.0444396,0.0408236
2431,0.159272,0.0543646,0.104097,0.0381345
2432,0.150543,0.0662754,0.145011,0.044091
2433,0.122809,0.0678649,0.181135,0.0552658
2434,0.116989,0.213752,0.19724,0.333125
2435,0.125032,nan,0.199802,nan
2436,0.103579,nan,0.156569,nan
2437,0.0614747,nan,0.0919873,nan
2438,0.0350407,nan,0.0628066,nan
2439,0.022189,nan,0.0471849,nan
2440,0.0575306,nan,0.0428988,nan
2441,0.1065,nan,0.0468281,nan
2442,0.13106,nan,0.0598039,nan
2443,0.151123,nan,0.076472,nan
2444,0.13826,nan,0.0874877,nan
2445,0.114745,nan,0.0975288,nan
2446,0.0938869,nan,0.107742,nan
2447,0.0676705,nan,0.116441,nan
2448,0.0573098,0.0573429,0.108794,0.220163
2449,0.0533076,0.134478,0.0984521,0.227493
2450,0.0581529,0.0848846,0.0960714,0.161674
2451,0.0627425,0.0341185,0.0951181,0.129204
2452,0.0647274,0.127304,0.0799539,0.0890971
2453,0.067904,0.23027,0.0635558,0.0345474
2454,0.0952637,0.15284,0.0899702,0.0350002
2455,0.126189,0.0936377,0.129145,0.0643919
2456,0.101764,0.166943,0.116577,0.0962054
2457,0.0664302,nan,0.0935709,nan
2458,0.0865878,0.0834773,0.11501,0.130464
2459,0.121391,0.00962553,0.137612,0.0844387
2460,0.126136,0.00873967,0.0991687,0.109528
2461,0.125235,0.014218,0.0401578,0.155973
2462,0.0758499,0.0434916,0.0830655,0.15187
2463,0.0223871,0.0689603,0.150594,0.177653
2464,0.00948019,0.070545,0.148699,0.0397578
2465,0.000371595,0.07984,0.141289,0.00783302
2466,0,0.130507,0.0768398,0.0342505
2467,0,0.186147,0.000800014,0.0920981
2468,0.0291381,nan,0,nan
2469,0.0624353,nan,0,nan
2470,0.0458031,nan,0,nan
2471,0.0272905,nan,0,nan
2472,0.011965,nan,0,nan
2473,0,nan,0.00228583,nan
2474,0,0.269462,0.0727208,0.0905287
2475,0.00535357,0.211282,0.146668,0.0677754
2476,0.0714522,nan,0.182752,nan
2477,0.127967,nan,0.222309,nan
2478,0.104451,nan,0.258526,nan
2479,0.0718632,nan,0.28302,nan
2480,0.0329412,nan,0.255539,nan
2481,0.00731565,0.135499,0.214142,0.516248
2482,0.0356255,0.125717,0.150939,0.0768433
2483,0.0516956,0.0985226,0.108026,0.0249147
2484,0.0530711,0.12386,0.0757475,0.128352
2485,0.0671935,0.13425,0.046979,0.19693
2486,0.0909293,0.130005,0.0317755,0.182226
2487,0.118924,nan,0.0195698,nan
2488,0.156506,nan,0.0213171,nan
2489,0.169912,0.0316966,0.018448,0.180116
2490,0.155669,0.0702337,0.00704622,0.14326
2491,0.125296,0.119281,0.00452613,0.0731171
2492,0.108571,0.118653,0.0138329,0.0247272
2493,0.115217,0.118465,0.0373539,0.0026282
2494,0.133426,0.181911,0.0802886,0.00124962
2495,0.141476,0.274318,0.0763191,0
2496,0.127642,0.349875,0.0237317,0
2497,0.108215,nan,0,nan
2498,0.080018,nan,0,nan
2499,0.059842,nan,0.0475316,nan
2500,0.0353874,nan,0.188735,nan
