# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1539,0.247098,0.361875,0.370279,0.254437
1540,0.247958,0.363213,0.371525,0.255507
1541,0.249109,0.364696,0.373187,0.256693
1542,0.250103,0.365983,0.374605,0.257684
1543,0.251209,0.367286,0.37591,0.258468
1544,0.251978,0.367978,0.376633,0.258881
1545,0.252968,0.369103,0.377426,0.259669
1546,0.253895,0.370166,0.378118,0.260388
1547,0.254366,0.371216,0.37899,0.260789
1548,0.255286,0.373062,0.380622,0.26171
1549,0.255846,0.373883,0.381501,0.2622
1550,0.256702,0.375061,0.382795,0.263016
1551,0.257609,0.376157,0.383793,0.26418
1552,0.258244,0.37681,0.384371,0.265036
1553,0.259015,0.377488,0.38544,0.265805
1554,0.259611,0.377913,0.386291,0.26637
1555,0.26033,0.378407,0.387193,0.266475
1556,0.261709,0.379865,0.389098,0.267194
1557,0.262487,0.380877,0.390191,0.267793
1558,0.262765,0.381224,0.390496,0.267928
1559,0.263289,0.381796,0.390891,0.268211
1560,0.264138,0.382839,0.391741,0.268842
1561,0.265168,0.384461,0.393289,0.26985
1562,0.2657,0.385329,0.394149,0.270349
1563,0.266484,0.386246,0.395246,0.271079
1564,0.267167,0.387003,0.396217,0.271706
1565,0.268431,0.388301,0.397847,0.272864
1566,0.269248,0.388903,0.398738,0.273583
1567,0.269659,0.389873,0.399338,0.274228
1568,0.269889,0.390728,0.399689,0.274733
1569,0.270504,0.392067,0.400557,0.275583
1570,0.271027,0.393283,0.401293,0.27636
1571,0.271358,0.393566,0.401771,0.276651
1572,0.271625,0.393646,0.402211,0.276798
1573,0.271956,0.393918,0.402782,0.277206
1574,0.272498,0.394486,0.403611,0.277858
1575,0.27359,0.395862,0.404817,0.278726
1576,0.274877,0.397524,0.40626,0.279713
1577,0.275513,0.398384,0.406954,0.280247
1578,0.276005,0.399062,0.407452,0.280662
1579,0.276588,0.399564,0.408283,0.280981
1580,0.276716,0.399347,0.408497,0.280827
1581,0.277285,0.400534,0.409706,0.281351
1582,0.277912,0.401991,0.411098,0.282013
1583,0.278588,0.402548,0.411837,0.282678
1584,0.278925,0.402375,0.411905,0.282946
1585,0.279574,0.402792,0.412573,0.283226
1586,0.280424,0.403587,0.413561,0.283681
1587,0.280756,0.404342,0.414476,0.284211
1588,0.280916,0.404902,0.415238,0.284638
1589,0.281447,0.405516,0.415497,0.285233
1590,0.282443,0.406765,0.416317,0.286298
1591,0.283367,0.407957,0.417425,0.28691
1592,0.283558,0.408083,0.417507,0.286694
1593,0.284062,0.408666,0.418142,0.287364
1594,0.284528,0.409202,0.418712,0.288116
1595,0.284893,0.409405,0.418972,0.288376
1596,0.285375,0.409757,0.419344,0.28866
1597,0.285949,0.410535,0.420047,0.289277
1598,0.286789,0.41168,0.42117,0.290161
1599,0.287108,0.411964,0.421748,0.29038
1600,0.287961,0.41303,0.423218,0.291167
1601,0.288737,0.414259,0.424435,0.292012
1602,0.289052,0.414869,0.424937,0.29243
1603,0.288822,0.414271,0.424585,0.29199
1604,0.288717,0.413804,0.42438,0.29161
1605,0.289589,0.415072,0.4256,0.292628
1606,0.290293,0.416108,0.426563,0.293524
1607,0.290679,0.416657,0.42679,0.293488
1608,0.291444,0.417767,0.427545,0.29374
1609,0.292211,0.418191,0.428264,0.294146
1610,0.293148,0.418765,0.429239,0.294763
1611,0.293523,0.419432,0.429372,0.295392
1612,0.293957,0.420249,0.429559,0.296108
1613,0.294441,0.420714,0.430361,0.296576
1614,0.29451,0.420551,0.430583,0.296631
1615,0.294742,0.421222,0.43113,0.297067
1616,0.294789,0.421687,0.431455,0.297338
1617,0.295437,0.422042,0.432077,0.297321
1618,0.29608,0.422341,0.432623,0.297214
1619,0.296069,0.423602,0.433884,0.297702
1620,0.296169,0.425101,0.4354,0.298367
1621,0.296724,0.425309,0.435638,0.298872
1622,0.297234,0.425425,0.435773,0.299321
1623,0.298072,0.425701,0.436235,0.299358
1624,0.29926,0.426446,0.437156,0.299701
1625,0.299382,0.427477,0.437283,0.3001
1626,0.299443,0.428411,0.437375,0.30045
1627,0.299471,0.428548,0.437489,0.300236
1628,0.299259,0.428412,0.437243,0.299803
1629,0.298866,0.428216,0.43689,0.299571
1630,0.299066,0.428775,0.437405,0.29991
1631,0.299492,0.428456,0.437863,0.300116
1632,0.299938,0.428337,0.438392,0.30044
1633,0.299493,0.429277,0.438504,0.301101
1634,0.29892,0.429926,0.438345,0.301609
1635,0.298919,0.430199,0.438401,0.302336
1636,0.298623,0.429963,0.438102,0.302655
1637,0.298593,0.42948,0.438476,0.302306
1638,0.298925,0.429502,0.43923,0.302269
1639,0.300067,0.430458,0.440086,0.302568
1640,0.300416,0.430559,0.440026,0.302316
1641,0.299771,0.430848,0.440105,0.302633
1642,0.299142,0.430974,0.440086,0.302754
1643,0.298912,0.430511,0.439732,0.302014
1644,0.299634,0.431194,0.440553,0.302114
1645,0.301208,0.432255,0.441694,0.302792
1646,0.30224,0.432784,0.441963,0.303017
1647,0.302202,0.433333,0.440908,0.302797
1648,0.302498,0.434114,0.440494,0.302949
1649,0.302851,0.433714,0.440974,0.303386
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.339354,0.482203,0.373306,0.289331
1741,0.330661,0.444579,0.376031,0.283979
1742,0.320826,0.414005,0.377837,0.27599
1743,0.30635,0.402673,0.366501,0.270188
1744,0.296014,0.395315,0.361116,0.269661
1745,0.28646,0.392813,0.378696,0.281094
1746,0.279106,0.388757,0.395483,0.285985
1747,0.279591,0.393579,0.419828,0.275331
1748,0.281873,0.400293,0.437363,0.268665
1749,0.293137,0.408248,0.436114,0.269369
1750,0.296449,0.413058,0.431091,0.267971
1751,0.281523,0.412086,0.421844,0.264507
1752,0.272575,0.411119,0.41603,0.259878
1753,0.274237,0.408326,0.412473,0.251757
1754,0.275745,0.405313,0.407629,0.254688
1755,0.275736,0.403748,0.398974,0.271258
1756,0.27284,0.401227,0.391414,0.278742
1757,0.266939,0.397956,0.386416,0.27823
1758,0.2645,0.395136,0.386004,0.270904
1759,0.265433,0.391836,0.390582,0.257364
1760,0.268753,0.394833,0.394644,0.253164
1761,0.273642,0.404428,0.398756,0.256077
1762,0.280598,0.408064,0.400221,0.259422
1763,0.288276,0.405957,0.398436,0.262457
1764,0.28726,0.398163,0.401402,0.268399
1765,0.282995,0.387773,0.407892,0.275041
1766,0.307671,0.427088,0.452561,0.305306
1767,0.303774,0.431754,0.452821,0.30614
1768,0.309934,0.451491,0.457551,0.315102
1769,0.304369,0.454663,0.443315,0.311377
1770,0.284952,0.425323,0.418249,0.289449
1771,0.269279,0.399939,0.399938,0.271054
1772,0.265882,0.397614,0.401234,0.261269
1773,0.266576,0.40264,0.409092,0.256007
1774,0.266784,0.402616,0.415214,0.261963
1775,0.263233,0.397607,0.415914,0.265837
1776,0.262142,0.391734,0.411556,0.260967
1777,0.267721,0.394637,0.416775,0.262006
1778,0.262323,0.391571,0.409598,0.267704
1779,0.258286,0.388092,0.400436,0.271339
1780,0.270193,0.401026,0.400047,0.27255
1781,0.287429,0.425118,0.413701,0.281552
1782,0.292943,0.434144,0.432518,0.281675
1783,0.278791,0.413488,0.423765,0.265696
1784,0.255744,0.383184,0.40217,0.250445
1785,0.24184,0.364942,0.384849,0.239701
1786,0.241182,0.36267,0.374582,0.234931
1787,0.243703,0.371671,0.373351,0.238684
1788,0.244604,0.38625,0.375487,0.248885
1789,0.245743,0.389418,0.379057,0.253889
1790,0.245499,0.379912,0.379382,0.251337
1791,0.243346,0.370467,0.374191,0.246803
1792,0.244884,0.368832,0.373634,0.245802
1793,0.245864,0.372907,0.37403,0.24467
1794,0.244589,0.377125,0.373266,0.241972
1795,0.211054,0.393974,0.413335,0.291992
1796,0.207642,0.372154,0.441888,0.273285
1797,0.216147,0.367688,0.454558,0.270763
1798,0.241407,0.386215,0.435478,0.276371
1799,0.261198,0.402682,0.411251,0.284549
1800,0.255059,0.399122,0.367661,0.290998
1801,0.245396,0.385343,0.329131,0.285608
1802,0.248244,0.372385,0.326118,0.269013
1803,0.255331,0.366536,0.33306,0.259929
1804,0.256753,0.378975,0.348492,0.256926
1805,0.256194,0.382367,0.354835,0.249901
1806,0.252075,0.373961,0.354046,0.246616
1807,0.246697,0.37324,0.364167,0.236254
1808,0.243306,0.374131,0.371837,0.234243
1809,0.243582,0.37175,0.377578,0.248538
1810,0.245364,0.375091,0.38917,0.259736
1811,0.239397,0.378476,0.398144,0.259429
1812,0.230781,0.37802,0.401384,0.258524
1813,0.226165,0.384047,0.393834,0.2565
1814,0.222723,0.39523,0.387164,0.252968
1815,0.223953,0.396512,0.388151,0.255596
1816,0.238055,0.394681,0.395511,0.258782
1817,0.255179,0.39649,0.401323,0.261833
1818,0.256306,0.39442,0.400328,0.261664
1819,0.251213,0.38798,0.396121,0.256779
1820,0.23875,0.382642,0.38565,0.246776
1821,0.23042,0.381928,0.377923,0.240236
1822,0.242384,0.388999,0.386473,0.251908
1823,0.256277,0.392749,0.399838,0.266343
1824,0.252114,0.40025,0.404433,0.272867
1825,0.236715,0.412838,0.402334,0.275393
1826,0.226724,0.419004,0.408026,0.277155
1827,0.229536,0.417308,0.415848,0.273889
1828,0.234528,0.419772,0.422779,0.270646
1829,0.238947,0.416614,0.412784,0.266578
1830,0.242974,0.410682,0.400793,0.262016
1831,0.256945,0.399329,0.403379,0.262502
1832,0.272102,0.385401,0.408206,0.262536
1833,0.27573,0.38752,0.406642,0.261692
1834,0.270883,0.397341,0.403131,0.263985
1835,0.269613,0.39861,0.405751,0.270853
1836,0.272926,0.391414,0.407048,0.270832
1837,0.272407,0.388444,0.404173,0.265666
1838,0.270901,0.394044,0.404485,0.260118
1839,0.269434,0.400558,0.405769,0.257649
1840,0.257695,0.405191,0.41414,0.267138
1841,0.242763,0.407001,0.421201,0.275342
1842,0.232043,0.401086,0.412419,0.277764
1843,0.220308,0.392145,0.394429,0.279387
1844,0.224603,0.393156,0.390717,0.2776
1845,0.243106,0.399726,0.394195,0.275478
1846,0.255148,0.400662,0.388439,0.268767
1847,0.253525,0.390859,0.385908,0.249868
1848,0.2506,0.381941,0.390634,0.233133
1849,0.251593,0.384979,0.399996,0.235267
1850,0.250452,0.384528,0.406317,0.236914
1851,0.246038,0.384873,0.399868,0.245808
1852,0.242591,0.388604,0.393438,0.25606
1853,0.234956,0.384321,0.386435,0.25649
1854,0.223634,0.377474,0.384014,0.252793
1855,0.22032,0.382207,0.385806,0.245192
1856,0.221257,0.38502,0.380852,0.230572
1857,0.221135,0.377251,0.373039,0.216067
1858,0.222884,0.370562,0.375954,0.209991
1859,0.228449,0.374656,0.383982,0.208289
1860,0.230673,0.378665,0.369141,0.215501
1861,0.231823,0.380214,0.352266,0.222119
1862,0.23422,0.362448,0.358261,0.217081
1863,0.237864,0.342866,0.367492,0.211602
1864,0.235284,0.325118,0.366694,0.210529
1865,0.228443,0.311824,0.362406,0.209772
1866,0.217418,0.305976,0.354674,0.207466
1867,0.204763,0.303685,0.343564,0.200356
1868,0.198717,0.30295,0.335042,0.197876
1869,0.203388,0.303699,0.321742,0.208604
1870,0.208742,0.304832,0.309471,0.21808
1871,0.204172,0.312412,0.311696,0.20999
1872,0.197941,0.320588,0.314298,0.2001
1873,0.192633,0.328279,0.309172,0.199118
1874,0.188233,0.335031,0.302269,0.20014
1875,0.178792,0.323103,0.29381,0.192902
1876,0.166758,0.300725,0.290199,0.180513
1877,0.152129,0.277898,0.283354,0.174312
1878,0.142833,0.256191,0.265334,0.178993
1879,0.134274,0.236306,0.247169,0.184577
1880,0.134926,0.237819,0.237554,0.190734
1881,0.138495,0.240101,0.227682,0.196941
1882,0.148251,0.233586,0.208125,0.188641
1883,0.155459,0.223583,0.18396,0.177439
1884,0.161368,0.216438,0.184554,0.143174
1885,0.171721,0.206119,0.194486,0.0945109
1886,0.16652,0.214322,0.197776,0.0667551
1887,0.138413,0.235712,0.181497,0.0597578
1888,0.121159,0.252362,0.152538,0.0572455
1889,0.143723,0.250396,0.130046,0.0693775
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.121997,0.00328013,0.168631,0.0179649
1951,0.109637,0.000453044,0.0823514,0.00248213
1952,0.0676643,0.00532111,0.0358746,0.00800697
1953,0.037398,0.0111898,0.0126314,0.0168372
1954,0.0222982,0.0264941,0.00343105,0.0601617
1955,0.00929542,0.0486913,0.00137682,0.121557
1956,0.000491063,0.0814454,0.00436705,0.14313
1957,0.000220222,0.132239,0.0167974,0.116275
1958,0.00761919,0.168707,0.0360658,0.0975681
1959,0.0493821,0.147175,0.0809013,0.110562
1960,0.082571,0.127264,0.115079,0.117703
1961,0.080801,0.143705,0.0942557,0.118276
1962,0.0799517,0.161093,0.0767737,0.120997
1963,0.0857403,0.162796,0.0996959,0.114048
1964,0.092259,0.16339,0.128082,0.107192
1965,0.0885251,0.153715,0.123991,0.113586
1966,0.0816579,0.136569,0.103801,0.122511
1967,0.0709683,0.123197,0.0843415,0.135849
1968,0.055593,0.110679,0.0732232,0.15502
1969,0.048179,0.0971447,0.0697642,0.168562
1970,0.0552677,0.0935441,0.073466,0.161969
1971,0.0562454,0.092123,0.0762637,0.143857
1972,0.0436492,0.0999763,0.0773088,0.0980133
1973,0.0334362,0.108227,0.0792866,0.0594304
1974,0.0292869,0.100096,0.0784797,0.0509666
1975,0.0247855,0.0901635,0.0766909,0.0431944
1976,0.0308042,0.088115,0.0759286,0.0458057
1977,0.0394013,0.0888715,0.0746821,0.0518094
1978,0.0538,0.0889764,0.0752996,0.0441011
1979,0.0684966,0.0886909,0.0790835,0.0301698
1980,0.0767806,0.0953851,0.0822203,0.0355188
1981,0.0794082,0.10623,0.0843279,0.0564333
1982,0.0770928,0.116172,0.0921082,0.0724144
1983,0.0666027,0.134677,0.109727,0.0813505
1984,0.0593865,0.153885,0.127295,0.0875985
1985,0.0606019,0.162764,0.139412,0.0890784
1986,0.0607593,0.170838,0.150359,0.0904329
1987,0.0456516,0.166421,0.154155,0.0901375
1988,0.0307501,0.160142,0.157958,0.0887296
1989,0.0323443,0.155257,0.160834,0.0831368
1990,0.0376233,0.146374,0.160066,0.0731925
1991,0.0445823,0.144492,0.149914,0.0725023
1992,0.0527705,0.154501,0.137918,0.0776606
1993,0.0564577,0.159612,0.130317,0.0827608
1994,0.05351,0.151161,0.122511,0.0890126
1995,0.0508538,0.139978,0.118898,0.0929899
1996,0.0511947,0.125817,0.129814,0.0973251
1997,0.0506817,0.112416,0.135176,0.0988957
1998,0.0443837,0.110013,0.114953,0.0872609
1999,0.0387843,0.108724,0.0970631,0.0770754
2000,0.0394273,0.111222,0.0952174,0.0784565
2001,0.0409195,0.114405,0.0944747,0.0807629
2002,0.0495733,0.122821,0.107677,0.0880815
2003,0.0605091,0.133912,0.126937,0.0982321
2004,0.0718317,0.143634,0.138216,0.108636
2005,0.0823978,0.151055,0.140385,0.115874
2006,0.0922072,0.161499,0.142949,0.122891
2007,0.100894,0.17196,0.150674,0.124217
2008,0.11009,0.181959,0.160777,0.119985
2009,0.121719,0.191902,0.174791,0.114928
2010,0.132483,0.1972,0.185395,0.108687
2011,0.145192,0.185463,0.183625,0.0935055
2012,0.149647,0.166547,0.173949,0.0749914
2013,0.131414,0.174406,0.165583,0.0822111
2014,0.114307,0.190216,0.160953,0.0955908
2015,0.0945589,0.198516,0.159603,0.10289
2016,0.0735176,0.205064,0.15719,0.109277
2017,0.0610478,0.214148,0.157411,0.10569
2018,0.0602237,0.22401,0.162749,0.0909586
2019,0.0607258,0.228677,0.169701,0.0859137
2020,0.0578393,0.224174,0.176408,0.0884717
2021,0.0613506,0.216023,0.178558,0.0918383
2022,0.0725431,0.200601,0.169345,0.104579
2023,0.0796979,0.184156,0.15639,0.114573
2024,0.0783218,0.178352,0.157391,0.121052
2025,0.0791711,0.177225,0.162289,0.127949
2026,0.0747144,0.190858,0.162464,0.117684
2027,0.069091,0.206626,0.161769,0.106758
2028,0.0751265,0.21309,0.160704,0.11648
2029,0.0854216,0.218012,0.156884,0.127135
2030,0.0865379,0.220654,0.159265,0.142245
2031,0.0851426,0.217674,0.169508,0.162051
2032,0.088941,0.206558,0.179422,0.155937
2033,0.0973457,0.194528,0.190064,0.136341
2034,0.105478,0.178923,0.193739,0.125399
2035,0.109566,0.166032,0.185984,0.118535
2036,0.108101,0.158283,0.187662,0.11105
2037,0.0989768,0.15559,0.198618,0.102373
2038,0.0913207,0.160864,0.209345,0.0965292
2039,0.0971359,0.186184,0.205033,0.086269
2040,0.10471,0.211697,0.199528,0.076616
2041,0.102386,0.219478,0.207993,0.0976449
2042,0.0933163,0.220523,0.215966,0.12199
2043,0.0897024,0.206055,0.221438,0.135136
2044,0.0874881,0.190609,0.230672,0.149933
2045,0.0958809,0.178353,0.221563,0.151906
2046,0.106382,0.171912,0.200775,0.146161
2047,0.114455,0.174558,0.18548,0.141088
2048,0.122062,0.175545,0.175788,0.137934
2049,0.123582,0.175471,0.177674,0.1388
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
