# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2142,0.253865,0.366095,0.221454,0.398884
2143,0.250688,0.350764,0.225384,0.380091
2144,0.249919,0.355712,0.229385,0.378995
2145,0.247897,0.355696,0.2325,0.375376
2146,0.243626,0.349596,0.236129,0.369733
2147,0.2392,0.330265,0.235068,0.355533
2148,0.240005,0.306449,0.233873,0.34668
2149,0.243272,0.295384,0.229055,0.350587
2150,0.247714,0.27478,0.222564,0.336349
2151,0.254864,0.256172,0.226636,0.321144
2152,0.270123,0.260636,0.237385,0.330966
2153,0.284356,0.265862,0.24672,0.340187
2154,0.279941,0.279607,0.256315,0.334872
2155,0.270031,0.293227,0.262653,0.328571
2156,0.257557,0.253413,0.259489,0.27747
2157,0.244367,0.208628,0.255922,0.220826
2158,0.234683,0.229048,0.250752,0.240578
2159,0.231516,0.260685,0.243649,0.275618
2160,0.237164,0.269658,0.235913,0.287763
2161,0.239865,0.274834,0.229794,0.29791
2162,0.249694,0.278735,0.223013,0.305443
2163,0.26257,0.279488,0.217317,0.307757
2164,0.265267,0.304127,0.217622,0.329477
2165,0.265925,0.333596,0.216593,0.352002
2166,0.264381,0.330541,0.219193,0.351736
2167,0.264058,0.34595,0.229815,0.372875
2168,0.262171,0.377868,0.237087,0.411619
2169,0.253112,0.397573,0.236304,0.432793
2170,0.247507,0.402068,0.236881,0.434174
2171,0.250512,0.406387,0.241134,0.429702
2172,0.259704,0.416001,0.242224,0.433991
2173,0.276236,0.41648,0.246376,0.442344
2174,0.28425,0.426167,0.251987,0.460725
2175,0.282155,0.422074,0.245101,0.46432
2176,0.282804,0.405594,0.239058,0.457075
2177,0.282678,0.392167,0.24391,0.453676
2178,0.282364,0.379806,0.24737,0.444992
2179,0.279097,0.349293,0.246586,0.409472
2180,0.271348,0.322604,0.248684,0.377878
2181,0.268286,0.306867,0.250948,0.356788
2182,0.272232,0.286457,0.250366,0.332834
2183,0.269172,0.294302,0.247472,0.33531
2184,0.263177,0.312794,0.245789,0.34603
2185,0.265226,0.296993,0.244402,0.333946
2186,0.269728,0.285916,0.241687,0.327655
2187,0.267312,0.300291,0.233389,0.343808
2188,0.25975,0.323078,0.220222,0.358955
2189,0.250901,0.335535,0.218505,0.362288
2190,0.244548,0.333962,0.225396,0.368824
2191,0.242066,0.324517,0.22881,0.365334
2192,0.245079,0.313021,0.230854,0.350024
2193,0.255366,0.307516,0.234654,0.34082
2194,0.257846,0.3276,0.237569,0.358313
2195,0.259021,0.34825,0.235784,0.380924
2196,0.268174,0.360302,0.23127,0.398268
2197,0.277423,0.377195,0.230672,0.417457
2198,0.284547,0.382975,0.236459,0.420182
2199,0.289826,0.384735,0.243945,0.420641
2200,0.292114,0.370574,0.25254,0.41529
2201,0.294221,0.351466,0.257091,0.400693
2202,0.296991,0.333868,0.253093,0.377687
2203,0.299794,0.31908,0.25006,0.362302
2204,0.293929,0.324445,0.245775,0.369023
2205,0.282724,0.340071,0.241546,0.381838
2206,0.267939,0.345529,0.245929,0.385925
2207,0.254333,0.357566,0.247398,0.397261
2208,0.249974,0.373924,0.249607,0.403119
2209,0.247657,0.370828,0.254311,0.385431
2210,0.25148,0.370908,0.250829,0.38662
2211,0.261805,0.379232,0.243942,0.411358
2212,0.274874,0.380645,0.239405,0.422283
2213,0.286653,0.393547,0.238699,0.42933
2214,0.292369,0.396558,0.236731,0.429037
2215,0.291052,0.366793,0.236641,0.405686
2216,0.292661,0.338965,0.237589,0.388134
2217,0.298371,0.318845,0.236605,0.37455
2218,0.294678,0.315454,0.235611,0.365304
2219,0.295371,0.32877,0.238116,0.370671
2220,0.298215,0.340061,0.242494,0.373971
2221,0.287994,0.344374,0.24144,0.360727
2222,0.277155,0.341608,0.237681,0.339899
2223,0.270843,0.339876,0.234343,0.332443
2224,0.266615,0.337017,0.229985,0.333371
2225,0.269705,0.340384,0.220822,0.347765
2226,0.274837,0.350815,0.212684,0.366264
2227,0.270215,0.35588,0.210427,0.368493
2228,0.260877,0.361306,0.209488,0.365438
2229,0.25311,0.390775,0.212298,0.38109
2230,0.244811,0.409743,0.217342,0.393333
2231,0.240079,0.397107,0.22896,0.385416
2232,0.243264,0.389653,0.242089,0.386109
2233,0.25097,0.376223,0.245212,0.386524
2234,0.25621,0.361013,0.242596,0.381172
2235,0.256978,0.365305,0.232329,0.378345
2236,0.253655,0.370784,0.22067,0.370577
2237,0.250316,0.37162,0.214805,0.362804
2238,0.246662,0.369999,0.213999,0.364302
2239,0.244706,0.361885,0.221549,0.359403
2240,0.246975,0.361785,0.233635,0.357832
2241,0.247269,0.372522,0.242744,0.374206
2242,0.249239,0.396413,0.25063,0.399595
2243,0.261432,0.394418,0.251116,0.390997
2244,0.276511,0.318068,0.244974,0.321309
2245,0.28722,0.274178,0.239987,0.293712
2246,0.29772,0.28325,0.238556,0.301935
2247,0.299675,0.267628,0.234168,0.290294
2248,0.280802,0.26785,0.225133,0.296983
2249,0.263039,0.274517,0.217626,0.300335
2250,0.25113,0.277571,0.207737,0.303744
2251,0.244187,0.289918,0.201182,0.313579
2252,0.24904,0.309276,0.203608,0.326326
2253,0.255827,0.321207,0.206889,0.339579
2254,0.258642,0.326221,0.209338,0.349687
2255,0.256653,0.33199,0.212066,0.356487
2256,0.250628,0.318341,0.215352,0.345597
2257,0.244495,0.306109,0.217647,0.335881
2258,0.232892,0.319011,0.215447,0.35226
2259,0.222013,0.346847,0.21283,0.385684
2260,0.219189,0.413169,0.215351,0.444709
2261,0.220586,0.491932,0.217904,0.507302
2262,0.241285,0.388804,0.211492,0.396706
2263,0.262689,0.251504,0.204652,0.288303
2264,0.263368,0.211228,0.204004,0.265318
2265,0.256652,0.1921,0.208711,0.24848
2266,0.248691,nan,0.21617,nan
2267,0.244107,nan,0.220545,nan
2268,0.246139,0.19349,0.212566,0.236238
2269,0.244358,0.232633,0.206781,0.295323
2270,0.240475,0.301805,0.214466,0.367711
2271,0.246056,0.348771,0.217054,0.42961
2272,0.25497,0.340339,0.217948,0.415365
2273,0.255662,0.283909,0.220028,0.333886
2274,0.250363,0.279736,0.216905,0.321607
2275,0.246957,0.339247,0.218106,0.369072
2276,0.240955,0.349804,0.21615,0.381164
2277,0.237578,0.342269,0.207016,0.399995
2278,0.239632,0.347724,0.201584,0.419749
2279,0.241355,0.338019,0.197636,0.417669
2280,0.240536,0.349793,0.196705,0.430538
2281,0.232558,0.351097,0.193744,0.437295
2282,0.231725,0.339584,0.194624,0.434501
2283,0.232738,0.326655,0.202241,0.414258
2284,0.229883,0.279606,0.200906,0.35912
2285,0.232206,0.265851,0.190969,0.342037
2286,0.231814,0.269657,0.183105,0.343086
2287,0.232395,0.289658,0.189139,0.360062
2288,0.236162,0.312249,0.198368,0.372695
2289,0.235571,0.3386,0.195984,0.367863
2290,0.22959,0.353262,0.190867,0.354928
2291,0.21475,0.354015,0.190429,0.345005
2292,0.203789,0.352517,0.190675,0.33294
2293,0.213154,0.32194,0.197587,0.310368
2294,0.224021,0.271736,0.207733,0.274992
2295,0.220648,0.234361,0.205329,0.240416
2296,0.212395,0.21778,0.196868,0.224474
2297,0.210979,0.240406,0.198522,0.252461
2298,0.215867,0.268274,0.205966,0.285975
2299,0.226906,0.269007,0.197891,0.294361
2300,0.232039,0.298223,0.183785,0.333705
2301,0.222112,0.290923,0.177216,0.330856
2302,0.219149,0.254005,0.169112,0.300478
2303,0.226803,0.250651,0.184261,0.292061
2304,0.230771,0.261154,0.209155,0.292915
2305,0.228158,0.25351,0.217412,0.278257
2306,0.220091,0.217858,0.219541,0.232442
2307,0.217492,0.193013,0.231066,0.199614
2308,0.216715,0.190704,0.248621,0.182561
2309,0.209046,0.191549,0.253785,0.179044
2310,0.207534,0.185111,0.25304,0.179297
2311,0.210363,0.176739,0.246869,0.177438
2312,0.204581,0.171864,0.234879,0.179381
2313,0.202919,nan,0.223768,nan
2314,0.209552,nan,0.214669,nan
2315,0.211592,nan,0.206016,nan
2316,0.215739,nan,0.195232,nan
2317,0.211577,nan,0.191938,nan
2318,0.201852,nan,0.188692,nan
2319,0.199583,nan,0.182843,nan
2320,0.20183,nan,0.179893,nan
2321,0.201934,nan,0.177864,nan
2322,0.179856,nan,0.182712,nan
2323,0.159579,nan,0.179784,nan
2324,0.155577,nan,0.172752,nan
2325,0.158301,0.225568,0.169592,0.221934
2326,0.182088,0.217602,0.174202,0.224531
2327,0.19645,0.204264,0.178763,0.21593
2328,0.199507,0.183993,0.177774,0.201279
2329,0.209829,nan,0.176574,nan
2330,0.207158,0.173546,0.166272,0.189613
2331,0.206121,0.185061,0.158318,0.192019
2332,0.218651,0.151981,0.170983,0.179547
2333,0.231342,0.121132,0.183248,0.166782
2334,0.243812,nan,0.174438,nan
2335,0.249207,0.128375,0.166805,0.195997
2336,0.226951,0.18158,0.168786,0.235766
2337,0.208721,0.23297,0.172802,0.283986
2338,0.207632,0.266721,0.179824,0.32121
2339,0.203508,0.268651,0.185076,0.320525
2340,0.206104,0.246601,0.176458,0.281168
2341,0.216228,0.22062,0.166529,0.251513
2342,0.247855,0.161771,0.179574,0.215258
2343,0.276829,0.116588,0.197393,0.182565
2344,0.267281,0.130138,0.202255,0.178698
2345,0.252474,0.160659,0.200444,0.193916
2346,0.240548,0.27062,0.181481,0.276869
2347,0.231617,0.561721,0.162829,0.465795
2348,0.241546,0.423958,0.138802,0.37779
2349,0.248786,0.280273,0.113654,0.317503
2350,0.228596,0.207116,0.131637,0.27394
2351,0.207582,0.155839,0.159234,0.203401
2352,0.189018,0.238828,0.164827,0.212383
2353,0.172473,0.34815,0.161937,0.22714
2354,0.157313,0.408001,0.150773,0.249724
2355,0.142027,0.419263,0.140943,0.254403
2356,0.139272,0.29368,0.118904,0.197036
2357,0.138012,nan,0.0964637,nan
2358,0.178847,nan,0.110093,nan
2359,0.229099,0.120997,0.134216,0.184752
2360,0.224988,0.216706,0.132206,0.255869
2361,0.214927,0.282904,0.122228,0.319396
2362,0.207533,0.282917,0.105388,0.316098
2363,0.195158,0.249305,0.0833213,0.294229
2364,0.180933,0.220352,0.106882,0.269999
2365,0.164422,0.18888,0.144572,0.20834
2366,0.184056,0.205521,0.150094,0.222502
2367,0.224346,0.284822,0.141123,0.276067
2368,0.244633,0.356519,0.131737,0.360067
2369,0.242184,0.296327,0.128334,0.392376
2370,0.224117,0.232788,0.131868,0.339033
2371,0.205792,0.20512,0.14183,0.277666
2372,0.187856,0.171037,0.148374,0.220676
2373,0.179745,0.149105,0.149908,0.187858
2374,0.170982,0.149834,0.134967,0.204779
2375,0.160249,0.156323,0.119861,0.237842
2376,0.174643,0.154601,0.139514,0.22759
2377,0.196452,0.138256,0.166763,0.1915
2378,0.207099,nan,0.165263,nan
2379,0.204196,nan,0.149324,nan
2380,0.198181,0.15787,0.158152,0.230901
2381,0.200864,0.163661,0.186175,0.204191
2382,0.194104,0.152846,0.171487,0.207707
2383,0.189723,0.130226,0.137207,0.226682
2384,0.192119,0.139719,0.11321,0.267106
2385,0.183383,0.195694,0.0944378,0.332116
2386,0.186114,0.263811,0.111017,0.335348
2387,0.200261,0.276171,0.141996,0.2574
2388,0.199003,0.572673,0.149433,0.416021
2389,0.187285,nan,0.127596,nan
2390,0.185313,nan,0.105612,nan
2391,0.190628,0.336116,0.10014,0.357744
2392,0.211204,0.180458,0.0944609,0.255831
2393,0.245486,0.161768,0.0962447,0.215337
2394,0.250465,0.26138,0.10658,0.267531
2395,0.235992,0.291475,0.112466,0.332251
2396,0.209446,0.247926,0.122984,0.322595
2397,0.174765,0.258054,0.134865,0.326964
2398,0.166011,0.261306,0.161935,0.308917
2399,0.164276,0.267224,0.204299,0.287503
2400,0.169749,0.254399,0.215715,0.267033
2401,0.180375,0.201389,0.211688,0.210786
2402,0.159408,0.189546,0.184027,0.218847
2403,0.134071,0.192016,0.129199,0.262978
2404,0.132832,0.206057,0.100762,0.278121
2405,0.142914,0.252033,0.0872649,0.305359
2406,0.164715,0.283455,0.0875338,0.358912
2407,0.183269,0.253895,0.106715,0.388086
2408,0.184541,0.223115,0.103424,0.331182
2409,0.180627,0.184812,0.0803357,0.266009
2410,0.163306,nan,0.0941194,nan
2411,0.133023,nan,0.132489,nan
2412,0.145887,nan,0.129188,nan
2413,0.205202,nan,0.0895569,nan
2414,0.221764,nan,0.0624866,nan
2415,0.202618,nan,0.0555003,nan
2416,0.194444,nan,0.0489485,nan
2417,0.178109,nan,0.0330743,nan
2418,0.163056,0.242514,0.0216036,0.239161
2419,0.159384,0.251112,0.0191798,0.258699
2420,0.17238,0.287487,0.0375208,0.296363
2421,0.181717,0.395981,0.0662397,0.385247
2422,0.159597,0.264624,0.0841615,0.333679
2423,0.127551,0.187808,0.0911255,0.261061
2424,0.139913,0.255748,0.108008,0.307583
2425,0.190588,0.382845,0.134802,0.378101
2426,0.203575,0.470517,0.128483,0.396005
2427,0.188684,0.620012,0.107229,0.462982
2428,0.167509,0.215032,0.0735738,0.213414
2429,0.135256,0.0894342,0.0360337,0.158346
2430,0.120611,0.0883994,0.0448455,0.135193
2431,0.114652,0.10508,0.0759014,0.10882
2432,0.130494,0.139076,0.0838147,0.126074
2433,0.162579,0.191149,0.0819947,0.158653
2434,0.140661,1.09052,0.0850045,0.582399
2435,0.0864003,nan,0.094788,nan
2436,0.0703524,nan,0.123196,nan
2437,0.0704483,nan,0.15948,nan
2438,0.0697389,nan,0.154186,nan
2439,0.0693472,nan,0.12396,nan
2440,0.125449,nan,0.0818041,nan
2441,0.208975,nan,0.0378023,nan
2442,0.239338,nan,0.0167252,nan
2443,0.252967,nan,0.00368589,nan
2444,0.257585,nan,0.00137257,nan
2445,0.254907,nan,0.00304149,nan
2446,0.250569,nan,0.0158783,nan
2447,0.24905,nan,0.0334153,nan
2448,0.226226,0.225479,0.0214735,0.121254
2449,0.189033,0.26988,0.00335825,0.128019
2450,0.175444,0.195748,0.0234708,0.128406
2451,0.175313,0.158868,0.0486197,0.106704
2452,0.175313,0.166267,0.0828835,0.122831
2453,0.172769,0.136799,0.126271,0.137451
2454,0.192583,0.141037,0.140276,0.1286
2455,0.213835,0.276617,0.145943,0.191602
2456,0.212911,0.909012,0.118489,0.528047
2457,0.211018,nan,0.0828005,nan
2458,0.170532,0.827062,0.0714659,0.354136
2459,0.124165,0.254164,0.0652702,0.125043
2460,0.114578,0.272508,0.0383166,0.147949
2461,0.109731,0.360472,0.00551088,0.189897
2462,0.0831372,0.396388,0.048743,0.253636
2463,0.0550789,0.342672,0.104058,0.444348
2464,0.0508084,0.215289,0.165102,0.21742
2465,0.0486836,0.185166,0.228136,0.10344
2466,0.101616,0.15617,0.175771,0.107201
2467,0.175126,0.0607079,0.116422,0.134025
2468,0.212918,nan,0.145703,nan
2469,0.256461,nan,0.175675,nan
2470,0.244922,nan,0.179158,nan
2471,0.226785,nan,0.177492,nan
2472,0.173414,nan,0.0947274,nan
2473,0.137601,nan,0.0388476,nan
2474,0.135286,0.697515,0.0617531,0.152875
2475,0.130896,0.418054,0.0827988,0.0837685
2476,0.0995444,nan,0.0404647,nan
2477,0.079249,nan,0,nan
2478,0.120624,nan,0,nan
2479,0.155556,nan,0.00765411,nan
2480,0.118602,nan,0.049897,nan
2481,0.0834786,0.38893,0.0830998,0.632114
2482,0.0761516,0.21464,0.0813031,0.406801
2483,0.0732744,0.127108,0.08813,0.24957
2484,0.0697464,0.0797636,0.122284,0.222242
2485,0.0696969,0.0341625,0.133266,0.167575
2486,0.0898584,0.0502173,0.0793211,0.124003
2487,0.0905276,nan,0.038187,nan
2488,0.0359043,nan,0.0190021,nan
2489,0.00485821,0.0385648,0.0161758,0.15269
2490,0.0259274,0.161395,0.0895783,0.191278
2491,0.0586736,0.269514,0.178796,0.387902
2492,0.0946424,0.191984,0.243791,0.369364
2493,0.107157,0.147575,0.25356,0.290759
2494,0.0804299,0.182936,0.155535,0.24232
2495,0.0850071,0.368981,0.0576856,0.283092
2496,0.157284,3.286,0.021548,0.540124
2497,0.230372,nan,0,nan
2498,0.285305,nan,0,nan
2499,0.297623,nan,0.0158297,nan
2500,0.245827,nan,0.0585171,nan
