# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2150,0.208748,0.216549,0.266571,0.211759
2151,0.214542,0.211778,0.261909,0.20307
2152,0.231879,0.215539,0.252893,0.214913
2153,0.246305,0.221178,0.242679,0.222815
2154,0.239817,0.217021,0.237198,0.21995
2155,0.233783,0.207181,0.237616,0.215828
2156,0.23305,0.174615,0.248126,0.179649
2157,0.232394,0.141967,0.259787,0.136524
2158,0.232787,0.152305,0.27635,0.142587
2159,0.231649,0.173246,0.290971,0.16425
2160,0.21653,0.18453,0.288401,0.178489
2161,0.200525,0.190285,0.284085,0.192367
2162,0.195949,0.188657,0.270845,0.204518
2163,0.195214,0.185134,0.251808,0.21128
2164,0.200475,0.198586,0.241321,0.230592
2165,0.206303,0.209668,0.233672,0.250317
2166,0.210089,0.203264,0.232907,0.250481
2167,0.22106,0.217323,0.239289,0.268725
2168,0.234127,0.240643,0.252488,0.299072
2169,0.231883,0.251566,0.274849,0.315769
2170,0.228981,0.252889,0.292994,0.319261
2171,0.229472,0.256495,0.301626,0.315214
2172,0.227162,0.263843,0.30632,0.319344
2173,0.232434,0.272891,0.29559,0.319354
2174,0.236478,0.288698,0.283786,0.323798
2175,0.230558,0.282782,0.281992,0.322505
2176,0.224132,0.274928,0.286633,0.311492
2177,0.223008,0.279208,0.298095,0.294094
2178,0.222729,0.277413,0.304757,0.277026
2179,0.220289,0.254988,0.303935,0.248877
2180,0.217913,0.237325,0.306052,0.221901
2181,0.219835,0.228811,0.308065,0.206537
2182,0.222843,0.217428,0.306149,0.192828
2183,0.220734,0.218597,0.300423,0.202724
2184,0.213582,0.227774,0.294606,0.221637
2185,0.207508,0.222951,0.290814,0.208267
2186,0.20371,0.221738,0.283627,0.20027
2187,0.203779,0.231578,0.276329,0.208838
2188,0.211469,0.24126,0.268024,0.213261
2189,0.221687,0.246457,0.257807,0.221134
2190,0.220938,0.245957,0.259554,0.233458
2191,0.217018,0.23692,0.263391,0.232707
2192,0.220696,0.219252,0.263102,0.2235
2193,0.224272,0.209752,0.272011,0.215529
2194,0.217052,0.228357,0.280595,0.222989
2195,0.209878,0.243847,0.282628,0.235564
2196,0.206367,0.254512,0.279811,0.244032
2197,0.201576,0.269459,0.277377,0.258427
2198,0.201154,0.272666,0.275713,0.272698
2199,0.204903,0.275344,0.271555,0.28231
2200,0.212877,0.280711,0.266808,0.277855
2201,0.21872,0.280393,0.264315,0.269482
2202,0.215745,0.270301,0.264934,0.253254
2203,0.210166,0.261925,0.266373,0.237368
2204,0.207042,0.254833,0.269545,0.24127
2205,0.209009,0.247617,0.272663,0.255141
2206,0.219606,0.24611,0.272993,0.255867
2207,0.229172,0.254221,0.269926,0.258514
2208,0.228232,0.263815,0.273195,0.259834
2209,0.221847,0.265093,0.282962,0.250942
2210,0.213298,0.279102,0.288949,0.25273
2211,0.208202,0.298307,0.290295,0.264652
2212,0.210869,0.299962,0.293273,0.276112
2213,0.221462,0.296582,0.293482,0.285244
2214,0.228693,0.285207,0.292135,0.287567
2215,0.220173,0.26492,0.291876,0.282181
2216,0.214963,0.254216,0.286877,0.274736
2217,0.218014,0.24702,0.284622,0.260347
2218,0.223534,0.244119,0.28491,0.250733
2219,0.22844,0.243966,0.279585,0.249207
2220,0.227875,0.244804,0.276258,0.244922
2221,0.221219,0.242567,0.272408,0.238354
2222,0.214372,0.234624,0.266372,0.231214
2223,0.204996,0.232661,0.26147,0.226514
2224,0.194671,0.234319,0.25867,0.221984
2225,0.194334,0.244895,0.260898,0.222288
2226,0.198107,0.258542,0.264172,0.228706
2227,0.202413,0.256823,0.260484,0.238616
2228,0.206538,0.251292,0.252119,0.24828
2229,0.205169,0.263884,0.246879,0.269148
2230,0.200878,0.274705,0.247527,0.284457
2231,0.206578,0.274087,0.25621,0.27078
2232,0.214871,0.277189,0.267185,0.262376
2233,0.210064,0.273711,0.270213,0.262992
2234,0.204268,0.267272,0.269741,0.259376
2235,0.205287,0.266867,0.271481,0.272043
2236,0.203993,0.267526,0.266871,0.288376
2237,0.210886,0.269911,0.262174,0.286717
2238,0.222213,0.268301,0.260038,0.282065
2239,0.230103,0.263186,0.25996,0.270728
2240,0.233189,0.265294,0.256189,0.257984
2241,0.233003,0.268942,0.253499,0.262309
2242,0.232135,0.272902,0.26621,0.276964
2243,0.230064,0.268156,0.278107,0.270596
2244,0.230033,0.229981,0.283147,0.217844
2245,0.22973,0.209832,0.282153,0.189744
2246,0.227266,0.22313,0.265397,0.209237
2247,0.230156,0.215935,0.251569,0.210028
2248,0.239825,0.202513,0.244288,0.203466
2249,0.246351,0.192222,0.240252,0.200442
2250,0.244585,0.185712,0.250408,0.195458
2251,0.241249,0.192581,0.262043,0.198379
2252,0.241947,0.216513,0.272438,0.213171
2253,0.240674,0.232809,0.277868,0.224901
2254,0.233353,0.235065,0.265518,0.232878
2255,0.229253,0.237095,0.255162,0.237558
2256,0.222131,0.220597,0.255039,0.220521
2257,0.210626,0.202748,0.253414,0.204254
2258,0.208103,0.207103,0.259385,0.210942
2259,0.208699,0.223932,0.271132,0.232004
2260,0.203992,0.257798,0.273028,0.272338
2261,0.200054,0.296184,0.270849,0.31697
2262,0.200783,0.245799,0.265839,0.257149
2263,0.201858,0.185392,0.259365,0.186118
2264,0.193967,0.167919,0.254598,0.169049
2265,0.186352,0.157738,0.252261,0.15297
2266,0.190058,nan,0.263193,nan
2267,0.193531,nan,0.268349,nan
2268,0.195046,0.176605,0.262044,0.137865
2269,0.197652,0.217697,0.255666,0.178862
2270,0.19856,0.270223,0.247201,0.23517
2271,0.195252,0.289302,0.244937,0.274197
2272,0.200066,0.259221,0.250811,0.25855
2273,0.213412,0.207988,0.264129,0.20697
2274,0.214698,0.19655,0.275967,0.195793
2275,0.211625,0.228322,0.277921,0.239235
2276,0.211397,0.237256,0.271858,0.252145
2277,0.20766,0.238261,0.263146,0.25497
2278,0.209286,0.2408,0.259891,0.263143
2279,0.217918,0.226338,0.261174,0.246753
2280,0.216976,0.225497,0.262408,0.251173
2281,0.19882,0.237856,0.255638,0.275504
2282,0.182013,0.244128,0.252041,0.293994
2283,0.177565,0.236065,0.25217,0.289832
2284,0.176408,0.209479,0.249754,0.241097
2285,0.173989,0.20379,0.245987,0.216083
2286,0.176639,0.205382,0.238733,0.203387
2287,0.180431,0.217,0.246884,0.20475
2288,0.180735,0.230965,0.259388,0.215245
2289,0.182132,0.249744,0.253228,0.240896
2290,0.183133,0.265464,0.246139,0.260086
2291,0.173778,0.259347,0.240824,0.25914
2292,0.1625,0.241875,0.233264,0.246978
2293,0.153831,0.2153,0.235636,0.210635
2294,0.146551,0.192502,0.24177,0.167045
2295,0.15525,0.178593,0.24715,0.130731
2296,0.167388,0.168913,0.25116,0.108308
2297,0.159309,0.188736,0.243064,0.129709
2298,0.148318,0.209206,0.232701,0.158482
2299,0.151848,0.19526,0.224534,0.165715
2300,0.159204,0.193164,0.218358,0.190134
2301,0.157215,0.198005,0.225447,0.198928
2302,0.1557,0.194643,0.240552,0.181419
2303,0.16538,0.195855,0.237573,0.192881
2304,0.17037,0.199617,0.225785,0.223779
2305,0.172513,0.205161,0.230196,0.215773
2306,0.175957,0.194088,0.231792,0.165905
2307,0.177926,0.175869,0.225193,0.138769
2308,0.171475,0.166233,0.222128,0.132751
2309,0.170155,0.157248,0.225896,0.126722
2310,0.183097,0.142976,0.220994,0.129377
2311,0.198807,0.127132,0.218351,0.119943
2312,0.212393,0.117382,0.226798,0.105333
2313,0.211443,nan,0.229025,nan
2314,0.204449,nan,0.236292,nan
2315,0.191394,nan,0.240377,nan
2316,0.174762,nan,0.230199,nan
2317,0.171013,nan,0.225851,nan
2318,0.178353,nan,0.230048,nan
2319,0.188108,nan,0.228934,nan
2320,0.190824,nan,0.24052,nan
2321,0.182256,nan,0.240618,nan
2322,0.160895,nan,0.201334,nan
2323,0.149945,nan,0.178031,nan
2324,0.159239,nan,0.168608,nan
2325,0.174668,0.147572,0.167837,0.136742
2326,0.177945,0.149783,0.200047,0.114971
2327,0.168683,0.151455,0.232877,0.0925929
2328,0.153506,0.14879,0.239067,0.0810626
2329,0.142846,nan,0.233544,nan
2330,0.145708,0.158292,0.23952,0.0852594
2331,0.146175,0.167976,0.25299,0.0892091
2332,0.150873,0.149528,0.260525,0.0859126
2333,0.158619,0.125523,0.269856,0.0746573
2334,0.165148,nan,0.276809,nan
2335,0.168739,0.0987143,0.281361,0.0792098
2336,0.170669,0.110769,0.305305,0.0983594
2337,0.180551,0.124404,0.326348,0.119692
2338,0.188597,0.140235,0.30144,0.130742
2339,0.188047,0.145188,0.273486,0.119252
2340,0.181383,0.147821,0.260715,0.104207
2341,0.176723,0.148839,0.255827,0.0951344
2342,0.169161,0.136051,0.262027,0.0941053
2343,0.15505,0.125336,0.263495,0.0935827
2344,0.125194,0.112642,0.250013,0.0967904
2345,0.100168,0.106007,0.232834,0.110163
2346,0.106343,0.145363,0.206956,0.206811
2347,0.12063,0.251041,0.186269,0.447492
2348,0.135872,0.213429,0.203207,0.345983
2349,0.1459,0.167479,0.224136,0.229461
2350,0.153508,0.142615,0.226178,0.151925
2351,0.161183,0.11738,0.225228,0.0880091
2352,0.159377,0.146876,0.226738,0.0995117
2353,0.15732,0.188005,0.228892,0.113664
2354,0.136331,0.211165,0.218011,0.168565
2355,0.107717,0.208406,0.204249,0.227416
2356,0.101089,0.176743,0.202588,0.146447
2357,0.104958,nan,0.195885,nan
2358,0.127144,nan,0.184363,nan
2359,0.153628,0.126724,0.178566,0.123523
2360,0.153029,0.184293,0.171175,0.19468
2361,0.144136,0.240753,0.174934,0.24791
2362,0.149657,0.253829,0.181383,0.276163
2363,0.162526,0.238575,0.187637,0.293714
2364,0.17531,0.189189,0.185324,0.239084
2365,0.182883,0.137947,0.16825,0.189881
2366,0.186636,0.146138,0.190779,0.16949
2367,0.182946,0.176991,0.211026,0.159145
2368,0.171162,0.193824,0.203811,0.17879
2369,0.161949,0.158659,0.201838,0.15903
2370,0.145538,0.143062,0.176297,0.13698
2371,0.137148,0.144359,0.145727,0.132795
2372,0.151282,0.111808,0.146152,0.112752
2373,0.173472,0.0841475,0.160614,0.0894403
2374,0.178417,0.0898311,0.179446,0.0970171
2375,0.175474,0.105773,0.194422,0.121363
2376,0.171757,0.130237,0.194665,0.133513
2377,0.156341,0.146436,0.191699,0.139783
2378,0.125645,nan,0.181186,nan
2379,0.102829,nan,0.161967,nan
2380,0.0882325,0.174823,0.141441,0.1164
2381,0.0692225,0.157512,0.131047,0.136327
2382,0.0745303,0.140094,0.138539,0.134365
2383,0.0881645,0.115039,0.149448,0.131734
2384,0.0917947,0.111234,0.15262,0.139413
2385,0.0961589,0.132353,0.165468,0.157486
2386,0.129231,0.163982,0.189357,0.188211
2387,0.179429,0.161778,0.209673,0.18987
2388,0.185714,0.291129,0.228704,0.427496
2389,0.159862,nan,0.240076,nan
2390,0.137504,nan,0.248092,nan
2391,0.121683,0.218911,0.255145,0.349602
2392,0.122216,0.157035,0.238838,0.186484
2393,0.122733,0.147509,0.199263,0.197798
2394,0.10633,0.207047,0.185678,0.304479
2395,0.0859705,0.274096,0.187959,0.379854
2396,0.0789645,0.238785,0.184081,0.334918
2397,0.0810023,0.183177,0.178789,0.318786
2398,0.0878755,0.143889,0.179829,0.26791
2399,0.0970964,0.126245,0.199461,0.201981
2400,0.0789075,0.126874,0.199351,0.163978
2401,0.0466722,0.131557,0.181593,0.124825
2402,0.0584439,0.117592,0.184933,0.111772
2403,0.0957289,0.0968267,0.196363,0.124655
2404,0.114748,0.0976789,0.19621,0.132497
2405,0.124485,0.131952,0.198545,0.13429
2406,0.116159,0.168415,0.183294,0.14501
2407,0.0918649,0.165947,0.140264,0.138178
2408,0.0754714,0.178236,0.112309,0.12135
2409,0.071481,0.194206,0.103117,0.113213
2410,0.0842602,nan,0.0879167,nan
2411,0.102639,nan,0.0700152,nan
2412,0.0912749,nan,0.0663236,nan
2413,0.0498111,nan,0.0720514,nan
2414,0.0336205,nan,0.0678922,nan
2415,0.0390671,nan,0.0683179,nan
2416,0.0418459,nan,0.0855932,nan
2417,0.0470129,nan,0.103041,nan
2418,0.0459405,0.141721,0.0875371,0.136604
2419,0.0503658,0.148578,0.0455643,0.0991118
2420,0.0633082,0.138246,0.0272982,0.0963113
2421,0.072176,0.115619,0.0262543,0.117685
2422,0.0677159,0.114735,0.0352924,0.109707
2423,0.0562606,0.148386,0.0580315,0.0889033
2424,0.091403,0.20287,0.0852352,0.128376
2425,0.172069,0.346337,0.11207,0.243394
2426,0.183669,0.386322,0.158265,0.439599
2427,0.14674,0.338556,0.203625,0.984506
2428,0.163406,0.109833,0.207624,0.379314
2429,0.199638,0.0252036,0.194873,0.102729
2430,0.188177,0.0202957,0.182753,0.0782405
2431,0.161009,0.0303137,0.171706,0.0833713
2432,0.121721,0.0679459,0.145283,0.132882
2433,0.0692363,0.139961,0.108196,0.209426
2434,0.0339413,0.316748,0.131729,1.18382
2435,0.00918643,nan,0.192296,nan
2436,0.00987141,nan,0.20686,nan
2437,0.0230694,nan,0.191796,nan
2438,0.0653547,nan,0.147216,nan
2439,0.125202,nan,0.0911808,nan
2440,0.115721,nan,0.0849027,nan
2441,0.08272,nan,0.103664,nan
2442,0.0811639,nan,0.107634,nan
2443,0.089195,nan,0.0949679,nan
2444,0.0951738,nan,0.0698067,nan
2445,0.103457,nan,0.0485123,nan
2446,0.206406,nan,0.0475574,nan
2447,0.376759,nan,0.0549121,nan
2448,0.394728,0.488867,0.0628029,0.218648
2449,0.360799,0.900041,0.0684325,0.276122
2450,0.291492,0.365812,0.0523851,0.175673
2451,0.222704,0.137357,0.0352655,0.126259
2452,0.167606,0.125427,0.070944,0.232547
2453,0.105053,0.105154,0.121817,0.392314
2454,0.113216,0.108422,0.156356,0.2824
2455,0.145062,0.172573,0.192598,0.314604
2456,0.120699,0.344654,0.17885,0.854661
2457,0.0814054,nan,0.157014,nan
2458,0.0709261,0.114317,0.120993,0.582627
2459,0.0659969,0.0350462,0.086136,0.206224
2460,0.0926855,0.0161175,0.0951232,0.242357
2461,0.12379,0.00161644,0.110288,0.353213
2462,0.118493,0.0809294,0.153413,0.375894
2463,0.107372,0.220515,0.209045,0.370719
2464,0.0562191,0.115483,0.20102,0.10883
2465,0.00227127,0.112604,0.186706,0.0658604
2466,0.0144581,0.118228,0.16855,0.0377273
2467,0.0285732,0.119965,0.151458,0.0116814
2468,0.0148661,nan,0.123144,nan
2469,0.000561949,nan,0.0907903,nan
2470,0.0318362,nan,0.0991873,nan
2471,0.0659174,nan,0.106137,nan
2472,0.130028,nan,0.0955867,nan
2473,0.188994,nan,0.0886318,nan
2474,0.167656,0.380145,0.111186,0.671716
2475,0.1454,0.211954,0.126297,0.411477
2476,0.123415,nan,0.102304,nan
2477,0.102638,nan,0.0925996,nan
2478,0.0485539,nan,0.154834,nan
2479,0,nan,0.215799,nan
2480,0,nan,0.280835,nan
2481,0,0.00538124,0.332504,0.955043
2482,0,0.0243307,0.274045,0.233785
2483,0,0.0390812,0.215216,0.04955
2484,0,0.0562761,0.130662,0.172581
2485,0.0170566,0.0567612,0.0663463,0.230907
2486,0.0665179,0.0240164,0.0961873,0.121276
2487,0.0975215,nan,0.108363,nan
2488,0.103941,nan,0.0656486,nan
2489,0.115495,0.0334075,0.0413594,0.227071
2490,0.14354,0.102541,0.0403846,0.353768
2491,0.175636,0.29971,0.0299268,0.461327
2492,0.198033,0.329189,0.0203505,0.340162
2493,0.189462,0.243785,0.0143449,0.239941
2494,0.14829,0.181384,0.00572696,0.149052
2495,0.124967,0.255881,0,0.117855
2496,0.12471,1.19409,0,0.186905
2497,0.13312,nan,0.0474808,nan
2498,0.123058,nan,0.122866,nan
2499,0.133047,nan,0.130463,nan
2500,0.179654,nan,0.102873,nan
