# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1545,0.313957,0.462591,0.311397,0.461159
1546,0.314513,0.463312,0.311911,0.461842
1547,0.315461,0.46396,0.31248,0.462768
1548,0.317071,0.465543,0.313694,0.46471
1549,0.317355,0.466084,0.314238,0.46551
1550,0.317915,0.467114,0.315134,0.466774
1551,0.318631,0.46814,0.316007,0.467676
1552,0.31899,0.468646,0.316511,0.468037
1553,0.319711,0.469346,0.316927,0.468957
1554,0.320204,0.469786,0.317104,0.469538
1555,0.320763,0.470178,0.317532,0.469978
1556,0.322221,0.471726,0.318788,0.471601
1557,0.323152,0.472391,0.319316,0.472598
1558,0.323427,0.472126,0.319192,0.472756
1559,0.323893,0.472398,0.319299,0.472695
1560,0.324766,0.47332,0.319858,0.473144
1561,0.325653,0.475074,0.32102,0.474828
1562,0.325871,0.475906,0.321564,0.475625
1563,0.326334,0.476602,0.321995,0.476379
1564,0.326731,0.47713,0.322299,0.476989
1565,0.327658,0.478786,0.323344,0.478377
1566,0.327964,0.479625,0.323863,0.478957
1567,0.328345,0.480353,0.324469,0.479525
1568,0.328565,0.480856,0.324875,0.479806
1569,0.329432,0.481484,0.325467,0.480926
1570,0.330262,0.481833,0.325962,0.481906
1571,0.330479,0.481782,0.326292,0.481941
1572,0.330533,0.481651,0.326569,0.481877
1573,0.330802,0.481914,0.326568,0.482442
1574,0.331278,0.482528,0.326687,0.483287
1575,0.332156,0.48362,0.327446,0.484652
1576,0.333307,0.484936,0.328408,0.48636
1577,0.333623,0.485661,0.328761,0.487084
1578,0.333683,0.486244,0.328994,0.487609
1579,0.333996,0.486653,0.329688,0.488035
1580,0.333817,0.486272,0.329963,0.487541
1581,0.334624,0.487119,0.330759,0.488401
1582,0.335594,0.48812,0.331634,0.489541
1583,0.336047,0.489069,0.331891,0.490079
1584,0.335967,0.48937,0.331544,0.489872
1585,0.336392,0.489752,0.331962,0.490088
1586,0.337104,0.490473,0.332749,0.490641
1587,0.337442,0.490752,0.333308,0.491295
1588,0.337569,0.490728,0.333716,0.491777
1589,0.337955,0.49118,0.333713,0.491954
1590,0.338936,0.49247,0.334144,0.492825
1591,0.339816,0.493435,0.33484,0.493878
1592,0.339783,0.493027,0.334677,0.49369
1593,0.340298,0.493872,0.33497,0.494698
1594,0.340807,0.494817,0.335241,0.495723
1595,0.3407,0.495146,0.335096,0.495875
1596,0.340644,0.495526,0.335004,0.496082
1597,0.341002,0.495953,0.335502,0.49661
1598,0.341661,0.496818,0.336359,0.497599
1599,0.341916,0.496712,0.336743,0.497857
1600,0.342905,0.497561,0.337813,0.499155
1601,0.343516,0.498518,0.338562,0.500072
1602,0.343503,0.498713,0.338759,0.500146
1603,0.343337,0.498263,0.338609,0.499865
1604,0.343362,0.498024,0.338585,0.499821
1605,0.344153,0.499658,0.339292,0.501277
1606,0.344722,0.501026,0.339769,0.50241
1607,0.344795,0.501502,0.339861,0.502433
1608,0.345297,0.502615,0.340382,0.503035
1609,0.345813,0.502869,0.340656,0.502863
1610,0.346504,0.50331,0.341115,0.502892
1611,0.346732,0.502866,0.341318,0.503181
1612,0.347047,0.50243,0.34157,0.503646
1613,0.347552,0.502736,0.3422,0.504308
1614,0.347544,0.502413,0.342399,0.504242
1615,0.348001,0.502932,0.342629,0.5046
1616,0.348347,0.503191,0.342656,0.504718
1617,0.348885,0.50429,0.342936,0.505604
1618,0.349332,0.505316,0.343136,0.50641
1619,0.349825,0.50628,0.343995,0.507603
1620,0.350456,0.507501,0.345047,0.509065
1621,0.350715,0.507677,0.345279,0.509812
1622,0.350949,0.507767,0.34545,0.510499
1623,0.35121,0.507763,0.345382,0.511245
1624,0.351797,0.508245,0.345668,0.512501
1625,0.35243,0.509484,0.346414,0.512478
1626,0.353048,0.510628,0.347129,0.512359
1627,0.353343,0.510354,0.347084,0.512142
1628,0.353364,0.50969,0.346779,0.511496
1629,0.352926,0.508865,0.347085,0.511072
1630,0.35318,0.5091,0.348002,0.511746
1631,0.353323,0.509493,0.347885,0.512856
1632,0.353546,0.509976,0.347879,0.513956
1633,0.353521,0.510284,0.348,0.513679
1634,0.35328,0.510326,0.347953,0.513174
1635,0.353362,0.510478,0.348224,0.51338
1636,0.353098,0.510079,0.34807,0.513008
1637,0.353034,0.510096,0.347698,0.512847
1638,0.353349,0.510681,0.34773,0.513241
1639,0.354116,0.512106,0.348358,0.513986
1640,0.35413,0.512502,0.348273,0.513666
1641,0.354298,0.512976,0.348453,0.51359
1642,0.354362,0.513075,0.348638,0.513391
1643,0.353901,0.511429,0.349036,0.513058
1644,0.354323,0.511111,0.350315,0.513993
1645,0.35487,0.511446,0.351415,0.514883
1646,0.354767,0.511266,0.351768,0.515053
1647,0.353816,0.511819,0.350614,0.514858
1648,0.353336,0.51292,0.349733,0.515078
1649,0.353341,0.51377,0.349036,0.514822
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.377347,0.546957,0.357765,0.459096
1741,0.367617,0.553668,0.381788,0.493302
1742,0.357741,0.555807,0.405132,0.515414
1743,0.367163,0.530344,0.398349,0.499846
1744,0.376771,0.511799,0.391963,0.493263
1745,0.359521,0.490795,0.382898,0.495516
1746,0.349181,0.477133,0.375191,0.496448
1747,0.374116,0.500154,0.372929,0.509624
1748,0.394476,0.514794,0.370873,0.52268
1749,0.405596,0.512879,0.366781,0.535193
1750,0.4082,0.514175,0.359523,0.539579
1751,0.391519,0.520539,0.351785,0.529885
1752,0.377064,0.519754,0.346637,0.518189
1753,0.363696,0.504101,0.34119,0.494352
1754,0.353188,0.497243,0.339659,0.48102
1755,0.345827,0.505366,0.345765,0.483589
1756,0.342562,0.504585,0.345261,0.487184
1757,0.342554,0.493312,0.335933,0.494205
1758,0.341079,0.488155,0.330078,0.494365
1759,0.339163,0.487128,0.325408,0.488626
1760,0.337984,0.489347,0.326865,0.486146
1761,0.339125,0.497341,0.334989,0.485707
1762,0.338172,0.505041,0.335757,0.490915
1763,0.334648,0.510589,0.332217,0.498698
1764,0.333897,0.50929,0.32866,0.50671
1765,0.334791,0.503104,0.323944,0.513733
1766,0.367044,0.547728,0.357241,0.556758
1767,0.364244,0.541931,0.359519,0.54196
1768,0.370859,0.551565,0.369268,0.554495
1769,0.362505,0.540187,0.363691,0.549262
1770,0.345311,0.5059,0.344295,0.51466
1771,0.332495,0.479112,0.332106,0.485838
1772,0.328871,0.471907,0.324547,0.481442
1773,0.330404,0.472378,0.319121,0.485265
1774,0.332553,0.482732,0.327061,0.489648
1775,0.332003,0.488905,0.332951,0.488563
1776,0.322089,0.497035,0.336639,0.483226
1777,0.321005,0.51592,0.347268,0.490705
1778,0.327316,0.510274,0.345455,0.491069
1779,0.33183,0.503705,0.343232,0.488618
1780,0.339818,0.507026,0.351347,0.492613
1781,0.355695,0.52246,0.365311,0.508547
1782,0.360012,0.521324,0.354895,0.505852
1783,0.341255,0.492417,0.328955,0.479557
1784,0.318353,0.467323,0.309641,0.461762
1785,0.303006,0.44865,0.295422,0.449009
1786,0.294492,0.437691,0.289777,0.44645
1787,0.300244,0.440672,0.292115,0.454731
1788,0.318437,0.451827,0.298701,0.4664
1789,0.327992,0.459864,0.302189,0.470448
1790,0.327092,0.462204,0.300182,0.463223
1791,0.324187,0.459672,0.302028,0.455849
1792,0.326287,0.463432,0.311918,0.45811
1793,0.325002,0.466548,0.317152,0.463607
1794,0.32013,0.465695,0.31813,0.467409
1795,0.339262,0.469785,0.320783,0.435628
1796,0.317778,0.44294,0.324027,0.436421
1797,0.308259,0.444872,0.32927,0.446595
1798,0.325312,0.469025,0.319601,0.461758
1799,0.346879,0.495539,0.309192,0.474679
1800,0.332899,0.489578,0.297268,0.468446
1801,0.311928,0.469864,0.281254,0.455807
1802,0.309509,0.462016,0.271712,0.454918
1803,0.316138,0.467366,0.268945,0.459263
1804,0.322352,0.469887,0.293928,0.471963
1805,0.327686,0.476623,0.32205,0.481121
1806,0.336512,0.481819,0.325689,0.477865
1807,0.340546,0.458559,0.297776,0.469642
1808,0.337905,0.43865,0.277214,0.464252
1809,0.33769,0.448784,0.286164,0.467406
1810,0.342885,0.463698,0.29846,0.47269
1811,0.346049,0.472105,0.306541,0.46544
1812,0.345191,0.475847,0.311243,0.454802
1813,0.344921,0.478874,0.313107,0.466469
1814,0.341513,0.479656,0.313539,0.482839
1815,0.334742,0.473443,0.310495,0.477462
1816,0.333809,0.466563,0.311198,0.462798
1817,0.332933,0.461948,0.317544,0.457324
1818,0.330422,0.458741,0.324633,0.454723
1819,0.324574,0.454385,0.328145,0.450969
1820,0.320799,0.455411,0.32343,0.460502
1821,0.320988,0.459413,0.320142,0.474011
1822,0.328277,0.462642,0.322266,0.487075
1823,0.332946,0.465062,0.325211,0.501747
1824,0.334078,0.474112,0.31691,0.509429
1825,0.330097,0.479727,0.304337,0.49515
1826,0.327989,0.477563,0.299818,0.476656
1827,0.330376,0.473881,0.302949,0.46957
1828,0.336364,0.476745,0.309625,0.471817
1829,0.345303,0.483431,0.3196,0.484548
1830,0.351209,0.489642,0.328351,0.494494
1831,0.345306,0.498454,0.330381,0.503526
1832,0.336214,0.503044,0.328446,0.511363
1833,0.327938,0.499984,0.32274,0.501085
1834,0.320606,0.502927,0.321116,0.486024
1835,0.319479,0.508754,0.323911,0.479485
1836,0.330146,0.514436,0.330121,0.479294
1837,0.338491,0.516773,0.338785,0.479921
1838,0.336991,0.510639,0.34702,0.480096
1839,0.339314,0.508475,0.355006,0.481932
1840,0.351608,0.509294,0.352886,0.492481
1841,0.36234,0.50605,0.347491,0.501486
1842,0.364244,0.500948,0.339157,0.502979
1843,0.360792,0.493722,0.32831,0.498541
1844,0.345404,0.485109,0.32572,0.4903
1845,0.324054,0.482238,0.329134,0.480842
1846,0.310636,0.481725,0.325257,0.47612
1847,0.312806,0.482276,0.318441,0.479568
1848,0.315081,0.48177,0.314218,0.480914
1849,0.315452,0.476561,0.322632,0.472009
1850,0.31316,0.469067,0.328795,0.461037
1851,0.311996,0.472466,0.323037,0.472122
1852,0.31317,0.47885,0.315473,0.488467
1853,0.301746,0.474498,0.304948,0.480701
1854,0.288286,0.46866,0.296919,0.465676
1855,0.292633,0.471756,0.293068,0.463487
1856,0.305017,0.469841,0.280606,0.462251
1857,0.310507,0.455772,0.271729,0.45172
1858,0.312211,0.444084,0.285918,0.449031
1859,0.322063,0.445708,0.308515,0.457517
1860,0.322983,0.457894,0.327443,0.450303
1861,0.321871,0.468053,0.344218,0.440173
1862,0.319297,0.467378,0.335155,0.453595
1863,0.31516,0.466777,0.329155,0.472794
1864,0.306143,0.461268,0.31463,0.467211
1865,0.306195,0.454597,0.292623,0.453193
1866,0.301429,0.460541,0.288186,0.44074
1867,0.289424,0.474627,0.30011,0.432718
1868,0.279748,0.484244,0.308105,0.429146
1869,0.265536,0.481934,0.301208,0.425053
1870,0.255016,0.480137,0.29444,0.42252
1871,0.268065,0.463013,0.289707,0.421205
1872,0.282383,0.442903,0.284549,0.418259
1873,0.298002,0.43782,0.294397,0.411208
1874,0.314179,0.435623,0.306027,0.400357
1875,0.31158,0.419387,0.303158,0.38585
1876,0.300761,0.4052,0.29457,0.373743
1877,0.286016,0.390132,0.275097,0.354292
1878,0.267957,0.366572,0.244721,0.328621
1879,0.252069,0.345006,0.216869,0.30706
1880,0.241118,0.32231,0.204499,0.314408
1881,0.230039,0.298874,0.194089,0.323458
1882,0.228744,0.310977,0.210255,0.299312
1883,0.227225,0.327904,0.227878,0.264586
1884,0.228533,0.320379,0.234603,0.241742
1885,0.232974,0.308219,0.239956,0.223011
1886,0.271257,0.338174,0.263962,0.225631
1887,0.335375,0.393024,0.303823,0.242409
1888,0.359271,0.41348,0.33424,0.236083
1889,0.290559,0.353143,0.341835,0.18688
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.151414,0.139283,0.0563435,0.0764967
1951,0.115832,0.155332,0.0640448,0.0695198
1952,0.14335,0.147087,0.0483781,0.090698
1953,0.178553,0.140166,0.0315474,0.114255
1954,0.225365,0.138693,0.0219822,0.136637
1955,0.292346,0.151181,0.0186946,0.168437
1956,0.327255,0.16798,0.0305091,0.197724
1957,0.32189,0.187558,0.0601484,0.218785
1958,0.302087,0.194529,0.0885602,0.224738
1959,0.235099,0.157786,0.115488,0.176852
1960,0.176724,0.123646,0.133152,0.136494
1961,0.15132,0.132825,0.104324,0.153899
1962,0.132476,0.143651,0.0817327,0.173312
1963,0.147093,0.16488,0.0909294,0.179782
1964,0.163275,0.189301,0.103657,0.184294
1965,0.160648,0.214249,0.106781,0.182717
1966,0.148863,0.233471,0.103115,0.17711
1967,0.139718,0.242221,0.105699,0.17521
1968,0.135761,0.243869,0.117678,0.179632
1969,0.135582,0.251598,0.134806,0.183034
1970,0.135711,0.264729,0.162671,0.173162
1971,0.129353,0.27056,0.182106,0.161021
1972,0.126406,0.255732,0.171375,0.163518
1973,0.127313,0.246696,0.164842,0.170021
1974,0.133525,0.246316,0.168225,0.185739
1975,0.135678,0.242785,0.169322,0.197582
1976,0.121053,0.241972,0.165202,0.208688
1977,0.105278,0.248275,0.161822,0.2245
1978,0.108259,0.239557,0.154344,0.211677
1979,0.121777,0.221812,0.143191,0.184985
1980,0.117008,0.21882,0.124055,0.175431
1981,0.0921321,0.23102,0.0983028,0.182348
1982,0.0762307,0.240475,0.0795574,0.190272
1983,0.0791065,0.243892,0.0754758,0.19561
1984,0.084946,0.247475,0.0751601,0.202752
1985,0.121122,0.235901,0.0969301,0.219269
1986,0.155386,0.224823,0.117256,0.234527
1987,0.158315,0.232497,0.123128,0.236634
1988,0.155795,0.239515,0.128244,0.235447
1989,0.138902,0.239897,0.138303,0.237158
1990,0.117108,0.236589,0.142416,0.236501
1991,0.110544,0.227644,0.142414,0.24352
1992,0.115513,0.22299,0.14424,0.260933
1993,0.126271,0.224832,0.135549,0.271742
1994,0.148164,0.226333,0.114106,0.27042
1995,0.165568,0.226942,0.10167,0.262175
1996,0.1694,0.23095,0.116515,0.255381
1997,0.172166,0.234078,0.132064,0.253436
1998,0.160117,0.239322,0.144616,0.243014
1999,0.149578,0.246727,0.157024,0.234198
2000,0.136259,0.248426,0.157553,0.219917
2001,0.122477,0.247402,0.157201,0.205406
2002,0.112251,0.243617,0.1581,0.200038
2003,0.109891,0.247386,0.160971,0.205912
2004,0.128053,0.255865,0.164121,0.224866
2005,0.151148,0.261263,0.167342,0.245434
2006,0.163367,0.273172,0.171209,0.262908
2007,0.165445,0.296485,0.170937,0.273848
2008,0.168177,0.315091,0.172498,0.275383
2009,0.17638,0.319476,0.192889,0.256864
2010,0.181644,0.319879,0.210172,0.238841
2011,0.181676,0.311334,0.198584,0.254875
2012,0.172917,0.290857,0.179033,0.25775
2013,0.162072,0.289698,0.167568,0.241587
2014,0.155695,0.296015,0.160446,0.229474
2015,0.160079,0.300135,0.15268,0.241988
2016,0.164509,0.303527,0.146397,0.256527
2017,0.163441,0.308392,0.155188,0.264384
2018,0.155951,0.314435,0.170373,0.274415
2019,0.147709,0.303482,0.175487,0.279032
2020,0.145028,0.285719,0.180371,0.274396
2021,0.141322,0.277958,0.188133,0.280298
2022,0.135774,0.275228,0.189412,0.299411
2023,0.128324,0.269656,0.185865,0.299423
2024,0.135461,0.281815,0.175561,0.275378
2025,0.147891,0.299399,0.172149,0.260165
2026,0.165313,0.316417,0.191905,0.260889
2027,0.181605,0.334098,0.214744,0.263235
2028,0.168143,0.328505,0.214266,0.272463
2029,0.149115,0.317012,0.205174,0.278674
2030,0.154564,0.296585,0.193199,0.286633
2031,0.168867,0.272539,0.191342,0.293874
2032,0.176555,0.260144,0.1873,0.291647
2033,0.174421,0.254838,0.175473,0.289083
2034,0.161799,0.252162,0.162022,0.286589
2035,0.139909,0.260363,0.153622,0.288148
2036,0.125998,0.266788,0.154672,0.296946
2037,0.128485,0.259576,0.162312,0.315695
2038,0.134568,0.258237,0.176211,0.335569
2039,0.143135,0.264659,0.207986,0.320275
2040,0.148655,0.268475,0.235803,0.300316
2041,0.165878,0.255531,0.229526,0.301824
2042,0.189277,0.235415,0.219631,0.303751
2043,0.200108,0.246531,0.210413,0.307244
2044,0.206578,0.264647,0.196404,0.309946
2045,0.201771,0.267419,0.197618,0.311798
2046,0.185807,0.26564,0.200398,0.309212
2047,0.174284,0.278879,0.196273,0.307263
2048,0.165676,0.297454,0.188953,0.309771
2049,0.168204,0.318602,0.180353,0.318562
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
