# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.261517,0.416654,0.262566,0.425212
1541,0.262265,0.418229,0.26342,0.426389
1542,0.262866,0.419563,0.264092,0.42728
1543,0.263938,0.420716,0.264946,0.428214
1544,0.264658,0.421233,0.2654,0.428534
1545,0.265407,0.422152,0.266193,0.429959
1546,0.266068,0.423003,0.266928,0.431339
1547,0.266824,0.424237,0.267612,0.4327
1548,0.268112,0.426351,0.268856,0.434981
1549,0.268647,0.426833,0.26925,0.435742
1550,0.269419,0.427654,0.269925,0.436875
1551,0.270113,0.428523,0.270534,0.438197
1552,0.270541,0.428944,0.270839,0.439112
1553,0.271586,0.429892,0.271289,0.439871
1554,0.27254,0.430526,0.27149,0.440198
1555,0.273076,0.431022,0.271896,0.440399
1556,0.27421,0.432669,0.273019,0.441733
1557,0.274609,0.43368,0.273675,0.442918
1558,0.274455,0.433877,0.273865,0.443354
1559,0.274668,0.434509,0.27431,0.443636
1560,0.27523,0.435774,0.275112,0.444419
1561,0.276244,0.437748,0.276248,0.445817
1562,0.276726,0.438788,0.276842,0.446371
1563,0.277433,0.439498,0.277368,0.447396
1564,0.278123,0.440019,0.277723,0.448264
1565,0.279473,0.441621,0.278948,0.449644
1566,0.280401,0.442499,0.27978,0.450223
1567,0.281052,0.443168,0.280064,0.451195
1568,0.281467,0.443616,0.280169,0.452005
1569,0.281981,0.444513,0.280891,0.452908
1570,0.28235,0.445214,0.281527,0.453619
1571,0.28284,0.445809,0.281779,0.454422
1572,0.283338,0.446357,0.28196,0.455215
1573,0.283923,0.446621,0.282698,0.455634
1574,0.284693,0.447126,0.283696,0.456242
1575,0.285647,0.448359,0.284443,0.457286
1576,0.286758,0.449848,0.285216,0.458534
1577,0.287159,0.450471,0.285287,0.459291
1578,0.2874,0.450915,0.285227,0.459934
1579,0.287912,0.451191,0.285635,0.460481
1580,0.287966,0.450696,0.285635,0.460249
1581,0.288344,0.45149,0.286121,0.461192
1582,0.288811,0.452517,0.28671,0.462382
1583,0.289568,0.45347,0.287209,0.463335
1584,0.290004,0.453766,0.287334,0.463589
1585,0.290464,0.454648,0.287624,0.464077
1586,0.291055,0.45591,0.288047,0.464833
1587,0.291427,0.456626,0.288433,0.465488
1588,0.291701,0.457076,0.288726,0.465976
1589,0.291856,0.457562,0.288939,0.46629
1590,0.292401,0.458771,0.2896,0.46733
1591,0.293308,0.459891,0.290472,0.468814
1592,0.293496,0.459798,0.290581,0.469131
1593,0.294236,0.46045,0.291273,0.46967
1594,0.295012,0.461131,0.292001,0.4701
1595,0.295222,0.461461,0.292407,0.470417
1596,0.295406,0.461858,0.292869,0.470869
1597,0.29563,0.462304,0.292895,0.471466
1598,0.296148,0.463146,0.293087,0.472504
1599,0.296215,0.463428,0.292847,0.472887
1600,0.296909,0.46469,0.293238,0.474257
1601,0.29779,0.465629,0.294082,0.475627
1602,0.298192,0.465725,0.294497,0.476236
1603,0.297956,0.465421,0.294486,0.475901
1604,0.297836,0.4654,0.294579,0.475694
1605,0.298645,0.466901,0.295679,0.476701
1606,0.299263,0.468142,0.296649,0.477404
1607,0.299665,0.468566,0.296796,0.477997
1608,0.300468,0.469573,0.297298,0.479259
1609,0.300942,0.470025,0.297999,0.479389
1610,0.301572,0.470655,0.298864,0.479703
1611,0.301702,0.470743,0.299238,0.48023
1612,0.301873,0.470882,0.299653,0.480924
1613,0.302747,0.471205,0.29978,0.481383
1614,0.303244,0.47089,0.299468,0.481038
1615,0.303708,0.471746,0.299196,0.481655
1616,0.303989,0.472432,0.298708,0.482063
1617,0.304162,0.472785,0.299159,0.482654
1618,0.304286,0.47295,0.299579,0.483227
1619,0.305004,0.473737,0.300005,0.48432
1620,0.305899,0.474776,0.300582,0.485636
1621,0.306309,0.475092,0.301265,0.485509
1622,0.306649,0.475348,0.30194,0.485249
1623,0.306847,0.47599,0.301909,0.485672
1624,0.307354,0.477159,0.302169,0.486603
1625,0.307351,0.478819,0.302568,0.48719
1626,0.307304,0.480412,0.302921,0.487746
1627,0.307596,0.480922,0.303255,0.488325
1628,0.307672,0.481047,0.303361,0.48854
1629,0.307488,0.48003,0.30312,0.487915
1630,0.307858,0.479966,0.303479,0.488253
1631,0.307654,0.480057,0.303766,0.488826
1632,0.307644,0.480239,0.304064,0.489447
1633,0.308521,0.480127,0.303667,0.489143
1634,0.309168,0.479839,0.3032,0.488611
1635,0.309542,0.480595,0.303754,0.488625
1636,0.309508,0.48073,0.303929,0.488224
1637,0.308906,0.480261,0.303721,0.488817
1638,0.30879,0.480448,0.303863,0.489943
1639,0.30999,0.482211,0.30469,0.491699
1640,0.310516,0.482855,0.304951,0.492288
1641,0.311045,0.482923,0.305522,0.49217
1642,0.311293,0.483,0.306008,0.49194
1643,0.310128,0.483121,0.306063,0.491268
1644,0.309732,0.484398,0.306552,0.491847
1645,0.309565,0.485269,0.305499,0.49264
1646,0.309037,0.48515,0.304276,0.492677
1647,0.308889,0.483626,0.304566,0.492316
1648,0.30939,0.482582,0.304854,0.492565
1649,0.311038,0.48191,0.303616,0.49306
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.335406,0.468113,0.352712,0.477316
1741,0.346845,0.479219,0.329152,0.470409
1742,0.352412,0.480716,0.304237,0.460827
1743,0.34103,0.482318,0.284494,0.451475
1744,0.337519,0.486747,0.272063,0.449076
1745,0.328348,0.488672,0.2509,0.453679
1746,0.317424,0.492072,0.232393,0.456704
1747,0.305963,0.505471,0.236753,0.462071
1748,0.299009,0.510532,0.242475,0.468361
1749,0.301351,0.486742,0.250301,0.479168
1750,0.299389,0.472529,0.258935,0.484518
1751,0.291682,0.479555,0.275529,0.480918
1752,0.283197,0.47614,0.284898,0.474555
1753,0.27013,0.451765,0.284973,0.464557
1754,0.264795,0.435876,0.283717,0.461655
1755,0.269834,0.433997,0.277974,0.466857
1756,0.271416,0.43636,0.272455,0.469639
1757,0.268215,0.444865,0.267295,0.46962
1758,0.269311,0.45262,0.265959,0.469705
1759,0.274937,0.458124,0.267457,0.46962
1760,0.284931,0.458419,0.267502,0.471681
1761,0.298251,0.454876,0.267869,0.475793
1762,0.30089,0.456799,0.270359,0.478656
1763,0.296466,0.459959,0.273499,0.481324
1764,0.295924,0.460821,0.272283,0.487944
1765,0.297946,0.461694,0.268569,0.494757
1766,0.324925,0.503342,0.294208,0.537013
1767,0.318855,0.496192,0.293075,0.523355
1768,0.318766,0.508435,0.302003,0.526477
1769,0.305466,0.50234,0.300497,0.510092
1770,0.281218,0.469448,0.280495,0.482335
1771,0.262312,0.441885,0.262881,0.46308
1772,0.257562,0.431622,0.261535,0.45147
1773,0.257422,0.428708,0.265249,0.446953
1774,0.271304,0.439772,0.2721,0.46312
1775,0.282846,0.445946,0.275811,0.475635
1776,0.280815,0.449022,0.273578,0.463767
1777,0.286618,0.464559,0.279385,0.464029
1778,0.29111,0.452772,0.28531,0.471261
1779,0.292943,0.439876,0.289804,0.475519
1780,0.296919,0.444782,0.29299,0.483741
1781,0.306342,0.460799,0.300599,0.500263
1782,0.298106,0.467264,0.296694,0.493513
1783,0.278316,0.448187,0.279625,0.461199
1784,0.268774,0.42703,0.265015,0.43201
1785,0.259652,0.416698,0.254588,0.413208
1786,0.250141,0.419749,0.251116,0.405861
1787,0.24915,0.426451,0.250329,0.411239
1788,0.253886,0.430047,0.24868,0.424131
1789,0.257411,0.429998,0.251796,0.431944
1790,0.258,0.425185,0.257991,0.434373
1791,0.255728,0.423366,0.258975,0.432872
1792,0.256291,0.43127,0.260591,0.434926
1793,0.261444,0.438661,0.260036,0.437779
1794,0.265724,0.442948,0.255919,0.438374
1795,0.235715,0.346624,0.233621,0.473882
1796,0.212041,0.336719,0.233455,0.445138
1797,0.208575,0.346048,0.242182,0.427561
1798,0.218624,0.380906,0.26536,0.435303
1799,0.231439,0.422495,0.276373,0.458564
1800,0.251312,0.442782,0.268214,0.479916
1801,0.260978,0.446008,0.257613,0.477888
1802,0.261258,0.432106,0.25137,0.45155
1803,0.265539,0.42302,0.246851,0.436049
1804,0.26169,0.422968,0.249322,0.435016
1805,0.254536,0.42663,0.247296,0.431933
1806,0.257569,0.422857,0.245973,0.436486
1807,0.258278,0.416718,0.250671,0.450045
1808,0.254444,0.416725,0.260768,0.459929
1809,0.262131,0.413795,0.28325,0.460425
1810,0.269178,0.414345,0.298148,0.46499
1811,0.260439,0.412751,0.276765,0.469715
1812,0.249293,0.408647,0.252709,0.472399
1813,0.256651,0.405799,0.249015,0.472351
1814,0.259923,0.408787,0.246639,0.463953
1815,0.255497,0.406384,0.242656,0.459324
1816,0.256797,0.407681,0.239702,0.46916
1817,0.263424,0.420114,0.242587,0.475089
1818,0.25834,0.422158,0.246813,0.46114
1819,0.248785,0.417913,0.247808,0.447085
1820,0.248007,0.422027,0.251359,0.44132
1821,0.25111,0.431733,0.257708,0.439568
1822,0.256971,0.444465,0.268775,0.447506
1823,0.26469,0.455068,0.279807,0.45696
1824,0.271505,0.456078,0.288363,0.451536
1825,0.264489,0.438909,0.290408,0.435259
1826,0.258957,0.423637,0.284792,0.422196
1827,0.268695,0.427664,0.274386,0.423602
1828,0.279986,0.439619,0.268573,0.432327
1829,0.283937,0.441502,0.271658,0.448037
1830,0.285359,0.438199,0.273819,0.460983
1831,0.271097,0.432365,0.268347,0.46523
1832,0.252265,0.427784,0.258819,0.465709
1833,0.241649,0.424475,0.248874,0.457647
1834,0.238172,0.422327,0.241482,0.444867
1835,0.243447,0.420267,0.237445,0.439839
1836,0.250583,0.41593,0.237602,0.443535
1837,0.252993,0.411082,0.244097,0.438258
1838,0.255992,0.405241,0.263035,0.423603
1839,0.260032,0.4026,0.277604,0.41652
1840,0.263462,0.410071,0.275138,0.433255
1841,0.265283,0.41586,0.271102,0.448747
1842,0.266759,0.432118,0.277197,0.460437
1843,0.262868,0.450417,0.278073,0.467226
1844,0.259511,0.455229,0.283274,0.464536
1845,0.262106,0.450394,0.291321,0.45933
1846,0.26087,0.442965,0.289649,0.454692
1847,0.252013,0.430776,0.279372,0.453701
1848,0.244118,0.420747,0.269289,0.449802
1849,0.249602,0.422109,0.271285,0.440986
1850,0.254966,0.420342,0.270274,0.429587
1851,0.267185,0.417422,0.264369,0.428441
1852,0.280057,0.416286,0.26032,0.430452
1853,0.269246,0.412404,0.256558,0.432133
1854,0.251156,0.413193,0.246578,0.434108
1855,0.245991,0.420452,0.246705,0.447015
1856,0.249787,0.416825,0.25212,0.44975
1857,0.249427,0.404655,0.249165,0.437145
1858,0.252332,0.391791,0.242863,0.4305
1859,0.26186,0.385706,0.241118,0.433328
1860,0.261762,0.380236,0.237602,0.441946
1861,0.259506,0.372911,0.233063,0.448704
1862,0.253721,0.363509,0.237595,0.422099
1863,0.250469,0.355993,0.243083,0.387475
1864,0.255147,0.347434,0.253505,0.374164
1865,0.259389,0.336972,0.263848,0.374294
1866,0.248903,0.33408,0.267555,0.387953
1867,0.227874,0.338095,0.264873,0.416564
1868,0.206998,0.346334,0.257629,0.440071
1869,0.186751,0.352347,0.22964,0.432606
1870,0.170295,0.356203,0.201002,0.423832
1871,0.169521,0.348903,0.178572,0.408012
1872,0.167996,0.341147,0.155329,0.391642
1873,0.191575,0.327259,0.154083,0.391911
1874,0.223289,0.310503,0.162659,0.393804
1875,0.224406,0.299621,0.174773,0.381542
1876,0.2078,0.295181,0.185767,0.361648
1877,0.189868,0.296039,0.195712,0.331881
1878,0.175146,0.303624,0.198934,0.296639
1879,0.165765,0.312753,0.201432,0.269352
1880,0.162302,0.326417,0.195244,0.274544
1881,0.158387,0.340765,0.187069,0.281229
1882,0.148077,0.305142,0.17848,0.267802
1883,0.135559,0.259573,0.170453,0.249019
1884,0.117284,0.254508,0.142971,0.239408
1885,0.0998404,0.261512,0.109127,0.233999
1886,0.0977057,0.275288,0.0913352,0.249173
1887,0.10306,0.277178,0.0748668,0.270737
1888,0.122398,0.274318,0.0604454,0.286806
1889,0.16202,0.311146,0.0668063,0.323044
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.256889,0.00185021,0.312171,0.0443414
1951,0.250863,0.000368632,0.259524,0.0793062
1952,0.186085,0.00904777,0.161718,0.0858005
1953,0.124578,0.016875,0.0823757,0.0881895
1954,0.0696681,0.0209205,0.0594442,0.0891298
1955,0.0239303,0.0275024,0.0611581,0.0940773
1956,0.00974249,0.0302835,0.0762119,0.079872
1957,0.0293163,0.0240548,0.118632,0.0342654
1958,0.0360829,0.0274849,0.142726,0.00295966
1959,0.0155462,0.0596445,0.100204,0.0188892
1960,0.00189887,0.0802463,0.0685748,0.0328487
1961,0.0185081,0.0407363,0.0733689,0.0699335
1962,0.0328771,0.00871023,0.0785712,0.102904
1963,0.0682627,0.0248535,0.0690405,0.103936
1964,0.102407,0.0449334,0.0612734,0.0978879
1965,0.0994437,0.043152,0.0529992,0.102582
1966,0.0888175,0.0364722,0.0451388,0.112289
1967,0.0882961,0.0404921,0.0485927,0.127447
1968,0.0961834,0.0487969,0.0609542,0.149867
1969,0.0954893,0.0520822,0.0631812,0.164161
1970,0.0663179,0.0498604,0.0486676,0.164112
1971,0.0427146,0.0496777,0.0390876,0.158337
1972,0.0387645,0.0696434,0.0462059,0.133739
1973,0.0355095,0.0903395,0.0544882,0.114247
1974,0.0431544,0.0926204,0.0760436,0.112845
1975,0.0518643,0.0918028,0.0963167,0.110596
1976,0.0542561,0.110977,0.102755,0.115476
1977,0.0559038,0.137735,0.107926,0.122959
1978,0.0509418,0.1586,0.113912,0.135931
1979,0.0415527,0.172352,0.117786,0.154606
1980,0.0392171,0.172098,0.110871,0.174371
1981,0.042953,0.158452,0.0982006,0.188268
1982,0.0469049,0.154642,0.0926869,0.191301
1983,0.0505587,0.167719,0.0896336,0.170832
1984,0.0531868,0.179935,0.0876719,0.15407
1985,0.0598596,0.177878,0.0959649,0.165113
1986,0.0663371,0.175491,0.103495,0.17602
1987,0.0699165,0.179473,0.101173,0.196221
1988,0.0722826,0.183122,0.0978006,0.215602
1989,0.0729642,0.174556,0.0883107,0.213816
1990,0.0732722,0.160148,0.0780284,0.205877
1991,0.0714248,0.151408,0.0820404,0.199887
1992,0.0702295,0.153533,0.0963367,0.196587
1993,0.0703905,0.154818,0.110397,0.193899
1994,0.0720394,0.144588,0.121337,0.191763
1995,0.0733502,0.134754,0.132221,0.188612
1996,0.0622327,0.137582,0.142276,0.185094
1997,0.0529956,0.137337,0.148066,0.182233
1998,0.0668731,0.117744,0.13249,0.178749
1999,0.0817045,0.100578,0.119353,0.177155
2000,0.0936328,0.0991986,0.123291,0.176805
2001,0.105009,0.0981632,0.127772,0.175369
2002,0.104762,0.0989802,0.103166,0.164778
2003,0.10545,0.105244,0.0770714,0.157315
2004,0.11137,0.120153,0.0644055,0.154647
2005,0.118737,0.139632,0.0568241,0.154314
2006,0.122484,0.153495,0.0618341,0.154985
2007,0.121268,0.153261,0.0823336,0.163247
2008,0.116656,0.158318,0.103229,0.176092
2009,0.0968133,0.178379,0.113752,0.192494
2010,0.0739366,0.195737,0.121995,0.20818
2011,0.0716925,0.20786,0.134727,0.212266
2012,0.0672433,0.209718,0.140688,0.20616
2013,0.0748952,0.197352,0.139631,0.203132
2014,0.0854386,0.187885,0.141387,0.205866
2015,0.0954052,0.191139,0.135182,0.214987
2016,0.100292,0.198427,0.127736,0.225811
2017,0.104612,0.197897,0.128566,0.229662
2018,0.106634,0.196616,0.130798,0.22916
2019,0.108215,0.202313,0.133274,0.23305
2020,0.114661,0.207917,0.138853,0.240139
2021,0.119975,0.207685,0.137532,0.245356
2022,0.123888,0.195637,0.129494,0.241843
2023,0.122843,0.177898,0.124818,0.229518
2024,0.120516,0.163239,0.140945,0.213643
2025,0.121119,0.157509,0.161701,0.203073
2026,0.120619,0.181929,0.161106,0.197229
2027,0.119678,0.207587,0.15497,0.192871
2028,0.123509,0.227026,0.138182,0.196127
2029,0.130311,0.250159,0.123673,0.196367
2030,0.134313,0.249662,0.121084,0.205072
2031,0.12966,0.240347,0.127069,0.224226
2032,0.114332,0.230477,0.136848,0.240188
2033,0.0902858,0.213811,0.143103,0.244885
2034,0.0711905,0.197351,0.149067,0.235316
2035,0.0693663,0.189486,0.158546,0.22517
2036,0.0761807,0.187957,0.156963,0.222844
2037,0.0947674,0.183574,0.135131,0.216452
2038,0.110001,0.184385,0.123211,0.215687
2039,0.103266,0.204637,0.121401,0.221276
2040,0.0938368,0.222948,0.115787,0.2254
2041,0.0877868,0.22762,0.0987712,0.233963
2042,0.0818638,0.230935,0.0792533,0.241053
2043,0.0896146,0.219776,0.0897186,0.241278
2044,0.0983104,0.198702,0.111927,0.240837
2045,0.112441,0.185909,0.12534,0.235854
2046,0.127314,0.180622,0.135065,0.230194
2047,0.134825,0.174763,0.146798,0.222309
2048,0.140241,0.164216,0.15546,0.209895
2049,0.155199,0.168351,0.160725,0.210771
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
