# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1543,0.253921,0.42646,0.251361,0.409045
1544,0.254306,0.428282,0.251843,0.409683
1545,0.254922,0.430595,0.252411,0.41155
1546,0.255537,0.432895,0.253035,0.413533
1547,0.256187,0.434404,0.253613,0.415141
1548,0.2569,0.435961,0.254218,0.416754
1549,0.258084,0.436224,0.254915,0.417861
1550,0.259364,0.436331,0.255587,0.418995
1551,0.25985,0.436143,0.255775,0.418876
1552,0.260144,0.435722,0.255921,0.41836
1553,0.261279,0.436137,0.256501,0.419132
1554,0.262652,0.436785,0.257067,0.42034
1555,0.263186,0.439194,0.257473,0.421984
1556,0.263501,0.441934,0.257975,0.423662
1557,0.264506,0.442595,0.258903,0.42394
1558,0.265675,0.442867,0.259793,0.423787
1559,0.266462,0.443157,0.2604,0.424232
1560,0.267161,0.443442,0.261018,0.424907
1561,0.267708,0.444814,0.261482,0.42626
1562,0.268184,0.446447,0.261887,0.4278
1563,0.268677,0.447662,0.26283,0.428223
1564,0.269239,0.448684,0.263896,0.428409
1565,0.269747,0.448812,0.26447,0.428758
1566,0.270245,0.448854,0.264935,0.429134
1567,0.270919,0.449093,0.265612,0.429679
1568,0.271648,0.449302,0.266353,0.430211
1569,0.272641,0.449507,0.26686,0.430529
1570,0.273682,0.449711,0.267351,0.430698
1571,0.274421,0.451561,0.267784,0.432581
1572,0.275076,0.453803,0.268167,0.43497
1573,0.275827,0.454129,0.268542,0.435096
1574,0.276554,0.454173,0.268944,0.434892
1575,0.277123,0.455459,0.269368,0.435967
1576,0.277707,0.456792,0.269784,0.436998
1577,0.278248,0.457987,0.27044,0.437444
1578,0.27882,0.459223,0.271176,0.437961
1579,0.27888,0.459539,0.271679,0.438271
1580,0.278858,0.459622,0.272156,0.438453
1581,0.279853,0.461143,0.272445,0.439984
1582,0.281016,0.463025,0.272645,0.441825
1583,0.281393,0.463148,0.273395,0.442511
1584,0.281613,0.462985,0.274258,0.443011
1585,0.281864,0.463107,0.2745,0.442876
1586,0.28206,0.463236,0.274629,0.442612
1587,0.28286,0.464445,0.275531,0.443922
1588,0.283799,0.465818,0.276568,0.445495
1589,0.284361,0.465839,0.277097,0.445844
1590,0.284919,0.465649,0.277522,0.445944
1591,0.285157,0.466041,0.277905,0.44622
1592,0.285304,0.466634,0.278364,0.446642
1593,0.285976,0.468449,0.278835,0.448225
1594,0.286773,0.47037,0.27927,0.449921
1595,0.287964,0.471831,0.279517,0.451784
1596,0.289205,0.473318,0.279726,0.453716
1597,0.289299,0.471861,0.279819,0.452099
1598,0.289224,0.469871,0.279893,0.449892
1599,0.289423,0.469748,0.280325,0.449983
1600,0.289638,0.469951,0.280791,0.450432
1601,0.289932,0.469997,0.280813,0.450145
1602,0.290291,0.469982,0.280805,0.449762
1603,0.290726,0.470944,0.281028,0.45105
1604,0.29114,0.471978,0.281299,0.452522
1605,0.29159,0.471966,0.282348,0.453003
1606,0.292055,0.471876,0.283505,0.453401
1607,0.292673,0.471969,0.284031,0.453138
1608,0.293314,0.472102,0.284462,0.452853
1609,0.294025,0.47349,0.284781,0.453653
1610,0.294781,0.474896,0.285073,0.454476
1611,0.295737,0.476061,0.285615,0.455703
1612,0.296629,0.477243,0.286233,0.456948
1613,0.296757,0.477991,0.286449,0.457476
1614,0.296879,0.478772,0.286608,0.457963
1615,0.296786,0.478268,0.287002,0.458076
1616,0.296688,0.477672,0.287384,0.458189
1617,0.297165,0.477668,0.287886,0.457629
1618,0.297682,0.477577,0.288415,0.456908
1619,0.297934,0.478438,0.288366,0.458528
1620,0.29816,0.479412,0.288285,0.460327
1621,0.298864,0.479782,0.288842,0.46081
1622,0.299568,0.480154,0.289412,0.461272
1623,0.29976,0.479815,0.290108,0.461228
1624,0.29996,0.47939,0.290836,0.46111
1625,0.299927,0.479236,0.290992,0.460819
1626,0.299884,0.47913,0.291111,0.460552
1627,0.300816,0.480783,0.291268,0.461782
1628,0.301772,0.482385,0.291474,0.462985
1629,0.30204,0.482548,0.292085,0.462919
1630,0.302292,0.482645,0.292671,0.462762
1631,0.302527,0.48249,0.292707,0.462187
1632,0.302756,0.482353,0.292696,0.461683
1633,0.302936,0.482098,0.292583,0.461487
1634,0.303177,0.481938,0.292539,0.461381
1635,0.303667,0.482446,0.292776,0.461956
1636,0.304128,0.482879,0.293012,0.462433
1637,0.304426,0.48253,0.293156,0.462294
1638,0.304814,0.482489,0.293275,0.462362
1639,0.305872,0.484867,0.293414,0.463824
1640,0.30672,0.48681,0.29363,0.465107
1641,0.306327,0.486065,0.294208,0.465284
1642,0.305954,0.485306,0.294688,0.465369
1643,0.305715,0.48439,0.294617,0.465022
1644,0.305554,0.483785,0.294495,0.464752
1645,0.305728,0.484791,0.294256,0.464991
1646,0.305828,0.485247,0.294137,0.464876
1647,0.305654,0.483697,0.294412,0.463533
1648,0.305471,0.482648,0.294653,0.462563
1649,0.30523,0.483051,0.294782,0.462628
1650,0.305136,0.483269,0.294803,0.462594
1651,0.30546,0.482957,0.294488,0.462298
1652,0.305685,0.483092,0.294223,0.462295
1653,0.305683,0.484315,0.294078,0.462995
1654,0.305659,0.485412,0.293942,0.463819
1655,0.305563,0.486291,0.293869,0.465005
1656,0.305423,0.486559,0.293702,0.465518
1657,0.305212,0.485589,0.293333,0.464629
1658,0.304844,0.485334,0.293121,0.464128
1659,0.304188,0.486408,0.293206,0.464351
1660,0.303782,0.486992,0.293128,0.464538
1661,0.303784,0.486714,0.292785,0.464629
1662,0.303513,0.486823,0.292748,0.464734
1663,0.30285,0.487519,0.293158,0.464864
1664,0.30284,0.488412,0.293244,0.465012
1665,0.303696,0.489558,0.292907,0.46518
1666,0.304187,0.489026,0.29231,0.46475
1667,0.304243,0.486523,0.291412,0.463628
1668,0.304486,0.484971,0.291064,0.463293
1669,0.304931,0.484404,0.291296,0.46378
1670,0.304946,0.484478,0.291562,0.463872
1671,0.304554,0.485162,0.29186,0.463591
1672,0.304067,0.485172,0.292024,0.463427
1673,0.30351,0.484617,0.292082,0.463367
1674,0.303247,0.484681,0.292301,0.464021
1675,0.303193,0.485224,0.292648,0.46522
1676,0.303109,0.485739,0.292722,0.465909
1677,0.303004,0.486222,0.292597,0.466264
1678,0.303257,0.485307,0.292256,0.465106
1679,0.303725,0.483578,0.291798,0.463082
1680,0.304144,0.483496,0.290992,0.463016
1681,0.304538,0.484233,0.289996,0.463899
1682,0.304196,0.484624,0.290439,0.465067
1683,0.303549,0.484908,0.291531,0.466414
1684,0.303257,0.484472,0.291694,0.465984
1685,0.303055,0.483745,0.291484,0.464879
1686,0.303246,0.484874,0.291467,0.465453
1687,0.30359,0.486569,0.291521,0.466546
1688,0.303056,0.486615,0.291322,0.466352
1689,0.302285,0.486272,0.291081,0.46588
1690,0.301478,0.486393,0.29067,0.466279
1691,0.300664,0.486631,0.290218,0.466838
1692,0.300504,0.485938,0.29042,0.466562
1693,0.300439,0.485058,0.29068,0.466114
1694,0.300114,0.484004,0.290458,0.465099
1695,0.299757,0.482976,0.290239,0.464076
1696,0.298535,0.482889,0.289695,0.46443
1697,0.297294,0.482865,0.289102,0.464823
1698,0.297231,0.482471,0.288566,0.463249
1699,0.297214,0.482055,0.288061,0.461696
1700,0.297464,0.480762,0.287735,0.460751
1701,0.2977,0.479533,0.2874,0.459881
1702,0.297581,0.480936,0.286904,0.461629
1703,0.297447,0.482167,0.286368,0.463264
1704,0.29718,0.482725,0.285872,0.464502
1705,0.296878,0.483122,0.285461,0.465458
1706,0.296303,0.481299,0.285348,0.464314
1707,0.295677,0.479523,0.284943,0.463269
1708,0.295079,0.47822,0.283244,0.462281
1709,0.294617,0.477421,0.282028,0.461434
1710,0.294461,0.478487,0.28261,0.461156
1711,0.294047,0.478963,0.283421,0.460398
1712,0.293028,0.477738,0.284802,0.458456
1713,0.2923,0.476683,0.285403,0.45674
1714,0.292108,0.475738,0.28428,0.455181
1715,0.291884,0.475144,0.283327,0.454063
1716,0.291671,0.475344,0.282701,0.453984
1717,0.291445,0.475374,0.282131,0.454407
1718,0.291222,0.475331,0.28154,0.455821
1719,0.290516,0.475912,0.280837,0.456595
1720,0.289256,0.477157,0.280056,0.456295
1721,0.288556,0.477242,0.279434,0.455751
1722,0.288354,0.476269,0.279056,0.455114
1723,0.288832,0.475484,0.278606,0.455112
1724,0.289841,0.474541,0.278016,0.45542
1725,0.290041,0.472986,0.277571,0.454695
1726,0.289807,0.471096,0.277204,0.453359
1727,0.289371,0.471498,0.27693,0.453668
1728,0.288778,0.473202,0.276683,0.45481
1729,0.288811,0.472114,0.276104,0.453303
1730,0.289104,0.470043,0.275525,0.450977
1731,0.288319,0.468879,0.275647,0.450614
1732,0.287103,0.467806,0.275865,0.4507
1733,0.286922,0.469777,0.275492,0.451281
1734,0.287113,0.472555,0.275053,0.451872
1735,0.286758,0.474025,0.274731,0.452838
1736,0.286315,0.47547,0.274408,0.454192
1737,0.286334,0.474189,0.275325,0.452805
1738,0.286303,0.472296,0.276381,0.450775
1739,0.286055,0.470861,0.276078,0.449904
1740,0.28571,0.46971,0.275667,0.449355
1741,0.284558,0.469624,0.274964,0.450826
1742,0.283615,0.469499,0.27434,0.452163
1743,0.284109,0.468504,0.274276,0.4512
1744,0.284501,0.467622,0.27422,0.450362
1745,0.284073,0.46797,0.274019,0.45073
1746,0.283693,0.468224,0.273898,0.450808
1747,0.283729,0.468856,0.274361,0.449989
1748,0.283408,0.469002,0.274661,0.449093
1749,0.281521,0.466822,0.27404,0.447977
1750,0.280271,0.465006,0.273346,0.44678
1751,0.281018,0.464541,0.272834,0.444993
1752,0.281359,0.464782,0.272203,0.444544
1753,0.280629,0.466055,0.271389,0.447009
1754,0.27988,0.466652,0.270579,0.448167
1755,0.279198,0.466511,0.26951,0.447506
1756,0.278372,0.46561,0.268482,0.447561
1757,0.277368,0.463069,0.267716,0.448111
1758,0.277033,0.461402,0.268462,0.447574
1759,0.277424,0.461415,0.270673,0.446138
1760,0.27758,0.461442,0.271295,0.444189
1761,0.277529,0.461031,0.270589,0.441786
1762,0.277308,0.461515,0.269804,0.440824
1763,0.276831,0.462468,0.268967,0.440697
1764,0.276161,0.462837,0.267764,0.442052
1765,0.275518,0.462977,0.266381,0.443975
1766,0.275307,0.462706,0.265443,0.443636
1767,0.275168,0.462441,0.264777,0.442685
1768,0.275471,0.461553,0.264866,0.443091
1769,0.275949,0.460473,0.265031,0.443702
1770,0.27524,0.460108,0.265074,0.442311
1771,0.274349,0.459684,0.265131,0.440658
1772,0.274499,0.458982,0.265114,0.440813
1773,0.274826,0.45858,0.265073,0.441277
1774,0.274719,0.457697,0.264858,0.441198
1775,0.274597,0.456753,0.264629,0.441013
1776,0.274599,0.457872,0.264441,0.441621
1777,0.274355,0.45887,0.264213,0.442518
1778,0.273055,0.458348,0.264204,0.44186
1779,0.27192,0.458162,0.264011,0.441143
1780,0.271364,0.460009,0.262866,0.44221
1781,0.270993,0.461491,0.262018,0.442924
1782,0.271205,0.460157,0.262201,0.441157
1783,0.271745,0.458753,0.262761,0.439918
1784,0.273049,0.458194,0.264188,0.440252
1785,0.273352,0.45811,0.264977,0.439903
1786,0.272472,0.458405,0.264612,0.438966
1787,0.27254,0.458151,0.263992,0.438866
1788,0.273456,0.4579,0.263073,0.439688
1789,0.2739,0.458211,0.262821,0.440038
1790,0.274006,0.458703,0.263085,0.439877
1791,0.274385,0.45835,0.263748,0.439909
1792,0.274775,0.457333,0.264868,0.439795
1793,0.275185,0.456929,0.264587,0.439415
1794,0.275382,0.456433,0.263465,0.438812
1795,0.276811,0.448949,0.259844,0.435476
1796,0.275983,0.461153,0.265025,0.434955
1797,0.276104,0.465465,0.267639,0.434515
1798,0.276028,0.453296,0.268183,0.426781
1799,0.277277,0.446551,0.268026,0.423975
1800,0.280073,0.447982,0.266183,0.434385
1801,0.282491,0.446829,0.262806,0.442329
1802,0.278976,0.435131,0.255308,0.434713
1803,0.273037,0.423967,0.248276,0.425769
1804,0.269404,0.422148,0.247185,0.425351
1805,0.271877,0.423368,0.248749,0.42944
1806,0.276008,0.418741,0.248493,0.426556
1807,0.276781,0.409593,0.247263,0.415591
1808,0.277068,0.407452,0.251281,0.410197
1809,0.275447,0.422552,0.25916,0.418569
1810,0.274764,0.438441,0.264638,0.42768
1811,0.277793,0.448027,0.263391,0.435559
1812,0.280973,0.455623,0.262181,0.443128
1813,0.277787,0.459139,0.268582,0.446167
1814,0.274099,0.465308,0.276516,0.448643
1815,0.275401,0.463629,0.278725,0.443693
1816,0.278385,0.454715,0.273172,0.435027
1817,0.278651,0.451287,0.267967,0.434037
1818,0.281018,0.462529,0.269187,0.444893
1819,0.282649,0.471961,0.269531,0.451964
1820,0.274603,0.468211,0.2671,0.443424
1821,0.265761,0.463669,0.264585,0.434932
1822,0.268164,0.464211,0.260771,0.439455
1823,0.27395,0.464392,0.255771,0.444588
1824,0.277532,0.460272,0.254377,0.444424
1825,0.280553,0.45708,0.256846,0.446888
1826,0.280543,0.454793,0.259562,0.447744
1827,0.277355,0.45367,0.260611,0.446158
1828,0.277733,0.451678,0.263568,0.445422
1829,0.28149,0.444698,0.26618,0.44654
1830,0.283827,0.438091,0.267114,0.448036
1831,0.279761,0.440622,0.261275,0.449311
1832,0.275774,0.445565,0.255709,0.449735
1833,0.273781,0.446678,0.252606,0.444676
1834,0.271269,0.443879,0.252498,0.436076
1835,0.270248,0.443098,0.257418,0.429672
1836,0.272066,0.440254,0.265419,0.42599
1837,0.274406,0.435166,0.27186,0.422043
1838,0.27612,0.431084,0.268825,0.420298
1839,0.277245,0.427607,0.266119,0.418828
1840,0.27527,0.425955,0.263842,0.420283
1841,0.273069,0.424359,0.26141,0.422096
1842,0.272656,0.428799,0.258067,0.427898
1843,0.273748,0.43486,0.255678,0.434993
1844,0.272673,0.435695,0.254024,0.433286
1845,0.267155,0.433728,0.253899,0.423954
1846,0.261247,0.432886,0.252472,0.418619
1847,0.257296,0.432327,0.247049,0.420275
1848,0.254092,0.429157,0.242575,0.420518
1849,0.259384,0.432472,0.244455,0.426336
1850,0.265008,0.43701,0.246474,0.433299
1851,0.267687,0.434711,0.248402,0.438031
1852,0.269126,0.428657,0.250082,0.440189
1853,0.268993,0.424203,0.253458,0.434558
1854,0.27055,0.423841,0.256305,0.428072
1855,0.271796,0.424324,0.255049,0.423752
1856,0.269625,0.423553,0.251218,0.42206
1857,0.265098,0.422105,0.247264,0.420886
1858,0.258093,0.422644,0.245751,0.419198
1859,0.251936,0.423488,0.24449,0.416994
1860,0.250329,0.420935,0.241104,0.413453
1861,0.248847,0.418185,0.2375,0.409954
1862,0.247838,0.412142,0.231689,0.408988
1863,0.246849,0.40447,0.226424,0.407715
1864,0.246614,0.4064,0.226608,0.407579
1865,0.245735,0.414956,0.227571,0.408094
1866,0.243787,0.417345,0.228139,0.40589
1867,0.239997,0.412092,0.22763,0.403941
1868,0.234447,0.406099,0.225501,0.401048
1869,0.22692,0.399508,0.224281,0.394501
1870,0.219536,0.39257,0.223275,0.388938
1871,0.214887,0.381565,0.220354,0.38297
1872,0.210441,0.370743,0.217121,0.376741
1873,0.207942,0.367031,0.213668,0.367753
1874,0.206207,0.364395,0.209725,0.359101
1875,0.20302,0.357711,0.205381,0.349852
1876,0.199062,0.350381,0.201429,0.341839
1877,0.195634,0.345653,0.196111,0.340384
1878,0.191355,0.343531,0.188527,0.346059
1879,0.186882,0.339334,0.181387,0.348251
1880,0.181025,0.327543,0.177384,0.338513
1881,0.175144,0.316846,0.173316,0.3295
1882,0.167566,0.314046,0.164121,0.324974
1883,0.160016,0.310919,0.154505,0.320099
1884,0.151686,0.298795,0.153525,0.305192
1885,0.143371,0.285751,0.154896,0.288681
1886,0.138568,0.275441,0.152077,0.275946
1887,0.136594,0.267651,0.145873,0.265987
1888,0.133976,0.261913,0.140649,0.256634
1889,0.129858,0.257141,0.136959,0.246883
1890,0.125448,0.251053,0.132201,0.236955
1891,0.118561,0.241191,0.125728,0.228727
1892,0.111659,0.231273,0.119293,0.220512
1893,0.107723,0.222016,0.117204,0.218062
1894,0.104245,0.212502,0.115344,0.21595
1895,0.101335,0.198587,0.115532,0.206008
1896,0.0981651,0.183149,0.115398,0.192619
1897,0.0954247,0.174561,0.114364,0.181829
1898,0.0932453,0.172278,0.113401,0.175253
1899,0.0905814,0.171856,0.110615,0.169663
1900,0.0869203,0.173636,0.10385,0.164265
1901,0.0832369,0.173553,0.0973058,0.158786
1902,0.0810882,0.164119,0.091636,0.152792
1903,0.0789446,0.154781,0.0860419,0.146796
1904,0.0740241,0.150603,0.0850949,0.142417
1905,0.068786,0.146513,0.084501,0.137803
1906,0.0658527,0.137681,0.0857439,0.135784
1907,0.0632536,0.127421,0.0876997,0.134824
1908,0.0645187,0.12276,0.0898844,0.13046
1909,0.0693418,0.122298,0.0926133,0.123522
1910,0.0726888,0.118183,0.0930093,0.116946
1911,0.0734735,0.108608,0.0886426,0.11104
1912,0.0733105,0.101753,0.0846145,0.106082
1913,0.0692636,0.106858,0.0814108,0.105183
1914,0.0652503,0.111979,0.0782295,0.104267
1915,0.0619198,0.107849,0.0751467,0.108423
1916,0.0583543,0.103356,0.0722318,0.112921
1917,0.0575184,0.0996178,0.0722651,0.112402
1918,0.0572961,0.0961353,0.0731745,0.110361
1919,0.0581831,0.096077,0.0713557,0.103917
1920,0.0601886,0.0984591,0.0674426,0.0942291
1921,0.061193,0.09861,0.0647543,0.0904559
1922,0.0607883,0.0954033,0.0640708,0.0959226
1923,0.0609107,0.0926621,0.0648604,0.0997155
1924,0.062899,0.0918056,0.0716832,0.097088
1925,0.0648932,0.0909669,0.0784006,0.0945439
1926,0.061418,0.0956441,0.0739885,0.0921697
1927,0.0579539,0.10034,0.0695678,0.0897398
1928,0.0584553,0.0987608,0.0671635,0.092896
1929,0.0598434,0.0957391,0.0652434,0.0972501
1930,0.058433,0.093271,0.0670996,0.0995192
1931,0.055349,0.0911418,0.0711553,0.100703
1932,0.0541368,0.0909517,0.0733016,0.100733
1933,0.0553334,0.0931941,0.0730445,0.0991347
1934,0.056389,0.0949197,0.0737331,0.0969577
1935,0.0571659,0.0951813,0.0777099,0.0931025
1936,0.0580506,0.0956937,0.0810845,0.0895176
1937,0.0608776,0.0990101,0.0738162,0.0916616
1938,0.0636806,0.102222,0.066594,0.0939044
1939,0.0652539,0.104422,0.0666518,0.0989919
1940,0.0666517,0.106629,0.0676272,0.104342
1941,0.0666735,0.104934,0.0729316,0.105318
1942,0.065944,0.101628,0.0802127,0.104334
1943,0.065707,0.09999,0.0818901,0.104457
1944,0.0660972,0.10006,0.0782366,0.105936
1945,0.0658368,0.0997769,0.076459,0.108206
1946,0.0642162,0.0983982,0.0785105,0.110904
1947,0.0633947,0.0973985,0.0799108,0.11252
1948,0.0654108,0.0988068,0.0782699,0.109346
1949,0.0674191,0.100189,0.0766378,0.106189
1950,0.0646222,0.108352,0.0787551,0.10499
1951,0.0619336,0.11661,0.0808969,0.103836
1952,0.062052,0.122125,0.077798,0.102346
1953,0.0629256,0.127348,0.073112,0.100613
1954,0.0641951,0.12664,0.0716276,0.101051
1955,0.0662202,0.121498,0.0727184,0.103303
1956,0.0679076,0.11898,0.0740671,0.103711
1957,0.0684869,0.12096,0.075115,0.100367
1958,0.0686061,0.122729,0.0751664,0.0983829
1959,0.0679337,0.122633,0.0729204,0.102844
1960,0.0676369,0.122609,0.0707738,0.107658
1961,0.0673448,0.122576,0.0683617,0.115643
1962,0.0669742,0.122531,0.0659342,0.123588
1963,0.0654221,0.121205,0.0704578,0.127432
1964,0.0637574,0.119854,0.0761129,0.13081
1965,0.0645011,0.116966,0.0797782,0.13307
1966,0.0666935,0.113105,0.0822381,0.134259
1967,0.0678088,0.11095,0.083394,0.135962
1968,0.0684118,0.110512,0.0838764,0.139283
1969,0.0687568,0.112752,0.0838191,0.142737
1970,0.0680918,0.121379,0.0812797,0.146522
1971,0.0682105,0.129649,0.0786685,0.149535
1972,0.070215,0.134516,0.0794703,0.148405
1973,0.0721394,0.139626,0.0803974,0.147419
1974,0.0741256,0.143978,0.0842142,0.150005
1975,0.0763608,0.148257,0.0882387,0.152805
1976,0.0751985,0.151103,0.0899339,0.155333
1977,0.0726269,0.153111,0.0909369,0.157628
1978,0.0718651,0.153258,0.0883153,0.155808
1979,0.072682,0.153505,0.0831883,0.152264
1980,0.0737478,0.154756,0.0810741,0.152275
1981,0.0742541,0.15889,0.0819628,0.15625
1982,0.0740123,0.162228,0.0829593,0.160062
1983,0.0727389,0.161287,0.0872671,0.161935
1984,0.0709167,0.160984,0.0924453,0.163991
1985,0.0704399,0.161909,0.0990078,0.166549
1986,0.0702351,0.162908,0.105355,0.169234
1987,0.0751343,0.167146,0.104909,0.170254
1988,0.0802133,0.171777,0.103821,0.171745
1989,0.0873026,0.174023,0.106778,0.172792
1990,0.0952268,0.176297,0.110565,0.17322
1991,0.097618,0.175387,0.109589,0.171454
1992,0.0968689,0.171469,0.106902,0.167692
1993,0.0949589,0.169743,0.105514,0.16817
1994,0.0910813,0.170289,0.106222,0.174006
1995,0.0887307,0.17284,0.107117,0.177941
1996,0.0904503,0.180328,0.106354,0.17863
1997,0.0920395,0.187041,0.106654,0.17891
1998,0.08758,0.187159,0.109644,0.179629
1999,0.0831395,0.187304,0.112153,0.180524
2000,0.0846419,0.186947,0.109366,0.183267
2001,0.0871138,0.186253,0.106743,0.185532
2002,0.0899715,0.184779,0.106088,0.183263
2003,0.0926064,0.183993,0.105291,0.180128
2004,0.0937768,0.186242,0.107213,0.180703
2005,0.0942117,0.190249,0.110792,0.184287
2006,0.0949447,0.190773,0.111197,0.187697
2007,0.0971945,0.187437,0.10804,0.187689
2008,0.096673,0.186933,0.106749,0.187567
2009,0.0913341,0.192847,0.112946,0.188001
2010,0.0895506,0.199346,0.120171,0.188516
2011,0.0990908,0.206539,0.12322,0.194719
2012,0.108087,0.214259,0.125978,0.201396
2013,0.108094,0.219395,0.12619,0.201479
2014,0.10723,0.224698,0.126273,0.20031
2015,0.103983,0.223487,0.125167,0.20286
2016,0.101108,0.221226,0.12503,0.208721
2017,0.100727,0.21637,0.124195,0.211863
2018,0.101012,0.208764,0.121838,0.213868
2019,0.101138,0.207085,0.119826,0.214992
2020,0.100919,0.209115,0.118641,0.210799
2021,0.1006,0.210827,0.117375,0.206418
2022,0.100428,0.217963,0.11572,0.208042
2023,0.10092,0.22436,0.113518,0.210722
2024,0.10393,0.222134,0.111848,0.21123
2025,0.106318,0.219584,0.110063,0.212028
2026,0.111563,0.220768,0.106669,0.21553
2027,0.117693,0.223045,0.103254,0.219194
2028,0.11945,0.231164,0.105654,0.223516
2029,0.120421,0.239032,0.108502,0.227687
2030,0.119692,0.240767,0.111672,0.228277
2031,0.11655,0.244284,0.114351,0.229656
2032,0.118242,0.244488,0.122357,0.224706
2033,0.121985,0.240247,0.134198,0.215663
2034,0.124045,0.240586,0.139606,0.209046
2035,0.126869,0.243222,0.13948,0.20388
2036,0.129837,0.244588,0.139221,0.202806
2037,0.132848,0.248577,0.137791,0.21578
2038,0.136506,0.254698,0.137203,0.231936
2039,0.140819,0.249516,0.137514,0.23898
2040,0.145039,0.24253,0.1373,0.244344
2041,0.148096,0.236217,0.13423,0.241078
2042,0.15096,0.231621,0.131077,0.237508
2043,0.143312,0.23394,0.13465,0.235345
2044,0.133964,0.239972,0.140048,0.237441
2045,0.127089,0.248065,0.140623,0.241801
2046,0.122395,0.251981,0.136496,0.245131
2047,0.120569,0.25217,0.134875,0.249944
2048,0.118508,0.247998,0.134447,0.25618
2049,0.118295,0.246304,0.132499,0.260243
2050,0.118708,0.247484,0.136363,0.262088
2051,0.118708,0.24744,0.141182,0.263939
2052,0.129076,0.246077,0.144641,0.261267
2053,0.138529,0.243499,0.14801,0.257984
2054,0.139998,0.243544,0.145895,0.250797
2055,0.140283,0.243862,0.142764,0.244127
2056,0.131236,0.245349,0.141891,0.241446
2057,0.119514,0.248415,0.142448,0.238548
2058,0.121064,0.24798,0.142563,0.233751
2059,0.126182,0.245415,0.143721,0.231
2060,0.126049,0.231999,0.149058,0.215873
2061,0.122193,0.216604,0.153436,0.198161
2062,0.121755,0.208397,0.153152,0.195454
2063,0.125071,0.199869,0.14986,0.199341
2064,0.128858,0.192861,0.144267,0.204337
2065,0.141433,0.190871,0.134664,0.216025
2066,0.152593,0.192873,0.12817,0.224071
2067,0.150495,0.20571,0.129316,0.224891
2068,0.147974,0.216357,0.131462,0.226301
2069,0.141251,0.221286,0.131387,0.226133
2070,0.134929,0.224998,0.130897,0.224834
2071,0.133021,0.221563,0.136987,0.218412
2072,0.131241,0.217669,0.144751,0.210768
2073,0.136574,0.216008,0.146867,0.205078
2074,0.145811,0.214862,0.149801,0.201224
2075,0.147687,0.219364,0.154658,0.205186
2076,0.146342,0.228782,0.161176,0.216892
2077,0.142727,0.247,0.166337,0.241221
2078,0.137337,0.26737,0.171168,0.275305
2079,0.131926,0.283808,0.171916,0.305618
2080,0.129592,0.279321,0.158999,0.300234
2081,0.131623,0.275395,0.146788,0.295165
2082,0.139531,0.283575,0.143028,0.297594
2083,0.145683,0.281466,0.141023,0.291156
2084,0.145027,0.266238,0.141626,0.276656
2085,0.143724,0.256412,0.141589,0.266907
2086,0.143169,0.253227,0.141937,0.253868
2087,0.142339,0.247601,0.143578,0.235923
2088,0.136146,0.23979,0.147245,0.223292
2089,0.13003,0.227689,0.14936,0.211914
2090,0.12975,0.214924,0.150882,0.20039
2091,0.127761,0.210795,0.15572,0.194406
2092,0.128317,0.213102,0.157308,0.198269
2093,0.130344,0.217009,0.154184,0.203271
2094,0.13158,0.226313,0.153465,0.214354
2095,0.129694,0.259869,0.159384,0.252853
2096,0.127034,0.29821,0.167186,0.297701
2097,0.125694,0.311871,0.169284,0.296154
2098,0.120969,0.320518,0.167361,0.288225
2099,0.114155,0.303656,0.164108,0.266407
2100,0.111844,0.28078,0.160897,0.241206
2101,0.118347,0.245232,0.154394,0.217132
2102,0.124018,0.217187,0.146322,0.205068
2103,0.128995,0.216275,0.137271,0.217391
2104,0.134883,0.222258,0.129873,0.233838
2105,0.136525,0.22962,0.132443,0.248133
2106,0.137418,0.236064,0.136647,0.261152
2107,0.139634,0.243013,0.145997,0.255466
2108,0.140263,0.244694,0.156026,0.242628
2109,0.141044,0.265122,0.155191,0.249904
2110,0.141831,0.307512,0.145609,0.275637
2111,0.141479,0.324601,0.138475,0.286765
2112,0.141845,0.293464,0.135897,0.254846
2113,0.146786,0.255725,0.13868,0.223189
2114,0.15885,0.258871,0.143957,0.248623
2115,0.168659,0.266619,0.148795,0.275998
2116,0.173705,0.236743,0.164077,0.248761
2117,0.17853,0.211491,0.177469,0.220723
2118,0.174046,0.233516,0.184015,0.234073
2119,0.167137,0.253953,0.189492,0.246371
2120,0.162768,0.26554,0.179524,0.261175
2121,0.160332,0.272039,0.164547,0.271726
2122,0.157313,0.270907,0.160581,0.264291
2123,0.153327,0.26971,0.162951,0.25812
2124,0.154556,0.258576,0.168657,0.242763
2125,0.156954,0.25356,0.17443,0.227255
2126,0.153155,0.265187,0.171562,0.240163
2127,0.147926,0.264356,0.162943,0.246254
2128,0.151843,0.267246,0.165607,0.258734
2129,0.164407,0.285693,0.175072,0.295261
2130,0.173158,0.283654,0.180138,0.297686
2131,0.17184,0.252018,0.181538,0.252917
2132,0.165696,0.230683,0.178483,0.219935
2133,0.150444,0.236855,0.163578,0.211126
2134,0.135271,0.242408,0.150092,0.206598
2135,0.134279,0.262635,0.145067,0.236354
2136,0.13796,0.282649,0.144567,0.263824
2137,0.144641,0.29366,0.147539,0.272652
