# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2135,0.136075,0.138784,0.211588,0.146413
2136,0.142274,0.154825,0.22661,0.159218
2137,0.143769,0.177653,0.229504,0.169164
2138,0.141192,0.202567,0.225512,0.182798
2139,0.142485,0.20859,0.221734,0.194332
2140,0.148495,0.205802,0.221375,0.196356
2141,0.154516,0.212451,0.215787,0.200906
2142,0.160307,0.220441,0.207633,0.208434
2143,0.163911,0.207713,0.201119,0.199333
2144,0.160661,0.201866,0.19771,0.20048
2145,0.158689,0.192764,0.196698,0.202874
2146,0.154581,0.187531,0.201796,0.201171
2147,0.152405,0.185275,0.210209,0.194732
2148,0.154955,0.185488,0.202806,0.183173
2149,0.154121,0.183178,0.186864,0.174645
2150,0.147938,0.166331,0.1827,0.163608
2151,0.135567,0.160149,0.185981,0.154656
2152,0.137254,0.167887,0.183042,0.166537
2153,0.142074,0.171704,0.176733,0.18793
2154,0.14248,0.166905,0.169715,0.207181
2155,0.144443,0.161749,0.165244,0.217442
2156,0.148722,0.152664,0.164284,0.197203
2157,0.150388,0.141984,0.162062,0.17407
2158,0.146754,0.152179,0.157364,0.175469
2159,0.145423,0.165163,0.154948,0.179787
2160,0.148795,0.160801,0.162412,0.180952
2161,0.147663,0.154345,0.169748,0.1855
2162,0.138387,0.167026,0.170436,0.189701
2163,0.130299,0.179138,0.173248,0.192829
2164,0.119237,0.180157,0.173764,0.205855
2165,0.115668,0.175627,0.177989,0.209307
2166,0.127772,0.175092,0.19175,0.203743
2167,0.135649,0.189327,0.207642,0.213973
2168,0.146712,0.199157,0.214302,0.228408
2169,0.157677,0.200156,0.202802,0.241029
2170,0.161679,0.198772,0.201574,0.241262
2171,0.16686,0.210042,0.208889,0.225244
2172,0.170284,0.227916,0.211789,0.218219
2173,0.181053,0.238812,0.2202,0.220345
2174,0.190742,0.254021,0.228449,0.227446
2175,0.190047,0.252321,0.237019,0.225619
2176,0.184672,0.2431,0.244807,0.220198
2177,0.173002,0.239551,0.241439,0.222462
2178,0.161016,0.236749,0.234348,0.222729
2179,0.150389,0.225267,0.233298,0.20885
2180,0.144297,0.215924,0.236142,0.197944
2181,0.150624,0.207684,0.24191,0.193578
2182,0.152814,0.197362,0.249341,0.182255
2183,0.160823,0.192426,0.241851,0.185613
2184,0.172809,0.191119,0.222372,0.201463
2185,0.180339,0.178544,0.207848,0.206615
2186,0.190913,0.173015,0.197828,0.217637
2187,0.194022,0.185024,0.196815,0.231489
2188,0.18878,0.193128,0.200269,0.238298
2189,0.178545,0.198213,0.204867,0.231392
2190,0.170269,0.20376,0.220011,0.221588
2191,0.169061,0.19818,0.236378,0.210934
2192,0.180246,0.186638,0.243871,0.197293
2193,0.190239,0.183887,0.250729,0.192895
2194,0.186577,0.199435,0.238978,0.20365
2195,0.183272,0.213124,0.223668,0.214733
2196,0.181993,0.222697,0.219838,0.220407
2197,0.179775,0.230583,0.213242,0.227871
2198,0.18716,0.22979,0.204135,0.22848
2199,0.196738,0.228399,0.197949,0.227774
2200,0.205748,0.217591,0.200287,0.228001
2201,0.21424,0.204402,0.205342,0.223553
2202,0.207328,0.199362,0.21693,0.20589
2203,0.193024,0.199623,0.230731,0.187413
2204,0.183153,0.209319,0.240973,0.179479
2205,0.173928,0.222133,0.245931,0.179879
2206,0.156538,0.232338,0.243484,0.186752
2207,0.146725,0.237077,0.239891,0.198786
2208,0.153824,0.221558,0.239036,0.212978
2209,0.165373,0.205982,0.234732,0.222179
2210,0.170715,0.206712,0.23372,0.244401
2211,0.166206,0.214059,0.237081,0.274514
2212,0.17223,0.21997,0.234967,0.277441
2213,0.177316,0.229069,0.230566,0.259921
2214,0.173287,0.234493,0.226342,0.24296
2215,0.174245,0.23599,0.219179,0.224417
2216,0.177796,0.236851,0.218686,0.213982
2217,0.183228,0.231773,0.229512,0.209064
2218,0.185732,0.224955,0.232501,0.211232
2219,0.167614,0.222017,0.227184,0.230572
2220,0.153308,0.225717,0.222443,0.248135
2221,0.153273,0.232304,0.210578,0.261373
2222,0.151683,0.229363,0.196362,0.267046
2223,0.14941,0.211307,0.184318,0.254444
2224,0.149312,0.197422,0.18015,0.237338
2225,0.155623,0.203017,0.194167,0.220915
2226,0.164065,0.213134,0.206482,0.212272
2227,0.16716,0.21806,0.205425,0.216877
2228,0.16545,0.221926,0.203835,0.222552
2229,0.15816,0.228396,0.206641,0.233415
2230,0.151982,0.228642,0.210092,0.242954
2231,0.163735,0.217207,0.216145,0.24545
2232,0.18258,0.205299,0.224555,0.250126
2233,0.18585,0.193318,0.235508,0.251323
2234,0.186735,0.186173,0.244306,0.248566
2235,0.185665,0.195156,0.226968,0.226543
2236,0.176945,0.2038,0.204118,0.201393
2237,0.173811,0.208023,0.200802,0.199246
2238,0.17351,0.216024,0.202132,0.202083
2239,0.175506,0.212875,0.209669,0.198996
2240,0.17897,0.200879,0.223264,0.195954
2241,0.177458,0.205837,0.235461,0.213422
2242,0.177158,0.221661,0.247979,0.245285
2243,0.177146,0.221269,0.250692,0.252991
2244,0.179396,0.191454,0.242958,0.2207
2245,0.184426,0.168154,0.237614,0.201537
2246,0.18597,0.165002,0.227589,0.207451
2247,0.184439,0.157984,0.220349,0.199935
2248,0.18946,0.156643,0.224493,0.18786
2249,0.192461,0.158146,0.225504,0.174783
2250,0.172797,0.159921,0.227314,0.165612
2251,0.155015,0.162577,0.232226,0.165283
2252,0.159975,0.161445,0.231129,0.161534
2253,0.170287,0.156219,0.227952,0.154942
2254,0.18184,0.15143,0.221389,0.168352
2255,0.186558,0.149703,0.212867,0.185085
2256,0.173684,0.148683,0.206447,0.181311
2257,0.163802,0.152706,0.201411,0.175171
2258,0.175352,0.168229,0.196794,0.176356
2259,0.191798,0.189085,0.195062,0.180998
2260,0.201913,0.230529,0.204735,0.201123
2261,0.206997,0.285796,0.216301,0.230384
2262,0.204029,0.240165,0.228452,0.182776
2263,0.194346,0.184419,0.243447,0.129623
2264,0.177718,0.173359,0.25216,0.125672
2265,0.161515,0.164538,0.256298,0.124492
2266,0.161911,0.217044,0.246799,0.254109
2267,0.173031,0.202025,0.23186,0.254688
2268,0.184416,0.124371,0.211252,0.143024
2269,0.194004,0.135781,0.192729,0.165981
2270,0.194799,0.165207,0.179074,0.198981
2271,0.187232,0.186528,0.168046,0.234882
2272,0.172911,0.159615,0.168725,0.233912
2273,0.154281,0.122423,0.163366,0.196498
2274,0.147942,0.1164,0.155352,0.183199
2275,0.157582,0.130203,0.159821,0.192023
2276,0.155414,0.145869,0.167006,0.190254
2277,0.142229,0.170789,0.168283,0.194516
2278,0.128106,0.198796,0.17281,0.204213
2279,0.119656,0.212522,0.192305,0.215969
2280,0.125074,0.228074,0.206402,0.224365
2281,0.111094,0.234308,0.207632,0.203788
2282,0.0993371,0.230523,0.215537,0.180291
2283,0.130175,0.222506,0.221684,0.161476
2284,0.157176,0.198058,0.221939,0.137485
2285,0.173412,0.18273,0.213951,0.143854
2286,0.180094,0.177895,0.206327,0.157737
2287,0.173698,0.195288,0.203533,0.159483
2288,0.174894,0.214016,0.198702,0.155907
2289,0.172711,0.229685,0.198678,0.164519
2290,0.164813,0.233079,0.2,0.172944
2291,0.138738,0.227285,0.188082,0.183636
2292,0.103483,0.231299,0.177049,0.196808
2293,0.0875682,0.225796,0.17632,0.202036
2294,0.0880768,0.207183,0.173392,0.196276
2295,0.0947671,0.184266,0.178228,0.17712
2296,0.0989221,0.164002,0.188746,0.158496
2297,0.106749,0.157141,0.209978,0.145376
2298,0.112978,0.162736,0.232093,0.133695
2299,0.119848,0.166633,0.209969,0.127828
2300,0.129366,0.164966,0.174394,0.136438
2301,0.140808,0.153646,0.166199,0.122799
2302,0.159483,0.142025,0.173638,0.105954
2303,0.161381,0.134329,0.18023,0.106394
2304,0.150529,0.128271,0.181165,0.110602
2305,0.145597,0.125292,0.186911,0.110374
2306,0.142811,0.115129,0.194674,0.0935984
2307,0.130615,0.105337,0.208535,0.0904752
2308,0.112025,0.0990214,0.212181,0.097244
2309,0.113894,0.0826794,0.198042,0.100604
2310,0.12955,0.0704368,0.19235,0.103017
2311,0.137843,0.0674663,0.179444,0.105597
2312,0.142485,0.0682701,0.16143,0.106107
2313,0.134145,0.10584,0.155033,0.15976
2314,0.109959,0.117087,0.137434,0.163959
2315,0.0938355,0.11851,0.132329,0.15982
2316,0.0949819,0.111421,0.140953,0.16457
2317,0.0964712,0.121842,0.147816,0.17699
2318,0.0935694,0.13096,0.163975,0.166509
2319,0.104124,0.138818,0.179762,0.149129
2320,0.131772,0.161879,0.215142,0.145777
2321,0.134578,0.172959,0.244497,0.135455
2322,0.111234,0.172559,0.227439,0.108278
2323,0.0947167,0.16586,0.208819,0.0906833
2324,0.0795231,0.150084,0.198612,0.0643497
2325,0.0675255,0.11634,0.189925,0.0231964
2326,0.0634178,0.0935236,0.206668,0.0269032
2327,0.0676199,0.0741784,0.228224,0.042003
2328,0.0747207,0.0725312,0.224642,0.0817118
2329,0.0847876,0.0834862,0.223121,0.265976
2330,0.10606,0.0493063,0.214177,0.114317
2331,0.128434,0.0434624,0.202769,0.121121
2332,0.157084,0.0531369,0.182469,0.12446
2333,0.177337,0.061574,0.157287,0.134144
2334,0.168416,0.134844,0.159452,0.233473
2335,0.154072,0.0957841,0.172896,0.144813
2336,0.113759,0.0957275,0.19633,0.152198
2337,0.0842302,0.0775991,0.213659,0.165755
2338,0.118776,0.0720259,0.207465,0.197457
2339,0.161862,0.0787038,0.19606,0.212644
2340,0.193192,0.0915356,0.178639,0.17682
2341,0.20466,0.0929583,0.166293,0.139294
2342,0.159599,0.084831,0.143136,0.111832
2343,0.11427,0.0773918,0.120142,0.0938564
2344,0.0763081,0.0924701,0.128206,0.106337
2345,0.0483691,0.118215,0.137439,0.126847
2346,0.0570381,0.146839,0.152758,0.185106
2347,0.0590989,0.207732,0.168685,0.375636
2348,0.0443585,0.173661,0.169354,0.269923
2349,0.0368847,0.148217,0.171227,0.168061
2350,0.0488563,0.130382,0.149003,0.120738
2351,0.066281,0.104814,0.119779,0.0965639
2352,0.094479,0.090725,0.106282,0.104743
2353,0.112323,0.0861531,0.0954288,0.105629
2354,0.114448,0.117711,0.151875,0.0883526
2355,0.124856,0.162845,0.218103,0.0767751
2356,0.116733,0.139342,0.233407,0.050048
2357,0.101864,0.156749,0.242049,0.0669018
2358,0.0948365,0.134446,0.238487,0.100423
2359,0.0795725,0.0933499,0.225068,0.0660816
2360,0.0709532,0.119425,0.241705,0.122396
2361,0.061717,0.145426,0.281545,0.165769
2362,0.0413196,0.205165,0.276469,0.203015
2363,0.035602,0.272109,0.252744,0.223823
2364,0.0514505,0.256339,0.249793,0.133685
2365,0.074003,0.217453,0.247679,0.0606919
2366,0.0890005,0.191835,0.202549,0.0917445
2367,0.0935339,0.162345,0.130569,0.160843
2368,0.116495,0.141992,0.123022,0.249693
2369,0.128125,0.0959614,0.142154,0.290711
2370,0.130211,0.0532887,0.14249,0.228281
2371,0.139157,0.0294032,0.144997,0.161335
2372,0.107814,0.0379193,0.164863,0.104957
2373,0.0768862,0.0629455,0.192437,0.0630225
2374,0.0531327,0.104392,0.194477,0.0528739
2375,0.0380338,0.154855,0.197931,0.0530183
2376,0.0448414,0.148287,0.19161,0.0553946
2377,0.0532559,0.124036,0.167068,0.0668144
2378,0.0643242,0.122705,0.173175,0.124153
2379,0.0653041,0.105938,0.193999,0.143334
2380,0.0496279,0.100867,0.218344,0.0882498
2381,0.0342347,0.11041,0.250358,0.100233
2382,0.0378427,0.132385,0.262636,0.0957669
2383,0.0579227,0.175498,0.241772,0.0779526
2384,0.0783314,0.218484,0.191624,0.0873766
2385,0.0865683,0.272932,0.153521,0.105441
2386,0.083687,0.243656,0.167113,0.0862923
2387,0.0665796,0.118176,0.195668,0.0514958
2388,0.043146,0.07795,0.187434,0.114457
2389,0.0271811,0.0645676,0.160951,0.0896791
2390,0.0456836,0.111488,0.138958,0.147075
2391,0.0771936,0.227631,0.136471,0.27383
2392,0.0531431,0.191883,0.167111,0.153575
2393,0.0110178,0.15406,0.180494,0.0858737
2394,0.00902346,0.137987,0.180712,0.077719
2395,0.0286315,0.163038,0.18352,0.0678609
2396,0.0395203,0.14245,0.188151,0.0436032
2397,0.0399171,0.0903013,0.224932,0.0398893
2398,0.057055,0.0654784,0.243029,0.0282715
2399,0.0986075,0.0777526,0.218263,0.00837009
2400,0.134687,0.0826763,0.191535,0.0141561
2401,0.160529,0.0497058,0.156793,0.0319112
2402,0.188515,0.0302023,0.168411,0.0472546
2403,0.198128,0.035371,0.232276,0.0630533
2404,0.200052,0.0366007,0.228538,0.0842041
2405,0.211249,0.0174688,0.170931,0.108861
2406,0.184089,0.00791365,0.133462,0.161323
2407,0.109638,0.0175456,0.111751,0.212846
2408,0.0577424,0.0158574,0.121666,0.205457
2409,0.0398672,0.0145053,0.159721,0.158831
2410,0.0418703,0.043583,0.153548,0.244882
2411,0.0678725,0.0734615,0.118126,0.255864
2412,0.0772506,0.0903288,0.101824,0.263263
2413,0.0681455,0.107672,0.0939066,0.265743
2414,0.0574685,0.0932777,0.123803,0.278375
2415,0.0342415,0.0562509,0.160817,0.315617
2416,0.0149689,0.0461042,0.142652,0.28254
2417,0.00523689,0.0656978,0.125588,0.172816
2418,0.00484212,0.102953,0.0943787,0.099013
2419,0.0110734,0.150144,0.0333166,0.0297282
2420,0.00839198,0.160768,0.0436776,0.00489917
2421,0.00205415,0.122613,0.106388,0.0144497
2422,0.017408,0.0691199,0.154429,0.0229303
2423,0.0555569,0.0184976,0.1915,0.0226448
2424,0.0842867,0.0105523,0.200824,0.0301912
2425,0.0979356,0.0291037,0.184227,0.0188924
2426,0.106228,0.0389785,0.204582,0.0505941
2427,0.10661,0.0384138,0.253634,0.203425
2428,0.0826466,0.0405578,0.194777,0.165876
2429,0.0517299,0.0643482,0.0786324,0.171783
2430,0.0404041,0.086571,0.0767664,0.173182
2431,0.033327,0.0920694,0.141156,0.102304
2432,0.0351557,0.112736,0.208066,0.0733766
2433,0.0440998,0.154328,0.284442,0.0621252
2434,0.0351579,0.336493,0.267963,0.769751
2435,0.0200043,0.198803,0.215267,0.137779
2436,0.0611435,0.137584,0.166311,0.174023
2437,0.130305,0.0433444,0.117874,0.210312
2438,0.158764,0.033698,0.0812179,0.162549
2439,0.176455,0.0636712,0.0441276,0.0543697
2440,0.139815,0.104047,0.0212532,0.0953331
2441,0.0749284,0.151853,0.00549351,0.211329
2442,0.0379997,0.167045,0.0179899,0.250613
2443,0.0134133,0.170637,0.0464254,0.254304
2444,0.0275337,0.131527,0.0335734,0.19446
2445,0.0556583,0.0674139,0.00623441,0.11372
2446,0.0994423,0.117525,0.0186993,0.122518
2447,0.155774,0.206848,0.0442893,0.174916
2448,0.177031,0.333178,0.0716524,0.283615
2449,0.186217,0.504178,0.10313,0.57485
2450,0.213509,0.275743,0.0826344,0.290212
2451,0.2296,0.137783,0.0533717,0.127543
2452,0.230057,0.10001,0.125695,0.116602
2453,0.232228,0.0164937,0.250608,0.0955337
2454,0.205209,0.0691096,0.187571,0.0348798
2455,0.170809,0.200713,0.072239,0.00668917
2456,0.198508,0.990611,0.0289122,0.0208977
2457,0.236363,0.304696,0.00326908,0.0286238
2458,0.219537,0.885545,0.0219867,0.0695372
2459,0.194984,0.0580069,0.0506246,0.0712304
2460,0.139717,0.0677176,0.108138,0.0380923
2461,0.0750129,0.113929,0.18298,0.00454133
2462,0.117818,0.109138,0.216863,0.00013532
2463,0.178416,0.0799171,0.249184,1.89244e-05
2464,0.116036,0.0210382,0.293771,0
2465,0.0496594,0.0132917,0.330062,0
2466,0.0277065,0.0778115,0.204044,0.0134684
2467,0.00111054,0.169847,0.095044,0.0494757
2468,0.00763341,0.249663,0.0433007,0.123831
2469,0.0156119,0.32527,0.00122224,0.162595
2470,0.0266222,0.184224,0.033227,0.110225
2471,0.0364735,0.0490265,0.0733008,0.047086
2472,0.0168659,0.020289,0.160051,0.0729589
2473,0.000131398,0,0.239473,0.0985702
2474,6.43636e-05,0,0.26546,1.15745
2475,0.00149615,0.00475064,0.29532,0.835004
2476,0.0277202,0.056717,0.250784,0.161399
2477,0.0497246,0.0986569,0.201932,0.135924
2478,0.0215111,0.102095,0.152319,0.164243
2479,0.00740371,0.108306,0.10225,0.178696
2480,0.0479272,0.111132,0.0964322,0.0875975
2481,0.0750973,0.23183,0.103425,0.0401831
2482,0.0344359,0.0781135,0.168322,0.0107585
2483,0,0.0397072,0.195708,0.00317641
2484,0,0.0169487,0.147308,0.0378565
2485,0,0.00245167,0.10414,0.0779706
2486,0,0.0105738,0.0962056,0.146252
2487,0,0.0306457,0.104038,0.351893
2488,0,0.0643433,0.145288,0.43768
2489,0.00402261,0.106883,0.16412,0.116113
2490,0.0233687,0.211929,0.166046,0.11293
2491,0.0396089,0.318028,0.138817,0.0614451
2492,0.0284385,0.191224,0.0726022,0.1614
2493,0.0500882,0.131186,0.0419228,0.190426
2494,0.13903,0.155377,0.0495624,0.211677
2495,0.16351,0.184447,0.0637976,0.358724
2496,0.0670185,0.108162,0.0941287,2.09533
2497,0,0.00351081,0.171223,0.344945
2498,0,0.00889885,0.290193,0.197632
2499,0,0.0580067,0.304882,0.169572
2500,0,0.174034,0.208313,0.296035
