# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Aucuba japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.235581,0.242423,0.254006,0.272288
1534,0.237834,0.244372,0.255102,0.274286
1535,0.239648,0.246072,0.256422,0.276278
1536,0.240648,0.246659,0.257462,0.277418
1537,0.241395,0.247513,0.258098,0.278383
1538,0.241992,0.249003,0.259095,0.279795
1539,0.243023,0.250142,0.260017,0.281107
1540,0.244502,0.251466,0.261017,0.282509
1541,0.246043,0.253045,0.262253,0.284218
1542,0.247932,0.254251,0.263418,0.285868
1543,0.249231,0.255498,0.264409,0.287358
1544,0.249435,0.256692,0.265131,0.28851
1545,0.250564,0.258016,0.265883,0.289865
1546,0.251827,0.259103,0.266019,0.290853
1547,0.253003,0.260248,0.266743,0.292158
1548,0.255105,0.261736,0.268077,0.294135
1549,0.256278,0.262828,0.268807,0.295358
1550,0.257222,0.26452,0.270701,0.297223
1551,0.258374,0.265794,0.271682,0.298687
1552,0.259286,0.266713,0.27148,0.29958
1553,0.260437,0.267757,0.271924,0.300554
1554,0.261783,0.268374,0.271837,0.300934
1555,0.26291,0.26911,0.272299,0.30183
1556,0.264598,0.270545,0.274399,0.303781
1557,0.265934,0.271729,0.275553,0.305144
1558,0.266471,0.272355,0.275996,0.306156
1559,0.267279,0.27311,0.276523,0.307108
1560,0.26892,0.274545,0.276897,0.308369
1561,0.270401,0.276164,0.278102,0.309851
1562,0.270736,0.276865,0.279373,0.310111
1563,0.271591,0.277905,0.28014,0.311092
1564,0.272103,0.279038,0.280405,0.312347
1565,0.27349,0.280592,0.281619,0.313954
1566,0.275314,0.281756,0.282139,0.315185
1567,0.276517,0.282806,0.28271,0.316564
1568,0.277341,0.283497,0.2838,0.317845
1569,0.278365,0.284525,0.284809,0.319075
1570,0.278524,0.285437,0.285187,0.320269
1571,0.279085,0.286186,0.285577,0.321155
1572,0.280061,0.28677,0.286032,0.32117
1573,0.280917,0.287596,0.286397,0.321731
1574,0.282329,0.289079,0.286828,0.323112
1575,0.283831,0.290401,0.28773,0.32457
1576,0.285193,0.291534,0.288931,0.326289
1577,0.286042,0.292369,0.289378,0.327298
1578,0.286716,0.293027,0.289635,0.32803
1579,0.287435,0.293434,0.289968,0.328596
1580,0.287786,0.29379,0.290211,0.328933
1581,0.288787,0.295291,0.291089,0.330046
1582,0.28999,0.296419,0.292169,0.33159
1583,0.291049,0.297021,0.293635,0.333195
1584,0.291636,0.297636,0.29358,0.333713
1585,0.292554,0.298725,0.293152,0.334562
1586,0.293664,0.299725,0.293545,0.335582
1587,0.29473,0.300733,0.293588,0.336047
1588,0.295462,0.301581,0.293918,0.336711
1589,0.296052,0.302126,0.294649,0.337547
1590,0.297077,0.303141,0.295596,0.338854
1591,0.29797,0.304368,0.29672,0.340242
1592,0.298485,0.304907,0.296646,0.340672
1593,0.299822,0.305823,0.296799,0.34179
1594,0.300477,0.306629,0.297467,0.342701
1595,0.300587,0.307344,0.297733,0.342918
1596,0.3011,0.307836,0.297993,0.343602
1597,0.301451,0.308061,0.298843,0.344631
1598,0.30227,0.308743,0.299527,0.345814
1599,0.303164,0.30916,0.299159,0.346771
1600,0.304554,0.310235,0.300416,0.347987
1601,0.305531,0.311059,0.302252,0.348694
1602,0.306383,0.311517,0.302831,0.34934
1603,0.307482,0.311775,0.302979,0.349526
1604,0.307555,0.311952,0.303311,0.349723
1605,0.308069,0.312941,0.304228,0.3513
1606,0.308619,0.314016,0.305139,0.352387
1607,0.30797,0.314714,0.306113,0.352631
1608,0.308962,0.315873,0.306733,0.353401
1609,0.31079,0.317261,0.306465,0.354108
1610,0.311567,0.318018,0.307281,0.354902
1611,0.312152,0.31822,0.308131,0.35503
1612,0.312453,0.318387,0.308573,0.355915
1613,0.311537,0.317888,0.309489,0.35755
1614,0.311977,0.317825,0.309223,0.357451
1615,0.314264,0.318774,0.308502,0.357614
1616,0.315006,0.319315,0.308738,0.358225
1617,0.316037,0.320201,0.309496,0.358447
1618,0.316547,0.320922,0.309829,0.358921
1619,0.31627,0.321845,0.310836,0.360829
1620,0.317144,0.323173,0.311724,0.361912
1621,0.317975,0.324224,0.311626,0.361294
1622,0.318406,0.324621,0.311514,0.361417
1623,0.318709,0.324725,0.311515,0.36176
1624,0.319583,0.32549,0.311909,0.362903
1625,0.320648,0.326148,0.312081,0.364595
1626,0.322099,0.327354,0.313284,0.365512
1627,0.323004,0.327975,0.313666,0.366212
1628,0.323048,0.328173,0.313165,0.365524
1629,0.322606,0.32817,0.312868,0.364411
1630,0.322363,0.328557,0.31273,0.365263
1631,0.32215,0.328645,0.312318,0.366222
1632,0.322529,0.328596,0.313402,0.367754
1633,0.323329,0.32843,0.314299,0.369066
1634,0.323766,0.328578,0.314394,0.369488
1635,0.323808,0.329852,0.315563,0.369848
1636,0.323698,0.331513,0.315489,0.368996
1637,0.323379,0.332431,0.314865,0.368734
1638,0.323556,0.332998,0.314977,0.369534
1639,0.325428,0.33416,0.315918,0.370464
1640,0.326361,0.333835,0.316219,0.371312
1641,0.32659,0.333821,0.316043,0.372092
1642,0.326748,0.33396,0.316183,0.371583
1643,0.326471,0.333092,0.315761,0.370741
1644,0.327202,0.333656,0.316466,0.372047
1645,0.328053,0.335028,0.317409,0.373306
1646,0.327905,0.335468,0.317208,0.373599
1647,0.327108,0.335207,0.317622,0.374708
1648,0.32668,0.333635,0.317412,0.373122
1649,0.326912,0.331057,0.317326,0.370523
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.322887,0.41087,0.391696,0.407454
1741,0.331216,0.423681,0.338247,0.42161
1742,0.321554,0.415795,0.313427,0.411016
1743,0.343178,0.355909,0.31294,0.403474
1744,0.34246,0.342288,0.314702,0.386223
1745,0.322346,0.312119,0.341722,0.348155
1746,0.323213,0.303477,0.338326,0.335603
1747,0.334267,0.337119,0.311724,0.315365
1748,0.325838,0.344466,0.308516,0.321968
1749,0.315467,0.340018,0.311444,0.355009
1750,0.305207,0.337205,0.303501,0.364445
1751,0.27546,0.33776,0.301254,0.383678
1752,0.274514,0.33328,0.300478,0.391297
1753,0.290172,0.317459,0.294903,0.376483
1754,0.295959,0.313687,0.289613,0.373374
1755,0.311227,0.315338,0.288361,0.381047
1756,0.311232,0.312856,0.285025,0.372896
1757,0.303735,0.313474,0.270562,0.356951
1758,0.296125,0.314939,0.269729,0.355622
1759,0.275762,0.312109,0.277668,0.350203
1760,0.271617,0.310983,0.27933,0.349769
1761,0.277171,0.315842,0.291557,0.364101
1762,0.284322,0.309899,0.290089,0.370701
1763,0.297716,0.308507,0.278615,0.364406
1764,0.305681,0.305521,0.270259,0.36508
1765,0.303241,0.307997,0.266583,0.363324
1766,0.330413,0.344303,0.297064,0.382666
1767,0.313999,0.341269,0.302603,0.380346
1768,0.316428,0.348564,0.328202,0.388971
1769,0.319377,0.342366,0.331122,0.372883
1770,0.300554,0.325925,0.308423,0.352281
1771,0.294385,0.313593,0.295337,0.332703
1772,0.294897,0.312288,0.289057,0.325959
1773,0.28906,0.315848,0.287131,0.328862
1774,0.290799,0.319067,0.288496,0.331074
1775,0.286661,0.321214,0.286789,0.338214
1776,0.280323,0.31361,0.29117,0.337576
1777,0.283841,0.313589,0.294829,0.333624
1778,0.275787,0.311724,0.291056,0.329493
1779,0.269043,0.306058,0.294114,0.32221
1780,0.276709,0.317593,0.298022,0.321813
1781,0.295186,0.340031,0.315431,0.341973
1782,0.299538,0.33957,0.317413,0.350679
1783,0.286217,0.322376,0.300889,0.326676
1784,0.273754,0.302521,0.286287,0.302581
1785,0.259238,0.286006,0.268354,0.290478
1786,0.254404,0.280973,0.266567,0.286402
1787,0.263685,0.277742,0.280803,0.295469
1788,0.266953,0.284476,0.289165,0.310651
1789,0.270559,0.290071,0.289105,0.318274
1790,0.270941,0.300491,0.275349,0.320018
1791,0.267621,0.297508,0.267995,0.316802
1792,0.27157,0.290751,0.267287,0.315599
1793,0.270644,0.288459,0.269554,0.31729
1794,0.262803,0.280054,0.275696,0.315507
1795,0.261413,0.279321,0.27927,0.317623
1796,0.260282,0.284177,0.279248,0.321912
1797,0.259312,0.288278,0.27732,0.324336
1798,0.267868,0.293772,0.285074,0.331767
1799,0.278987,0.305854,0.29423,0.339946
1800,0.275328,0.30279,0.289925,0.330755
1801,0.268077,0.291342,0.281692,0.320662
1802,0.266223,0.289779,0.278505,0.318931
1803,0.268827,0.290675,0.280277,0.322738
1804,0.272977,0.291086,0.283952,0.333782
1805,0.277405,0.294956,0.288688,0.33842
1806,0.280669,0.296954,0.293911,0.336716
1807,0.276477,0.293184,0.290858,0.331523
1808,0.270494,0.292358,0.285706,0.323803
1809,0.271285,0.296193,0.283752,0.324954
1810,0.275873,0.301931,0.282464,0.329565
1811,0.281118,0.305521,0.281703,0.330512
1812,0.285601,0.303851,0.279006,0.329128
1813,0.286238,0.30259,0.278937,0.327797
1814,0.282661,0.300984,0.27765,0.328265
1815,0.275111,0.29721,0.275683,0.328172
1816,0.27003,0.296832,0.277589,0.330634
1817,0.272198,0.29796,0.279916,0.334453
1818,0.271343,0.295449,0.283185,0.338875
1819,0.272564,0.291999,0.283988,0.341843
1820,0.275661,0.289111,0.283554,0.33983
1821,0.273114,0.290667,0.286092,0.341277
1822,0.275739,0.296605,0.289029,0.340762
1823,0.271319,0.300617,0.288693,0.338259
1824,0.272533,0.303735,0.28784,0.335468
1825,0.273009,0.302592,0.282609,0.329944
1826,0.271117,0.301062,0.276627,0.329391
1827,0.275554,0.302332,0.277124,0.330458
1828,0.281001,0.305693,0.28286,0.334477
1829,0.280737,0.30691,0.288397,0.336721
1830,0.277827,0.305221,0.289343,0.331533
1831,0.28778,0.311403,0.276451,0.337038
1832,0.283582,0.309797,0.27722,0.332655
1833,0.271394,0.306308,0.272677,0.333452
1834,0.267785,0.303656,0.272111,0.333394
1835,0.272636,0.304611,0.272521,0.337723
1836,0.272665,0.305926,0.272632,0.338903
1837,0.273057,0.303541,0.272838,0.339293
1838,0.270944,0.309072,0.278221,0.339029
1839,0.268658,0.317674,0.281042,0.334159
1840,0.271956,0.31885,0.279208,0.329248
1841,0.279952,0.317452,0.277751,0.324766
1842,0.282006,0.316356,0.274564,0.321578
1843,0.277906,0.311083,0.269206,0.319088
1844,0.2649,0.305612,0.262614,0.323883
1845,0.262629,0.301724,0.26056,0.327175
1846,0.257171,0.293231,0.259748,0.332479
1847,0.260134,0.289258,0.25884,0.334995
1848,0.270678,0.290675,0.257515,0.332674
1849,0.280116,0.288481,0.249491,0.329254
1850,0.283338,0.284188,0.243002,0.324786
1851,0.284448,0.282788,0.244055,0.323835
1852,0.28019,0.283707,0.244094,0.320365
1853,0.261625,0.284752,0.241491,0.314176
1854,0.252575,0.281008,0.243393,0.308575
1855,0.247672,0.285535,0.260986,0.306587
1856,0.243466,0.284638,0.266801,0.304598
1857,0.23434,0.269004,0.260831,0.298341
1858,0.239262,0.258454,0.264539,0.294706
1859,0.245394,0.251116,0.268595,0.287784
1860,0.244807,0.255663,0.258562,0.288615
1861,0.246737,0.255483,0.251171,0.288609
1862,0.256236,0.256101,0.241623,0.29172
1863,0.252508,0.25098,0.234826,0.285082
1864,0.23624,0.241031,0.221839,0.27098
1865,0.226771,0.232665,0.214238,0.262538
1866,0.214476,0.222812,0.215887,0.249962
1867,0.205626,0.219089,0.214,0.245473
1868,0.201292,0.222984,0.21384,0.255697
1869,0.197334,0.221422,0.210198,0.255213
1870,0.188646,0.216054,0.198887,0.252655
1871,0.179841,0.212125,0.196371,0.254592
1872,0.180044,0.210666,0.194609,0.249216
1873,0.18569,0.208608,0.191706,0.233119
1874,0.189369,0.201548,0.188298,0.226496
1875,0.210906,0.193056,0.190172,0.213826
1876,0.207334,0.184493,0.185316,0.205093
1877,0.184604,0.164706,0.173787,0.205402
1878,0.153299,0.149913,0.161157,0.198595
1879,0.148734,0.154835,0.14516,0.17825
1880,0.127841,0.161355,0.141738,0.172423
1881,0.113806,0.161999,0.146136,0.166074
1882,0.122396,0.172667,0.166419,0.155123
1883,0.123684,0.166032,0.169845,0.149818
1884,0.112294,0.134358,0.189046,0.162343
1885,0.10609,0.119205,0.185155,0.159336
1886,0.121208,0.112457,0.146165,0.165066
1887,0.137453,0.106918,0.137592,0.169964
1888,0.127534,0.0920163,0.130097,0.148503
1889,0.140801,0.104692,0.108397,0.122586
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.143942,0.140805,0.234804,0.0758848
1951,0.11278,0.124268,0.197816,0.0637876
1952,0.109334,0.100656,0.0921728,0.0649033
1953,0.102089,0.100317,0.0620722,0.0615437
1954,0.0710004,0.0988912,0.0690337,0.035476
1955,0.0521323,0.0804185,0.0499039,0.0211883
1956,0.0160861,0.0683845,0.0346901,0.0248654
1957,0.0326666,0.0532063,0.00992574,0.0111623
1958,0.0534712,0.0496017,0.0293892,0.0193452
1959,0.0845268,0.0174565,0.0534114,0.0286529
1960,0.0814331,0.0221716,0.0541829,0.0300693
1961,0.0889873,0.0660821,0.072587,0.0406218
1962,0.093335,0.0688949,0.0853419,0.0447213
1963,0.0777669,0.0530662,0.0785036,0.0376821
1964,0.069253,0.053499,0.077272,0.0378709
1965,0.0618476,0.0493491,0.0912851,0.044644
1966,0.0673457,0.0470764,0.0950877,0.0472306
1967,0.0876668,0.0575506,0.0822801,0.0444553
1968,0.084734,0.060419,0.0792149,0.0473872
1969,0.0771488,0.0595968,0.0796036,0.0523278
1970,0.0757942,0.0521332,0.0851547,0.0602292
1971,0.0665616,0.0436461,0.0876131,0.0608858
1972,0.0271845,0.0310474,0.089883,0.0597597
1973,0.0226459,0.0259866,0.0952859,0.0642779
1974,0.0404319,0.0151913,0.107312,0.0660786
1975,0.0489559,0.0167201,0.107907,0.0700348
1976,0.0669752,0.0310092,0.107062,0.0833386
1977,0.0728518,0.0378319,0.103615,0.0877462
1978,0.0707003,0.0497797,0.0844681,0.0913668
1979,0.0741701,0.0563855,0.0805817,0.0883823
1980,0.0763062,0.0645886,0.0839299,0.0764965
1981,0.0760937,0.059395,0.084354,0.0649127
1982,0.071936,0.0515348,0.086752,0.0581645
1983,0.0714395,0.0358244,0.100011,0.0466462
1984,0.0678941,0.0312558,0.104875,0.0495449
1985,0.0550212,0.0176763,0.104872,0.0694358
1986,0.0486325,0.0210159,0.104185,0.0707611
1987,0.0387279,0.0443707,0.104141,0.0686157
1988,0.0424477,0.0540576,0.0995315,0.0686938
1989,0.0623994,0.0703166,0.0803338,0.0544084
1990,0.0647604,0.0742087,0.0784149,0.0526893
1991,0.0669484,0.0642778,0.0886141,0.0696971
1992,0.0719083,0.0630002,0.0935237,0.0736255
1993,0.0748205,0.064895,0.110595,0.0691805
1994,0.0644851,0.0562423,0.118467,0.0704165
1995,0.0585633,0.0565814,0.119957,0.0738488
1996,0.0597961,0.0648254,0.113079,0.0749895
1997,0.0552963,0.0641552,0.107458,0.0772691
1998,0.036341,0.0618513,0.09916,0.0918201
1999,0.0354033,0.0607681,0.0928691,0.0934935
2000,0.0477057,0.0500264,0.0755269,0.0807174
2001,0.0525738,0.0519321,0.0737261,0.0785779
2002,0.0632591,0.0653556,0.0877958,0.0806007
2003,0.0689631,0.0718958,0.0918928,0.0799341
2004,0.0689417,0.084428,0.0940314,0.0790905
2005,0.0701193,0.0921043,0.103695,0.0813795
2006,0.0649355,0.0926039,0.12015,0.083303
2007,0.0700423,0.0926144,0.119731,0.0846862
2008,0.0701764,0.090243,0.124628,0.0822036
2009,0.0687765,0.0833476,0.145615,0.0794957
2010,0.0709514,0.0842473,0.143503,0.0831637
2011,0.0733561,0.0861415,0.115284,0.0887699
2012,0.0751881,0.0839472,0.10262,0.0811872
2013,0.0846843,0.0864981,0.0903081,0.0730902
2014,0.0878098,0.0907878,0.0858533,0.0736571
2015,0.0891536,0.0981606,0.0982403,0.0682203
2016,0.0915116,0.0999409,0.0985337,0.0667641
2017,0.0874473,0.101545,0.0888091,0.0768766
2018,0.0883458,0.102871,0.087865,0.0854496
2019,0.0956515,0.100101,0.0874103,0.0913964
2020,0.0985275,0.090554,0.0846493,0.09324
2021,0.0984433,0.0894207,0.0881619,0.100729
2022,0.0947118,0.0937244,0.101066,0.115485
2023,0.0950562,0.0908513,0.105887,0.120536
2024,0.09439,0.0865659,0.109936,0.125929
2025,0.0950289,0.0875522,0.114527,0.127529
2026,0.101695,0.0906711,0.120549,0.12399
2027,0.105223,0.0900845,0.124353,0.123358
2028,0.105982,0.085938,0.125431,0.115149
2029,0.10416,0.087989,0.125258,0.112476
2030,0.101984,0.0936753,0.120284,0.120674
2031,0.0972419,0.0937949,0.119057,0.118027
2032,0.0867887,0.09704,0.123105,0.105233
2033,0.0741174,0.100373,0.117507,0.0972626
2034,0.0671217,0.0956622,0.113197,0.0981193
2035,0.0620582,0.079357,0.108505,0.104529
2036,0.0633692,0.0791886,0.117234,0.10209
2037,0.0744521,0.0877932,0.134295,0.105929
2038,0.0799847,0.0892887,0.144133,0.11074
2039,0.0892539,0.0895661,0.162135,0.102041
2040,0.0949021,0.0931851,0.173542,0.10279
2041,0.0936152,0.0957873,0.17132,0.118055
2042,0.0896713,0.094838,0.169374,0.124782
2043,0.0790736,0.0929371,0.168227,0.121303
2044,0.0746702,0.0942755,0.163628,0.122062
2045,0.0574279,0.0926525,0.145256,0.124926
2046,0.0684008,0.0898404,0.139072,0.132906
2047,0.0823751,0.0911235,0.133075,0.127963
2048,0.0820498,0.0959907,0.126304,0.12811
2049,0.0884557,0.103144,0.126763,0.129884
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
