# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pleioblastus chino laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1562,0.468959,0.378581,0.448654,0.379569
1563,0.469117,0.379109,0.44912,0.37996
1564,0.469195,0.379513,0.449488,0.380187
1565,0.470173,0.380476,0.450544,0.381162
1566,0.470373,0.380778,0.450761,0.381518
1567,0.470763,0.381078,0.451094,0.38184
1568,0.470897,0.381195,0.451252,0.381988
1569,0.471546,0.381866,0.45166,0.38264
1570,0.472037,0.382447,0.451871,0.383136
1571,0.472091,0.382639,0.451969,0.383109
1572,0.471997,0.382715,0.452,0.38298
1573,0.471923,0.382759,0.452192,0.382846
1574,0.472121,0.383005,0.45265,0.382932
1575,0.472562,0.384048,0.453559,0.383757
1576,0.473241,0.385371,0.454748,0.384867
1577,0.473428,0.38574,0.454685,0.385518
1578,0.473492,0.385916,0.45434,0.386041
1579,0.473659,0.385935,0.454215,0.386331
1580,0.473041,0.385265,0.453384,0.385933
1581,0.473486,0.385721,0.454108,0.38636
1582,0.474121,0.386401,0.455125,0.386944
1583,0.47435,0.386956,0.455579,0.387345
1584,0.473877,0.386943,0.45531,0.387207
1585,0.473813,0.387256,0.455211,0.387456
1586,0.474082,0.387859,0.455387,0.387975
1587,0.474347,0.388343,0.455662,0.388032
1588,0.474416,0.388667,0.455766,0.387847
1589,0.474425,0.388542,0.455815,0.387861
1590,0.475189,0.388919,0.456535,0.388512
1591,0.475899,0.389966,0.457586,0.389618
1592,0.475279,0.390102,0.457495,0.38975
1593,0.475723,0.390676,0.457939,0.390178
1594,0.476228,0.391256,0.458369,0.390574
1595,0.476282,0.391326,0.458069,0.390416
1596,0.476429,0.391424,0.457792,0.390311
1597,0.476502,0.391988,0.457854,0.390686
1598,0.476974,0.392941,0.45836,0.391442
1599,0.477167,0.392932,0.458804,0.391513
1600,0.478423,0.393674,0.460303,0.392346
1601,0.478953,0.394552,0.461173,0.393195
1602,0.478562,0.394827,0.461187,0.393447
1603,0.478167,0.39457,0.460328,0.392931
1604,0.478064,0.39449,0.459599,0.392554
1605,0.479123,0.395459,0.460688,0.393425
1606,0.479865,0.39613,0.461562,0.394051
1607,0.479583,0.396104,0.461567,0.393939
1608,0.479847,0.396559,0.462124,0.394293
1609,0.480064,0.396643,0.462178,0.394942
1610,0.480533,0.39693,0.462435,0.395852
1611,0.481035,0.396901,0.462736,0.39571
1612,0.481664,0.396947,0.463187,0.39556
1613,0.481922,0.3973,0.463278,0.396043
1614,0.481466,0.397088,0.462624,0.396033
1615,0.481579,0.397846,0.46267,0.396153
1616,0.481419,0.398425,0.462488,0.396006
1617,0.481415,0.39866,0.46303,0.3971
1618,0.481286,0.398817,0.463485,0.398213
1619,0.482249,0.399518,0.463926,0.398873
1620,0.483474,0.400396,0.464559,0.399689
1621,0.48351,0.400595,0.4641,0.39934
1622,0.483386,0.400745,0.463483,0.398908
1623,0.482762,0.400878,0.463406,0.398659
1624,0.482652,0.401404,0.463902,0.398755
1625,0.483316,0.401947,0.464905,0.398675
1626,0.483935,0.402424,0.465824,0.398568
1627,0.484185,0.40193,0.466096,0.399093
1628,0.484081,0.401178,0.466009,0.399375
1629,0.483965,0.401058,0.465779,0.399183
1630,0.484741,0.401681,0.466425,0.399703
1631,0.484685,0.402094,0.466282,0.399822
1632,0.484786,0.402583,0.466238,0.400092
1633,0.485314,0.402789,0.466556,0.400429
1634,0.48557,0.402802,0.466639,0.400502
1635,0.485799,0.403145,0.466696,0.400411
1636,0.485482,0.403086,0.46619,0.399974
1637,0.485032,0.403285,0.465287,0.400483
1638,0.485152,0.403824,0.464922,0.401402
1639,0.486452,0.404183,0.465722,0.4026
1640,0.486516,0.40379,0.465499,0.40291
1641,0.485502,0.404059,0.465401,0.403002
1642,0.484413,0.404351,0.465233,0.402983
1643,0.483455,0.404986,0.46492,0.402399
1644,0.483799,0.406359,0.465928,0.402675
1645,0.484596,0.406245,0.46739,0.402517
1646,0.484875,0.405422,0.468125,0.401695
1647,0.485567,0.404034,0.468039,0.400632
1648,0.486523,0.403193,0.468355,0.399863
1649,0.486009,0.403408,0.468201,0.39898
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.506502,0.428306,0.410881,0.466214
1741,0.500047,0.437846,0.416018,0.446867
1742,0.490841,0.442921,0.422418,0.422864
1743,0.471009,0.406718,0.414183,0.37951
1744,0.457387,0.381084,0.407979,0.34792
1745,0.444268,0.394621,0.393063,0.347993
1746,0.435704,0.403175,0.381995,0.350319
1747,0.449686,0.401051,0.40134,0.357488
1748,0.461053,0.40123,0.419568,0.366932
1749,0.466183,0.406624,0.431521,0.385281
1750,0.468565,0.408218,0.438195,0.394775
1751,0.473292,0.404521,0.437652,0.389325
1752,0.478062,0.401404,0.437295,0.385197
1753,0.474079,0.39811,0.435674,0.381057
1754,0.466787,0.392161,0.433958,0.380991
1755,0.454471,0.380745,0.431609,0.385631
1756,0.452674,0.376061,0.431595,0.388045
1757,0.466532,0.381029,0.435533,0.390174
1758,0.472704,0.380638,0.435945,0.392291
1759,0.470424,0.37289,0.431769,0.393321
1760,0.468234,0.369659,0.432147,0.395046
1761,0.467666,0.372116,0.438062,0.399779
1762,0.464342,0.37573,0.439741,0.400749
1763,0.458903,0.379426,0.437048,0.397531
1764,0.458417,0.378665,0.433434,0.393572
1765,0.458971,0.375063,0.429473,0.388728
1766,0.500269,0.414213,0.470755,0.42611
1767,0.493442,0.416162,0.469856,0.425519
1768,0.508178,0.426845,0.48514,0.432049
1769,0.503875,0.421096,0.481256,0.421345
1770,0.4814,0.395274,0.448108,0.396319
1771,0.465767,0.375051,0.419864,0.376729
1772,0.464003,0.372248,0.418401,0.375173
1773,0.469636,0.375345,0.425828,0.380483
1774,0.467017,0.37571,0.435409,0.38316
1775,0.459524,0.370997,0.439874,0.381842
1776,0.45838,0.370379,0.433299,0.374203
1777,0.467155,0.379288,0.436652,0.375168
1778,0.462881,0.376688,0.432201,0.372532
1779,0.458105,0.373901,0.42793,0.371225
1780,0.465734,0.386604,0.435132,0.386101
1781,0.484872,0.410508,0.452534,0.408577
1782,0.491385,0.421089,0.457969,0.41085
1783,0.468964,0.402303,0.437141,0.388917
1784,0.439539,0.372731,0.412709,0.36861
1785,0.421261,0.354092,0.398845,0.356745
1786,0.419559,0.3485,0.398164,0.355287
1787,0.426223,0.351233,0.404426,0.362113
1788,0.433304,0.3587,0.412684,0.372587
1789,0.439355,0.362739,0.418499,0.37702
1790,0.441458,0.360736,0.418462,0.373065
1791,0.432613,0.36597,0.406041,0.374498
1792,0.436465,0.37469,0.406831,0.376693
1793,0.437395,0.377074,0.410569,0.377377
1794,0.432855,0.373498,0.411078,0.375827
1795,0.403821,0.324129,0.402082,0.418985
1796,0.428271,0.30326,0.415886,0.413169
1797,0.439186,0.313459,0.43076,0.393437
1798,0.451461,0.340062,0.464776,0.366426
1799,0.47092,0.362952,0.490195,0.352687
1800,0.474949,0.368428,0.477836,0.357672
1801,0.46275,0.367071,0.454793,0.361072
1802,0.431,0.361463,0.430948,0.359486
1803,0.407073,0.352947,0.416099,0.350145
1804,0.417098,0.355724,0.422881,0.34236
1805,0.43639,0.371031,0.428371,0.347995
1806,0.444246,0.379287,0.423339,0.352821
1807,0.43925,0.367566,0.418046,0.353547
1808,0.435284,0.354043,0.41688,0.354909
1809,0.442395,0.361536,0.429629,0.359217
1810,0.454965,0.374184,0.443113,0.367777
1811,0.460835,0.382601,0.436939,0.378935
1812,0.461085,0.386369,0.425801,0.38758
1813,0.463456,0.387597,0.418953,0.381951
1814,0.467118,0.387003,0.40835,0.373741
1815,0.469828,0.390773,0.407835,0.367639
1816,0.471882,0.400427,0.417415,0.366135
1817,0.472004,0.411476,0.424745,0.372173
1818,0.469235,0.410631,0.434037,0.374959
1819,0.461994,0.404533,0.44281,0.375867
1820,0.453221,0.397592,0.445277,0.386673
1821,0.448551,0.394092,0.447932,0.40042
1822,0.452493,0.398802,0.447937,0.406506
1823,0.456001,0.406004,0.449582,0.413132
1824,0.454894,0.39803,0.44708,0.41418
1825,0.450102,0.373544,0.439638,0.402269
1826,0.450914,0.35996,0.429413,0.391252
1827,0.459008,0.36487,0.417953,0.38783
1828,0.472647,0.372572,0.414374,0.389657
1829,0.482335,0.382305,0.416623,0.389082
1830,0.486844,0.391398,0.417293,0.387205
1831,0.485761,0.394804,0.432512,0.390342
1832,0.485715,0.392543,0.450592,0.391804
1833,0.474578,0.393004,0.451982,0.394427
1834,0.458918,0.393912,0.450656,0.397307
1835,0.457848,0.386903,0.445134,0.396485
1836,0.468633,0.379545,0.438646,0.391409
1837,0.474075,0.378585,0.440702,0.38845
1838,0.474037,0.387367,0.455974,0.39415
1839,0.478687,0.396751,0.472338,0.399806
1840,0.488166,0.396867,0.475291,0.401616
1841,0.493797,0.393217,0.473071,0.400944
1842,0.495073,0.388086,0.46298,0.395872
1843,0.492141,0.382628,0.449513,0.386633
1844,0.484535,0.384159,0.442152,0.383776
1845,0.477753,0.386785,0.438582,0.385206
1846,0.471282,0.386171,0.434624,0.390358
1847,0.467265,0.398377,0.429533,0.406245
1848,0.463154,0.413609,0.422699,0.419271
1849,0.46422,0.418555,0.433683,0.420081
1850,0.466594,0.415265,0.445789,0.413695
1851,0.469738,0.403787,0.44459,0.411711
1852,0.475799,0.393714,0.444153,0.412565
1853,0.473009,0.383476,0.446973,0.408871
1854,0.461657,0.375662,0.443956,0.404032
1855,0.461158,0.37472,0.450604,0.403346
1856,0.45566,0.370663,0.453247,0.392288
1857,0.440726,0.36195,0.445262,0.375448
1858,0.433157,0.360215,0.437525,0.375883
1859,0.435132,0.365037,0.440518,0.383586
1860,0.426984,0.36468,0.443824,0.385782
1861,0.414105,0.363968,0.442966,0.387744
1862,0.414662,0.381187,0.43658,0.39675
1863,0.420931,0.402297,0.432277,0.404122
1864,0.411632,0.414993,0.42695,0.398846
1865,0.404332,0.416956,0.429382,0.389843
1866,0.405875,0.408979,0.42667,0.381679
1867,0.412071,0.387764,0.413552,0.363463
1868,0.424156,0.369168,0.407103,0.352354
1869,0.445941,0.344669,0.407378,0.364991
1870,0.466532,0.321523,0.407806,0.377612
1871,0.467193,0.319415,0.411237,0.384791
1872,0.46554,0.318653,0.41391,0.392182
1873,0.458066,0.327627,0.412763,0.386107
1874,0.445265,0.339526,0.41235,0.375024
1875,0.441973,0.338265,0.407778,0.368467
1876,0.452361,0.332679,0.403171,0.365506
1877,0.454603,0.331556,0.396943,0.363325
1878,0.451108,0.335708,0.394691,0.368219
1879,0.44364,0.336172,0.394279,0.370278
1880,0.424747,0.318956,0.387084,0.356985
1881,0.405686,0.300859,0.379051,0.343622
1882,0.375113,0.274955,0.360071,0.348765
1883,0.33196,0.246236,0.332026,0.357747
1884,0.317454,0.23779,0.318847,0.360833
1885,0.323084,0.230282,0.317595,0.352929
1886,0.349763,0.238527,0.329807,0.351368
1887,0.384967,0.254242,0.34055,0.335622
1888,0.382557,0.27026,0.343917,0.314196
1889,0.314237,0.283275,0.349038,0.326981
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.363413,0.0602836,0.296245,0.23231
1951,0.264437,0.0405912,0.220027,0.208598
1952,0.213712,0.0610028,0.201728,0.223614
1953,0.187561,0.0876686,0.205848,0.252082
1954,0.192492,0.101521,0.213114,0.235448
1955,0.224384,0.111742,0.228819,0.205418
1956,0.263327,0.142764,0.254471,0.184207
1957,0.325045,0.201146,0.300416,0.177685
1958,0.371899,0.250716,0.339789,0.185103
1959,0.357348,0.279217,0.344461,0.222024
1960,0.33626,0.293713,0.339594,0.246232
1961,0.299545,0.247946,0.333151,0.252328
1962,0.273833,0.213929,0.334346,0.262364
1963,0.260664,0.208511,0.324471,0.26807
1964,0.253592,0.209229,0.320427,0.272144
1965,0.271421,0.212322,0.309758,0.266293
1966,0.296358,0.211199,0.292897,0.253164
1967,0.310135,0.20467,0.282145,0.238201
1968,0.321628,0.199345,0.281785,0.228992
1969,0.331781,0.198866,0.277659,0.22283
1970,0.330727,0.193973,0.258993,0.221332
1971,0.327398,0.18414,0.243179,0.216025
1972,0.333013,0.184186,0.254222,0.201274
1973,0.343698,0.187427,0.269292,0.192634
1974,0.326644,0.191997,0.267214,0.210965
1975,0.303287,0.193953,0.258591,0.225062
1976,0.290149,0.185724,0.247342,0.221068
1977,0.282702,0.177664,0.238547,0.217431
1978,0.281925,0.186224,0.224133,0.222942
1979,0.292183,0.197133,0.212093,0.232086
1980,0.313025,0.200632,0.211301,0.243563
1981,0.335034,0.198803,0.218718,0.259886
1982,0.345105,0.192649,0.229527,0.273017
1983,0.334287,0.179054,0.247646,0.284757
1984,0.327036,0.16616,0.267531,0.297457
1985,0.326655,0.165419,0.279508,0.282005
1986,0.323612,0.164724,0.288844,0.265965
1987,0.313177,0.16727,0.286646,0.249706
1988,0.304245,0.168129,0.286254,0.233755
1989,0.301221,0.175769,0.278767,0.238776
1990,0.293454,0.180661,0.265477,0.243073
1991,0.28576,0.188496,0.258265,0.240334
1992,0.284138,0.202884,0.257357,0.239055
1993,0.298841,0.213878,0.262321,0.246737
1994,0.324508,0.213965,0.265541,0.261135
1995,0.339858,0.209828,0.26271,0.266407
1996,0.341016,0.201891,0.26213,0.25558
1997,0.336808,0.191634,0.259122,0.245348
1998,0.316744,0.182109,0.247183,0.246264
1999,0.301261,0.176714,0.238362,0.250311
2000,0.301121,0.188193,0.243898,0.252004
2001,0.300323,0.197967,0.250489,0.250045
2002,0.29824,0.209391,0.257163,0.239821
2003,0.307242,0.228113,0.272567,0.23689
2004,0.311546,0.243659,0.284616,0.239533
2005,0.305382,0.2525,0.286576,0.239776
2006,0.298359,0.250662,0.291969,0.240416
2007,0.297951,0.239285,0.308279,0.240107
2008,0.303381,0.226576,0.319207,0.238003
2009,0.322905,0.218277,0.329887,0.23807
2010,0.343699,0.212175,0.342337,0.242183
2011,0.373126,0.213515,0.355616,0.257152
2012,0.383206,0.204806,0.350815,0.259123
2013,0.377202,0.198952,0.337493,0.258126
2014,0.378895,0.199114,0.331848,0.264588
2015,0.369446,0.202565,0.343172,0.265813
2016,0.355513,0.203272,0.355086,0.265603
2017,0.342336,0.196328,0.345185,0.270665
2018,0.33626,0.185159,0.326256,0.277719
2019,0.339955,0.177108,0.316889,0.286577
2020,0.34888,0.175973,0.322049,0.295846
2021,0.356509,0.18208,0.327412,0.292148
2022,0.363999,0.199141,0.326363,0.269434
2023,0.361349,0.206387,0.318744,0.245615
2024,0.345745,0.208529,0.31018,0.238723
2025,0.340165,0.217541,0.308624,0.240331
2026,0.345422,0.219196,0.313326,0.255677
2027,0.350703,0.218565,0.318476,0.271665
2028,0.352448,0.233659,0.310081,0.280197
2029,0.347858,0.256308,0.290076,0.290028
2030,0.333849,0.259808,0.277517,0.295698
2031,0.327215,0.251117,0.282821,0.298328
2032,0.331287,0.244815,0.290796,0.289874
2033,0.340223,0.234309,0.29427,0.267297
2034,0.34018,0.221652,0.286103,0.242687
2035,0.332178,0.217563,0.274525,0.22521
2036,0.332146,0.216771,0.270284,0.214696
2037,0.343447,0.218153,0.275156,0.205739
2038,0.363393,0.224905,0.289095,0.204226
2039,0.386402,0.2283,0.295902,0.231553
2040,0.404871,0.227635,0.297437,0.260532
2041,0.410518,0.223599,0.30583,0.275882
2042,0.410339,0.218012,0.313951,0.284792
2043,0.395679,0.21059,0.32168,0.278521
2044,0.381766,0.2013,0.330956,0.278452
2045,0.373607,0.205686,0.332225,0.280283
2046,0.364698,0.219078,0.326242,0.278811
2047,0.368199,0.231947,0.320306,0.284468
2048,0.374414,0.246671,0.310996,0.286128
2049,0.383414,0.267282,0.310299,0.289104
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
2162,-9.999,-9.999,-9.999,-9.999
2163,-9.999,-9.999,-9.999,-9.999
2164,-9.999,-9.999,-9.999,-9.999
2165,-9.999,-9.999,-9.999,-9.999
