# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1557,0.273188,0.349708,0.266761,0.37385
1558,0.27363,0.350232,0.267342,0.374292
1559,0.274461,0.350763,0.267904,0.375257
1560,0.275672,0.351662,0.268751,0.376722
1561,0.277023,0.353461,0.269748,0.378677
1562,0.277818,0.354691,0.27022,0.379822
1563,0.278359,0.355522,0.271134,0.380843
1564,0.278709,0.35608,0.271934,0.381685
1565,0.279989,0.357532,0.273015,0.383332
1566,0.28091,0.35848,0.273625,0.384436
1567,0.28182,0.359786,0.274332,0.385347
1568,0.282557,0.360955,0.274903,0.385994
1569,0.283915,0.362338,0.275547,0.387031
1570,0.285261,0.363536,0.276085,0.387914
1571,0.286169,0.364283,0.276719,0.388665
1572,0.286962,0.364926,0.277376,0.389409
1573,0.287349,0.365569,0.277768,0.390285
1574,0.287812,0.36646,0.278243,0.391379
1575,0.28868,0.367642,0.279297,0.392745
1576,0.289774,0.36903,0.280574,0.394354
1577,0.29062,0.369879,0.281103,0.394902
1578,0.291422,0.370578,0.281455,0.395169
1579,0.29189,0.371072,0.282036,0.39618
1580,0.29174,0.370895,0.28223,0.39668
1581,0.292643,0.372019,0.282968,0.39806
1582,0.293776,0.373397,0.283783,0.399601
1583,0.294815,0.37457,0.284666,0.400936
1584,0.295449,0.375181,0.285166,0.401693
1585,0.2962,0.376045,0.285649,0.40242
1586,0.297097,0.377163,0.286308,0.403424
1587,0.297611,0.377909,0.286847,0.404188
1588,0.29799,0.378453,0.287227,0.404735
1589,0.298467,0.378973,0.287696,0.40543
1590,0.299395,0.380073,0.288662,0.406771
1591,0.300372,0.381439,0.289528,0.407766
1592,0.30059,0.381919,0.289578,0.407603
1593,0.301352,0.382466,0.290072,0.408243
1594,0.302092,0.382859,0.290613,0.408919
1595,0.302318,0.383389,0.290623,0.409351
1596,0.302621,0.384107,0.290612,0.409879
1597,0.303346,0.384621,0.29106,0.410574
1598,0.304389,0.385432,0.291857,0.411691
1599,0.304682,0.386047,0.292357,0.412217
1600,0.305566,0.387501,0.293449,0.413578
1601,0.306357,0.388943,0.293939,0.414874
1602,0.306646,0.389772,0.293897,0.415507
1603,0.306732,0.389668,0.29372,0.415568
1604,0.30698,0.389668,0.293693,0.415802
1605,0.307809,0.390552,0.295062,0.417163
1606,0.308425,0.391168,0.296335,0.41822
1607,0.308701,0.391417,0.296405,0.418357
1608,0.309326,0.392162,0.296744,0.419028
1609,0.309959,0.393068,0.297155,0.419857
1610,0.310803,0.394238,0.297736,0.420959
1611,0.311414,0.394682,0.298573,0.421443
1612,0.312124,0.395171,0.299529,0.421998
1613,0.312772,0.395481,0.300416,0.422264
1614,0.312955,0.395271,0.300934,0.421876
1615,0.313398,0.395901,0.301071,0.422606
1616,0.313704,0.396299,0.300993,0.423168
1617,0.31448,0.396724,0.301371,0.423926
1618,0.315211,0.39708,0.301718,0.424641
1619,0.315791,0.397648,0.301938,0.425587
1620,0.316535,0.398397,0.302232,0.426737
1621,0.316873,0.399398,0.302686,0.426913
1622,0.317173,0.400398,0.303143,0.427015
1623,0.317648,0.400656,0.303096,0.427905
1624,0.318429,0.401297,0.303337,0.429261
1625,0.318836,0.40213,0.304331,0.430007
1626,0.319204,0.402941,0.305346,0.430651
1627,0.319633,0.403859,0.305668,0.430711
1628,0.319842,0.404469,0.305763,0.430444
1629,0.319671,0.4045,0.305728,0.429896
1630,0.320092,0.405308,0.306229,0.430234
1631,0.320297,0.405752,0.306,0.431077
1632,0.320548,0.406257,0.305829,0.431951
1633,0.320731,0.405792,0.305561,0.432012
1634,0.320691,0.40513,0.305255,0.431868
1635,0.319925,0.405449,0.306025,0.431923
1636,0.318912,0.405338,0.306425,0.431528
1637,0.318758,0.405286,0.306957,0.431532
1638,0.318966,0.405686,0.307841,0.431967
1639,0.319901,0.406864,0.308902,0.432624
1640,0.320268,0.407332,0.309226,0.432369
1641,0.321374,0.408361,0.30889,0.432343
1642,0.322356,0.409074,0.308539,0.432514
1643,0.322571,0.408288,0.308475,0.433821
1644,0.323498,0.408672,0.308952,0.436002
1645,0.323769,0.409699,0.308363,0.436792
1646,0.323649,0.4101,0.307568,0.436965
1647,0.323579,0.409989,0.307892,0.436906
1648,0.323714,0.410339,0.308598,0.437299
1649,0.323437,0.410817,0.309358,0.437413
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.362521,0.427963,0.344794,0.355985
1741,0.338847,0.402838,0.340924,0.388361
1742,0.318953,0.379864,0.332931,0.41432
1743,0.303759,0.379407,0.309781,0.409163
1744,0.295139,0.380975,0.293229,0.410682
1745,0.312609,0.389404,0.29541,0.413682
1746,0.319498,0.395228,0.292984,0.411168
1747,0.296451,0.385212,0.281084,0.405026
1748,0.28138,0.379083,0.270056,0.402484
1749,0.277178,0.389074,0.255423,0.397518
1750,0.272394,0.394485,0.2534,0.393116
1751,0.273355,0.391301,0.281807,0.400874
1752,0.275271,0.385507,0.297409,0.402079
1753,0.276565,0.371759,0.289654,0.389695
1754,0.279394,0.362034,0.282974,0.38586
1755,0.285623,0.358257,0.276194,0.391042
1756,0.287821,0.361977,0.275924,0.396548
1757,0.28348,0.375957,0.285278,0.403184
1758,0.279299,0.382944,0.283783,0.404561
1759,0.275595,0.38049,0.272225,0.400973
1760,0.275711,0.378143,0.272207,0.396389
1761,0.280375,0.37821,0.280765,0.393301
1762,0.279441,0.376699,0.287282,0.388995
1763,0.273967,0.373575,0.291244,0.38209
1764,0.273597,0.37314,0.286096,0.385883
1765,0.275034,0.37285,0.276408,0.395056
1766,0.30444,0.409356,0.300483,0.434139
1767,0.306472,0.408462,0.300125,0.428711
1768,0.323306,0.419402,0.304869,0.438925
1769,0.329693,0.414132,0.296029,0.433273
1770,0.308807,0.390988,0.273494,0.415782
1771,0.289563,0.3731,0.254357,0.403384
1772,0.281805,0.370805,0.25896,0.39221
1773,0.279365,0.375908,0.270289,0.386138
1774,0.280939,0.382161,0.268162,0.389878
1775,0.280627,0.383577,0.262864,0.390113
1776,0.292763,0.376829,0.261395,0.387965
1777,0.312276,0.380147,0.267381,0.394806
1778,0.30795,0.37824,0.274576,0.391247
1779,0.302142,0.374444,0.278305,0.388461
1780,0.30081,0.381574,0.279775,0.403056
1781,0.306278,0.395446,0.289523,0.426304
1782,0.30888,0.389772,0.291638,0.425997
1783,0.294484,0.364735,0.278001,0.399942
1784,0.278466,0.343273,0.263504,0.368466
1785,0.267473,0.33193,0.254007,0.354354
1786,0.263651,0.334418,0.253283,0.365684
1787,0.268496,0.341999,0.254999,0.377126
1788,0.279048,0.349084,0.25467,0.382588
1789,0.280908,0.350449,0.255895,0.381374
1790,0.272346,0.342937,0.256047,0.371053
1791,0.267891,0.336551,0.254496,0.360095
1792,0.270248,0.339037,0.257663,0.356378
1793,0.270006,0.341537,0.259382,0.364478
1794,0.267359,0.341907,0.25734,0.375374
1795,0.2607,0.402935,0.286428,0.319094
1796,0.263859,0.403011,0.296762,0.336344
1797,0.259759,0.394192,0.300528,0.345963
1798,0.255795,0.398613,0.294959,0.364091
1799,0.251547,0.416152,0.293514,0.385012
1800,0.245307,0.397788,0.275728,0.383571
1801,0.24276,0.366016,0.256049,0.372324
1802,0.274103,0.346518,0.259247,0.372231
1803,0.312255,0.341198,0.271158,0.381582
1804,0.303595,0.36017,0.296944,0.367467
1805,0.277318,0.384607,0.317826,0.353189
1806,0.275644,0.386843,0.306298,0.361655
1807,0.282832,0.368305,0.269413,0.369072
1808,0.270574,0.355003,0.237082,0.370911
1809,0.261224,0.341585,0.245857,0.375402
1810,0.261751,0.336549,0.262252,0.387256
1811,0.276746,0.348644,0.267752,0.400736
1812,0.289018,0.359991,0.264049,0.408245
1813,0.29167,0.363083,0.256139,0.396091
1814,0.283694,0.365902,0.247945,0.383047
1815,0.269184,0.365545,0.241796,0.374097
1816,0.260959,0.363381,0.248014,0.372288
1817,0.255829,0.365009,0.255146,0.372674
1818,0.257395,0.364227,0.256817,0.375819
1819,0.263969,0.357625,0.256273,0.377192
1820,0.281567,0.353166,0.247383,0.37776
1821,0.298746,0.353892,0.24054,0.380719
1822,0.304012,0.370088,0.25129,0.388159
1823,0.307744,0.387775,0.263772,0.394644
1824,0.298049,0.393019,0.256708,0.395214
1825,0.288629,0.384333,0.247191,0.391072
1826,0.288965,0.372876,0.249707,0.39054
1827,0.291702,0.366447,0.256208,0.391234
1828,0.299276,0.366109,0.264337,0.397071
1829,0.305112,0.36683,0.272298,0.414182
1830,0.307762,0.366237,0.27564,0.427053
1831,0.297115,0.373291,0.271824,0.424048
1832,0.283264,0.380512,0.270296,0.419032
1833,0.277711,0.358551,0.266803,0.422692
1834,0.281143,0.329992,0.25857,0.425735
1835,0.275829,0.326151,0.257894,0.417685
1836,0.260697,0.341815,0.260572,0.397164
1837,0.254275,0.354686,0.264985,0.37898
1838,0.266867,0.359118,0.260917,0.377002
1839,0.279914,0.363311,0.255809,0.378506
1840,0.293015,0.366527,0.263423,0.385254
1841,0.304656,0.367886,0.27213,0.389301
1842,0.308679,0.358779,0.2647,0.397052
1843,0.30674,0.342973,0.248615,0.405132
1844,0.292699,0.329159,0.238635,0.395804
1845,0.273056,0.320499,0.236602,0.375166
1846,0.256633,0.320802,0.245582,0.358833
1847,0.247176,0.328128,0.267658,0.348278
1848,0.237422,0.332902,0.281887,0.339043
1849,0.229248,0.334795,0.269607,0.33708
1850,0.221605,0.33279,0.256197,0.333795
1851,0.235423,0.327361,0.249706,0.352198
1852,0.252237,0.32492,0.244852,0.376758
1853,0.246649,0.321734,0.242059,0.374593
1854,0.240291,0.32045,0.240676,0.36363
1855,0.243991,0.333908,0.244213,0.361561
1856,0.240416,0.343865,0.244843,0.357517
1857,0.225113,0.339439,0.23537,0.34636
1858,0.204443,0.327478,0.22433,0.330281
1859,0.186805,0.324138,0.218656,0.31966
1860,0.185072,0.320413,0.208593,0.326091
1861,0.184058,0.314735,0.197228,0.332033
1862,0.195704,0.301815,0.185263,0.326046
1863,0.204296,0.289177,0.172388,0.319505
1864,0.210526,0.279826,0.171146,0.312146
1865,0.212964,0.273384,0.176639,0.298046
1866,0.207865,0.272521,0.185312,0.298556
1867,0.2058,0.271112,0.195575,0.313265
1868,0.204441,0.27034,0.20568,0.326701
1869,0.19412,0.271903,0.205365,0.340374
1870,0.184871,0.275598,0.204433,0.354138
1871,0.18111,0.281264,0.195473,0.359431
1872,0.176364,0.285989,0.185189,0.364209
1873,0.183432,0.276729,0.180774,0.338401
1874,0.192413,0.2714,0.180575,0.3055
1875,0.191932,0.268565,0.175849,0.277932
1876,0.19182,0.264469,0.165765,0.250867
1877,0.1915,0.257104,0.146804,0.236884
1878,0.181831,0.240347,0.130813,0.241985
1879,0.173495,0.219974,0.125337,0.241735
1880,0.174432,0.204694,0.132773,0.234968
1881,0.172814,0.189979,0.141177,0.228342
1882,0.132859,0.182119,0.148055,0.228721
1883,0.0892398,0.171313,0.154669,0.228082
1884,0.0679069,0.17063,0.145011,0.19602
1885,0.0532333,0.17702,0.132783,0.152093
1886,0.0576031,0.178145,0.123839,0.150063
1887,0.0754695,0.157523,0.109511,0.18027
1888,0.0954351,0.123464,0.0954033,0.210141
1889,0.10389,0.0938748,0.088486,0.232034
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.33259,0.124039,0.0804194,0.090364
1951,0.328516,0.0182852,0.0969097,0.0301499
1952,0.321577,0,0.146244,0.040897
1953,0.324693,0,0.196451,0.0718259
1954,0.284661,0.0358675,0.189065,0.112746
1955,0.241857,0.0923346,0.163928,0.156111
1956,0.177083,0.132275,0.150038,0.172577
1957,0.0822153,0.146351,0.15792,0.164264
1958,0.0275221,0.14587,0.174844,0.156977
1959,0.0486521,0.101068,0.192024,0.148841
1960,0.066015,0.0646322,0.198408,0.138491
1961,0.106196,0.0719898,0.159899,0.124178
1962,0.14431,0.0796367,0.130792,0.113959
1963,0.165967,0.0724142,0.111867,0.119735
1964,0.187886,0.0667026,0.0970762,0.127158
1965,0.162763,0.0709206,0.108672,0.120751
1966,0.112202,0.0763227,0.123414,0.105356
1967,0.063843,0.0736815,0.131812,0.0928818
1968,0.0241651,0.0678507,0.14522,0.0911573
1969,0.00444863,0.0601282,0.148347,0.0916621
1970,0.0137865,0.0531321,0.128681,0.0908855
1971,0.0192406,0.053026,0.109214,0.087077
1972,0.0185072,0.0749201,0.092703,0.0668049
1973,0.0181737,0.0956281,0.0787518,0.048355
1974,0.0254852,0.0855265,0.0637815,0.0248776
1975,0.0326161,0.073448,0.048928,0.00339713
1976,0.0345866,0.062712,0.0592554,0.0176423
1977,0.0349132,0.0556155,0.07202,0.0393985
1978,0.0269819,0.055576,0.0754897,0.0552127
1979,0.0118333,0.0578282,0.0774907,0.0657408
1980,0.0101496,0.0623486,0.0736852,0.069832
1981,0.0250331,0.0650012,0.0662053,0.0668686
1982,0.0375499,0.0699217,0.0629214,0.0692631
1983,0.0488892,0.0789438,0.0606747,0.0926888
1984,0.0614534,0.0873275,0.0576895,0.118577
1985,0.0768929,0.0898535,0.0569039,0.125768
1986,0.0918706,0.0911449,0.0566365,0.132319
1987,0.0889133,0.086776,0.0730755,0.125301
1988,0.0843672,0.0838537,0.0903537,0.116879
1989,0.0843984,0.0763767,0.100638,0.104495
1990,0.0832077,0.0684717,0.107524,0.0908448
1991,0.083839,0.0739036,0.116152,0.0785056
1992,0.0866968,0.0808396,0.133085,0.0659358
1993,0.0882786,0.0927487,0.144359,0.0569029
1994,0.0896774,0.114864,0.142227,0.0565377
1995,0.0886293,0.126194,0.135193,0.0544446
1996,0.0820311,0.104814,0.118971,0.049678
1997,0.0802634,0.0832269,0.109453,0.0475525
1998,0.0836097,0.0741578,0.10413,0.0690101
1999,0.0867187,0.0663208,0.0983716,0.0899471
2000,0.092131,0.0689504,0.0959876,0.0848786
2001,0.0992459,0.0732733,0.0974737,0.0749479
2002,0.0988317,0.0838271,0.0926687,0.0717792
2003,0.101918,0.0967453,0.0875651,0.0729668
2004,0.101157,0.0998519,0.0926968,0.0768844
2005,0.0943077,0.0937844,0.0999932,0.0813258
2006,0.0943917,0.088339,0.096707,0.0848852
2007,0.103033,0.0824361,0.0862652,0.0881852
2008,0.115702,0.0795763,0.0801496,0.0951061
2009,0.135032,0.0961647,0.0829744,0.112203
2010,0.151547,0.111864,0.0890055,0.126189
2011,0.142502,0.0998406,0.0974226,0.133987
2012,0.124804,0.0845381,0.0992739,0.135689
2013,0.0912006,0.0894581,0.090787,0.142045
2014,0.0602221,0.0982355,0.0853352,0.152284
2015,0.0433744,0.105921,0.0914415,0.164498
2016,0.0303983,0.115899,0.0975713,0.173509
2017,0.0411388,0.120579,0.0937469,0.176178
2018,0.0662107,0.121254,0.0895791,0.178782
2019,0.0838773,0.12036,0.0854421,0.183602
2020,0.0886027,0.117661,0.0788032,0.185057
2021,0.0941279,0.11987,0.0802714,0.182273
2022,0.102256,0.130454,0.0967317,0.179264
2023,0.102436,0.133613,0.111084,0.175541
2024,0.0891518,0.128591,0.131878,0.17861
2025,0.0793486,0.128374,0.155504,0.183037
2026,0.0727938,0.128364,0.168958,0.168984
2027,0.0657141,0.127479,0.179363,0.153695
2028,0.0745765,0.135868,0.152308,0.158499
2029,0.0865667,0.145452,0.11665,0.164643
2030,0.0884063,0.129793,0.11303,0.151863
2031,0.0887639,0.108093,0.123461,0.132039
2032,0.0969023,0.105871,0.133905,0.123822
2033,0.10836,0.113353,0.142165,0.127951
2034,0.113358,0.118036,0.14336,0.138997
2035,0.106957,0.119797,0.137366,0.155317
2036,0.10193,0.123338,0.133411,0.174854
2037,0.0972835,0.128421,0.131364,0.180464
2038,0.0977058,0.12989,0.130047,0.180833
2039,0.119076,0.113811,0.129165,0.176467
2040,0.140198,0.096198,0.127428,0.17534
2041,0.141134,0.0867788,0.12214,0.199118
2042,0.137322,0.0773999,0.11392,0.221606
2043,0.139741,0.0813573,0.109974,0.202245
2044,0.14043,0.0818545,0.101875,0.176482
2045,0.133763,0.0998011,0.0817966,0.163058
2046,0.129451,0.124002,0.0614398,0.153141
2047,0.125252,0.133651,0.0580205,0.145502
2048,0.127072,0.137786,0.0735857,0.142119
2049,0.132034,0.139655,0.095473,0.15398
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
