# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1547,0.33576,0.269515,0.338656,0.292836
1548,0.337765,0.271009,0.340364,0.294348
1549,0.338579,0.271928,0.3413,0.295474
1550,0.339688,0.273177,0.342591,0.296872
1551,0.340815,0.274139,0.343457,0.297898
1552,0.341572,0.274744,0.343891,0.298604
1553,0.34243,0.275667,0.344334,0.299316
1554,0.343012,0.276425,0.344502,0.299811
1555,0.343802,0.277265,0.344918,0.300566
1556,0.345536,0.278798,0.346317,0.302072
1557,0.346506,0.279563,0.347452,0.303336
1558,0.346806,0.279758,0.347908,0.304049
1559,0.347478,0.280122,0.348222,0.304712
1560,0.348558,0.280857,0.34898,0.305754
1561,0.350078,0.282108,0.350493,0.306931
1562,0.350954,0.282811,0.351287,0.307464
1563,0.352068,0.283365,0.351858,0.308245
1564,0.353059,0.283797,0.352311,0.308993
1565,0.354399,0.285092,0.353808,0.310591
1566,0.355084,0.286013,0.354766,0.311681
1567,0.355901,0.286837,0.355328,0.312704
1568,0.356584,0.287452,0.355611,0.313542
1569,0.3577,0.288332,0.356498,0.314453
1570,0.358693,0.289122,0.357319,0.315155
1571,0.359291,0.289843,0.357942,0.315611
1572,0.359822,0.290525,0.358504,0.316053
1573,0.360337,0.29106,0.358948,0.316685
1574,0.361022,0.291739,0.359561,0.317604
1575,0.362157,0.293001,0.36032,0.318484
1576,0.363523,0.294476,0.361258,0.319436
1577,0.364318,0.295122,0.361858,0.32032
1578,0.364996,0.295582,0.362371,0.321145
1579,0.365755,0.296141,0.362589,0.322145
1580,0.36588,0.296228,0.362109,0.322646
1581,0.366694,0.297088,0.36302,0.323571
1582,0.36768,0.298089,0.364219,0.324594
1583,0.368617,0.298694,0.364877,0.325349
1584,0.369009,0.298807,0.364952,0.325582
1585,0.369412,0.299459,0.365357,0.325855
1586,0.370036,0.300425,0.366018,0.326346
1587,0.370698,0.301168,0.366745,0.327114
1588,0.371241,0.301758,0.367348,0.327789
1589,0.371829,0.302383,0.367689,0.328354
1590,0.373018,0.303485,0.368508,0.329424
1591,0.374234,0.304263,0.369795,0.33078
1592,0.374438,0.304159,0.370215,0.331305
1593,0.375266,0.304995,0.371109,0.331816
1594,0.376127,0.305922,0.371965,0.332254
1595,0.376591,0.306247,0.372042,0.332741
1596,0.377094,0.306591,0.372169,0.333362
1597,0.377475,0.307176,0.372695,0.333799
1598,0.378195,0.308037,0.373611,0.334453
1599,0.37859,0.308276,0.373636,0.334907
1600,0.379771,0.309151,0.374338,0.336142
1601,0.380624,0.309842,0.375263,0.337121
1602,0.380846,0.309984,0.375655,0.337514
1603,0.380461,0.310225,0.375573,0.337536
1604,0.380236,0.310679,0.375628,0.337702
1605,0.381824,0.311564,0.376738,0.338935
1606,0.383274,0.312232,0.37761,0.339971
1607,0.383817,0.312445,0.377633,0.340149
1608,0.384713,0.313005,0.378056,0.340742
1609,0.385399,0.313915,0.378495,0.341051
1610,0.386367,0.315054,0.379206,0.341506
1611,0.386589,0.315508,0.378972,0.341857
1612,0.386858,0.316034,0.378728,0.342323
1613,0.387157,0.316522,0.37959,0.342836
1614,0.386915,0.316569,0.380011,0.342843
1615,0.387563,0.316924,0.380765,0.343285
1616,0.38802,0.317078,0.38138,0.343576
1617,0.38827,0.317399,0.382035,0.344479
1618,0.388431,0.317657,0.382567,0.345333
1619,0.389185,0.317761,0.382916,0.34613
1620,0.390151,0.318022,0.383433,0.347077
1621,0.390784,0.318242,0.383233,0.347454
1622,0.391362,0.318421,0.382955,0.347792
1623,0.391501,0.319415,0.38339,0.34794
1624,0.392036,0.320759,0.3842,0.348496
1625,0.392873,0.321418,0.384879,0.34976
1626,0.393681,0.322019,0.385544,0.350901
1627,0.39376,0.322208,0.385837,0.350652
1628,0.393556,0.322162,0.385844,0.350197
1629,0.393167,0.322248,0.385603,0.350179
1630,0.393546,0.322955,0.386136,0.350831
1631,0.394284,0.32317,0.386941,0.351143
1632,0.395066,0.323433,0.387792,0.351527
1633,0.395219,0.323608,0.388004,0.351921
1634,0.395109,0.323603,0.388014,0.352109
1635,0.394578,0.323676,0.388088,0.352182
1636,0.393714,0.323466,0.38767,0.351998
1637,0.393865,0.323591,0.386818,0.352839
1638,0.39455,0.324133,0.386509,0.353948
1639,0.396406,0.325577,0.387947,0.35464
1640,0.397281,0.326331,0.38877,0.354568
1641,0.396945,0.326984,0.390594,0.35447
1642,0.396497,0.327603,0.392087,0.354385
1643,0.395895,0.327811,0.391414,0.354495
1644,0.396483,0.328816,0.391689,0.35537
1645,0.398139,0.329678,0.39209,0.355639
1646,0.399039,0.329926,0.391975,0.355542
1647,0.398536,0.329301,0.391809,0.355922
1648,0.39848,0.328949,0.391973,0.356513
1649,0.398662,0.32849,0.391764,0.356287
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.339166,0.31468,0.342049,0.317986
1741,0.363341,0.311236,0.365232,0.298869
1742,0.38466,0.309036,0.389185,0.281466
1743,0.390582,0.306202,0.39765,0.253201
1744,0.393109,0.305514,0.403125,0.231546
1745,0.358685,0.311379,0.39272,0.250285
1746,0.332415,0.313481,0.383774,0.267356
1747,0.339947,0.322507,0.37553,0.281579
1748,0.348284,0.330564,0.371552,0.295385
1749,0.357059,0.33311,0.374538,0.314385
1750,0.36239,0.331076,0.374354,0.326941
1751,0.367567,0.318347,0.375165,0.334379
1752,0.373311,0.306823,0.374991,0.341922
1753,0.373896,0.296774,0.369264,0.342535
1754,0.373345,0.286497,0.362229,0.340801
1755,0.37341,0.274512,0.3516,0.337959
1756,0.37224,0.270204,0.346185,0.334095
1757,0.370256,0.273134,0.3492,0.331279
1758,0.369433,0.282084,0.354686,0.332466
1759,0.367079,0.295005,0.360201,0.334511
1760,0.363681,0.298664,0.362191,0.330985
1761,0.365214,0.299624,0.363812,0.325312
1762,0.36371,0.301238,0.362831,0.320493
1763,0.354956,0.301366,0.358968,0.315094
1764,0.347247,0.303857,0.357351,0.315384
1765,0.341606,0.306345,0.356018,0.318284
1766,0.377474,0.336486,0.395578,0.34675
1767,0.38039,0.335864,0.399927,0.340001
1768,0.388464,0.345186,0.408008,0.354712
1769,0.381739,0.340002,0.39929,0.359081
1770,0.357236,0.316811,0.36999,0.339625
1771,0.336893,0.298202,0.345753,0.323296
1772,0.33519,0.284272,0.343551,0.313935
1773,0.339463,0.27417,0.34753,0.309928
1774,0.352169,0.279116,0.354766,0.310069
1775,0.3602,0.282568,0.359259,0.307289
1776,0.350201,0.285275,0.360004,0.304115
1777,0.349509,0.294564,0.368614,0.309695
1778,0.349721,0.295091,0.368355,0.30855
1779,0.350016,0.295167,0.368399,0.306318
1780,0.367088,0.300229,0.37545,0.320812
1781,0.3894,0.310219,0.388914,0.34098
1782,0.380918,0.306058,0.388318,0.340633
1783,0.352252,0.287346,0.364448,0.322166
1784,0.328266,0.274402,0.335602,0.301885
1785,0.312814,0.26137,0.316662,0.289411
1786,0.309019,0.247698,0.309324,0.287553
1787,0.317625,0.246954,0.313727,0.295095
1788,0.33417,0.25514,0.327412,0.309975
1789,0.338327,0.265034,0.339176,0.317482
1790,0.329358,0.273674,0.346259,0.314747
1791,0.325411,0.276147,0.343991,0.304885
1792,0.330683,0.281011,0.341588,0.297998
1793,0.336335,0.284424,0.341606,0.297505
1794,0.339184,0.284587,0.340697,0.297639
1795,0.437722,0.254455,0.399249,0.289355
1796,0.446892,0.258655,0.422174,0.325316
1797,0.417383,0.273684,0.419474,0.328788
1798,0.397005,0.308802,0.40774,0.331979
1799,0.386451,0.343802,0.39389,0.333808
1800,0.378491,0.329015,0.37029,0.307356
1801,0.365879,0.301077,0.347795,0.281177
1802,0.353137,0.271523,0.34324,0.283434
1803,0.341184,0.250941,0.342556,0.293592
1804,0.33624,0.264799,0.330779,0.304966
1805,0.327819,0.282771,0.317405,0.316127
1806,0.32417,0.284321,0.32109,0.323634
1807,0.327603,0.282354,0.321271,0.320096
1808,0.32164,0.283302,0.316723,0.316764
1809,0.339192,0.278442,0.329864,0.322125
1810,0.364181,0.277577,0.344479,0.327366
1811,0.378841,0.286504,0.355467,0.322906
1812,0.384709,0.296279,0.364957,0.316526
1813,0.373207,0.314208,0.375644,0.308229
1814,0.3501,0.331502,0.382124,0.302302
1815,0.337576,0.333746,0.374388,0.306136
1816,0.338474,0.321788,0.352282,0.308763
1817,0.35119,0.30683,0.333437,0.315372
1818,0.363774,0.302318,0.333458,0.333082
1819,0.363971,0.298138,0.333098,0.345013
1820,0.354357,0.292779,0.331162,0.328659
1821,0.349073,0.288338,0.330535,0.311356
1822,0.346721,0.28518,0.334918,0.309286
1823,0.344297,0.282535,0.340898,0.314024
1824,0.351036,0.277736,0.350296,0.311408
1825,0.358319,0.271286,0.354709,0.307021
1826,0.356162,0.267693,0.355142,0.311019
1827,0.354704,0.265262,0.360497,0.321609
1828,0.360744,0.268384,0.370457,0.336433
1829,0.352068,0.270787,0.372675,0.343034
1830,0.341668,0.270913,0.372174,0.347123
1831,0.343679,0.280088,0.367,0.3448
1832,0.347148,0.293015,0.359319,0.339633
1833,0.353173,0.292945,0.355122,0.340116
1834,0.358664,0.283015,0.356672,0.346316
1835,0.366561,0.27508,0.365711,0.345358
1836,0.375473,0.277537,0.37734,0.343612
1837,0.378805,0.281637,0.383194,0.344579
1838,0.374625,0.289748,0.369703,0.34162
1839,0.371252,0.299948,0.357268,0.342313
1840,0.365466,0.302631,0.357117,0.346943
1841,0.357248,0.301608,0.356418,0.348505
1842,0.367546,0.293283,0.355712,0.337246
1843,0.379947,0.282064,0.353217,0.322
1844,0.373658,0.276642,0.361719,0.312025
1845,0.360198,0.27601,0.373791,0.309478
1846,0.35464,0.280195,0.376669,0.303258
1847,0.355987,0.292671,0.373147,0.294373
1848,0.350644,0.299983,0.369849,0.284967
1849,0.34037,0.293324,0.365669,0.283508
1850,0.329584,0.285594,0.359053,0.281775
1851,0.327044,0.286399,0.356384,0.294422
1852,0.324804,0.288981,0.355946,0.309378
1853,0.328372,0.292666,0.349322,0.312388
1854,0.332864,0.297658,0.339409,0.310841
1855,0.345857,0.310605,0.328453,0.307749
1856,0.359549,0.32037,0.310618,0.298606
1857,0.355036,0.312902,0.289464,0.283815
1858,0.337295,0.288147,0.274266,0.268299
1859,0.330171,0.270487,0.264294,0.261128
1860,0.334178,0.253787,0.267687,0.262097
1861,0.336483,0.235881,0.271025,0.261721
1862,0.323393,0.239185,0.2881,0.250839
1863,0.309972,0.246883,0.306796,0.238467
1864,0.303935,0.241198,0.312706,0.241695
1865,0.296198,0.226473,0.306928,0.254556
1866,0.291642,0.224324,0.296065,0.260035
1867,0.29281,0.233438,0.284672,0.261821
1868,0.29104,0.23856,0.282514,0.267629
1869,0.279741,0.244707,0.298452,0.26458
1870,0.273185,0.251593,0.314141,0.259105
1871,0.305504,0.245093,0.316222,0.233969
1872,0.340478,0.23649,0.317468,0.206355
1873,0.342779,0.228531,0.325502,0.198999
1874,0.339405,0.216388,0.330926,0.19666
1875,0.323945,0.207358,0.31022,0.205913
1876,0.304081,0.206016,0.283322,0.222006
1877,0.280262,0.203421,0.269569,0.231615
1878,0.25108,0.201841,0.27327,0.234338
1879,0.223783,0.199189,0.270187,0.239314
1880,0.228574,0.191626,0.240811,0.251875
1881,0.234211,0.183995,0.210842,0.263335
1882,0.211573,0.174949,0.18337,0.198182
1883,0.183947,0.164007,0.152031,0.124721
1884,0.157843,0.1723,0.13753,0.0916808
1885,0.121251,0.188034,0.129871,0.0704764
1886,0.0925869,0.215348,0.141215,0.0689357
1887,0.0724137,0.253923,0.177072,0.0779512
1888,0.0656594,0.281426,0.229048,0.0849811
1889,0.104814,0.28459,0.274157,0.0902541
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.214674,0.000815112,0.40131,0.194028
1951,0.202934,0.00135058,0.262712,0.122942
1952,0.219866,0.0429023,0.185526,0.147068
1953,0.238746,0.0921608,0.127178,0.195859
1954,0.20018,0.154497,0.0989358,0.203687
1955,0.148772,0.227763,0.0985925,0.197701
1956,0.116346,0.295461,0.105668,0.170651
1957,0.117502,0.356764,0.111031,0.11811
1958,0.115288,0.382682,0.109044,0.0971089
1959,0.10195,0.306598,0.12479,0.123828
1960,0.0929518,0.241488,0.135795,0.136701
1961,0.0845294,0.14852,0.129318,0.13588
1962,0.0785877,0.0706784,0.12551,0.138429
1963,0.103516,0.0552628,0.146101,0.144958
1964,0.133338,0.0518666,0.166435,0.147212
1965,0.132297,0.0742357,0.190203,0.134205
1966,0.120945,0.10135,0.208471,0.118942
1967,0.120238,0.110247,0.208868,0.098032
1968,0.129058,0.109847,0.205595,0.0771305
1969,0.127246,0.0971341,0.207863,0.061698
1970,0.0951345,0.0564288,0.211113,0.0457321
1971,0.0696047,0.0273016,0.209893,0.0338288
1972,0.0847753,0.0446172,0.195093,0.0356814
1973,0.100315,0.0614754,0.184307,0.0382757
1974,0.110626,0.0777965,0.175027,0.0471007
1975,0.119595,0.0917738,0.164707,0.0556923
1976,0.128958,0.0922594,0.165092,0.0636578
1977,0.134572,0.0888174,0.171366,0.0728673
1978,0.129529,0.0827629,0.159576,0.0763304
1979,0.122462,0.0762537,0.137297,0.0780862
1980,0.111728,0.072248,0.130112,0.0654029
1981,0.100921,0.074285,0.136719,0.0364156
1982,0.0957211,0.082607,0.147904,0.0273718
1983,0.092163,0.0974388,0.169027,0.0554288
1984,0.0853413,0.107965,0.189429,0.0786982
1985,0.0666069,0.10824,0.199755,0.0872399
1986,0.0486495,0.107578,0.208604,0.095946
1987,0.0570014,0.0884034,0.200598,0.111685
1988,0.0651301,0.0677693,0.190161,0.127134
1989,0.0836112,0.0775001,0.184059,0.112635
1990,0.105456,0.0917041,0.180268,0.0898031
1991,0.108256,0.0909112,0.174651,0.0784364
1992,0.101362,0.0813576,0.168455,0.0767554
1993,0.104868,0.0752705,0.163017,0.078011
1994,0.123133,0.0734598,0.156384,0.0745302
1995,0.136245,0.0727517,0.148883,0.0720314
1996,0.136516,0.0820656,0.14056,0.0741439
1997,0.137666,0.0909917,0.131646,0.075824
1998,0.126441,0.0947256,0.11394,0.0885158
1999,0.1173,0.0991793,0.0993739,0.100427
2000,0.114536,0.0969016,0.11702,0.0980472
2001,0.111742,0.0933117,0.134225,0.0940277
2002,0.106953,0.0851493,0.144147,0.0880228
2003,0.108892,0.0782256,0.160673,0.084906
2004,0.11513,0.0769277,0.170066,0.0881276
2005,0.123298,0.077874,0.17723,0.0942407
2006,0.124977,0.0834763,0.176404,0.0953479
2007,0.112609,0.0947401,0.162941,0.0861273
2008,0.104514,0.10006,0.153456,0.0829421
2009,0.109168,0.0900205,0.153046,0.0954311
2010,0.115214,0.0760812,0.15717,0.106737
2011,0.135663,0.061063,0.170123,0.109174
2012,0.14653,0.0463712,0.174852,0.107741
2013,0.129657,0.0436976,0.171549,0.105343
2014,0.11446,0.0401298,0.171104,0.10335
2015,0.113751,0.043186,0.172372,0.100303
2016,0.111053,0.0508216,0.183109,0.103108
2017,0.111077,0.0641288,0.199058,0.0985048
2018,0.11514,0.0841552,0.213311,0.0923745
2019,0.123879,0.109928,0.211415,0.0973077
2020,0.144568,0.13592,0.190224,0.107449
2021,0.168972,0.157286,0.170118,0.119554
2022,0.18291,0.167118,0.14281,0.129919
2023,0.185489,0.166011,0.115428,0.130974
2024,0.176403,0.151993,0.12399,0.116482
2025,0.174367,0.144807,0.135235,0.106909
2026,0.172045,0.146237,0.147255,0.114459
2027,0.167292,0.146652,0.159389,0.123733
2028,0.161348,0.139118,0.176316,0.140653
2029,0.158143,0.131247,0.193852,0.159048
2030,0.163208,0.135291,0.199396,0.167887
2031,0.170772,0.143718,0.197033,0.172187
2032,0.166493,0.135304,0.192032,0.166962
2033,0.149261,0.11694,0.185291,0.154154
2034,0.130598,0.1055,0.177277,0.147112
2035,0.124997,0.0996738,0.174184,0.153413
2036,0.129454,0.0976147,0.171111,0.161612
2037,0.144981,0.0992482,0.167082,0.159918
2038,0.161447,0.101386,0.171273,0.15959
2039,0.168232,0.105789,0.186318,0.15502
2040,0.173126,0.108706,0.198521,0.149223
2041,0.17388,0.109628,0.202422,0.154229
2042,0.171821,0.110606,0.204858,0.158824
2043,0.166758,0.108611,0.201622,0.147722
2044,0.16,0.107004,0.195102,0.138585
2045,0.155845,0.121906,0.195965,0.127967
2046,0.156601,0.138877,0.194865,0.112955
2047,0.149991,0.155552,0.189554,0.106902
2048,0.131684,0.164988,0.190671,0.11039
2049,0.124871,0.17321,0.195346,0.114341
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
