# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1544,0.24261,0.385494,0.245096,0.399636
1545,0.243591,0.38684,0.245831,0.400751
1546,0.24455,0.388147,0.246523,0.401826
1547,0.245309,0.389183,0.247231,0.402845
1548,0.246558,0.391022,0.248432,0.404683
1549,0.246914,0.391797,0.248922,0.405743
1550,0.247464,0.392932,0.24968,0.407208
1551,0.248024,0.393911,0.250373,0.408233
1552,0.248378,0.394454,0.250778,0.408827
1553,0.248919,0.394823,0.251122,0.409522
1554,0.249236,0.394824,0.251274,0.409894
1555,0.249937,0.395733,0.251653,0.410783
1556,0.251344,0.39779,0.252698,0.412791
1557,0.252086,0.398906,0.25354,0.414014
1558,0.252298,0.399292,0.253926,0.414434
1559,0.252502,0.399741,0.254352,0.414659
1560,0.253034,0.400606,0.255081,0.415328
1561,0.254127,0.402033,0.256374,0.417003
1562,0.254759,0.402656,0.257188,0.417964
1563,0.255565,0.403201,0.257667,0.418623
1564,0.256282,0.403599,0.258032,0.419048
1565,0.257404,0.405169,0.259028,0.42048
1566,0.258084,0.406146,0.2596,0.42129
1567,0.258675,0.40698,0.259865,0.421821
1568,0.25912,0.407604,0.259935,0.422058
1569,0.259674,0.408436,0.260615,0.422968
1570,0.260106,0.409024,0.261259,0.423714
1571,0.260349,0.409635,0.261524,0.424323
1572,0.260534,0.410255,0.261719,0.424899
1573,0.260905,0.411098,0.261886,0.425327
1574,0.261448,0.412187,0.262192,0.426005
1575,0.262245,0.413272,0.262856,0.427355
1576,0.263229,0.414549,0.263648,0.428986
1577,0.264077,0.415053,0.264299,0.42979
1578,0.264839,0.415389,0.264923,0.430392
1579,0.26542,0.416115,0.265475,0.431087
1580,0.265544,0.416172,0.265586,0.431082
1581,0.266189,0.417197,0.266184,0.432264
1582,0.266937,0.418423,0.266869,0.433704
1583,0.267584,0.419128,0.267521,0.434886
1584,0.267852,0.419159,0.267796,0.43539
1585,0.268288,0.419466,0.268424,0.435787
1586,0.268856,0.420077,0.269283,0.436433
1587,0.269147,0.42072,0.269557,0.43698
1588,0.269323,0.421223,0.269633,0.437327
1589,0.269722,0.422159,0.269601,0.437555
1590,0.27057,0.423791,0.269926,0.438406
1591,0.271607,0.424979,0.271128,0.43976
1592,0.271984,0.424951,0.271797,0.440069
1593,0.272354,0.425575,0.272252,0.440889
1594,0.272643,0.42624,0.272584,0.44166
1595,0.272669,0.426466,0.272752,0.44185
1596,0.272758,0.426767,0.273018,0.442139
1597,0.273232,0.427434,0.273222,0.442865
1598,0.273981,0.428518,0.273627,0.444063
1599,0.27441,0.428906,0.273722,0.44421
1600,0.275395,0.430158,0.27437,0.445166
1601,0.276088,0.431118,0.274975,0.445893
1602,0.276333,0.43134,0.275176,0.445873
1603,0.276148,0.431151,0.275309,0.445336
1604,0.276067,0.431216,0.275597,0.444994
1605,0.276853,0.432066,0.276491,0.446616
1606,0.277462,0.432551,0.27722,0.44806
1607,0.277637,0.433051,0.277244,0.448653
1608,0.278182,0.434144,0.277505,0.449808
1609,0.278595,0.43443,0.277788,0.450468
1610,0.279162,0.434899,0.278252,0.451344
1611,0.279364,0.435714,0.278667,0.451309
1612,0.279586,0.436733,0.279235,0.451253
1613,0.279933,0.437399,0.27962,0.452358
1614,0.27989,0.437366,0.279557,0.45294
1615,0.280483,0.438028,0.279917,0.453762
1616,0.280993,0.438497,0.28011,0.454385
1617,0.281968,0.43901,0.280617,0.454652
1618,0.282938,0.439413,0.281086,0.454782
1619,0.283441,0.440311,0.281091,0.455441
1620,0.284035,0.441481,0.281178,0.456363
1621,0.283614,0.441524,0.281586,0.457252
1622,0.283096,0.441449,0.281999,0.458073
1623,0.283603,0.44229,0.282784,0.4582
1624,0.284448,0.443589,0.283876,0.458793
1625,0.285072,0.443799,0.284376,0.459601
1626,0.285694,0.44397,0.284804,0.460338
1627,0.286752,0.444075,0.2849,0.460334
1628,0.287544,0.443829,0.284774,0.460009
1629,0.286709,0.44349,0.284164,0.459539
1630,0.286397,0.44402,0.284137,0.459944
1631,0.285997,0.444353,0.284139,0.460424
1632,0.285713,0.444844,0.284179,0.460975
1633,0.286073,0.445733,0.284433,0.460975
1634,0.286366,0.446361,0.284528,0.460816
1635,0.287381,0.446832,0.284197,0.461711
1636,0.287938,0.446819,0.283647,0.462139
1637,0.287239,0.447034,0.284181,0.462347
1638,0.287007,0.447608,0.284993,0.463044
1639,0.288342,0.44797,0.285955,0.464355
1640,0.289075,0.447592,0.286421,0.464622
1641,0.289644,0.44854,0.287291,0.464658
1642,0.290104,0.449238,0.287906,0.464608
1643,0.289982,0.448484,0.287138,0.464207
1644,0.290451,0.448808,0.287211,0.464938
1645,0.290439,0.449152,0.287999,0.465696
1646,0.28998,0.448733,0.288222,0.465696
1647,0.289304,0.447523,0.28757,0.465049
1648,0.288859,0.446928,0.287267,0.464414
1649,0.288298,0.447347,0.287338,0.462225
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.231958,0.456905,0.265403,0.484143
1741,0.241842,0.464445,0.26052,0.476807
1742,0.247407,0.46536,0.250097,0.468727
1743,0.232841,0.418861,0.230858,0.474144
1744,0.223406,0.385967,0.22009,0.477348
1745,0.228984,0.392119,0.241756,0.456822
1746,0.237276,0.402355,0.260378,0.440613
1747,0.263112,0.446608,0.271128,0.442357
1748,0.279329,0.477539,0.281858,0.441381
1749,0.271925,0.464807,0.294827,0.426161
1750,0.264273,0.452476,0.298463,0.420722
1751,0.258084,0.444366,0.287496,0.441726
1752,0.258148,0.439953,0.278405,0.448998
1753,0.263265,0.435733,0.270412,0.425711
1754,0.262797,0.430551,0.266704,0.416215
1755,0.25642,0.426584,0.266803,0.42958
1756,0.256612,0.421048,0.260759,0.436525
1757,0.264144,0.41483,0.248714,0.43563
1758,0.265434,0.41701,0.249316,0.432558
1759,0.262263,0.425224,0.261408,0.426063
1760,0.260052,0.429049,0.262133,0.419057
1761,0.257605,0.431718,0.253852,0.413029
1762,0.262144,0.42681,0.251508,0.418623
1763,0.27114,0.416251,0.253098,0.430338
1764,0.27558,0.412871,0.252717,0.438741
1765,0.27713,0.411823,0.251057,0.445677
1766,0.296916,0.452199,0.27687,0.489351
1767,0.286151,0.450728,0.27739,0.484434
1768,0.291456,0.464601,0.287872,0.498034
1769,0.28662,0.461601,0.289071,0.493589
1770,0.271949,0.437492,0.273066,0.465309
1771,0.261796,0.419401,0.259508,0.442614
1772,0.263357,0.416757,0.255541,0.438904
1773,0.267865,0.42151,0.255346,0.442542
1774,0.266536,0.420623,0.264142,0.437988
1775,0.262008,0.413902,0.271083,0.427907
1776,0.250795,0.405368,0.267046,0.428526
1777,0.246246,0.406782,0.268982,0.439964
1778,0.24471,0.404221,0.267576,0.439448
1779,0.24268,0.403345,0.265386,0.438293
1780,0.248217,0.420834,0.269308,0.446602
1781,0.259666,0.447151,0.279278,0.463953
1782,0.265037,0.458657,0.280391,0.467334
1783,0.255894,0.437574,0.266588,0.44503
1784,0.241237,0.399119,0.25177,0.418074
1785,0.230948,0.37534,0.241218,0.402001
1786,0.228773,0.371528,0.236519,0.401286
1787,0.232348,0.380234,0.237751,0.408615
1788,0.239005,0.396654,0.242212,0.418234
1789,0.246247,0.407032,0.242204,0.423934
1790,0.251397,0.409484,0.236858,0.423983
1791,0.24669,0.407048,0.232791,0.41848
1792,0.241569,0.409123,0.234019,0.416825
1793,0.243239,0.40848,0.237398,0.41837
1794,0.245629,0.402758,0.238776,0.419022
1795,0.261619,0.433212,0.253252,0.415739
1796,0.271245,0.386436,0.236326,0.436306
1797,0.269878,0.382797,0.226728,0.444525
1798,0.277725,0.416552,0.244466,0.451256
1799,0.280749,0.438594,0.264507,0.464325
1800,0.273494,0.427759,0.268696,0.453838
1801,0.266139,0.410015,0.267517,0.435617
1802,0.268255,0.406416,0.270439,0.436836
1803,0.27009,0.411166,0.274486,0.447157
1804,0.260287,0.410409,0.257138,0.452097
1805,0.252111,0.406433,0.23649,0.448773
1806,0.254497,0.40929,0.233418,0.429763
1807,0.264998,0.41315,0.242827,0.420292
1808,0.276391,0.41665,0.250032,0.42212
1809,0.286028,0.423222,0.256635,0.425482
1810,0.294667,0.431375,0.264535,0.431837
1811,0.284436,0.43255,0.271626,0.433686
1812,0.270082,0.431745,0.277524,0.432546
1813,0.26436,0.437077,0.27193,0.437724
1814,0.261359,0.43808,0.261967,0.446844
1815,0.254807,0.42889,0.253113,0.446096
1816,0.25061,0.418993,0.245942,0.43779
1817,0.252823,0.417429,0.244214,0.431014
1818,0.258261,0.425017,0.25409,0.418485
1819,0.260083,0.426798,0.260056,0.408179
1820,0.253879,0.419711,0.250697,0.40597
1821,0.249157,0.416267,0.242117,0.405729
1822,0.256186,0.427346,0.248912,0.40977
1823,0.26663,0.438686,0.259663,0.417879
1824,0.273899,0.430766,0.265613,0.429444
1825,0.274085,0.412405,0.267374,0.439387
1826,0.27284,0.39894,0.271592,0.444277
1827,0.277686,0.396253,0.271607,0.447398
1828,0.280278,0.401277,0.272328,0.453038
1829,0.27323,0.410448,0.270089,0.437168
1830,0.267004,0.417064,0.265888,0.41994
1831,0.269389,0.423936,0.262971,0.427253
1832,0.27015,0.430031,0.260508,0.439506
1833,0.274898,0.432359,0.263007,0.434594
1834,0.277807,0.434279,0.266431,0.424598
1835,0.275329,0.437351,0.264405,0.423802
1836,0.273305,0.442605,0.261883,0.424663
1837,0.268135,0.44588,0.264367,0.426937
1838,0.263527,0.444036,0.271417,0.432925
1839,0.261565,0.443555,0.27877,0.439968
1840,0.262704,0.434036,0.284523,0.448739
1841,0.262102,0.420484,0.28841,0.455234
1842,0.271528,0.416706,0.286966,0.454728
1843,0.278685,0.412248,0.28306,0.449775
1844,0.287613,0.41759,0.27878,0.451557
1845,0.300386,0.434172,0.274634,0.45858
1846,0.303662,0.44568,0.267069,0.459803
1847,0.295172,0.45542,0.261256,0.455007
1848,0.2845,0.46346,0.255213,0.448364
1849,0.284628,0.44394,0.245018,0.436643
1850,0.283328,0.423315,0.234822,0.4224
1851,0.276441,0.417518,0.243666,0.415952
1852,0.267988,0.413738,0.255814,0.412104
1853,0.258923,0.399386,0.252854,0.411896
1854,0.252618,0.383994,0.241405,0.414363
1855,0.255241,0.377795,0.235422,0.423716
1856,0.251051,0.375311,0.228115,0.426744
1857,0.24342,0.362399,0.218114,0.420589
1858,0.236768,0.350012,0.215345,0.413841
1859,0.23384,0.347711,0.216122,0.413264
1860,0.242785,0.356151,0.226077,0.40888
1861,0.251578,0.363415,0.236102,0.402456
1862,0.251179,0.361622,0.24194,0.385576
1863,0.250695,0.357001,0.245847,0.367223
1864,0.246264,0.355751,0.225779,0.370069
1865,0.239811,0.35747,0.199836,0.377327
1866,0.238377,0.363583,0.193358,0.381332
1867,0.243647,0.37092,0.19958,0.388342
1868,0.253001,0.377907,0.204584,0.391877
1869,0.262721,0.375788,0.20556,0.382021
1870,0.272548,0.374938,0.207082,0.373928
1871,0.270539,0.390321,0.212568,0.376141
1872,0.266911,0.407052,0.218211,0.377893
1873,0.255982,0.401433,0.218491,0.374462
1874,0.242888,0.391645,0.216071,0.371088
1875,0.231969,0.371628,0.204395,0.365441
1876,0.227059,0.350392,0.194817,0.35551
1877,0.217424,0.335959,0.188139,0.339274
1878,0.202685,0.332077,0.17721,0.319789
1879,0.189097,0.328018,0.166015,0.308712
1880,0.180972,0.31854,0.169326,0.332682
1881,0.173062,0.310657,0.173735,0.357804
1882,0.161834,0.298139,0.174623,0.338677
1883,0.147256,0.27961,0.173932,0.313407
1884,0.152627,0.274215,0.168033,0.278959
1885,0.168262,0.276107,0.157905,0.238682
1886,0.199978,0.270449,0.152292,0.24216
1887,0.250824,0.25322,0.14487,0.276277
1888,0.291319,0.250817,0.126537,0.293035
1889,0.284732,0.304859,0.0982052,0.283638
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.361879,0.0777714,0.273283,0.295021
1951,0.393948,0.0733493,0.244726,0.165578
1952,0.351388,0.0893853,0.153812,0.114695
1953,0.295873,0.113653,0.053599,0.0947302
1954,0.23327,0.0894977,0.042665,0.110375
1955,0.191084,0.0416403,0.0837333,0.154321
1956,0.170405,0.050771,0.100873,0.177339
1957,0.170019,0.13754,0.0966944,0.166668
1958,0.175479,0.205862,0.10245,0.152136
1959,0.180029,0.214856,0.120077,0.110385
1960,0.179113,0.211219,0.129732,0.0785401
1961,0.189582,0.149219,0.138307,0.107541
1962,0.203056,0.103819,0.147469,0.136364
1963,0.190589,0.0963802,0.131323,0.136711
1964,0.179363,0.0950329,0.114048,0.135088
1965,0.166583,0.0788505,0.0983629,0.146108
1966,0.148292,0.0492167,0.0812617,0.156328
1967,0.12234,0.0402979,0.067905,0.155476
1968,0.0994669,0.0571387,0.0627801,0.157375
1969,0.0808257,0.0702567,0.0612911,0.161648
1970,0.0643807,0.0757204,0.0664348,0.158214
1971,0.0522859,0.0796469,0.0741536,0.151842
1972,0.0574127,0.0902014,0.0849359,0.143026
1973,0.0638914,0.102645,0.0951847,0.138205
1974,0.0746488,0.131638,0.100652,0.139115
1975,0.0831413,0.157992,0.105827,0.137312
1976,0.0852682,0.181716,0.114013,0.141034
1977,0.0866965,0.203715,0.120191,0.150247
1978,0.0785323,0.20568,0.121184,0.164722
1979,0.0682484,0.198768,0.120699,0.185704
1980,0.0695455,0.186231,0.11166,0.19099
1981,0.081412,0.168296,0.0948591,0.172696
1982,0.0938088,0.153584,0.0818539,0.16235
1983,0.109104,0.151552,0.0800758,0.16557
1984,0.120105,0.153043,0.0777908,0.168094
1985,0.116518,0.147452,0.0650813,0.16294
1986,0.113594,0.142301,0.0523435,0.157891
1987,0.119131,0.153676,0.0438975,0.161109
1988,0.12295,0.164078,0.0347281,0.163765
1989,0.121517,0.173529,0.0364563,0.160396
1990,0.114102,0.18505,0.0425637,0.156753
1991,0.0998849,0.179236,0.0458304,0.157116
1992,0.0883763,0.168293,0.0434692,0.16045
1993,0.0855919,0.17069,0.0461091,0.173752
1994,0.088883,0.177876,0.0597003,0.191404
1995,0.0940537,0.181846,0.0688017,0.204511
1996,0.112803,0.189018,0.0629531,0.224442
1997,0.127679,0.19478,0.0586436,0.242019
1998,0.122871,0.19408,0.0644651,0.227772
1999,0.120002,0.195186,0.0710967,0.215836
2000,0.123678,0.188091,0.0736407,0.2062
2001,0.126124,0.17848,0.0744744,0.19573
2002,0.117431,0.184582,0.075147,0.190695
2003,0.11008,0.200268,0.0805751,0.191464
2004,0.105683,0.201668,0.0819481,0.194186
2005,0.0991938,0.194684,0.0837084,0.199622
2006,0.101189,0.197546,0.0898004,0.204247
2007,0.116794,0.209198,0.0927593,0.207131
2008,0.133691,0.218921,0.102297,0.213913
2009,0.152953,0.221036,0.122022,0.225127
2010,0.169507,0.224037,0.133168,0.23491
2011,0.150391,0.234861,0.1253,0.240051
2012,0.122761,0.232929,0.113929,0.233157
2013,0.102659,0.228496,0.115481,0.235616
2014,0.0891006,0.231779,0.118851,0.246602
2015,0.100643,0.217338,0.125688,0.249022
2016,0.114972,0.196953,0.135801,0.246726
2017,0.122779,0.19084,0.136885,0.248066
2018,0.127997,0.190098,0.132931,0.249069
2019,0.128082,0.186708,0.130742,0.246238
2020,0.126831,0.188765,0.130839,0.243218
2021,0.124052,0.195636,0.128189,0.237424
2022,0.113758,0.198246,0.119675,0.231223
2023,0.101014,0.190078,0.112387,0.219614
2024,0.0921362,0.169327,0.106573,0.201679
2025,0.0885629,0.158652,0.102874,0.191699
2026,0.0979813,0.181367,0.0967088,0.206599
2027,0.107196,0.207015,0.0903369,0.22318
2028,0.114164,0.219075,0.0895977,0.234634
2029,0.121021,0.225354,0.0899466,0.243583
2030,0.121867,0.229617,0.097962,0.243064
2031,0.123004,0.237303,0.108115,0.236553
2032,0.130016,0.248817,0.111752,0.233683
2033,0.136817,0.260462,0.116856,0.231473
2034,0.131954,0.258325,0.117214,0.219333
2035,0.117948,0.256023,0.103434,0.211311
2036,0.107287,0.261729,0.0897904,0.21006
2037,0.0986781,0.272629,0.0874039,0.212882
2038,0.0935151,0.285759,0.0913949,0.222304
2039,0.112914,0.270149,0.108213,0.2417
2040,0.134141,0.250184,0.121457,0.259175
2041,0.15306,0.23257,0.122326,0.268346
2042,0.171138,0.210343,0.124121,0.274267
2043,0.152818,0.2135,0.134225,0.274351
2044,0.123177,0.224266,0.140575,0.272797
2045,0.123339,0.233122,0.134901,0.275847
2046,0.126122,0.231716,0.115074,0.276624
2047,0.125397,0.221113,0.107317,0.278611
2048,0.136303,0.207839,0.112847,0.273244
2049,0.148907,0.210254,0.127523,0.265937
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
