# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1539,0.246669,0.375791,0.256809,0.397129
1540,0.247929,0.377068,0.257954,0.398799
1541,0.249205,0.378818,0.258992,0.400102
1542,0.250309,0.380343,0.259813,0.401069
1543,0.25116,0.381487,0.260507,0.402075
1544,0.25155,0.382031,0.26082,0.402472
1545,0.252416,0.382878,0.261768,0.403461
1546,0.253331,0.38363,0.262704,0.404385
1547,0.254185,0.384785,0.26348,0.405577
1548,0.255549,0.386825,0.26476,0.407662
1549,0.256192,0.387637,0.265065,0.408986
1550,0.257069,0.38879,0.265613,0.410742
1551,0.257883,0.389914,0.2661,0.411572
1552,0.258398,0.390563,0.266334,0.411855
1553,0.259077,0.391228,0.266823,0.412462
1554,0.259615,0.391565,0.267103,0.412784
1555,0.26026,0.392173,0.267442,0.413565
1556,0.261549,0.393884,0.268463,0.415518
1557,0.262465,0.3951,0.269321,0.416609
1558,0.262913,0.395633,0.269696,0.416803
1559,0.26331,0.396226,0.269859,0.417137
1560,0.26397,0.397263,0.270358,0.417996
1561,0.264969,0.398624,0.271526,0.419849
1562,0.265454,0.399155,0.272177,0.420986
1563,0.266211,0.400116,0.272645,0.421617
1564,0.266927,0.40094,0.272921,0.422018
1565,0.268193,0.402405,0.273787,0.423634
1566,0.268992,0.403217,0.274271,0.424566
1567,0.269593,0.404093,0.274836,0.425267
1568,0.270108,0.404803,0.275295,0.425696
1569,0.270663,0.405729,0.276197,0.426521
1570,0.270994,0.406427,0.276992,0.427164
1571,0.2715,0.406875,0.277404,0.427771
1572,0.272058,0.407229,0.277761,0.4284
1573,0.272314,0.407555,0.278346,0.42908
1574,0.272677,0.40815,0.279128,0.430011
1575,0.273594,0.409432,0.279905,0.431425
1576,0.274711,0.411023,0.280784,0.433109
1577,0.275165,0.412092,0.281172,0.433997
1578,0.27547,0.413029,0.28139,0.43466
1579,0.276136,0.413841,0.28181,0.435071
1580,0.276408,0.413888,0.281852,0.434755
1581,0.277055,0.414642,0.282381,0.435547
1582,0.277813,0.415552,0.282996,0.436497
1583,0.278578,0.416392,0.283398,0.437151
1584,0.278919,0.416654,0.283369,0.437166
1585,0.279366,0.416889,0.28365,0.437849
1586,0.279966,0.417369,0.284151,0.438905
1587,0.280549,0.417773,0.28448,0.439732
1588,0.281062,0.417982,0.284623,0.440371
1589,0.281644,0.418397,0.285075,0.440736
1590,0.282662,0.419484,0.286113,0.44173
1591,0.283822,0.420842,0.287015,0.44316
1592,0.284242,0.421154,0.287082,0.443478
1593,0.284585,0.421772,0.287323,0.443906
1594,0.284869,0.422337,0.287509,0.444247
1595,0.284962,0.422519,0.287705,0.44447
1596,0.285124,0.422799,0.288034,0.444798
1597,0.285461,0.423789,0.288461,0.445489
1598,0.286077,0.425257,0.289171,0.446645
1599,0.286316,0.42581,0.289368,0.447197
1600,0.28717,0.427162,0.290139,0.4487
1601,0.288001,0.428117,0.290813,0.450143
1602,0.28834,0.428321,0.290973,0.450861
1603,0.288207,0.427946,0.291139,0.450595
1604,0.288171,0.427791,0.291476,0.450463
1605,0.289352,0.428695,0.292382,0.451556
1606,0.290382,0.429299,0.293108,0.452361
1607,0.29044,0.429602,0.293159,0.45249
1608,0.29085,0.430462,0.293503,0.453186
1609,0.291213,0.431274,0.293666,0.454162
1610,0.291727,0.432352,0.294017,0.455429
1611,0.291843,0.433034,0.293941,0.455906
1612,0.291974,0.433841,0.293915,0.456464
1613,0.29263,0.433873,0.294378,0.456908
1614,0.29298,0.433169,0.294426,0.456657
1615,0.29338,0.434097,0.295052,0.45689
1616,0.293599,0.434907,0.295537,0.456904
1617,0.294263,0.435326,0.296336,0.457781
1618,0.294895,0.435621,0.29714,0.458575
1619,0.295407,0.436863,0.298336,0.459612
1620,0.296025,0.438365,0.29968,0.460913
1621,0.296423,0.438496,0.300117,0.461008
1622,0.296798,0.438537,0.300543,0.46098
1623,0.296594,0.438891,0.300193,0.460862
1624,0.296687,0.439684,0.30011,0.461222
1625,0.297443,0.440298,0.300701,0.461729
1626,0.29816,0.440869,0.301255,0.462183
1627,0.298416,0.441195,0.300853,0.462725
1628,0.298429,0.441186,0.3002,0.462914
1629,0.298051,0.440357,0.299637,0.462793
1630,0.298279,0.440425,0.29965,0.463567
1631,0.298676,0.441366,0.29987,0.463865
1632,0.299094,0.442342,0.30018,0.46427
1633,0.299001,0.442682,0.300463,0.464731
1634,0.298773,0.442761,0.300565,0.464916
1635,0.298935,0.442904,0.300567,0.465204
1636,0.298793,0.442579,0.300243,0.465014
1637,0.298919,0.442112,0.300209,0.465016
1638,0.299486,0.442313,0.300611,0.46556
1639,0.300927,0.444347,0.301893,0.466723
1640,0.301586,0.445386,0.302558,0.466963
1641,0.301353,0.446017,0.303351,0.467781
1642,0.300989,0.446433,0.303863,0.468338
1643,0.300202,0.445904,0.302815,0.467526
1644,0.300171,0.44631,0.302507,0.467956
1645,0.30023,0.445869,0.302406,0.468839
1646,0.299821,0.444979,0.302071,0.469194
1647,0.299301,0.445063,0.302713,0.469664
1648,0.299019,0.445626,0.303486,0.470281
1649,0.298652,0.446098,0.302998,0.46954
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.270926,0.428252,0.270012,0.443293
1741,0.287517,0.386107,0.263192,0.469565
1742,0.299743,0.348218,0.256492,0.492852
1743,0.274267,0.338864,0.268704,0.47702
1744,0.256812,0.335007,0.279377,0.466906
1745,0.275798,0.364547,0.28785,0.491281
1746,0.292183,0.387251,0.293584,0.504894
1747,0.297226,0.401057,0.289385,0.493738
1748,0.299793,0.413691,0.288677,0.486767
1749,0.295252,0.412237,0.292174,0.480221
1750,0.292935,0.412901,0.292575,0.474349
1751,0.300135,0.428578,0.287812,0.471485
1752,0.301212,0.432874,0.283656,0.464062
1753,0.291573,0.416509,0.279471,0.448156
1754,0.284925,0.40846,0.276497,0.443949
1755,0.280197,0.406499,0.275918,0.454142
1756,0.279947,0.406547,0.272775,0.460144
1757,0.28462,0.413774,0.267404,0.461772
1758,0.2822,0.416597,0.263598,0.455964
1759,0.2752,0.414378,0.260415,0.443308
1760,0.276694,0.411064,0.259223,0.441296
1761,0.284512,0.407138,0.260581,0.450147
1762,0.286703,0.403009,0.260954,0.453373
1763,0.283904,0.398179,0.258655,0.451742
1764,0.278258,0.3999,0.261786,0.447198
1765,0.271327,0.404121,0.268112,0.439297
1766,0.29793,0.445172,0.297174,0.487031
1767,0.299968,0.443543,0.29794,0.495349
1768,0.303707,0.460784,0.30147,0.507265
1769,0.294015,0.46198,0.290835,0.497409
1770,0.279594,0.435777,0.276576,0.467634
1771,0.269172,0.414274,0.268043,0.444539
1772,0.264177,0.405199,0.266233,0.438298
1773,0.263226,0.403552,0.267954,0.439558
1774,0.266788,0.405382,0.266398,0.450823
1775,0.268477,0.402354,0.263272,0.456754
1776,0.267191,0.392826,0.261674,0.443739
1777,0.272166,0.392951,0.264925,0.442322
1778,0.272674,0.395264,0.259565,0.440188
1779,0.272072,0.396109,0.254131,0.436984
1780,0.274836,0.402801,0.259589,0.451665
1781,0.283406,0.420843,0.27107,0.473796
1782,0.285587,0.43138,0.272386,0.467756
1783,0.272338,0.411804,0.261584,0.440002
1784,0.258547,0.378354,0.257085,0.420211
1785,0.251162,0.358152,0.249475,0.407391
1786,0.250985,0.357094,0.236064,0.404238
1787,0.252098,0.367424,0.234812,0.408118
1788,0.250555,0.383201,0.242887,0.410584
1789,0.251741,0.387511,0.248198,0.415693
1790,0.253871,0.378865,0.250124,0.421132
1791,0.255021,0.376846,0.249106,0.417125
1792,0.260974,0.386527,0.251478,0.415676
1793,0.260604,0.392168,0.256499,0.417434
1794,0.254233,0.392766,0.259422,0.417524
1795,0.264013,0.375713,0.292758,0.382838
1796,0.303133,0.372195,0.253765,0.425587
1797,0.311739,0.372679,0.236939,0.447771
1798,0.273455,0.366558,0.261613,0.425206
1799,0.247464,0.363013,0.283542,0.42241
1800,0.253892,0.383121,0.278779,0.441588
1801,0.260446,0.399956,0.264262,0.448237
1802,0.274463,0.412546,0.254075,0.44029
1803,0.289606,0.421872,0.252901,0.434493
1804,0.301666,0.415624,0.271694,0.433414
1805,0.315513,0.401295,0.286379,0.436926
1806,0.310472,0.394538,0.282471,0.440094
1807,0.286049,0.38658,0.270822,0.435371
1808,0.268887,0.374443,0.269245,0.422902
1809,0.267282,0.378211,0.276002,0.421786
1810,0.2679,0.388629,0.286425,0.429752
1811,0.259008,0.401854,0.288695,0.434022
1812,0.247496,0.411263,0.285127,0.431303
1813,0.252243,0.410577,0.273519,0.432856
1814,0.261119,0.405024,0.267898,0.432669
1815,0.257755,0.40119,0.272936,0.426323
1816,0.252315,0.405623,0.285923,0.433157
1817,0.25415,0.410456,0.293424,0.44539
1818,0.254038,0.411055,0.282834,0.440772
1819,0.252932,0.412367,0.271201,0.431477
1820,0.257684,0.409291,0.269084,0.423745
1821,0.263521,0.406531,0.270579,0.42091
1822,0.267514,0.409752,0.274077,0.430368
1823,0.277019,0.416991,0.27624,0.439718
1824,0.288233,0.406127,0.278761,0.441729
1825,0.286383,0.3879,0.27478,0.439536
1826,0.276033,0.378041,0.268893,0.438342
1827,0.261946,0.379968,0.274036,0.438544
1828,0.256973,0.389128,0.286482,0.443015
1829,0.264361,0.394078,0.295303,0.445493
1830,0.269032,0.396359,0.300243,0.44442
1831,0.2617,0.399948,0.291076,0.439126
1832,0.252009,0.402992,0.279134,0.432842
1833,0.246462,0.399378,0.272327,0.436526
1834,0.248005,0.393732,0.269509,0.441791
1835,0.251806,0.39191,0.26451,0.44128
1836,0.253967,0.392563,0.258745,0.440961
1837,0.253791,0.392258,0.260163,0.438756
1838,0.253023,0.399275,0.282328,0.430836
1839,0.256655,0.40873,0.305169,0.427437
1840,0.271749,0.423901,0.312224,0.428877
1841,0.285073,0.437445,0.315273,0.427037
1842,0.274817,0.446526,0.311603,0.431247
1843,0.257853,0.449516,0.303563,0.433336
1844,0.246319,0.428796,0.289858,0.430218
1845,0.23575,0.397378,0.277855,0.434829
1846,0.226313,0.380443,0.264607,0.439608
1847,0.219326,0.384387,0.254857,0.430643
1848,0.210417,0.387521,0.250217,0.416721
1849,0.222256,0.396509,0.256434,0.405084
1850,0.230682,0.402692,0.260892,0.392511
1851,0.229019,0.389987,0.262968,0.404724
1852,0.228859,0.374139,0.265726,0.422727
1853,0.227754,0.360006,0.278951,0.421864
1854,0.218104,0.351748,0.294006,0.413681
1855,0.211375,0.354018,0.297085,0.414286
1856,0.198241,0.356616,0.287713,0.413211
1857,0.187816,0.348347,0.274469,0.407349
1858,0.199706,0.333796,0.266163,0.402298
1859,0.217367,0.328031,0.263971,0.40351
1860,0.234419,0.340195,0.255475,0.41483
1861,0.250112,0.352085,0.245375,0.425411
1862,0.24227,0.354436,0.244208,0.416263
1863,0.233992,0.350562,0.242754,0.402039
1864,0.214192,0.358491,0.235575,0.388355
1865,0.190578,0.377017,0.234777,0.377318
1866,0.179464,0.390228,0.24208,0.377058
1867,0.18127,0.390688,0.246927,0.386843
1868,0.184581,0.39089,0.247098,0.394599
1869,0.188568,0.390376,0.226584,0.392767
1870,0.191656,0.388113,0.204467,0.3929
1871,0.197009,0.36687,0.192175,0.389113
1872,0.203172,0.344016,0.180973,0.383242
1873,0.191173,0.322329,0.204829,0.372773
1874,0.170424,0.299605,0.239495,0.360272
1875,0.15616,0.284374,0.247142,0.341392
1876,0.147795,0.277679,0.232562,0.327795
1877,0.14607,0.277851,0.209675,0.317919
1878,0.155802,0.287837,0.177233,0.317174
1879,0.166127,0.299343,0.15168,0.316564
1880,0.178578,0.307242,0.164792,0.293818
1881,0.191713,0.314685,0.178601,0.26972
1882,0.169959,0.283688,0.173439,0.249115
1883,0.14138,0.245861,0.165444,0.225323
1884,0.105572,0.237302,0.181214,0.206473
1885,0.0633985,0.243231,0.202623,0.190799
1886,0.0378651,0.271512,0.2296,0.205401
1887,0.0275109,0.30736,0.266553,0.245939
1888,0.0179096,0.324776,0.289013,0.288598
1889,0.0166463,0.303099,0.265076,0.318929
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0263406,0,0.275972,0.136979
1951,0.045751,0,0.275685,0.113681
1952,0.0446783,0.0228452,0.249301,0.108967
1953,0.0409326,0.046303,0.226123,0.116489
1954,0.0338069,0.0699476,0.209656,0.117667
1955,0.0274694,0.10877,0.212112,0.124001
1956,0.0199848,0.136302,0.204629,0.142994
1957,0.0113712,0.135785,0.189765,0.178404
1958,0.00880648,0.137562,0.186059,0.19729
1959,0.0278643,0.140906,0.199309,0.151903
1960,0.0444299,0.139664,0.204805,0.113492
1961,0.0595163,0.12506,0.19524,0.106562
1962,0.0746831,0.115302,0.190791,0.102619
1963,0.0877152,0.136214,0.159037,0.0809162
1964,0.0964977,0.159061,0.12854,0.0636554
1965,0.0977187,0.155388,0.0912111,0.060648
1966,0.101833,0.140317,0.0526684,0.0598514
1967,0.0942081,0.130062,0.0431111,0.0790754
1968,0.0785399,0.130673,0.0571046,0.11258
1969,0.0681194,0.125849,0.0728239,0.132378
1970,0.0555283,0.104475,0.0941544,0.129728
1971,0.0451599,0.0861552,0.111095,0.125729
1972,0.0497557,0.105752,0.117981,0.127866
1973,0.0563864,0.126891,0.126869,0.1333
1974,0.0844133,0.112846,0.142452,0.166805
1975,0.109217,0.0948737,0.15567,0.196496
1976,0.0881428,0.115353,0.165949,0.214217
1977,0.0618643,0.144026,0.176569,0.230835
1978,0.0484123,0.162073,0.179581,0.222019
1979,0.0418364,0.17064,0.179947,0.199364
1980,0.0410621,0.160877,0.169649,0.185582
1981,0.0444667,0.135816,0.147753,0.185679
1982,0.043788,0.109529,0.130604,0.188979
1983,0.0374343,0.0884944,0.120605,0.202155
1984,0.0326866,0.0751039,0.112994,0.217714
1985,0.052178,0.0947331,0.106261,0.224263
1986,0.0711127,0.113371,0.100162,0.229426
1987,0.0802227,0.132118,0.105986,0.213511
1988,0.0864012,0.150067,0.111239,0.194787
1989,0.0760116,0.152433,0.11693,0.196432
1990,0.0568182,0.143739,0.124223,0.19992
1991,0.0542874,0.134328,0.116709,0.194896
1992,0.0674967,0.130089,0.102156,0.187648
1993,0.0749283,0.134161,0.0957126,0.184381
1994,0.0700574,0.146624,0.0944879,0.182423
1995,0.0633981,0.151055,0.0909814,0.174387
1996,0.0627211,0.146984,0.0856253,0.162121
1997,0.0638384,0.144225,0.0828343,0.154643
1998,0.0828598,0.143693,0.102933,0.156536
1999,0.101218,0.144268,0.122723,0.157856
2000,0.0856169,0.139874,0.11522,0.155607
2001,0.0651629,0.13458,0.105045,0.156773
2002,0.0585103,0.139008,0.107202,0.168331
2003,0.0538972,0.14816,0.114511,0.182118
2004,0.0525946,0.156068,0.110545,0.197874
2005,0.0551609,0.159767,0.095701,0.214364
2006,0.0582345,0.157562,0.0890977,0.226354
2007,0.0606808,0.15124,0.0935361,0.234567
2008,0.0588451,0.150695,0.0921453,0.235913
2009,0.0577368,0.160994,0.0922224,0.220536
2010,0.0580484,0.164613,0.0960751,0.206689
2011,0.0705656,0.161911,0.113549,0.207469
2012,0.078535,0.152652,0.12626,0.199071
2013,0.0784076,0.159629,0.131978,0.193279
2014,0.0803477,0.172631,0.138162,0.192226
2015,0.0849616,0.187652,0.146429,0.196925
2016,0.0883345,0.196769,0.156072,0.200301
2017,0.0927052,0.188948,0.152383,0.199375
2018,0.0959048,0.177978,0.143037,0.201624
2019,0.102907,0.171966,0.14027,0.207633
2020,0.111595,0.167171,0.146583,0.218155
2021,0.118019,0.173262,0.155258,0.229983
2022,0.117156,0.1925,0.168657,0.229152
2023,0.112374,0.201968,0.174541,0.219336
2024,0.108776,0.198681,0.161189,0.21285
2025,0.107164,0.199069,0.152445,0.210078
2026,0.092445,0.198759,0.149303,0.201998
2027,0.0756163,0.199438,0.146722,0.194166
2028,0.0733144,0.204146,0.146608,0.200907
2029,0.0746899,0.204641,0.144253,0.207443
2030,0.0784193,0.195882,0.141313,0.208759
2031,0.0846527,0.186643,0.14298,0.206604
2032,0.0833184,0.177416,0.151233,0.206677
2033,0.0761525,0.168983,0.159632,0.213519
2034,0.0782859,0.157025,0.15404,0.218086
2035,0.0908984,0.150104,0.135829,0.226196
2036,0.0953398,0.148147,0.125937,0.23834
2037,0.0829035,0.150299,0.136114,0.239616
2038,0.0739233,0.157819,0.147248,0.245322
2039,0.0812473,0.171606,0.14247,0.24186
2040,0.0898395,0.183696,0.13619,0.234048
2041,0.0928037,0.194026,0.140429,0.226835
2042,0.0918425,0.203407,0.144057,0.217748
2043,0.0994355,0.200191,0.14191,0.236806
2044,0.103256,0.18751,0.140536,0.266201
2045,0.0984681,0.180318,0.146175,0.280496
2046,0.0998025,0.188135,0.151682,0.285208
2047,0.101592,0.198114,0.152793,0.281768
2048,0.106088,0.203451,0.151538,0.265114
2049,0.111612,0.215779,0.154212,0.262462
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
