# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1551,0.271833,0.417654,0.26878,0.428581
1552,0.27217,0.418361,0.269121,0.429313
1553,0.27246,0.418844,0.269664,0.430323
1554,0.272491,0.419031,0.270039,0.431016
1555,0.272842,0.419721,0.270364,0.431555
1556,0.273934,0.42157,0.271379,0.43313
1557,0.274876,0.422574,0.271938,0.433724
1558,0.275337,0.422733,0.272001,0.433484
1559,0.27553,0.423315,0.272392,0.43392
1560,0.276039,0.424429,0.273124,0.435036
1561,0.27683,0.425859,0.274122,0.437002
1562,0.27707,0.426453,0.274605,0.43812
1563,0.277704,0.427257,0.275252,0.438708
1564,0.278267,0.427871,0.275772,0.439046
1565,0.279542,0.429436,0.276591,0.440437
1566,0.280389,0.430341,0.276947,0.44109
1567,0.280785,0.43081,0.277505,0.441978
1568,0.280954,0.430999,0.277923,0.442715
1569,0.281643,0.432154,0.27861,0.443602
1570,0.282274,0.433246,0.279188,0.444288
1571,0.282755,0.433736,0.279602,0.444956
1572,0.283163,0.434065,0.279946,0.445574
1573,0.283596,0.434599,0.280262,0.446106
1574,0.284219,0.435412,0.280765,0.446861
1575,0.285277,0.436738,0.281536,0.448229
1576,0.286535,0.438364,0.282487,0.449899
1577,0.286973,0.438891,0.282944,0.450385
1578,0.287233,0.439132,0.283297,0.4506
1579,0.287564,0.439801,0.283963,0.450827
1580,0.287454,0.439849,0.28416,0.450304
1581,0.288063,0.440917,0.284619,0.450939
1582,0.288786,0.442166,0.285182,0.451783
1583,0.28901,0.442898,0.285713,0.452801
1584,0.288725,0.442902,0.285787,0.453217
1585,0.289353,0.44338,0.286104,0.453816
1586,0.290328,0.44421,0.286676,0.454725
1587,0.290791,0.444847,0.286961,0.455571
1588,0.29106,0.445275,0.287097,0.456247
1589,0.291639,0.445532,0.287334,0.456705
1590,0.292716,0.446459,0.288023,0.457807
1591,0.293793,0.447908,0.288759,0.459178
1592,0.294108,0.448277,0.288679,0.459414
1593,0.294479,0.448976,0.289042,0.460202
1594,0.294756,0.449638,0.289445,0.460944
1595,0.294772,0.449823,0.289725,0.460835
1596,0.294882,0.450081,0.290076,0.460725
1597,0.295188,0.45076,0.290568,0.461217
1598,0.295756,0.451859,0.291336,0.462216
1599,0.296158,0.45231,0.291452,0.462649
1600,0.297232,0.453724,0.292126,0.46407
1601,0.297859,0.454416,0.29273,0.465167
1602,0.297907,0.454239,0.292881,0.465476
1603,0.297734,0.453797,0.2932,0.465176
1604,0.297736,0.453599,0.293722,0.465057
1605,0.298455,0.454953,0.294554,0.465913
1606,0.298941,0.456049,0.295128,0.466421
1607,0.298992,0.456439,0.294972,0.466816
1608,0.299451,0.457383,0.295134,0.467862
1609,0.299814,0.457919,0.295484,0.468816
1610,0.300328,0.458668,0.296045,0.470036
1611,0.300718,0.458675,0.296285,0.470427
1612,0.301197,0.458838,0.296579,0.47091
1613,0.301647,0.460125,0.296994,0.471149
1614,0.301635,0.460791,0.296963,0.470662
1615,0.302411,0.461326,0.297288,0.471095
1616,0.30312,0.461596,0.297476,0.471284
1617,0.303447,0.461928,0.29786,0.471061
1618,0.303655,0.462142,0.298202,0.470699
1619,0.304614,0.463546,0.298875,0.472364
1620,0.305788,0.465221,0.299668,0.474378
1621,0.306558,0.464848,0.300153,0.475324
1622,0.307264,0.464365,0.300644,0.476167
1623,0.306469,0.463797,0.300692,0.476191
1624,0.305986,0.463716,0.301013,0.476682
1625,0.307187,0.464539,0.301189,0.477217
1626,0.30835,0.465318,0.301369,0.477708
1627,0.307708,0.466851,0.301902,0.47752
1628,0.306838,0.468025,0.302151,0.47699
1629,0.306585,0.467705,0.301945,0.477223
1630,0.306967,0.46822,0.302378,0.478366
1631,0.307828,0.467943,0.303019,0.478635
1632,0.308735,0.467853,0.303668,0.479023
1633,0.309394,0.468518,0.303592,0.479329
1634,0.309868,0.468863,0.303383,0.479318
1635,0.309874,0.468427,0.303457,0.479149
1636,0.309465,0.46751,0.303069,0.478575
1637,0.308646,0.467283,0.301739,0.47911
1638,0.308339,0.467634,0.300887,0.48011
1639,0.309854,0.469181,0.301733,0.481204
1640,0.310737,0.46966,0.301846,0.481466
1641,0.311443,0.469771,0.301563,0.482879
1642,0.31205,0.469874,0.301402,0.484022
1643,0.312202,0.469889,0.301995,0.483668
1644,0.312969,0.471183,0.303332,0.484463
1645,0.312834,0.472967,0.304482,0.484867
1646,0.312286,0.473777,0.305229,0.484661
1647,0.311964,0.472589,0.305464,0.484596
1648,0.311948,0.471956,0.305676,0.484907
1649,0.311861,0.471888,0.304543,0.484775
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.312609,0.509199,0.303026,0.400054
1741,0.34412,0.486415,0.302576,0.415628
1742,0.3704,0.465064,0.298289,0.432442
1743,0.34845,0.44574,0.291736,0.433998
1744,0.332888,0.436084,0.289367,0.433789
1745,0.320224,0.444844,0.275029,0.431777
1746,0.309318,0.44891,0.265737,0.433719
1747,0.309588,0.446136,0.283346,0.46227
1748,0.309655,0.448512,0.296906,0.484269
1749,0.310467,0.467221,0.299849,0.493264
1750,0.312204,0.475012,0.295439,0.490506
1751,0.320757,0.461976,0.277723,0.464229
1752,0.324449,0.455018,0.266704,0.453266
1753,0.314692,0.454539,0.263288,0.458969
1754,0.304889,0.449577,0.265632,0.46402
1755,0.295393,0.441573,0.276084,0.471859
1756,0.290572,0.440593,0.281864,0.476318
1757,0.293397,0.445592,0.280454,0.475632
1758,0.293178,0.447381,0.272641,0.465851
1759,0.290062,0.448157,0.262139,0.451562
1760,0.288778,0.447937,0.261513,0.447476
1761,0.287812,0.447004,0.267045,0.448905
1762,0.292715,0.448042,0.268948,0.454697
1763,0.300353,0.448217,0.268343,0.463255
1764,0.296691,0.444815,0.267242,0.467863
1765,0.287995,0.440312,0.267428,0.470578
1766,0.316718,0.478073,0.297053,0.516411
1767,0.320312,0.469901,0.297943,0.512501
1768,0.324559,0.486744,0.310298,0.519156
1769,0.313153,0.488133,0.311934,0.504353
1770,0.294249,0.455593,0.296266,0.47884
1771,0.280109,0.428449,0.284387,0.460767
1772,0.273772,0.431439,0.281489,0.445545
1773,0.272645,0.441663,0.282442,0.437308
1774,0.277037,0.442051,0.284591,0.447545
1775,0.278609,0.436945,0.284026,0.454123
1776,0.280644,0.432094,0.278107,0.450988
1777,0.289972,0.43905,0.278583,0.457553
1778,0.290544,0.442011,0.274558,0.452278
1779,0.288611,0.443563,0.269761,0.445958
1780,0.291206,0.450827,0.2744,0.453682
1781,0.303116,0.470221,0.288062,0.471941
1782,0.310968,0.479753,0.293526,0.471789
1783,0.298524,0.458318,0.27852,0.448575
1784,0.279366,0.430099,0.256713,0.430317
1785,0.263792,0.412698,0.244681,0.417596
1786,0.254196,0.409269,0.247851,0.412671
1787,0.257157,0.418831,0.251668,0.418044
1788,0.26762,0.436784,0.250652,0.426886
1789,0.269815,0.445534,0.250094,0.432712
1790,0.264059,0.442198,0.247272,0.433523
1791,0.261052,0.435216,0.246353,0.429782
1792,0.264387,0.433416,0.252439,0.432793
1793,0.266757,0.434313,0.261462,0.435741
1794,0.266885,0.433406,0.269439,0.435112
1795,0.304104,0.396285,0.260863,0.389922
1796,0.292211,0.390636,0.269434,0.408905
1797,0.278782,0.398475,0.25465,0.421209
1798,0.28094,0.413363,0.248812,0.419298
1799,0.286604,0.42617,0.255841,0.427726
1800,0.278214,0.430887,0.268474,0.424588
1801,0.263546,0.426499,0.278407,0.414528
1802,0.26263,0.434158,0.294766,0.433983
1803,0.2716,0.452635,0.310137,0.467252
1804,0.281009,0.470787,0.301248,0.47107
1805,0.287301,0.471609,0.282271,0.462979
1806,0.28921,0.467827,0.264969,0.457263
1807,0.275305,0.466582,0.256107,0.461657
1808,0.26644,0.457399,0.249662,0.470488
1809,0.278258,0.436483,0.252931,0.476339
1810,0.287825,0.423288,0.257213,0.481111
1811,0.28056,0.43091,0.252776,0.468932
1812,0.271818,0.440279,0.246149,0.454684
1813,0.268768,0.440972,0.247685,0.444342
1814,0.265765,0.435532,0.247853,0.434106
1815,0.266743,0.434854,0.247563,0.437206
1816,0.270768,0.437411,0.255474,0.443269
1817,0.281013,0.442371,0.266323,0.452309
1818,0.289472,0.439229,0.265823,0.469442
1819,0.289329,0.433562,0.262963,0.479738
1820,0.274024,0.432693,0.268248,0.472617
1821,0.261515,0.43436,0.276202,0.466923
1822,0.262946,0.435754,0.274394,0.468464
1823,0.266666,0.441422,0.270081,0.472493
1824,0.268584,0.446709,0.268707,0.465214
1825,0.26668,0.442004,0.266559,0.445006
1826,0.26352,0.434587,0.269741,0.435931
1827,0.262435,0.434698,0.272249,0.441365
1828,0.271312,0.444982,0.272344,0.450096
1829,0.288599,0.449739,0.271018,0.466373
1830,0.302255,0.450136,0.269783,0.479995
1831,0.302293,0.45223,0.274371,0.484438
1832,0.300381,0.4557,0.277851,0.485408
1833,0.29135,0.45426,0.273129,0.477092
1834,0.283903,0.447922,0.265354,0.469582
1835,0.277905,0.438549,0.255976,0.464041
1836,0.273296,0.433804,0.251094,0.456128
1837,0.272796,0.435413,0.251761,0.450503
1838,0.271529,0.444085,0.252767,0.448814
1839,0.267757,0.452971,0.253928,0.448891
1840,0.265959,0.449235,0.258229,0.452781
1841,0.264739,0.441331,0.26154,0.454243
1842,0.276672,0.437158,0.256961,0.459225
1843,0.284207,0.431747,0.248842,0.462567
1844,0.285334,0.432996,0.247924,0.460985
1845,0.285882,0.43972,0.253508,0.45838
1846,0.284028,0.44528,0.257721,0.461889
1847,0.282538,0.450813,0.261304,0.467142
1848,0.283872,0.451176,0.267581,0.464733
1849,0.286518,0.441478,0.278217,0.462483
1850,0.285692,0.429476,0.286434,0.456239
1851,0.280967,0.437939,0.290627,0.439689
1852,0.278932,0.451969,0.296814,0.423389
1853,0.289421,0.448676,0.298126,0.4186
1854,0.301783,0.434913,0.296297,0.412521
1855,0.311894,0.435134,0.29564,0.413361
1856,0.309277,0.44195,0.290282,0.412667
1857,0.288059,0.43599,0.281742,0.405017
1858,0.25331,0.41411,0.278548,0.404203
1859,0.228606,0.400765,0.278637,0.412122
1860,0.232398,0.388827,0.265787,0.413044
1861,0.235913,0.375361,0.251342,0.411634
1862,0.234048,0.380003,0.243186,0.424492
1863,0.231895,0.387331,0.237048,0.443054
1864,0.230631,0.390713,0.232911,0.440425
1865,0.22688,0.396067,0.228476,0.429769
1866,0.223773,0.397389,0.230686,0.421777
1867,0.2184,0.394356,0.238126,0.410045
1868,0.217007,0.396877,0.245414,0.400591
1869,0.2375,0.400266,0.239542,0.387818
1870,0.257586,0.403667,0.231589,0.375833
1871,0.253325,0.407457,0.218367,0.372655
1872,0.247027,0.41105,0.204845,0.368652
1873,0.239433,0.406559,0.199231,0.366332
1874,0.225317,0.400241,0.195039,0.367593
1875,0.203819,0.387912,0.188339,0.364679
1876,0.186666,0.374035,0.179378,0.36206
1877,0.174521,0.361555,0.172965,0.355125
1878,0.166994,0.350333,0.180565,0.339597
1879,0.162216,0.341233,0.190441,0.327016
1880,0.170124,0.347686,0.193719,0.328875
1881,0.178414,0.35446,0.197053,0.33087
1882,0.174691,0.323459,0.194576,0.3199
1883,0.169286,0.285339,0.191374,0.305392
1884,0.151765,0.255943,0.178515,0.306219
1885,0.128996,0.229082,0.156724,0.307496
1886,0.136707,0.243343,0.141001,0.316919
1887,0.166379,0.283257,0.12133,0.322101
1888,0.17448,0.320727,0.0888205,0.318037
1889,0.143448,0.364235,0.0584291,0.335412
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0106289,0.133065,0.0869484,0.00495088
1951,0.00460523,0.156954,0.0507292,0.00905981
1952,0.00458887,0.121643,0.128682,0.0714902
1953,0.00655962,0.0906738,0.204834,0.137205
1954,0.0117965,0.10279,0.193642,0.192373
1955,0.0200789,0.14315,0.156125,0.259109
1956,0.0271426,0.166013,0.132962,0.251998
1957,0.028869,0.16569,0.126889,0.155172
1958,0.0282462,0.157883,0.129615,0.107654
1959,0.0318342,0.124625,0.149256,0.161134
1960,0.0386289,0.0980957,0.160819,0.201279
1961,0.0761795,0.115228,0.135196,0.23007
1962,0.108051,0.133093,0.114494,0.257635
1963,0.117266,0.168721,0.083208,0.229786
1964,0.124183,0.207785,0.0550436,0.196721
1965,0.132424,0.218358,0.0495106,0.186722
1966,0.138696,0.210887,0.0526815,0.177428
1967,0.136317,0.201919,0.0585937,0.169068
1968,0.132,0.196764,0.064003,0.170242
1969,0.130768,0.190245,0.0652511,0.168419
1970,0.133136,0.178951,0.0606175,0.166291
1971,0.130121,0.166195,0.0592067,0.160637
1972,0.11235,0.153954,0.0766629,0.14195
1973,0.0984029,0.145567,0.0939503,0.127737
1974,0.0967727,0.157487,0.0915261,0.126163
1975,0.0944205,0.167839,0.0868645,0.123359
1976,0.0899881,0.169236,0.074502,0.131188
1977,0.0868243,0.171488,0.0633582,0.14299
1978,0.0947162,0.17568,0.0623334,0.150201
1979,0.107629,0.178933,0.0670939,0.159188
1980,0.118445,0.186373,0.0674457,0.168478
1981,0.125622,0.194845,0.0621471,0.170193
1982,0.12874,0.195713,0.0598027,0.17257
1983,0.122738,0.181558,0.0539039,0.177182
1984,0.119519,0.16949,0.047831,0.18241
1985,0.123277,0.164455,0.055412,0.19667
1986,0.125957,0.159287,0.0628699,0.20954
1987,0.128525,0.170305,0.0807134,0.202193
1988,0.132244,0.182267,0.0996464,0.190945
1989,0.120816,0.18391,0.0890075,0.174477
1990,0.104716,0.177986,0.0697213,0.153478
1991,0.0989666,0.175563,0.0738231,0.142961
1992,0.0946597,0.177955,0.0902118,0.145775
1993,0.0958718,0.181629,0.100645,0.150237
1994,0.107054,0.186282,0.105508,0.148709
1995,0.110394,0.185926,0.108082,0.150751
1996,0.105996,0.17773,0.102238,0.163363
1997,0.104556,0.170309,0.0981232,0.172522
1998,0.0970739,0.183043,0.096717,0.170992
1999,0.0906575,0.198074,0.0954988,0.171743
2000,0.0969609,0.198376,0.0880896,0.182596
2001,0.104945,0.193342,0.0809483,0.193111
2002,0.116264,0.180772,0.0880481,0.177467
2003,0.131892,0.172476,0.102219,0.162151
2004,0.130394,0.17997,0.109663,0.160128
2005,0.117049,0.198514,0.112056,0.165996
2006,0.112256,0.211111,0.1199,0.179379
2007,0.119589,0.216461,0.131067,0.19528
2008,0.12441,0.225623,0.141018,0.211541
2009,0.118143,0.230652,0.15101,0.224395
2010,0.115286,0.231629,0.15862,0.232683
2011,0.122651,0.24544,0.156502,0.23436
2012,0.121951,0.247556,0.146603,0.225596
2013,0.108761,0.24627,0.137222,0.231325
2014,0.0992394,0.250617,0.132269,0.244427
2015,0.0988786,0.245093,0.119451,0.250406
2016,0.10207,0.237617,0.102614,0.2543
2017,0.110597,0.238656,0.105033,0.268916
2018,0.117893,0.243995,0.119465,0.282349
2019,0.133717,0.245126,0.133365,0.282282
2020,0.156108,0.240246,0.146275,0.274825
2021,0.163493,0.246439,0.153415,0.264725
2022,0.147466,0.264984,0.146832,0.25691
2023,0.128114,0.266771,0.140532,0.244185
2024,0.116257,0.261981,0.133943,0.238542
2025,0.109123,0.264141,0.127697,0.241721
2026,0.107126,0.246613,0.121828,0.243803
2027,0.105562,0.225387,0.118276,0.243069
2028,0.125752,0.221667,0.116379,0.242248
2029,0.147292,0.22186,0.110289,0.24323
2030,0.15183,0.231107,0.115459,0.252687
2031,0.156959,0.239511,0.126257,0.260709
2032,0.167438,0.237455,0.127086,0.260805
2033,0.178415,0.2309,0.119675,0.260033
2034,0.172518,0.222331,0.114088,0.248313
2035,0.149543,0.221196,0.119476,0.231818
2036,0.133562,0.2284,0.125472,0.22761
2037,0.119258,0.230575,0.123375,0.239561
2038,0.108276,0.233995,0.126021,0.254974
2039,0.114794,0.238666,0.154628,0.258254
2040,0.123955,0.243066,0.183735,0.25925
2041,0.144115,0.256638,0.18062,0.277182
2042,0.163135,0.268342,0.168983,0.295306
2043,0.160138,0.262136,0.169772,0.284386
2044,0.154092,0.256787,0.171276,0.271975
2045,0.134185,0.261445,0.165264,0.267223
2046,0.109974,0.257578,0.147386,0.265873
2047,0.104851,0.244925,0.125019,0.272136
2048,0.120769,0.231678,0.114048,0.268806
2049,0.137777,0.228626,0.106723,0.272016
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
