# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Picea abies laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1510,0.107657,0.104765,0.107657,0.104765
1511,0.108779,0.107043,0.108779,0.107043
1512,0.109589,0.107665,0.109589,0.107665
1513,0.11036,0.108489,0.11036,0.108489
1514,0.111129,0.109265,0.111129,0.109265
1515,0.11201,0.111013,0.11201,0.111013
1516,0.112943,0.113237,0.112943,0.113237
1517,0.113605,0.114012,0.113605,0.114012
1518,0.114535,0.116298,0.114535,0.116298
1519,0.11553,0.117712,0.11553,0.117712
1520,0.116526,0.119014,0.116526,0.119014
1521,0.117273,0.11982,0.117273,0.11982
1522,0.118107,0.121516,0.118107,0.121516
1523,0.118681,0.123537,0.118681,0.123537
1524,0.119219,0.125126,0.119219,0.125126
1525,0.119936,0.125557,0.119936,0.125557
1526,0.120687,0.126384,0.120687,0.126384
1527,0.121576,0.128275,0.121576,0.128275
1528,0.122345,0.129042,0.122345,0.129042
1529,0.123439,0.130403,0.123439,0.130403
1530,0.124837,0.133842,0.124837,0.133842
1531,0.125704,0.135289,0.125704,0.135289
1532,0.126325,0.13513,0.126325,0.13513
1533,0.126866,0.135832,0.126866,0.135832
1534,0.12774,0.138774,0.12774,0.138774
1535,0.128834,0.141564,0.128834,0.141564
1536,0.129613,0.142297,0.129613,0.142297
1537,0.13034,0.14188,0.13034,0.14188
1538,0.13123,0.142436,0.13123,0.142436
1539,0.131999,0.143349,0.131999,0.143349
1540,0.132914,0.144927,0.132914,0.144927
1541,0.134015,0.146821,0.134015,0.146821
1542,0.135008,0.148211,0.135008,0.148211
1543,0.135826,0.149744,0.135826,0.149744
1544,0.136413,0.15016,0.136413,0.15016
1545,0.136989,0.151754,0.136989,0.151754
1546,0.137528,0.153252,0.137528,0.153252
1547,0.138444,0.154603,0.138444,0.154603
1548,0.139699,0.157467,0.139699,0.157467
1549,0.140128,0.158407,0.140128,0.158407
1550,0.140652,0.160132,0.140652,0.160132
1551,0.141709,0.161374,0.141709,0.161374
1552,0.142624,0.161836,0.142624,0.161836
1553,0.143328,0.162814,0.143328,0.162814
1554,0.143883,0.163158,0.143883,0.163158
1555,0.144378,0.163579,0.144378,0.163579
1556,0.145295,0.165957,0.145295,0.165957
1557,0.14631,0.167496,0.14631,0.167496
1558,0.147071,0.167636,0.147071,0.167636
1559,0.147702,0.167832,0.147702,0.167832
1560,0.148487,0.168971,0.148487,0.168971
1561,0.149406,0.17139,0.149406,0.17139
1562,0.149992,0.172351,0.149992,0.172351
1563,0.150587,0.173573,0.150587,0.173573
1564,0.151167,0.174472,0.151167,0.174472
1565,0.15226,0.176495,0.15226,0.176495
1566,0.153137,0.177157,0.153137,0.177157
1567,0.153703,0.177909,0.153703,0.177909
1568,0.15416,0.178246,0.15416,0.178246
1569,0.154944,0.17975,0.154944,0.17975
1570,0.155706,0.181063,0.155706,0.181063
1571,0.156329,0.181736,0.156329,0.181736
1572,0.156924,0.182224,0.156924,0.182224
1573,0.157709,0.1831,0.157709,0.1831
1574,0.15857,0.184525,0.15857,0.184525
1575,0.159381,0.186751,0.159381,0.186751
1576,0.160261,0.189465,0.160261,0.189465
1577,0.160595,0.190263,0.160595,0.190263
1578,0.160824,0.19059,0.160824,0.19059
1579,0.161472,0.19173,0.161472,0.19173
1580,0.161927,0.191748,0.161927,0.191748
1581,0.162958,0.192998,0.162958,0.192998
1582,0.164099,0.194393,0.164099,0.194393
1583,0.16504,0.195089,0.16504,0.195089
1584,0.165755,0.19452,0.165755,0.19452
1585,0.166164,0.194965,0.166164,0.194965
1586,0.166597,0.196066,0.166597,0.196066
1587,0.166883,0.197219,0.166883,0.197219
1588,0.167075,0.198174,0.167075,0.198174
1589,0.167394,0.198913,0.167394,0.198913
1590,0.16793,0.200748,0.16793,0.200748
1591,0.16887,0.202618,0.16887,0.202618
1592,0.169522,0.202408,0.169522,0.202408
1593,0.170387,0.203351,0.170387,0.203351
1594,0.171247,0.204209,0.171247,0.204209
1595,0.171774,0.204355,0.171774,0.204355
1596,0.172269,0.204702,0.172269,0.204702
1597,0.172931,0.205645,0.172931,0.205645
1598,0.173828,0.207403,0.173828,0.207403
1599,0.174157,0.208211,0.174157,0.208211
1600,0.174775,0.210705,0.174775,0.210705
1601,0.175581,0.211968,0.175581,0.211968
1602,0.176108,0.211803,0.176108,0.211803
1603,0.176198,0.211726,0.176198,0.211726
1604,0.176411,0.212095,0.176411,0.212095
1605,0.176852,0.214197,0.176852,0.214197
1606,0.1771,0.215664,0.1771,0.215664
1607,0.177527,0.215081,0.177527,0.215081
1608,0.178247,0.21542,0.178247,0.21542
1609,0.179428,0.216009,0.179428,0.216009
1610,0.180779,0.217112,0.180779,0.217112
1611,0.180983,0.217713,0.180983,0.217713
1612,0.18116,0.218575,0.18116,0.218575
1613,0.181457,0.220682,0.181457,0.220682
1614,0.181464,0.221624,0.181464,0.221624
1615,0.182549,0.223213,0.182549,0.223213
1616,0.183698,0.22446,0.183698,0.22446
1617,0.183823,0.224293,0.183823,0.224293
1618,0.183835,0.223846,0.183835,0.223846
1619,0.184266,0.225073,0.184266,0.225073
1620,0.184801,0.226719,0.184801,0.226719
1621,0.185191,0.227818,0.185191,0.227818
1622,0.185548,0.228766,0.185548,0.228766
1623,0.186169,0.228512,0.186169,0.228512
1624,0.187035,0.229107,0.187035,0.229107
1625,0.187331,0.230255,0.187331,0.230255
1626,0.187542,0.231314,0.187542,0.231314
1627,0.188043,0.231607,0.188043,0.231607
1628,0.188445,0.231334,0.188445,0.231334
1629,0.188403,0.230574,0.188403,0.230574
1630,0.188765,0.231424,0.188765,0.231424
1631,0.189564,0.232523,0.189564,0.232523
1632,0.190306,0.233684,0.190306,0.233684
1633,0.189992,0.233422,0.189992,0.233422
1634,0.189626,0.233001,0.189626,0.233001
1635,0.189558,0.235245,0.189558,0.235245
1636,0.189417,0.23631,0.189417,0.23631
1637,0.190417,0.235163,0.190417,0.235163
1638,0.19144,0.234894,0.19144,0.234894
1639,0.191331,0.235905,0.191331,0.235905
1640,0.190954,0.235256,0.190954,0.235256
1641,0.191579,0.23565,0.191579,0.23565
1642,0.192248,0.235895,0.192248,0.235895
1643,0.192938,0.235659,0.192938,0.235659
1644,0.193909,0.237513,0.193909,0.237513
1645,0.193711,0.23921,0.193711,0.23921
1646,0.193104,0.239768,0.193104,0.239768
1647,0.192018,0.240099,0.192018,0.240099
1648,0.191268,0.241453,0.191268,0.241453
1649,0.191434,0.242811,0.191434,0.242811
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.216511,0.334241,0.216511,0.334241
1741,0.202509,0.217843,0.202509,0.217843
1742,0.194144,0.126261,0.194144,0.126261
1743,0.206559,0.149935,0.206559,0.149935
1744,0.211264,0.174698,0.211264,0.174698
1745,0.188862,0.219729,0.188862,0.219729
1746,0.168135,0.25594,0.168135,0.25594
1747,0.148734,0.260483,0.148734,0.260483
1748,0.140788,0.262511,0.140788,0.262511
1749,0.155746,0.253654,0.155746,0.253654
1750,0.163095,0.23402,0.163095,0.23402
1751,0.162834,0.205713,0.162834,0.205713
1752,0.165097,0.197044,0.165097,0.197044
1753,0.170854,0.214348,0.170854,0.214348
1754,0.174614,0.214967,0.174614,0.214967
1755,0.171948,0.189527,0.171948,0.189527
1756,0.166665,0.176681,0.166665,0.176681
1757,0.160788,0.179877,0.160788,0.179877
1758,0.155735,0.184884,0.155735,0.184884
1759,0.151424,0.188424,0.151424,0.188424
1760,0.152327,0.194952,0.152327,0.194952
1761,0.157269,0.208043,0.157269,0.208043
1762,0.156274,0.20857,0.156274,0.20857
1763,0.150714,0.200121,0.150714,0.200121
1764,0.150365,0.194785,0.150365,0.194785
1765,0.152943,0.189948,0.152943,0.189948
1766,0.164321,0.275483,0.164321,0.275483
1767,0.156154,0.282284,0.156154,0.282284
1768,0.163163,0.301852,0.163163,0.301852
1769,0.169777,0.284468,0.169777,0.284468
1770,0.159889,0.231338,0.159889,0.231338
1771,0.148923,0.190075,0.148923,0.190075
1772,0.144581,0.177526,0.144581,0.177526
1773,0.143365,0.178233,0.143365,0.178233
1774,0.152526,0.180756,0.152526,0.180756
1775,0.159511,0.176037,0.159511,0.176037
1776,0.160169,0.18325,0.160169,0.18325
1777,0.165131,0.208141,0.165131,0.208141
1778,0.157128,0.208917,0.157128,0.208917
1779,0.150218,0.20606,0.150218,0.20606
1780,0.156622,0.221726,0.156622,0.221726
1781,0.162667,0.256111,0.162667,0.256111
1782,0.154723,0.253604,0.154723,0.253604
1783,0.143976,0.200537,0.143976,0.200537
1784,0.142127,0.13613,0.142127,0.13613
1785,0.139933,0.0965682,0.139933,0.0965682
1786,0.136483,0.0969618,0.136483,0.0969618
1787,0.140004,0.1095,0.140004,0.1095
1788,0.148931,0.121283,0.148931,0.121283
1789,0.154557,0.130343,0.154557,0.130343
1790,0.156376,0.129669,0.156376,0.129669
1791,0.149465,0.121117,0.149465,0.121117
1792,0.140345,0.123119,0.140345,0.123119
1793,0.136998,0.138524,0.136998,0.138524
1794,0.135107,0.154425,0.135107,0.154425
1795,0.207276,0.140397,0.207276,0.140397
1796,0.209204,0.138537,0.209204,0.138537
1797,0.206408,0.149408,0.206408,0.149408
1798,0.199763,0.179228,0.199763,0.179228
1799,0.194359,0.193247,0.194359,0.193247
1800,0.183776,0.17165,0.183776,0.17165
1801,0.170974,0.141717,0.170974,0.141717
1802,0.153417,0.159186,0.153417,0.159186
1803,0.135007,0.198728,0.135007,0.198728
1804,0.131259,0.198434,0.131259,0.198434
1805,0.13884,0.162986,0.13884,0.162986
1806,0.137365,0.146887,0.137365,0.146887
1807,0.142432,0.138651,0.142432,0.138651
1808,0.151982,0.122599,0.151982,0.122599
1809,0.148123,0.121196,0.148123,0.121196
1810,0.146887,0.132125,0.146887,0.132125
1811,0.145384,0.161312,0.145384,0.161312
1812,0.141852,0.187448,0.141852,0.187448
1813,0.150163,0.18542,0.150163,0.18542
1814,0.164989,0.173911,0.164989,0.173911
1815,0.160063,0.164434,0.160063,0.164434
1816,0.15398,0.16157,0.15398,0.16157
1817,0.149674,0.170201,0.149674,0.170201
1818,0.130748,0.181318,0.130748,0.181318
1819,0.115524,0.183148,0.115524,0.183148
1820,0.114838,0.169077,0.114838,0.169077
1821,0.117543,0.158101,0.117543,0.158101
1822,0.138292,0.146616,0.138292,0.146616
1823,0.160785,0.136764,0.160785,0.136764
1824,0.171242,0.150148,0.171242,0.150148
1825,0.173321,0.170249,0.173321,0.170249
1826,0.172949,0.171689,0.172949,0.171689
1827,0.171686,0.145223,0.171686,0.145223
1828,0.164489,0.140643,0.164489,0.140643
1829,0.152476,0.156539,0.152476,0.156539
1830,0.142021,0.163932,0.142021,0.163932
1831,0.145924,0.16512,0.145924,0.16512
1832,0.150414,0.169312,0.150414,0.169312
1833,0.151765,0.18122,0.151765,0.18122
1834,0.148413,0.196617,0.148413,0.196617
1835,0.162108,0.198105,0.162108,0.198105
1836,0.184826,0.186635,0.184826,0.186635
1837,0.192681,0.181937,0.192681,0.181937
1838,0.184159,0.200523,0.184159,0.200523
1839,0.176117,0.221061,0.176117,0.221061
1840,0.16619,0.225936,0.16619,0.225936
1841,0.154768,0.224374,0.154768,0.224374
1842,0.149837,0.236178,0.149837,0.236178
1843,0.148441,0.238267,0.148441,0.238267
1844,0.149638,0.222488,0.149638,0.222488
1845,0.145692,0.210737,0.145692,0.210737
1846,0.149821,0.204943,0.149821,0.204943
1847,0.165987,0.196104,0.165987,0.196104
1848,0.173782,0.183748,0.173782,0.183748
1849,0.149479,0.193842,0.149479,0.193842
1850,0.125144,0.197031,0.125144,0.197031
1851,0.119219,0.17799,0.119219,0.17799
1852,0.115333,0.158916,0.115333,0.158916
1853,0.117741,0.12323,0.117741,0.12323
1854,0.126284,0.0778407,0.126284,0.0778407
1855,0.123923,0.0604662,0.123923,0.0604662
1856,0.104686,0.0519741,0.104686,0.0519741
1857,0.0906936,0.0342333,0.0906936,0.0342333
1858,0.0872911,0.0371014,0.0872911,0.0371014
1859,0.0825248,0.0558321,0.0825248,0.0558321
1860,0.0903261,0.0742045,0.0903261,0.0742045
1861,0.0992757,0.0895094,0.0992757,0.0895094
1862,0.104795,0.0986506,0.104795,0.0986506
1863,0.106643,0.107691,0.106643,0.107691
1864,0.0945151,0.0953791,0.0945151,0.0953791
1865,0.0809227,0.0770164,0.0809227,0.0770164
1866,0.0777641,0.0737497,0.0777641,0.0737497
1867,0.0826128,0.0799745,0.0826128,0.0799745
1868,0.0896657,0.0866782,0.0896657,0.0866782
1869,0.101013,0.0660145,0.101013,0.0660145
1870,0.111607,0.0447306,0.111607,0.0447306
1871,0.108135,0.0368668,0.108135,0.0368668
1872,0.103352,0.0290272,0.103352,0.0290272
1873,0.0918785,0.0377201,0.0918785,0.0377201
1874,0.0748381,0.0562724,0.0748381,0.0562724
1875,0.0606148,0.0729383,0.0606148,0.0729383
1876,0.049768,0.0881243,0.049768,0.0881243
1877,0.0472952,0.0932774,0.0472952,0.0932774
1878,0.0622603,0.0864725,0.0622603,0.0864725
1879,0.0746572,0.0686433,0.0746572,0.0686433
1880,0.0724213,0.0202989,0.0724213,0.0202989
1881,0.0706439,-0.0274027,0.0706439,-0.0274027
1882,0.0799273,-0.0191501,0.0799273,-0.0191501
1883,0.0910918,-0.0095911,0.0910918,-0.0095911
1884,0.089155,0.0156231,0.089155,0.0156231
1885,0.0798579,0.0446936,0.0798579,0.0446936
1886,0.0714506,0.0865384,0.0714506,0.0865384
1887,0.061122,0.107231,0.061122,0.107231
1888,0.0516313,0.121609,0.0516313,0.121609
1889,0.0593189,0.175889,0.0593189,0.175889
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0307855,0.0729544,0.0307855,0.0729544
1951,0.0558202,-0.0140066,0.0558202,-0.0140066
1952,0.0369434,-0.0564009,0.0369434,-0.0564009
1953,0.0103572,-0.0716673,0.0103572,-0.0716673
1954,0,-0.10852,0,-0.10852
1955,0,-0.126953,0,-0.126953
1956,0,-0.119857,0,-0.119857
1957,0,-0.0705875,0,-0.0705875
1958,0.00182712,-0.0187982,0.00182712,-0.0187982
1959,0.00886989,0.00574277,0.00886989,0.00574277
1960,0.0157283,0.0121379,0.0157283,0.0121379
1961,0.0483817,0.00270267,0.0483817,0.00270267
1962,0.0771949,0.00612198,0.0771949,0.00612198
1963,0.0865963,0.0261702,0.0865963,0.0261702
1964,0.0914644,0.0565921,0.0914644,0.0565921
1965,0.0686914,0.0505087,0.0686914,0.0505087
1966,0.0393272,0.0240621,0.0393272,0.0240621
1967,0.0306064,0.011402,0.0306064,0.011402
1968,0.0367836,0.0125701,0.0367836,0.0125701
1969,0.0429515,1.92818e-05,0.0429515,1.92818e-05
1970,0.0479032,-0.0467777,0.0479032,-0.0467777
1971,0.0532063,-0.0875635,0.0532063,-0.0875635
1972,0.0698338,-0.0714215,0.0698338,-0.0714215
1973,0.0859094,-0.0471681,0.0859094,-0.0471681
1974,0.0794173,-0.016968,0.0794173,-0.016968
1975,0.0717124,0.00494097,0.0717124,0.00494097
1976,0.0678738,-0.0130554,0.0678738,-0.0130554
1977,0.0645261,-0.0342638,0.0645261,-0.0342638
1978,0.0554926,-0.0250905,0.0554926,-0.0250905
1979,0.0449644,-0.00522216,0.0449644,-0.00522216
1980,0.047656,0.00278462,0.047656,0.00278462
1981,0.0562652,-0.00708446,0.0562652,-0.00708446
1982,0.055175,-0.0169696,0.055175,-0.0169696
1983,0.0455766,-0.0166434,0.0455766,-0.0166434
1984,0.036512,-0.017021,0.036512,-0.017021
1985,0.0341184,-0.0308027,0.0341184,-0.0308027
1986,0.0331027,-0.0449395,0.0331027,-0.0449395
1987,0.0418698,-0.0484263,0.0418698,-0.0484263
1988,0.0476921,-0.0560153,0.0476921,-0.0560153
1989,0.0418791,-0.0645427,0.0418791,-0.0645427
1990,0.0346776,-0.0785364,0.0346776,-0.0785364
1991,0.0301124,-0.0892105,0.0301124,-0.0892105
1992,0.0297288,-0.085396,0.0297288,-0.085396
1993,0.0411224,-0.0672775,0.0411224,-0.0672775
1994,0.0620814,-0.0528258,0.0620814,-0.0528258
1995,0.068292,-0.0416407,0.068292,-0.0416407
1996,0.0479432,-0.0181811,0.0479432,-0.0181811
1997,0.0281951,-0.0084133,0.0281951,-0.0084133
1998,0.016843,-0.0435512,0.016843,-0.0435512
1999,0.00656503,-0.0705104,0.00656503,-0.0705104
2000,0.00565597,-0.0890595,0.00565597,-0.0890595
2001,0.00528058,-0.113469,0.00528058,-0.113469
2002,0.00616052,-0.12501,0.00616052,-0.12501
2003,0.00663311,-0.120678,0.00663311,-0.120678
2004,0.0191801,-0.100322,0.0191801,-0.100322
2005,0.038421,-0.0705779,0.038421,-0.0705779
2006,0.0462228,-0.0466957,0.0462228,-0.0466957
2007,0.0388936,-0.0375835,0.0388936,-0.0375835
2008,0.0266236,-0.0291654,0.0266236,-0.0291654
2009,0.0116403,-0.0159027,0.0116403,-0.0159027
2010,3.64693e-05,-0.00639353,3.64693e-05,-0.00639353
2011,0,0.0160698,0,0.0160698
2012,0.000846567,0.00977749,0.000846567,0.00977749
2013,0.00748433,-0.0107287,0.00748433,-0.0107287
2014,0.0139836,-0.0199358,0.0139836,-0.0199358
2015,0.0315371,-0.0124994,0.0315371,-0.0124994
2016,0.0521491,-0.000345466,0.0521491,-0.000345466
2017,0.0547951,-0.010237,0.0547951,-0.010237
2018,0.0515302,-0.0219058,0.0515302,-0.0219058
2019,0.0488032,-0.0248655,0.0488032,-0.0248655
2020,0.0502269,-0.0308284,0.0502269,-0.0308284
2021,0.0619492,-0.022579,0.0619492,-0.022579
2022,0.0760837,0.00260144,0.0760837,0.00260144
2023,0.081347,-0.00664419,0.081347,-0.00664419
2024,0.0740314,-0.0453749,0.0740314,-0.0453749
2025,0.071208,-0.0591952,0.071208,-0.0591952
2026,0.0731645,-0.039698,0.0731645,-0.039698
2027,0.0731495,-0.0218013,0.0731495,-0.0218013
2028,0.0575316,-0.0194071,0.0575316,-0.0194071
2029,0.044601,-0.0188528,0.044601,-0.0188528
2030,0.0440097,-0.0475409,0.0440097,-0.0475409
2031,0.0452056,-0.0804582,0.0452056,-0.0804582
2032,0.0427766,-0.074844,0.0427766,-0.074844
2033,0.0383595,-0.0446213,0.0383595,-0.0446213
2034,0.033725,-0.0467632,0.033725,-0.0467632
2035,0.0293539,-0.0734557,0.0293539,-0.0734557
2036,0.0268605,-0.0842615,0.0268605,-0.0842615
2037,0.0147466,-0.106865,0.0147466,-0.106865
2038,0.00398572,-0.113337,0.00398572,-0.113337
2039,0.00706164,-0.0869562,0.00706164,-0.0869562
2040,0.00975934,-0.0693326,0.00975934,-0.0693326
2041,0.0130459,-0.0566709,0.0130459,-0.0566709
2042,0.0189623,-0.0406236,0.0189623,-0.0406236
2043,0.0249754,-0.0130795,0.0249754,-0.0130795
2044,0.0280397,0.00383387,0.0280397,0.00383387
2045,0.0304682,-0.00109906,0.0304682,-0.00109906
2046,0.0315253,-0.0204259,0.0315253,-0.0204259
2047,0.0372651,-0.0368042,0.0372651,-0.0368042
2048,0.0510296,-0.0401946,0.0510296,-0.0401946
2049,0.0620868,-0.0325766,0.0620868,-0.0325766
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
