# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1562,0.271053,0.413654,0.429775,0.276741
1563,0.271642,0.414332,0.430622,0.277379
1564,0.27218,0.414843,0.431329,0.277915
1565,0.273104,0.416581,0.43278,0.279052
1566,0.273524,0.417689,0.433502,0.27977
1567,0.274114,0.418422,0.434438,0.280251
1568,0.274593,0.418884,0.435168,0.28057
1569,0.275432,0.419872,0.436198,0.281115
1570,0.276164,0.420723,0.437048,0.281539
1571,0.276519,0.421141,0.437443,0.281876
1572,0.276791,0.421464,0.437716,0.282198
1573,0.277058,0.421837,0.438095,0.282506
1574,0.277512,0.422453,0.438777,0.282943
1575,0.278343,0.423482,0.439917,0.283494
1576,0.279341,0.424734,0.441329,0.284135
1577,0.279668,0.425348,0.442069,0.284399
1578,0.279865,0.425845,0.442628,0.284593
1579,0.280599,0.426519,0.443268,0.285071
1580,0.280943,0.426486,0.44315,0.285158
1581,0.281635,0.427412,0.444118,0.285819
1582,0.282416,0.428486,0.445291,0.28657
1583,0.283002,0.429066,0.445869,0.286972
1584,0.283144,0.428989,0.445731,0.286892
1585,0.283523,0.429567,0.446376,0.287204
1586,0.284119,0.43054,0.447467,0.287767
1587,0.284614,0.431575,0.448107,0.288418
1588,0.284968,0.432437,0.448494,0.288997
1589,0.285142,0.432636,0.448935,0.289252
1590,0.285721,0.433387,0.450043,0.289883
1591,0.28662,0.434551,0.451426,0.290577
1592,0.286822,0.43463,0.451642,0.290507
1593,0.287476,0.435407,0.452176,0.290987
1594,0.288128,0.436189,0.452698,0.29149
1595,0.28821,0.436325,0.45273,0.291573
1596,0.288338,0.436526,0.452786,0.291686
1597,0.288758,0.436991,0.453303,0.292037
1598,0.289453,0.437844,0.454326,0.292651
1599,0.28978,0.438219,0.454872,0.292874
1600,0.290691,0.439532,0.456373,0.293705
1601,0.291158,0.440385,0.457126,0.294482
1602,0.291088,0.440485,0.457002,0.294814
1603,0.291089,0.440031,0.456693,0.294407
1604,0.291313,0.439768,0.456677,0.294073
1605,0.292315,0.440919,0.45796,0.294866
1606,0.293095,0.441781,0.458944,0.295492
1607,0.293389,0.442434,0.459475,0.296044
1608,0.294068,0.443688,0.460596,0.29702
1609,0.294505,0.444579,0.461274,0.297171
1610,0.295113,0.445747,0.462193,0.297437
1611,0.295272,0.446107,0.46251,0.297644
1612,0.295456,0.446536,0.462906,0.297895
1613,0.295838,0.446896,0.463247,0.297973
1614,0.295803,0.446576,0.462905,0.297588
1615,0.295936,0.447159,0.463473,0.2977
1616,0.295932,0.447515,0.463809,0.297647
1617,0.296295,0.447723,0.464144,0.297804
1618,0.29656,0.447806,0.464367,0.297933
1619,0.297583,0.448278,0.465365,0.298649
1620,0.29883,0.449009,0.466655,0.29952
1621,0.29898,0.449542,0.467356,0.29992
1622,0.299065,0.449998,0.467997,0.300275
1623,0.298711,0.450294,0.468366,0.300728
1624,0.29864,0.451042,0.469207,0.30148
1625,0.299114,0.451736,0.469994,0.30138
1626,0.299544,0.452392,0.470732,0.301252
1627,0.299847,0.453119,0.471062,0.301352
1628,0.29995,0.453554,0.470972,0.301245
1629,0.300344,0.453799,0.470114,0.301385
1630,0.301295,0.45488,0.470208,0.302065
1631,0.301484,0.455214,0.470979,0.302061
1632,0.301709,0.455606,0.471859,0.302123
1633,0.301613,0.4556,0.472139,0.302113
1634,0.301423,0.455361,0.47224,0.30197
1635,0.301932,0.455464,0.47336,0.30219
1636,0.302072,0.455115,0.473881,0.30213
1637,0.301905,0.455293,0.473525,0.302406
1638,0.302063,0.456011,0.473647,0.302985
1639,0.302623,0.457452,0.474442,0.303867
1640,0.302632,0.457771,0.474356,0.304178
1641,0.303237,0.457295,0.475042,0.304769
1642,0.30366,0.456758,0.475507,0.305199
1643,0.303182,0.456291,0.474877,0.304956
1644,0.303468,0.457031,0.475302,0.305411
1645,0.30377,0.458026,0.475158,0.305422
1646,0.303571,0.458307,0.474442,0.305056
1647,0.302958,0.457975,0.474238,0.304993
1648,0.30275,0.458112,0.474417,0.304922
1649,0.303089,0.458162,0.474131,0.303575
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.400189,0.470738,0.570729,0.30946
1741,0.348723,0.48559,0.500614,0.301116
1742,0.305223,0.493393,0.43973,0.290366
1743,0.284292,0.47174,0.434081,0.276431
1744,0.272861,0.454673,0.436361,0.266985
1745,0.272181,0.436563,0.451622,0.260932
1746,0.268044,0.42527,0.460344,0.258858
1747,0.258714,0.443974,0.452656,0.265474
1748,0.255453,0.456963,0.449467,0.269877
1749,0.273099,0.450578,0.458793,0.267483
1750,0.284044,0.44392,0.462456,0.266938
1751,0.282229,0.438945,0.457838,0.277374
1752,0.279738,0.435853,0.456864,0.282579
1753,0.273594,0.432921,0.457677,0.277646
1754,0.270895,0.432263,0.456185,0.276063
1755,0.269864,0.436327,0.452642,0.277033
1756,0.267995,0.439938,0.450574,0.276478
1757,0.269,0.444941,0.451586,0.275526
1758,0.266562,0.443062,0.450776,0.272161
1759,0.261357,0.433975,0.449015,0.267205
1760,0.261836,0.435421,0.447742,0.265532
1761,0.267218,0.444057,0.446885,0.266073
1762,0.270523,0.442512,0.445853,0.267556
1763,0.270221,0.435865,0.44396,0.268521
1764,0.268778,0.431041,0.447821,0.271685
1765,0.267386,0.424707,0.453076,0.275566
1766,0.296509,0.46824,0.501315,0.305364
1767,0.299638,0.47274,0.502371,0.307117
1768,0.305633,0.48283,0.510821,0.311087
1769,0.298139,0.472365,0.49866,0.302082
1770,0.280999,0.446151,0.465226,0.284099
1771,0.268087,0.425864,0.438394,0.269421
1772,0.269424,0.423971,0.432443,0.271938
1773,0.275702,0.430278,0.433635,0.279241
1774,0.27977,0.440231,0.444596,0.281705
1775,0.280708,0.444631,0.450876,0.28116
1776,0.277758,0.432645,0.4474,0.27452
1777,0.282294,0.430908,0.456112,0.273884
1778,0.27648,0.434223,0.457425,0.270554
1779,0.271427,0.435602,0.457798,0.267345
1780,0.28446,0.442409,0.470449,0.26996
1781,0.300411,0.461515,0.491651,0.281719
1782,0.296794,0.470445,0.487501,0.293651
1783,0.276987,0.450809,0.455485,0.284024
1784,0.256174,0.423518,0.42307,0.264284
1785,0.242168,0.403733,0.404777,0.253067
1786,0.236707,0.395744,0.404039,0.252665
1787,0.239297,0.398059,0.411941,0.256521
1788,0.246561,0.404567,0.42299,0.260821
1789,0.249764,0.408293,0.429672,0.261912
1790,0.246959,0.406556,0.430174,0.258697
1791,0.244792,0.40379,0.425748,0.253115
1792,0.248958,0.408836,0.426723,0.251692
1793,0.25432,0.4133,0.432292,0.254519
1794,0.257109,0.413877,0.43539,0.256867
1795,0.241771,0.407155,0.507954,0.271007
1796,0.253798,0.410127,0.482116,0.266648
1797,0.268819,0.43199,0.452477,0.257469
1798,0.268586,0.441084,0.449316,0.261871
1799,0.267484,0.440286,0.457609,0.278146
1800,0.28069,0.423078,0.454896,0.280921
1801,0.285908,0.401738,0.443823,0.27071
1802,0.276303,0.393105,0.438165,0.248077
1803,0.268741,0.391476,0.436725,0.23074
1804,0.26959,0.395057,0.434043,0.244398
1805,0.274758,0.395022,0.437216,0.264774
1806,0.273372,0.3955,0.434153,0.274075
1807,0.258239,0.394572,0.426111,0.270343
1808,0.247072,0.397883,0.422282,0.263616
1809,0.23647,0.413034,0.427197,0.257122
1810,0.232541,0.428642,0.437976,0.254975
1811,0.2482,0.430869,0.438553,0.269862
1812,0.264759,0.429513,0.431579,0.286792
1813,0.270853,0.430534,0.422575,0.29437
1814,0.276313,0.432697,0.420959,0.29195
1815,0.275813,0.43051,0.424158,0.28035
1816,0.26414,0.429823,0.427601,0.270695
1817,0.256716,0.432907,0.434296,0.265544
1818,0.263128,0.431722,0.435927,0.263295
1819,0.262246,0.427166,0.433008,0.263751
1820,0.250746,0.423829,0.435758,0.271959
1821,0.242488,0.424286,0.442569,0.280798
1822,0.248405,0.421781,0.448921,0.282806
1823,0.255533,0.41253,0.454324,0.283239
1824,0.266111,0.413087,0.450674,0.278499
1825,0.270822,0.423663,0.43864,0.27285
1826,0.273448,0.434973,0.426854,0.267693
1827,0.276658,0.441836,0.411638,0.260265
1828,0.279953,0.447765,0.406857,0.258333
1829,0.274615,0.447251,0.427668,0.26686
1830,0.269634,0.442882,0.445741,0.274868
1831,0.273638,0.429292,0.453174,0.284009
1832,0.276245,0.413717,0.457949,0.291507
1833,0.270923,0.409871,0.462145,0.290539
1834,0.271327,0.408609,0.465035,0.29103
1835,0.2749,0.409082,0.467758,0.287116
1836,0.277326,0.410195,0.468249,0.27692
1837,0.276458,0.412407,0.463244,0.268804
1838,0.271115,0.419022,0.462081,0.26643
1839,0.268604,0.428818,0.463985,0.264846
1840,0.268598,0.437907,0.466098,0.26589
1841,0.266368,0.443118,0.464873,0.26569
1842,0.265751,0.439684,0.471842,0.268769
1843,0.263803,0.435374,0.474805,0.270431
1844,0.261536,0.435766,0.475137,0.272349
1845,0.258758,0.438041,0.473364,0.272641
1846,0.254784,0.442069,0.462615,0.273546
1847,0.255522,0.448896,0.454261,0.276132
1848,0.256734,0.455423,0.445651,0.27808
1849,0.267266,0.459006,0.443885,0.275495
1850,0.275777,0.456837,0.440622,0.269179
1851,0.270763,0.42906,0.440602,0.265925
1852,0.263789,0.400961,0.440424,0.267428
1853,0.256758,0.397796,0.440578,0.265591
1854,0.250268,0.407102,0.444435,0.261097
1855,0.247583,0.417546,0.457038,0.268717
1856,0.242674,0.411325,0.460898,0.274075
1857,0.233268,0.395865,0.454379,0.272012
1858,0.230781,0.38337,0.45029,0.267286
1859,0.237122,0.378494,0.452299,0.267123
1860,0.244755,0.382234,0.445486,0.263433
1861,0.25038,0.385006,0.43686,0.258161
1862,0.244087,0.388521,0.434378,0.250937
1863,0.239919,0.390416,0.432189,0.247042
1864,0.229736,0.386498,0.423549,0.244939
1865,0.214215,0.38249,0.411938,0.240561
1866,0.203354,0.380126,0.403468,0.234017
1867,0.198722,0.378047,0.393096,0.221253
1868,0.193165,0.379667,0.385515,0.20963
1869,0.188442,0.374882,0.384634,0.199901
1870,0.186015,0.369761,0.384334,0.1897
1871,0.187689,0.363703,0.381909,0.195828
1872,0.188313,0.356779,0.378306,0.203966
1873,0.190191,0.339344,0.375921,0.218874
1874,0.194706,0.318851,0.373983,0.230433
1875,0.199348,0.304464,0.37535,0.221817
1876,0.203083,0.296723,0.383259,0.207924
1877,0.199058,0.288921,0.383396,0.195861
1878,0.185486,0.28179,0.374006,0.186663
1879,0.173597,0.271448,0.361721,0.177574
1880,0.168123,0.260281,0.340927,0.168625
1881,0.162714,0.250061,0.320912,0.161199
1882,0.161553,0.243884,0.320592,0.168422
1883,0.159719,0.234802,0.317884,0.175446
1884,0.168175,0.217408,0.319846,0.180543
1885,0.186007,0.19755,0.32721,0.187809
1886,0.191647,0.196671,0.360861,0.188902
1887,0.167353,0.199912,0.418106,0.168881
1888,0.138803,0.200496,0.461055,0.137161
1889,0.121751,0.20418,0.469157,0.106167
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0377117,0.0863081,0.165008,0.237839
1951,0.0305057,0.122946,0.19885,0.177965
1952,0.0330974,0.133376,0.206193,0.116096
1953,0.0405791,0.136703,0.205065,0.0649118
1954,0.0414202,0.117193,0.199513,0.04794
1955,0.0363876,0.0873083,0.21419,0.0572012
1956,0.0563069,0.0791923,0.205652,0.0731129
1957,0.10034,0.10812,0.161978,0.0994581
1958,0.116723,0.126568,0.14568,0.12495
1959,0.0861998,0.106156,0.177915,0.13138
1960,0.0622398,0.0878878,0.194168,0.132676
1961,0.0462738,0.0916868,0.170572,0.136226
1962,0.0343881,0.0968211,0.154785,0.141949
1963,0.0328219,0.0922279,0.155206,0.111793
1964,0.0320558,0.0872253,0.158774,0.0834242
1965,0.0466275,0.0901275,0.185925,0.0757212
1966,0.064858,0.0945771,0.218187,0.0726336
1967,0.0696475,0.0971995,0.224937,0.0727958
1968,0.068517,0.0982308,0.217125,0.0766109
1969,0.063263,0.104246,0.21168,0.0895796
1970,0.0453728,0.122577,0.201521,0.114363
1971,0.0312337,0.136436,0.187466,0.135194
1972,0.0316424,0.147816,0.178911,0.162484
1973,0.0329776,0.160364,0.173719,0.188103
1974,0.0352554,0.161949,0.149014,0.180284
1975,0.0364133,0.160084,0.121029,0.168715
1976,0.0536871,0.167861,0.118245,0.147191
1977,0.0759212,0.176313,0.123416,0.126829
1978,0.0786474,0.173705,0.125886,0.12229
1979,0.0718348,0.171017,0.1274,0.124615
1980,0.0689249,0.165967,0.132742,0.117149
1981,0.0694298,0.150822,0.138941,0.0980228
1982,0.0706902,0.138057,0.144733,0.0856166
1983,0.0717647,0.134641,0.14882,0.0841699
1984,0.0737559,0.132733,0.154248,0.0863122
1985,0.0786313,0.139567,0.158071,0.101844
1986,0.0833782,0.146268,0.160959,0.116861
1987,0.0966069,0.150756,0.161337,0.126534
1988,0.109931,0.153662,0.161652,0.136263
1989,0.105101,0.150953,0.155694,0.130074
1990,0.0947956,0.143813,0.14681,0.117594
1991,0.0931044,0.148093,0.14407,0.0985001
1992,0.0988738,0.163853,0.147439,0.081303
1993,0.0966328,0.176059,0.154057,0.0802376
1994,0.0821505,0.178075,0.161036,0.0949296
1995,0.0733902,0.169432,0.164986,0.108178
1996,0.0788769,0.146471,0.171548,0.107755
1997,0.0818544,0.128107,0.176889,0.103254
1998,0.0671383,0.12823,0.17336,0.0922032
1999,0.0544926,0.130195,0.172444,0.0824058
2000,0.062474,0.132322,0.172732,0.0872618
2001,0.0712817,0.132571,0.169827,0.0940476
2002,0.0660885,0.131737,0.171433,0.102423
2003,0.0598528,0.13593,0.180642,0.114534
2004,0.0589908,0.146649,0.188335,0.130434
2005,0.0636869,0.161645,0.191433,0.145193
2006,0.0701176,0.172661,0.194211,0.163093
2007,0.0763367,0.178211,0.201557,0.182778
2008,0.0856079,0.182137,0.209987,0.194888
2009,0.104548,0.177602,0.224162,0.187139
2010,0.122849,0.174808,0.234548,0.177805
2011,0.121657,0.181496,0.225245,0.17639
2012,0.116382,0.179117,0.207568,0.165923
2013,0.12344,0.173834,0.207852,0.150144
2014,0.133386,0.173172,0.21419,0.138936
2015,0.121362,0.181072,0.227541,0.143471
2016,0.109081,0.193023,0.23899,0.146737
2017,0.110688,0.198363,0.238407,0.141055
2018,0.116087,0.200595,0.234968,0.133425
2019,0.112817,0.201968,0.222069,0.131475
2020,0.105383,0.197381,0.206382,0.138998
2021,0.0980355,0.197641,0.201629,0.147868
2022,0.0916797,0.206905,0.207754,0.146274
2023,0.0851858,0.20917,0.210204,0.141572
2024,0.0793503,0.206593,0.214656,0.150979
2025,0.0775211,0.207655,0.222837,0.161836
2026,0.0922997,0.197505,0.218816,0.162306
2027,0.108082,0.18609,0.213479,0.162062
2028,0.109022,0.1848,0.209684,0.153246
2029,0.109555,0.183976,0.204938,0.14183
2030,0.118007,0.190644,0.204726,0.131032
2031,0.125479,0.202739,0.209554,0.121279
2032,0.126389,0.20616,0.221463,0.121369
2033,0.116732,0.205791,0.23667,0.127467
2034,0.104724,0.204688,0.240866,0.125533
2035,0.102751,0.207513,0.243944,0.121555
2036,0.10581,0.215034,0.250245,0.123707
2037,0.109203,0.20951,0.239792,0.129095
2038,0.113514,0.21209,0.237036,0.140078
2039,0.116625,0.221246,0.24315,0.157093
2040,0.117769,0.225208,0.24584,0.171376
2041,0.123778,0.222583,0.257071,0.171552
2042,0.131922,0.220586,0.270544,0.16919
2043,0.13279,0.228514,0.281813,0.16187
2044,0.131644,0.237693,0.289661,0.152151
2045,0.131398,0.242596,0.279928,0.138566
2046,0.122182,0.248105,0.26435,0.128616
2047,0.119741,0.23593,0.259478,0.123648
2048,0.122639,0.209706,0.264355,0.116008
2049,0.126174,0.207193,0.272807,0.121629
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
2162,-9.999,-9.999,-9.999,-9.999
