# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1558,0.304429,0.327829,0.28191,0.361222
1559,0.305145,0.328666,0.282541,0.361919
1560,0.306223,0.329941,0.28361,0.363037
1561,0.307311,0.331516,0.285007,0.364475
1562,0.30771,0.332411,0.285785,0.365146
1563,0.3086,0.333236,0.286421,0.366233
1564,0.30949,0.333831,0.286935,0.367231
1565,0.310891,0.335337,0.288186,0.369123
1566,0.311797,0.336351,0.288982,0.370498
1567,0.312731,0.337686,0.289872,0.371307
1568,0.313448,0.33896,0.29065,0.371791
1569,0.314477,0.340022,0.291358,0.372834
1570,0.315361,0.340849,0.291889,0.373732
1571,0.315898,0.34168,0.292417,0.374699
1572,0.31643,0.342475,0.292928,0.375687
1573,0.316774,0.343052,0.29332,0.37611
1574,0.317249,0.34376,0.293812,0.376714
1575,0.318429,0.344804,0.294566,0.377934
1576,0.319833,0.346083,0.295571,0.379345
1577,0.320893,0.346867,0.296335,0.380278
1578,0.321851,0.347532,0.297008,0.381088
1579,0.322449,0.348233,0.297804,0.381758
1580,0.322476,0.348359,0.298098,0.381788
1581,0.323118,0.349193,0.298939,0.382684
1582,0.323852,0.350176,0.299892,0.383708
1583,0.324403,0.351321,0.300584,0.384679
1584,0.324478,0.351969,0.300789,0.385143
1585,0.325339,0.352472,0.301489,0.385959
1586,0.326558,0.353192,0.302477,0.387042
1587,0.327226,0.353887,0.303369,0.387972
1588,0.327724,0.354451,0.304131,0.388769
1589,0.328594,0.35521,0.304436,0.389034
1590,0.329969,0.356515,0.305151,0.389776
1591,0.330872,0.357609,0.306094,0.391209
1592,0.330825,0.357727,0.30626,0.391752
1593,0.33132,0.358396,0.306805,0.392563
1594,0.331823,0.359117,0.307298,0.3933
1595,0.332209,0.359226,0.307534,0.393654
1596,0.332699,0.359343,0.307888,0.394096
1597,0.333171,0.35976,0.308171,0.394703
1598,0.333945,0.360505,0.308708,0.395694
1599,0.334304,0.361217,0.308999,0.396
1600,0.335354,0.362741,0.30994,0.397088
1601,0.336532,0.36402,0.311098,0.398375
1602,0.337193,0.364715,0.311751,0.399029
1603,0.33679,0.364659,0.311924,0.399078
1604,0.336446,0.364757,0.312295,0.399312
1605,0.337712,0.365657,0.313428,0.400617
1606,0.338816,0.366255,0.314347,0.401668
1607,0.338933,0.366556,0.314315,0.401681
1608,0.339443,0.367303,0.314581,0.402155
1609,0.339968,0.367904,0.315099,0.402285
1610,0.340726,0.368793,0.315837,0.402587
1611,0.341161,0.369523,0.315817,0.403143
1612,0.34164,0.370343,0.315822,0.403889
1613,0.34214,0.370854,0.316359,0.40486
1614,0.342183,0.370796,0.316505,0.405241
1615,0.342754,0.37125,0.317341,0.405205
1616,0.343142,0.371524,0.318022,0.4049
1617,0.343802,0.372772,0.31797,0.405439
1618,0.344397,0.37404,0.317808,0.405939
1619,0.345087,0.374913,0.31818,0.407689
1620,0.345924,0.375971,0.318693,0.409696
1621,0.346172,0.37579,0.319087,0.41015
1622,0.346424,0.375467,0.319421,0.410523
1623,0.346287,0.37578,0.320019,0.410801
1624,0.34648,0.376508,0.321017,0.411489
1625,0.347147,0.376723,0.321812,0.411391
1626,0.347786,0.376905,0.322549,0.411258
1627,0.34822,0.376852,0.322228,0.411675
1628,0.348364,0.376483,0.321639,0.411792
1629,0.348371,0.376381,0.320994,0.411732
1630,0.349046,0.377037,0.320965,0.412441
1631,0.349074,0.377831,0.321011,0.412611
1632,0.349208,0.378743,0.321202,0.412922
1633,0.349378,0.379686,0.321776,0.41355
1634,0.349381,0.380328,0.322211,0.41386
1635,0.350025,0.38005,0.323124,0.413636
1636,0.350255,0.379448,0.323606,0.413093
1637,0.350381,0.379845,0.323422,0.413681
1638,0.350841,0.380736,0.323703,0.414784
1639,0.351203,0.382606,0.325001,0.416523
1640,0.350896,0.383408,0.325621,0.417235
1641,0.350936,0.382418,0.326373,0.417054
1642,0.350847,0.381513,0.326965,0.416753
1643,0.350749,0.381531,0.326491,0.416055
1644,0.351595,0.382529,0.326749,0.416474
1645,0.352474,0.383314,0.326829,0.417355
1646,0.352703,0.383579,0.3265,0.417612
1647,0.351997,0.383804,0.326297,0.417386
1648,0.351617,0.384318,0.326387,0.417596
1649,0.351305,0.384345,0.326284,0.417843
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.387926,0.346846,0.385617,0.438557
1741,0.34453,0.346991,0.37093,0.425463
1742,0.307685,0.348364,0.354783,0.408578
1743,0.330051,0.364746,0.336022,0.409998
1744,0.349329,0.377654,0.321906,0.416311
1745,0.349141,0.363701,0.33549,0.431423
1746,0.348105,0.354223,0.343694,0.438477
1747,0.349985,0.365829,0.33362,0.428958
1748,0.345237,0.371128,0.325079,0.418684
1749,0.319295,0.357271,0.317121,0.395018
1750,0.301091,0.347725,0.310722,0.378435
1751,0.301059,0.346076,0.309033,0.381243
1752,0.304547,0.343025,0.308665,0.382566
1753,0.308601,0.335318,0.306255,0.37553
1754,0.311589,0.330344,0.302896,0.373928
1755,0.313685,0.331406,0.299636,0.379592
1756,0.315698,0.338097,0.296723,0.387642
1757,0.318489,0.350592,0.295806,0.399217
1758,0.316846,0.35928,0.297274,0.407734
1759,0.310986,0.36345,0.298028,0.413895
1760,0.31361,0.364027,0.299847,0.415311
1761,0.324108,0.364533,0.304111,0.414978
1762,0.330212,0.363183,0.302173,0.404272
1763,0.331267,0.358322,0.296099,0.386332
1764,0.328378,0.355837,0.296606,0.381901
1765,0.32317,0.353479,0.300293,0.382146
1766,0.348229,0.390824,0.332827,0.414131
1767,0.341256,0.3944,0.33299,0.405191
1768,0.343698,0.408221,0.336516,0.415339
1769,0.332592,0.406334,0.326351,0.412942
1770,0.315374,0.381745,0.30866,0.395914
1771,0.303762,0.362113,0.295694,0.383633
1772,0.306748,0.35809,0.293514,0.384199
1773,0.315214,0.360713,0.296958,0.39168
1774,0.321435,0.35918,0.302437,0.393248
1775,0.323165,0.35253,0.303607,0.386853
1776,0.318987,0.349224,0.29603,0.370198
1777,0.324329,0.355056,0.296399,0.364791
1778,0.33121,0.348993,0.298521,0.368782
1779,0.335102,0.343506,0.297899,0.373103
1780,0.336466,0.356166,0.292779,0.388512
1781,0.345286,0.373861,0.295734,0.410437
1782,0.340299,0.36899,0.29704,0.407014
1783,0.317477,0.344424,0.281035,0.380676
1784,0.30152,0.321718,0.26517,0.356106
1785,0.291508,0.310759,0.257007,0.341688
1786,0.286703,0.313572,0.256289,0.340037
1787,0.288653,0.320859,0.262878,0.341012
1788,0.293713,0.329629,0.273517,0.337427
1789,0.30029,0.331684,0.278438,0.343562
1790,0.305071,0.325408,0.276328,0.355184
1791,0.302482,0.321818,0.271223,0.357185
1792,0.3021,0.326753,0.271701,0.360414
1793,0.302873,0.328764,0.279269,0.363211
1794,0.300851,0.325314,0.285977,0.363817
1795,0.31688,0.343575,0.242193,0.343878
1796,0.325719,0.31119,0.251249,0.356935
1797,0.348667,0.308925,0.26199,0.364128
1798,0.361667,0.356634,0.254958,0.354606
1799,0.371407,0.390047,0.244539,0.360323
1800,0.36932,0.367875,0.240302,0.381175
1801,0.363009,0.341364,0.240095,0.388859
1802,0.37366,0.331564,0.2596,0.380037
1803,0.390797,0.326014,0.27975,0.373086
1804,0.357596,0.333351,0.286235,0.385236
1805,0.317958,0.352606,0.301351,0.400529
1806,0.317394,0.363461,0.310325,0.403949
1807,0.340316,0.360306,0.29971,0.398344
1808,0.362377,0.354781,0.29046,0.390105
1809,0.37065,0.336564,0.282543,0.390813
1810,0.375132,0.325167,0.279067,0.394211
1811,0.356839,0.32634,0.271757,0.391774
1812,0.33677,0.327496,0.260708,0.387806
1813,0.336966,0.333502,0.247818,0.398257
1814,0.343679,0.343176,0.237664,0.4011
1815,0.343654,0.34526,0.226195,0.400343
1816,0.339821,0.341653,0.228708,0.404233
1817,0.340426,0.336061,0.237472,0.40372
1818,0.333207,0.328344,0.235232,0.403234
1819,0.322014,0.322138,0.234443,0.40667
1820,0.320126,0.327877,0.24442,0.413137
1821,0.322993,0.335401,0.257252,0.41931
1822,0.326251,0.328041,0.280843,0.419927
1823,0.327237,0.316768,0.307455,0.422535
1824,0.322876,0.308899,0.305415,0.414797
1825,0.31376,0.297049,0.281252,0.396428
1826,0.309998,0.297428,0.266544,0.38417
1827,0.311004,0.320355,0.271574,0.389576
1828,0.315876,0.342796,0.278758,0.397721
1829,0.33083,0.347344,0.284323,0.396783
1830,0.342447,0.348512,0.287451,0.39436
1831,0.340214,0.346601,0.285852,0.390567
1832,0.335724,0.344209,0.283276,0.383371
1833,0.337935,0.345932,0.285992,0.37331
1834,0.34203,0.347261,0.289981,0.366594
1835,0.341664,0.34984,0.291796,0.370728
1836,0.333151,0.357356,0.284878,0.386395
1837,0.327814,0.369408,0.278464,0.39739
1838,0.325901,0.378066,0.27914,0.391199
1839,0.326841,0.383956,0.279342,0.386824
1840,0.343873,0.373302,0.274134,0.38695
1841,0.360215,0.35957,0.267107,0.385095
1842,0.352493,0.35625,0.268956,0.391344
1843,0.340023,0.356597,0.271683,0.398092
1844,0.342158,0.366959,0.267923,0.401706
1845,0.349212,0.379907,0.259839,0.401958
1846,0.350572,0.387577,0.256776,0.404058
1847,0.347487,0.382925,0.269181,0.41133
1848,0.343728,0.377688,0.279337,0.415925
1849,0.340329,0.373866,0.270488,0.406178
1850,0.333862,0.366216,0.260777,0.393477
1851,0.324195,0.354517,0.252671,0.385522
1852,0.316089,0.345052,0.243925,0.380252
1853,0.317272,0.343132,0.242039,0.372802
1854,0.321679,0.344539,0.248143,0.366275
1855,0.324466,0.344907,0.257495,0.370458
1856,0.317523,0.334678,0.258369,0.372472
1857,0.304468,0.319979,0.252333,0.363405
1858,0.287911,0.314055,0.242778,0.35234
1859,0.276926,0.312988,0.237523,0.349506
1860,0.28054,0.297811,0.240486,0.354806
1861,0.28384,0.280822,0.243109,0.359195
1862,0.288017,0.280595,0.251681,0.363242
1863,0.291942,0.282587,0.260647,0.363606
1864,0.283356,0.283718,0.252348,0.345401
1865,0.26997,0.285123,0.235811,0.323507
1866,0.26437,0.287601,0.227605,0.322396
1867,0.262235,0.291554,0.232792,0.341967
1868,0.261865,0.29411,0.236964,0.353949
1869,0.272692,0.282983,0.218154,0.344185
1870,0.286664,0.273443,0.199683,0.336766
1871,0.297186,0.268639,0.199238,0.328363
1872,0.305864,0.262965,0.200405,0.318085
1873,0.305547,0.251041,0.187574,0.316497
1874,0.307023,0.237014,0.170285,0.321276
1875,0.303001,0.229403,0.164413,0.301393
1876,0.298561,0.23065,0.167928,0.267333
1877,0.290017,0.230933,0.171811,0.252512
1878,0.280369,0.234038,0.16991,0.266353
1879,0.27398,0.240702,0.173311,0.277968
1880,0.264744,0.246609,0.205988,0.275585
1881,0.254031,0.251543,0.241884,0.273527
1882,0.23312,0.24057,0.230643,0.245962
1883,0.208527,0.228633,0.213303,0.209994
1884,0.203975,0.223724,0.191544,0.199204
1885,0.203974,0.214188,0.170422,0.201382
1886,0.211593,0.234709,0.165141,0.212996
1887,0.221359,0.28337,0.155313,0.221734
1888,0.257297,0.317685,0.118062,0.233454
1889,0.351521,0.306021,0.0585872,0.261622
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.219021,0.247874,0.0138048,0.255763
1951,0.183084,0.272248,0.00253876,0.305769
1952,0.182965,0.249115,0.0382062,0.263742
1953,0.187109,0.217485,0.0861844,0.207453
1954,0.163325,0.21763,0.116398,0.177795
1955,0.139122,0.257684,0.143184,0.17263
1956,0.108834,0.268144,0.163704,0.158716
1957,0.067022,0.232466,0.169893,0.139511
1958,0.0417968,0.196158,0.163664,0.123283
1959,0.0405218,0.142955,0.101791,0.0981794
1960,0.0367094,0.097448,0.0491028,0.0761298
1961,0.0550556,0.103929,0.0443664,0.0828581
1962,0.0742744,0.111604,0.042223,0.0913633
1963,0.0901664,0.110327,0.0366665,0.10886
1964,0.105721,0.107372,0.0302765,0.125708
1965,0.110209,0.0900879,0.0318741,0.135985
1966,0.100824,0.0658054,0.0346712,0.14169
1967,0.0977586,0.0524597,0.040928,0.130445
1968,0.105866,0.0545547,0.0542357,0.106574
1969,0.114078,0.0632456,0.0659331,0.0945352
1970,0.131975,0.0790036,0.0837527,0.106044
1971,0.149837,0.0901683,0.101211,0.11767
1972,0.174371,0.097835,0.111192,0.129421
1973,0.199754,0.107257,0.121171,0.141596
1974,0.188333,0.11153,0.0902022,0.150366
1975,0.172671,0.112465,0.0580072,0.157473
1976,0.181646,0.0991104,0.0413281,0.14201
1977,0.198559,0.0826469,0.0286074,0.122317
1978,0.192644,0.0705681,0.0277084,0.112615
1979,0.169944,0.0650038,0.0356917,0.108716
1980,0.15014,0.0708436,0.0471587,0.105013
1981,0.140836,0.0856969,0.0584417,0.0993596
1982,0.134066,0.0919293,0.0697446,0.097517
1983,0.134812,0.0721423,0.0790315,0.104382
1984,0.139229,0.0534868,0.0874498,0.110709
1985,0.146525,0.0569394,0.103379,0.102353
1986,0.154017,0.060722,0.117908,0.0931589
1987,0.158178,0.083679,0.113041,0.0905945
1988,0.159455,0.107743,0.10636,0.089822
1989,0.158884,0.119505,0.104519,0.103761
1990,0.157149,0.124793,0.102045,0.118255
1991,0.150906,0.12609,0.0986966,0.131957
1992,0.145246,0.12705,0.0986988,0.149144
1993,0.138026,0.124415,0.10369,0.155328
1994,0.122046,0.123031,0.10771,0.144271
1995,0.101474,0.117322,0.114427,0.135029
1996,0.0893214,0.0954995,0.129131,0.12817
1997,0.0845218,0.0762192,0.135326,0.117743
1998,0.100046,0.0708441,0.11836,0.114486
1999,0.116373,0.0679388,0.104454,0.113769
2000,0.135225,0.0820773,0.0997631,0.120448
2001,0.155889,0.094906,0.092253,0.125046
2002,0.141827,0.105081,0.0920782,0.125557
2003,0.123297,0.123002,0.0989074,0.124827
2004,0.126614,0.132366,0.109004,0.125204
2005,0.138476,0.136491,0.116247,0.126421
2006,0.144928,0.137505,0.119562,0.123288
2007,0.14686,0.131392,0.117298,0.121109
2008,0.154595,0.127524,0.108581,0.11879
2009,0.168068,0.128303,0.103877,0.118905
2010,0.176469,0.130408,0.103461,0.120248
2011,0.16263,0.12659,0.108463,0.127752
2012,0.13913,0.115834,0.107894,0.128921
2013,0.117913,0.11464,0.0992304,0.121115
2014,0.104034,0.119719,0.0920393,0.11492
2015,0.117499,0.127457,0.0885548,0.115314
2016,0.133036,0.13299,0.0852349,0.117251
2017,0.146157,0.138312,0.0877521,0.126318
2018,0.155079,0.142548,0.0966159,0.135593
2019,0.154062,0.149206,0.0941682,0.140626
2020,0.136742,0.156853,0.0875593,0.142785
2021,0.123231,0.163185,0.0916787,0.133936
2022,0.126223,0.171399,0.0975242,0.117256
2023,0.125929,0.173121,0.100427,0.104758
2024,0.141319,0.158856,0.102794,0.102821
2025,0.160957,0.148252,0.105493,0.105311
2026,0.182678,0.148175,0.101527,0.12032
2027,0.204019,0.150101,0.0977552,0.136044
2028,0.190249,0.149991,0.0981102,0.124574
2029,0.169903,0.14785,0.0991181,0.109225
2030,0.161137,0.152504,0.107426,0.0986418
2031,0.155309,0.155313,0.114982,0.088899
2032,0.141569,0.149965,0.114219,0.0851574
2033,0.121335,0.141814,0.109811,0.0820932
2034,0.105585,0.128563,0.103472,0.0871377
2035,0.102151,0.114222,0.105432,0.108686
2036,0.107371,0.104102,0.115967,0.127568
2037,0.117523,0.11624,0.120785,0.149614
2038,0.130151,0.13018,0.12988,0.177213
2039,0.150343,0.12646,0.141074,0.177148
2040,0.169991,0.123087,0.147532,0.171144
2041,0.184397,0.146601,0.152828,0.169099
2042,0.198025,0.17207,0.162681,0.167571
2043,0.183055,0.198958,0.159046,0.165688
2044,0.162781,0.222444,0.154974,0.163719
2045,0.152464,0.223368,0.15636,0.164957
2046,0.14342,0.210804,0.152561,0.177112
2047,0.143471,0.201579,0.148483,0.187205
2048,0.157102,0.189577,0.142669,0.191795
2049,0.173461,0.172461,0.144008,0.200077
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
