# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1550,0.205804,0.489869,0.503588,0.196884
1551,0.206597,0.491231,0.504868,0.197516
1552,0.207162,0.492101,0.505543,0.197911
1553,0.207406,0.4931,0.506596,0.198433
1554,0.207406,0.493706,0.507291,0.198796
1555,0.207911,0.49442,0.508072,0.199267
1556,0.209026,0.496373,0.510207,0.200261
1557,0.209802,0.497362,0.511416,0.200914
1558,0.210219,0.49751,0.511664,0.201182
1559,0.210534,0.498066,0.512046,0.201397
1560,0.21107,0.499211,0.513014,0.201823
1561,0.21204,0.501203,0.515017,0.202839
1562,0.212625,0.502209,0.516083,0.20354
1563,0.213339,0.503278,0.517212,0.204263
1564,0.213936,0.504186,0.51813,0.204898
1565,0.214837,0.506259,0.519834,0.205922
1566,0.215403,0.507524,0.520634,0.206624
1567,0.216092,0.508345,0.521768,0.207169
1568,0.216741,0.508815,0.522678,0.207588
1569,0.217371,0.509562,0.523777,0.208196
1570,0.21785,0.51009,0.524626,0.208679
1571,0.218218,0.51066,0.525221,0.209069
1572,0.218558,0.51118,0.525778,0.209457
1573,0.218831,0.511818,0.526275,0.209835
1574,0.21918,0.512781,0.527028,0.210361
1575,0.219697,0.514148,0.528441,0.21109
1576,0.220373,0.515805,0.530214,0.211906
1577,0.221043,0.516739,0.531038,0.212282
1578,0.221677,0.517484,0.531616,0.212534
1579,0.222459,0.517985,0.532384,0.213052
1580,0.222867,0.517562,0.532264,0.213332
1581,0.223513,0.518573,0.533129,0.213726
1582,0.224232,0.519846,0.534228,0.214081
1583,0.224656,0.520626,0.535108,0.214688
1584,0.224726,0.520654,0.535184,0.215076
1585,0.225024,0.52141,0.535655,0.215396
1586,0.225497,0.522544,0.536508,0.21581
1587,0.225969,0.523335,0.537375,0.216376
1588,0.226356,0.523877,0.538049,0.216919
1589,0.226516,0.524139,0.538483,0.21713
1590,0.226974,0.525153,0.539695,0.217604
1591,0.227724,0.526546,0.541139,0.218404
1592,0.227929,0.526629,0.541194,0.218679
1593,0.22826,0.527703,0.542296,0.219174
1594,0.22856,0.528831,0.543447,0.219658
1595,0.22878,0.528939,0.543933,0.219822
1596,0.229079,0.52905,0.544548,0.220026
1597,0.229494,0.529342,0.544961,0.220011
1598,0.230062,0.5301,0.545748,0.220118
1599,0.230112,0.530321,0.545634,0.220302
1600,0.230665,0.531655,0.546643,0.221023
1601,0.231482,0.532978,0.547901,0.221775
1602,0.231971,0.533462,0.548309,0.222163
1603,0.232028,0.532924,0.547883,0.222089
1604,0.232144,0.532583,0.547691,0.222103
1605,0.23295,0.534256,0.549493,0.222818
1606,0.233629,0.535632,0.550995,0.22339
1607,0.233864,0.535596,0.551079,0.223584
1608,0.234388,0.536164,0.55176,0.224049
1609,0.234384,0.53706,0.552075,0.224451
1610,0.234422,0.538313,0.552693,0.225002
1611,0.234618,0.538616,0.55314,0.224983
1612,0.234934,0.538988,0.553709,0.224953
1613,0.235178,0.539107,0.554676,0.22551
1614,0.235076,0.538418,0.554868,0.225788
1615,0.235319,0.539223,0.555741,0.22607
1616,0.235439,0.539762,0.556377,0.226229
1617,0.235913,0.540011,0.557012,0.226773
1618,0.236366,0.540094,0.557516,0.227332
1619,0.23658,0.540911,0.558068,0.227666
1620,0.236887,0.542051,0.55888,0.228083
1621,0.237458,0.542243,0.559059,0.228253
1622,0.237989,0.542296,0.559143,0.228375
1623,0.237955,0.542804,0.559394,0.22844
1624,0.238186,0.543902,0.560218,0.228739
1625,0.239198,0.54547,0.561375,0.22884
1626,0.240156,0.547012,0.562448,0.228927
1627,0.2396,0.547364,0.562086,0.229374
1628,0.238897,0.547251,0.561321,0.22962
1629,0.238758,0.546481,0.561149,0.229384
1630,0.239058,0.546774,0.562099,0.229594
1631,0.239068,0.54714,0.563042,0.229421
1632,0.239169,0.547655,0.564041,0.229314
1633,0.239738,0.548092,0.564135,0.229736
1634,0.240113,0.548251,0.563924,0.23003
1635,0.239939,0.548683,0.56388,0.230111
1636,0.239621,0.548426,0.563358,0.229928
1637,0.240208,0.547505,0.564143,0.229545
1638,0.241087,0.547294,0.56553,0.229421
1639,0.242261,0.548937,0.567337,0.229851
1640,0.242756,0.549334,0.567891,0.229845
1641,0.242127,0.549063,0.568043,0.230278
1642,0.241342,0.548724,0.567967,0.230724
1643,0.240165,0.548527,0.567064,0.231182
1644,0.23967,0.549541,0.567459,0.232163
1645,0.239884,0.549695,0.567391,0.232718
1646,0.239995,0.549307,0.566677,0.232979
1647,0.240988,0.549918,0.566807,0.233097
1648,0.242177,0.551092,0.567578,0.233243
1649,0.242632,0.55168,0.568182,0.232617
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.255108,0.546831,0.630044,0.204711
1741,0.247361,0.527447,0.607401,0.210126
1742,0.240744,0.511314,0.587976,0.212019
1743,0.253881,0.533365,0.585732,0.226404
1744,0.263028,0.552463,0.583925,0.241378
1745,0.248668,0.537255,0.567498,0.251931
1746,0.238991,0.525089,0.558433,0.254369
1747,0.241161,0.526996,0.582259,0.22382
1748,0.23797,0.529323,0.597023,0.203394
1749,0.226398,0.527921,0.581662,0.209153
1750,0.219869,0.52168,0.568398,0.211501
1751,0.217761,0.508219,0.565956,0.206882
1752,0.217059,0.5028,0.561683,0.203528
1753,0.216494,0.50936,0.546068,0.200694
1754,0.213269,0.516361,0.539206,0.19755
1755,0.208332,0.524849,0.54722,0.191939
1756,0.204895,0.529771,0.550222,0.192186
1757,0.203861,0.531283,0.548369,0.202194
1758,0.208121,0.530365,0.541721,0.205752
1759,0.215715,0.524603,0.530488,0.20264
1760,0.219793,0.520821,0.529489,0.20069
1761,0.222502,0.521806,0.536961,0.200521
1762,0.220618,0.524303,0.542338,0.205645
1763,0.216023,0.526458,0.544623,0.212434
1764,0.21538,0.528329,0.544641,0.211117
1765,0.215206,0.52893,0.54312,0.205743
1766,0.234951,0.579234,0.599826,0.225047
1767,0.232682,0.573786,0.602882,0.225566
1768,0.240738,0.590703,0.614688,0.235067
1769,0.24126,0.588412,0.600861,0.236388
1770,0.227534,0.551889,0.561081,0.219391
1771,0.215762,0.520218,0.528522,0.204245
1772,0.209605,0.5088,0.522516,0.200014
1773,0.207037,0.506852,0.526589,0.198487
1774,0.212057,0.514793,0.536493,0.200636
1775,0.214939,0.51742,0.540954,0.201088
1776,0.214427,0.510512,0.537857,0.198779
1777,0.218549,0.515281,0.546931,0.201477
1778,0.218539,0.515305,0.540267,0.198892
1779,0.217761,0.515024,0.533922,0.1964
1780,0.215121,0.527005,0.544631,0.201667
1781,0.219727,0.550577,0.567258,0.211084
1782,0.228359,0.548361,0.570377,0.210272
1783,0.219333,0.515556,0.542696,0.200478
1784,0.198162,0.485215,0.515768,0.197565
1785,0.187206,0.468407,0.497575,0.193806
1786,0.19064,0.468801,0.493296,0.1894
1787,0.196303,0.477314,0.497467,0.188862
1788,0.200752,0.487666,0.500606,0.188049
1789,0.203849,0.491419,0.502878,0.186935
1790,0.204219,0.485863,0.49901,0.183881
1791,0.199838,0.480804,0.494714,0.181268
1792,0.197011,0.485455,0.501216,0.183449
1793,0.200746,0.491639,0.50485,0.184314
1794,0.205317,0.494783,0.503703,0.182927
1795,0.241165,0.523829,0.529759,0.243826
1796,0.235998,0.513537,0.548372,0.244702
1797,0.226886,0.522463,0.532919,0.236744
1798,0.241891,0.555107,0.514753,0.229276
1799,0.258794,0.585072,0.512737,0.216326
1800,0.244603,0.577148,0.515735,0.191537
1801,0.223496,0.552522,0.507252,0.172172
1802,0.212125,0.526068,0.51099,0.182374
1803,0.20874,0.510419,0.526921,0.198275
1804,0.208084,0.508374,0.54139,0.213382
1805,0.203834,0.506646,0.542221,0.223634
1806,0.195885,0.514382,0.545453,0.228987
1807,0.192125,0.512906,0.537031,0.227898
1808,0.196429,0.505693,0.521138,0.224677
1809,0.210532,0.502962,0.520017,0.22251
1810,0.223352,0.507135,0.526464,0.224128
1811,0.221677,0.518694,0.53635,0.225437
1812,0.216565,0.528235,0.542868,0.223627
1813,0.215401,0.523255,0.551962,0.207095
1814,0.220225,0.511374,0.559672,0.190379
1815,0.229687,0.497578,0.554992,0.191961
1816,0.233059,0.492054,0.543094,0.203905
1817,0.236088,0.499868,0.543118,0.215273
1818,0.242821,0.509526,0.547722,0.214873
1819,0.244817,0.509857,0.546392,0.207312
1820,0.231837,0.502735,0.54298,0.201565
1821,0.219618,0.49997,0.542765,0.200536
1822,0.217713,0.502212,0.541322,0.206
1823,0.218565,0.504551,0.54154,0.20948
1824,0.224244,0.510068,0.54327,0.212176
1825,0.230943,0.511836,0.540804,0.209199
1826,0.22912,0.509251,0.540189,0.201318
1827,0.216224,0.508694,0.540938,0.190758
1828,0.207353,0.518532,0.545596,0.182698
1829,0.205977,0.533444,0.550322,0.187293
1830,0.204015,0.544206,0.552014,0.192606
1831,0.205549,0.542146,0.549877,0.198157
1832,0.207056,0.536138,0.544879,0.201205
1833,0.209776,0.516132,0.535232,0.201741
1834,0.209856,0.49369,0.523379,0.201115
1835,0.207786,0.495068,0.517001,0.200684
1836,0.208099,0.516635,0.51608,0.199994
1837,0.206173,0.532524,0.516192,0.199182
1838,0.198717,0.538001,0.524719,0.20667
1839,0.194879,0.54359,0.536418,0.214705
1840,0.206433,0.533367,0.548605,0.21733
1841,0.217715,0.517885,0.556983,0.217819
1842,0.220666,0.506892,0.561532,0.213241
1843,0.220618,0.493034,0.561787,0.205303
1844,0.217419,0.483077,0.562936,0.198033
1845,0.215144,0.480987,0.564694,0.1912
1846,0.215418,0.481534,0.563058,0.185663
1847,0.214175,0.483153,0.559201,0.185268
1848,0.211255,0.481201,0.554357,0.182893
1849,0.21494,0.480489,0.557999,0.18015
1850,0.216931,0.477473,0.55602,0.177999
1851,0.216245,0.479167,0.542775,0.190387
1852,0.216122,0.482324,0.531681,0.204507
1853,0.21617,0.48164,0.528417,0.20135
1854,0.218123,0.480997,0.523752,0.195882
1855,0.221331,0.492717,0.531513,0.200911
1856,0.217379,0.500528,0.535961,0.201844
1857,0.209661,0.493323,0.527226,0.193583
1858,0.207668,0.485732,0.521198,0.187943
1859,0.212399,0.487227,0.52558,0.187027
1860,0.217861,0.482191,0.530067,0.173076
1861,0.221939,0.475072,0.532286,0.157677
1862,0.221554,0.474983,0.523073,0.158043
1863,0.221671,0.474462,0.511415,0.160678
1864,0.209232,0.472354,0.494957,0.165868
1865,0.191829,0.470986,0.478852,0.175191
1866,0.176112,0.469095,0.46856,0.181551
1867,0.158739,0.462315,0.459665,0.183047
1868,0.145708,0.456807,0.455091,0.179675
1869,0.142974,0.45368,0.456433,0.16118
1870,0.141494,0.451519,0.456172,0.143919
1871,0.15752,0.451222,0.441051,0.152009
1872,0.174971,0.449906,0.424306,0.161881
1873,0.17128,0.450677,0.420809,0.170966
1874,0.164048,0.44696,0.420473,0.175726
1875,0.149541,0.434701,0.412572,0.161909
1876,0.131817,0.42745,0.396357,0.138179
1877,0.124663,0.411509,0.382279,0.116761
1878,0.132779,0.381074,0.388081,0.104575
1879,0.143832,0.351325,0.396189,0.0957508
1880,0.169416,0.341621,0.393023,0.0984525
1881,0.198363,0.332442,0.389707,0.100233
1882,0.19193,0.33037,0.363502,0.0988408
1883,0.18012,0.326452,0.330896,0.0983774
1884,0.150687,0.31675,0.314845,0.0910195
1885,0.113748,0.300995,0.302351,0.0795691
1886,0.0913216,0.295595,0.323605,0.0907716
1887,0.0762332,0.279663,0.372784,0.122688
1888,0.0654378,0.251944,0.406697,0.152459
1889,0.0727723,0.24031,0.404721,0.176179
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.107802,0.128307,0.158736,0.152625
1951,0.0611994,0.13228,0.163016,0.136076
1952,0.071519,0.137396,0.138824,0.145126
1953,0.0885402,0.146993,0.116998,0.163404
1954,0.0890397,0.141054,0.135144,0.145907
1955,0.0881975,0.13117,0.187271,0.118896
1956,0.0844015,0.135815,0.240362,0.100224
1957,0.0788743,0.152045,0.291128,0.0849701
1958,0.0781969,0.16684,0.325905,0.0684942
1959,0.0865452,0.190146,0.280882,0.0457938
1960,0.0906487,0.205833,0.237422,0.0293856
1961,0.0994919,0.217825,0.228062,0.038534
1962,0.10838,0.232272,0.225581,0.0476844
1963,0.0823381,0.21834,0.213683,0.0602354
1964,0.0581823,0.205544,0.203441,0.0730966
1965,0.0515506,0.186387,0.207918,0.0799879
1966,0.0471369,0.163655,0.213652,0.0863105
1967,0.0511334,0.156728,0.210501,0.0918495
1968,0.0668928,0.167929,0.208785,0.0901
1969,0.0742638,0.167071,0.20228,0.0847674
1970,0.0641518,0.143956,0.173247,0.0742526
1971,0.0549347,0.124787,0.146568,0.0662188
1972,0.0440487,0.113772,0.140657,0.0787248
1973,0.0350829,0.105581,0.138043,0.0908488
1974,0.0416132,0.114456,0.16086,0.0803735
1975,0.0483971,0.122611,0.182343,0.0685789
1976,0.0549188,0.142409,0.197416,0.0646501
1977,0.0611813,0.162764,0.209959,0.0635653
1978,0.058803,0.164515,0.206955,0.0717318
1979,0.054562,0.160088,0.197513,0.0811351
1980,0.0541578,0.155486,0.193246,0.090328
1981,0.054505,0.147648,0.193646,0.102735
1982,0.0538153,0.141973,0.192464,0.114006
1983,0.0469108,0.142909,0.189969,0.122748
1984,0.0396805,0.145618,0.188537,0.131773
1985,0.0388071,0.151874,0.182175,0.116862
1986,0.0387459,0.15811,0.174764,0.101165
1987,0.0532194,0.16962,0.16221,0.0917439
1988,0.0676003,0.179416,0.148562,0.0852551
1989,0.0792353,0.188848,0.158952,0.0800098
1990,0.0916741,0.195818,0.171102,0.0754388
1991,0.091614,0.195819,0.186814,0.0689926
1992,0.0865738,0.198186,0.209726,0.0611518
1993,0.0873681,0.2049,0.229509,0.0621251
1994,0.093123,0.212637,0.236456,0.0675914
1995,0.100278,0.215552,0.239269,0.0722915
1996,0.111391,0.210401,0.239357,0.0744605
1997,0.120273,0.20447,0.234586,0.0771189
1998,0.108218,0.193321,0.224552,0.0874721
1999,0.0975185,0.184831,0.218368,0.0974305
2000,0.0842272,0.191963,0.223565,0.101627
2001,0.0703637,0.200008,0.22703,0.106539
2002,0.0516181,0.189451,0.226802,0.105619
2003,0.035096,0.179078,0.233149,0.105655
2004,0.0269461,0.186832,0.2378,0.099523
2005,0.023415,0.204823,0.236689,0.0884037
2006,0.0302184,0.220562,0.231845,0.0816672
2007,0.0514056,0.2332,0.221907,0.0785153
2008,0.0677747,0.242001,0.221634,0.076044
2009,0.0707201,0.236061,0.244847,0.0761807
2010,0.0775458,0.232823,0.260365,0.0774613
2011,0.0838755,0.247754,0.258441,0.079377
2012,0.0854223,0.251431,0.245255,0.0770894
2013,0.0877853,0.268187,0.235497,0.0695233
2014,0.0929451,0.292622,0.231631,0.0635202
2015,0.0852896,0.298327,0.239416,0.0654126
2016,0.074655,0.298897,0.245122,0.0685341
2017,0.0720463,0.28607,0.250022,0.0653521
2018,0.0774517,0.267755,0.25389,0.0647739
2019,0.0777681,0.260135,0.248955,0.0720009
2020,0.0718429,0.26463,0.240674,0.0829423
2021,0.0727272,0.269966,0.237594,0.0897825
2022,0.0759818,0.273825,0.237486,0.0833439
2023,0.0751243,0.270395,0.230146,0.0767158
2024,0.0717,0.263285,0.230364,0.0721289
2025,0.0702356,0.263166,0.238648,0.0691186
2026,0.0711445,0.274155,0.263124,0.0742609
2027,0.0716884,0.286594,0.288058,0.080928
2028,0.0631038,0.289495,0.291084,0.0826683
2029,0.0559363,0.289217,0.291684,0.0840788
2030,0.0598496,0.282866,0.283244,0.0772994
2031,0.0668034,0.273162,0.270704,0.0677405
2032,0.0823961,0.271044,0.265605,0.0693538
2033,0.0996225,0.268095,0.261842,0.0746439
2034,0.108142,0.262224,0.248289,0.0737002
2035,0.106863,0.271061,0.229098,0.0703074
2036,0.104848,0.281143,0.21827,0.0657526
2037,0.0913903,0.273129,0.226432,0.0625708
2038,0.082399,0.267964,0.242304,0.0658335
2039,0.0950305,0.268191,0.266677,0.0855447
2040,0.108048,0.269292,0.287816,0.105531
2041,0.112175,0.289713,0.285217,0.106055
2042,0.114372,0.309054,0.276595,0.0998156
2043,0.103271,0.302506,0.265104,0.0954228
2044,0.0938974,0.290577,0.258388,0.0970992
2045,0.0905824,0.296099,0.264785,0.0879841
2046,0.0852612,0.308328,0.269243,0.0772194
2047,0.0833163,0.315682,0.263899,0.0716695
2048,0.0828241,0.315729,0.254812,0.0670143
2049,0.0780106,0.320046,0.259527,0.0747932
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
