# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1545,0.274773,0.347574,0.277869,0.376219
1546,0.275663,0.348584,0.27921,0.377624
1547,0.276498,0.349937,0.280346,0.378815
1548,0.277829,0.352012,0.281984,0.38078
1549,0.278648,0.352584,0.28256,0.381726
1550,0.279832,0.353447,0.283363,0.383047
1551,0.280686,0.355023,0.283918,0.384654
1552,0.281222,0.356344,0.284242,0.38588
1553,0.281982,0.357235,0.285174,0.387013
1554,0.282504,0.357692,0.285883,0.387833
1555,0.28309,0.358522,0.286696,0.388477
1556,0.284421,0.360417,0.288288,0.390086
1557,0.285467,0.361674,0.288748,0.391153
1558,0.286039,0.36222,0.288613,0.391496
1559,0.286971,0.36259,0.288932,0.392299
1560,0.288256,0.36334,0.289603,0.393656
1561,0.289276,0.364778,0.291108,0.395273
1562,0.289637,0.365516,0.292084,0.396029
1563,0.290486,0.366598,0.292875,0.397127
1564,0.29122,0.367646,0.29355,0.398115
1565,0.292728,0.369252,0.294797,0.399561
1566,0.293874,0.370146,0.295542,0.40028
1567,0.294671,0.371077,0.296341,0.401475
1568,0.295279,0.37179,0.296999,0.402583
1569,0.296215,0.373047,0.297895,0.403784
1570,0.296977,0.374196,0.298674,0.404715
1571,0.297295,0.375006,0.298974,0.405148
1572,0.297536,0.375796,0.299191,0.40548
1573,0.297859,0.376627,0.29974,0.40621
1574,0.2984,0.377661,0.300553,0.407281
1575,0.299684,0.378983,0.301374,0.408855
1576,0.301192,0.380502,0.302278,0.410694
1577,0.302001,0.380933,0.302777,0.411421
1578,0.302708,0.381119,0.30316,0.411911
1579,0.303107,0.381824,0.303569,0.412698
1580,0.302877,0.382009,0.30348,0.412758
1581,0.303778,0.38325,0.303749,0.413923
1582,0.30493,0.384695,0.304077,0.415322
1583,0.305855,0.385521,0.305053,0.416126
1584,0.306307,0.385632,0.305742,0.41628
1585,0.306771,0.385914,0.306277,0.416748
1586,0.307402,0.386474,0.306971,0.417497
1587,0.307746,0.387293,0.307635,0.418238
1588,0.307963,0.38801,0.308187,0.418816
1589,0.308215,0.388663,0.308671,0.419314
1590,0.308929,0.389946,0.309608,0.420464
1591,0.309977,0.39133,0.310299,0.421657
1592,0.310237,0.391629,0.310137,0.421657
1593,0.311281,0.392138,0.310583,0.422802
1594,0.312441,0.392577,0.311036,0.424091
1595,0.312654,0.392704,0.310988,0.42445
1596,0.312798,0.392935,0.310912,0.424792
1597,0.313165,0.393458,0.311515,0.425472
1598,0.313789,0.394404,0.312549,0.426613
1599,0.314168,0.394774,0.313054,0.426665
1600,0.315273,0.395999,0.31418,0.427561
1601,0.316826,0.397055,0.31507,0.428961
1602,0.317952,0.397416,0.315436,0.429681
1603,0.317895,0.397252,0.315461,0.42942
1604,0.317836,0.397237,0.315636,0.429317
1605,0.318971,0.398155,0.31663,0.431005
1606,0.319985,0.398831,0.317438,0.432481
1607,0.32,0.399503,0.317425,0.4327
1608,0.320345,0.400694,0.317721,0.433396
1609,0.32062,0.401661,0.318034,0.433829
1610,0.321092,0.402934,0.318571,0.434545
1611,0.321328,0.403349,0.318787,0.434656
1612,0.321641,0.403801,0.319081,0.434793
1613,0.321582,0.40427,0.319483,0.435221
1614,0.320989,0.404112,0.319332,0.435016
1615,0.322337,0.404814,0.31963,0.435533
1616,0.323669,0.405307,0.319824,0.435835
1617,0.324766,0.405286,0.320141,0.436515
1618,0.325829,0.405143,0.320431,0.437119
1619,0.326362,0.406283,0.321129,0.438382
1620,0.326991,0.407689,0.322018,0.439897
1621,0.326649,0.407818,0.322536,0.440598
1622,0.32621,0.407868,0.322943,0.441275
1623,0.326121,0.408311,0.322912,0.441872
1624,0.326405,0.409141,0.323219,0.442914
1625,0.32718,0.409127,0.323439,0.443716
1626,0.327918,0.409116,0.323675,0.444414
1627,0.32806,0.409975,0.323983,0.443607
1628,0.327939,0.410521,0.324054,0.442497
1629,0.327678,0.410654,0.323966,0.442729
1630,0.328093,0.411593,0.32446,0.44385
1631,0.328591,0.412001,0.324337,0.444746
1632,0.329129,0.412516,0.324303,0.445691
1633,0.329022,0.413077,0.324488,0.445505
1634,0.328784,0.413332,0.324472,0.44517
1635,0.329353,0.41301,0.32458,0.445855
1636,0.329628,0.412302,0.324316,0.445934
1637,0.33023,0.412148,0.32391,0.445385
1638,0.330991,0.412335,0.323954,0.445423
1639,0.330735,0.412451,0.325102,0.446669
1640,0.329931,0.411817,0.32569,0.447047
1641,0.33041,0.4125,0.326951,0.44813
1642,0.330783,0.413123,0.327896,0.448915
1643,0.33046,0.413164,0.327115,0.447941
1644,0.33083,0.414058,0.327293,0.448084
1645,0.330858,0.414098,0.328197,0.448367
1646,0.330602,0.413595,0.328547,0.448048
1647,0.330999,0.413281,0.328275,0.447891
1648,0.332123,0.413293,0.328172,0.448288
1649,0.334195,0.412759,0.327379,0.448871
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.465013,0.402738,0.338786,0.460666
1741,0.405161,0.377496,0.327436,0.435951
1742,0.35103,0.357069,0.314941,0.412345
1743,0.326817,0.35062,0.291908,0.380528
1744,0.312728,0.345811,0.273984,0.356936
1745,0.330235,0.32758,0.257984,0.367433
1746,0.343978,0.316,0.251258,0.379198
1747,0.345267,0.341327,0.26585,0.396058
1748,0.341952,0.365192,0.275583,0.410936
1749,0.328008,0.388381,0.284644,0.42312
1750,0.317337,0.404079,0.292605,0.431002
1751,0.311299,0.404551,0.299012,0.438812
1752,0.306434,0.397811,0.306075,0.440708
1753,0.303765,0.374228,0.31179,0.430028
1754,0.308574,0.361027,0.317763,0.424536
1755,0.322459,0.363924,0.326146,0.422651
1756,0.326626,0.365154,0.327593,0.423115
1757,0.320197,0.368639,0.323535,0.43004
1758,0.318781,0.370866,0.317508,0.43078
1759,0.321706,0.367216,0.308214,0.423821
1760,0.313751,0.371204,0.302061,0.424132
1761,0.300573,0.382162,0.299413,0.430404
1762,0.296971,0.387083,0.301661,0.428372
1763,0.298653,0.387852,0.305743,0.420684
1764,0.29851,0.384072,0.303388,0.412895
1765,0.296188,0.378692,0.298184,0.406156
1766,0.327962,0.409489,0.325778,0.449172
1767,0.330865,0.398681,0.323881,0.451501
1768,0.339373,0.406989,0.329575,0.467011
1769,0.332895,0.401453,0.321129,0.4635
1770,0.312493,0.38164,0.312014,0.4334
1771,0.297006,0.366146,0.309782,0.408733
1772,0.289921,0.365988,0.304121,0.407564
1773,0.287206,0.373867,0.301355,0.415306
1774,0.28959,0.375645,0.298667,0.419653
1775,0.289895,0.372148,0.292729,0.417928
1776,0.286614,0.363618,0.287877,0.416758
1777,0.290601,0.364731,0.289586,0.425249
1778,0.290212,0.368323,0.288487,0.408759
1779,0.287585,0.370195,0.285527,0.392756
1780,0.28476,0.374924,0.281791,0.401652
1781,0.292511,0.386918,0.286993,0.423115
1782,0.304714,0.38569,0.293617,0.43983
1783,0.296044,0.36475,0.285483,0.427486
1784,0.276292,0.3467,0.277373,0.40443
1785,0.261316,0.335038,0.271272,0.390015
1786,0.252757,0.329526,0.268372,0.383967
1787,0.25744,0.336208,0.271399,0.390005
1788,0.273231,0.352164,0.276796,0.404882
1789,0.281414,0.361713,0.281492,0.408123
1790,0.282564,0.363848,0.282034,0.39868
1791,0.284683,0.35891,0.279672,0.387502
1792,0.291142,0.355684,0.281555,0.383684
1793,0.296061,0.356097,0.283276,0.388723
1794,0.29835,0.355331,0.283095,0.393777
1795,0.264756,0.33699,0.286047,0.371255
1796,0.299336,0.37262,0.283145,0.37815
1797,0.316495,0.401658,0.28098,0.38824
1798,0.30536,0.425321,0.285212,0.398802
1799,0.297969,0.439401,0.284782,0.415484
1800,0.279375,0.423378,0.287772,0.421928
1801,0.26209,0.400301,0.293352,0.418906
1802,0.268995,0.387792,0.304163,0.422039
1803,0.281843,0.383069,0.308779,0.430941
1804,0.286538,0.395245,0.300485,0.417244
1805,0.289991,0.400105,0.297744,0.396268
1806,0.298237,0.404295,0.295547,0.396031
1807,0.307116,0.401688,0.291567,0.4072
1808,0.304279,0.394875,0.288873,0.417835
1809,0.283066,0.414793,0.288088,0.442351
1810,0.266019,0.438041,0.29142,0.464343
1811,0.251488,0.428609,0.295332,0.45204
1812,0.237422,0.407811,0.296653,0.432823
1813,0.253192,0.387944,0.298333,0.446427
1814,0.275232,0.372244,0.30085,0.468166
1815,0.281857,0.364187,0.302667,0.468936
1816,0.278738,0.364887,0.309855,0.449366
1817,0.278561,0.377578,0.316563,0.431879
1818,0.281666,0.402563,0.312484,0.447959
1819,0.28668,0.416731,0.307181,0.46141
1820,0.299901,0.410222,0.301215,0.454331
1821,0.313696,0.405049,0.296779,0.446058
1822,0.31524,0.384653,0.294713,0.435639
1823,0.314963,0.357631,0.294095,0.425139
1824,0.308138,0.348306,0.291731,0.420262
1825,0.295277,0.347725,0.288585,0.41017
1826,0.288811,0.349436,0.290006,0.403207
1827,0.297658,0.358066,0.296379,0.408158
1828,0.311545,0.371535,0.299691,0.418897
1829,0.321016,0.378423,0.288066,0.43085
1830,0.326097,0.382498,0.277149,0.438909
1831,0.313456,0.376709,0.279215,0.433199
1832,0.297797,0.367134,0.280078,0.423833
1833,0.293755,0.364319,0.288327,0.422981
1834,0.29235,0.367438,0.300212,0.423715
1835,0.289932,0.37728,0.304592,0.427104
1836,0.290709,0.39746,0.304655,0.435539
1837,0.289778,0.410564,0.303175,0.439001
1838,0.279344,0.405166,0.296125,0.437406
1839,0.271571,0.403328,0.291141,0.441566
1840,0.27624,0.407972,0.29285,0.464357
1841,0.280139,0.410023,0.292942,0.485248
1842,0.281029,0.411018,0.29099,0.478223
1843,0.28155,0.407182,0.28999,0.462653
1844,0.288212,0.390053,0.293937,0.461123
1845,0.295106,0.372416,0.293829,0.467351
1846,0.300464,0.368076,0.292947,0.465424
1847,0.311526,0.372958,0.293026,0.458474
1848,0.316605,0.378503,0.287435,0.448667
1849,0.289444,0.392617,0.284077,0.439159
1850,0.262576,0.400154,0.279754,0.428575
1851,0.261334,0.388853,0.280844,0.433636
1852,0.264507,0.381078,0.28264,0.441429
1853,0.261424,0.370044,0.281332,0.431557
1854,0.257014,0.353169,0.277804,0.416569
1855,0.262484,0.34924,0.277026,0.419953
1856,0.266561,0.343996,0.274822,0.42558
1857,0.257768,0.339515,0.266384,0.41879
1858,0.245688,0.358089,0.253907,0.407425
1859,0.242749,0.378966,0.248761,0.40443
1860,0.245368,0.364601,0.263683,0.41177
1861,0.246814,0.347861,0.27806,0.417622
1862,0.255157,0.337695,0.264391,0.40007
1863,0.263802,0.32595,0.244343,0.377116
1864,0.256091,0.308304,0.238373,0.367398
1865,0.24412,0.29348,0.242048,0.363028
1866,0.235062,0.283623,0.243129,0.361805
1867,0.230271,0.273289,0.241273,0.364206
1868,0.229698,0.271448,0.244028,0.368936
1869,0.23034,0.288114,0.249904,0.369144
1870,0.230526,0.302452,0.253262,0.367899
1871,0.225967,0.303009,0.23535,0.367225
1872,0.220651,0.303546,0.215159,0.366892
1873,0.215469,0.28699,0.223741,0.360699
1874,0.209913,0.263723,0.23266,0.354366
1875,0.202791,0.2463,0.213773,0.336939
1876,0.196269,0.237267,0.185995,0.308635
1877,0.191329,0.238196,0.159468,0.286735
1878,0.196149,0.253262,0.136979,0.277367
1879,0.201181,0.262944,0.123149,0.262573
1880,0.186579,0.243492,0.149194,0.244196
1881,0.170447,0.222762,0.179838,0.227488
1882,0.13816,0.206702,0.17864,0.231144
1883,0.101234,0.187378,0.172109,0.233421
1884,0.0894348,0.174942,0.152698,0.232957
1885,0.0894996,0.166931,0.123502,0.231308
1886,0.0889342,0.173943,0.0958183,0.238479
1887,0.0766623,0.189048,0.0761218,0.241997
1888,0.0612634,0.205135,0.0694694,0.246853
1889,0.0391673,0.211285,0.117108,0.297137
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.00777037,0.290854,0.169608,0.337708
1951,0.0152995,0.224632,0.16225,0.283078
1952,0.0831001,0.160459,0.159876,0.231071
1953,0.151353,0.10844,0.157666,0.192584
1954,0.130669,0.0871983,0.135415,0.125468
1955,0.0748958,0.0964373,0.118119,0.0513056
1956,0.0409078,0.0963471,0.120298,0.0167141
1957,0.0321012,0.0796243,0.142859,0.0350357
1958,0.036514,0.0627554,0.166141,0.0551266
1959,0.0762325,0.0440092,0.193581,0.0711812
1960,0.103778,0.0305903,0.206541,0.0795912
1961,0.112342,0.0373627,0.166284,0.0613512
1962,0.121831,0.0440223,0.134918,0.0470732
1963,0.106664,0.0519896,0.120291,0.0614724
1964,0.0905172,0.0630301,0.108407,0.076859
1965,0.0645213,0.0831618,0.110047,0.0775392
1966,0.0312557,0.102351,0.112579,0.0761296
1967,0.0235293,0.103587,0.111171,0.0722248
1968,0.0380889,0.091408,0.111967,0.068473
1969,0.0545606,0.0888802,0.109636,0.0720559
1970,0.08248,0.103,0.101081,0.0786689
1971,0.108876,0.11303,0.095096,0.0828747
1972,0.130396,0.116183,0.109075,0.093912
1973,0.151061,0.122149,0.123136,0.105597
1974,0.132779,0.137275,0.103672,0.108841
1975,0.112045,0.148585,0.0824752,0.109561
1976,0.104722,0.14391,0.0794341,0.102263
1977,0.103838,0.138742,0.0824972,0.0934277
1978,0.097452,0.137256,0.0897113,0.0983602
1979,0.0863142,0.13807,0.0988028,0.11184
1980,0.0749505,0.140724,0.109398,0.126179
1981,0.0628847,0.14301,0.117892,0.138848
1982,0.0567332,0.13959,0.124815,0.14788
1983,0.0624864,0.130276,0.127277,0.151416
1984,0.068674,0.126009,0.130184,0.154757
1985,0.0822174,0.126575,0.131142,0.147716
1986,0.0949961,0.12674,0.131197,0.140313
1987,0.0917464,0.131058,0.128086,0.142892
1988,0.0862166,0.135203,0.125478,0.146507
1989,0.0848793,0.136843,0.120947,0.154199
1990,0.0841127,0.135885,0.112786,0.162494
1991,0.0889092,0.124957,0.110943,0.160786
1992,0.0974092,0.116482,0.112969,0.152851
1993,0.103231,0.115998,0.103236,0.155385
1994,0.10232,0.114366,0.0796996,0.164231
1995,0.0959526,0.110354,0.0633249,0.167956
1996,0.0960682,0.106068,0.06654,0.172132
1997,0.0975337,0.102531,0.0705024,0.176381
1998,0.0829991,0.114459,0.0863923,0.175003
1999,0.0706817,0.128854,0.102099,0.174303
2000,0.0740604,0.136381,0.103118,0.166006
2001,0.0763131,0.138645,0.103542,0.158076
2002,0.083446,0.130137,0.104752,0.15614
2003,0.0982113,0.128729,0.108909,0.156039
2004,0.109139,0.13026,0.11306,0.172215
2005,0.119136,0.125984,0.113144,0.193999
2006,0.12012,0.121597,0.119793,0.202743
2007,0.106311,0.120146,0.126941,0.201306
2008,0.0934453,0.121583,0.132529,0.201151
2009,0.0811378,0.13221,0.14667,0.209015
2010,0.0712035,0.138844,0.157801,0.215307
2011,0.0731289,0.150555,0.176489,0.220698
2012,0.0708697,0.157087,0.188168,0.214098
2013,0.0719179,0.167199,0.185204,0.200719
2014,0.076451,0.178475,0.182238,0.193101
2015,0.0869159,0.175093,0.169949,0.186492
2016,0.0955114,0.168306,0.15562,0.178002
2017,0.106492,0.161857,0.152344,0.170421
2018,0.11908,0.157944,0.155187,0.162064
2019,0.118649,0.155805,0.155671,0.154292
2020,0.108863,0.156064,0.159186,0.143092
2021,0.10041,0.161772,0.160534,0.141247
2022,0.0917,0.180387,0.158877,0.171304
2023,0.0839625,0.192191,0.153262,0.196711
2024,0.0888571,0.197378,0.140308,0.204765
2025,0.0929571,0.208929,0.130875,0.215217
2026,0.0933188,0.225347,0.116777,0.210888
2027,0.094814,0.241722,0.102113,0.205642
2028,0.0883335,0.238666,0.114903,0.207204
2029,0.0772141,0.227586,0.13229,0.207996
2030,0.0723821,0.218488,0.140597,0.206663
2031,0.0701751,0.218044,0.142712,0.20184
2032,0.0772363,0.204075,0.144052,0.203275
2033,0.0950953,0.179844,0.14698,0.213561
2034,0.111966,0.16175,0.136322,0.208314
2035,0.128288,0.14129,0.128139,0.19352
2036,0.144397,0.128348,0.128701,0.185118
2037,0.148456,0.132432,0.128038,0.175479
2038,0.15892,0.140159,0.137049,0.172804
2039,0.162628,0.151487,0.17236,0.182585
2040,0.159842,0.1614,0.208538,0.189464
2041,0.138502,0.173194,0.217835,0.195795
2042,0.11472,0.185426,0.221297,0.203124
2043,0.112437,0.182835,0.213203,0.229442
2044,0.113553,0.176834,0.209184,0.251924
2045,0.102892,0.178304,0.198143,0.229983
2046,0.0927389,0.178404,0.180697,0.193569
2047,0.10909,0.176734,0.165817,0.181265
2048,0.137016,0.183179,0.153343,0.195254
2049,0.141858,0.200713,0.151695,0.215663
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
