# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
350,0.0616361,0.0244367,0.091669,0.0287307
351,0.0619227,0.0224278,0.0907605,0.0285258
352,0.0612044,0.0227658,0.0902092,0.0265727
353,0.0594029,0.0225242,0.0882154,0.0248769
354,0.0565174,0.0222508,0.0881448,0.0214509
355,0.0543151,0.0218542,0.0877641,0.0185851
356,0.054511,0.0213078,0.0857518,0.0181553
357,0.0553038,0.0201669,0.0855508,0.0196911
358,0.0553347,0.0194249,0.0855751,0.0201105
359,0.0544865,0.0192761,0.0857207,0.0189678
360,0.0537656,0.0182205,0.0849525,0.0190513
361,0.0520521,0.0173611,0.0840917,0.017742
362,0.050456,0.0167528,0.0831967,0.0158458
363,0.0521334,0.0164032,0.0806117,0.0154351
364,0.0520983,0.0151905,0.0797921,0.0146664
365,0.0515861,0.0143325,0.0802549,0.0141468
366,0.0517256,0.015231,0.0824499,0.0146288
367,0.0526645,0.0142135,0.0819423,0.0149813
368,0.0526287,0.013024,0.0809476,0.0145997
369,0.0510432,0.0120227,0.0798084,0.013258
370,0.0498411,0.0126825,0.0798708,0.0131171
371,0.0490221,0.0133085,0.0805066,0.0130082
372,0.0486136,0.0136744,0.081298,0.0129307
373,0.0496361,0.0126432,0.0808089,0.0132516
374,0.0504664,0.0122967,0.0801714,0.0133251
375,0.0507134,0.0121076,0.0798533,0.0132731
376,0.0490653,0.0113223,0.0799914,0.0130733
377,0.0492921,0.0109927,0.0797206,0.0124287
378,0.0495557,0.0112151,0.0801028,0.0120701
379,0.0488566,0.0120389,0.0810095,0.0122011
380,0.04946,0.0125758,0.0814327,0.0136177
381,0.0496333,0.012899,0.0816462,0.0141269
382,0.049283,0.012991,0.081614,0.0137274
383,0.0492421,0.0127496,0.0824617,0.0133043
384,0.048007,0.0126158,0.0823513,0.012259
385,0.0471186,0.0126841,0.0820977,0.011613
386,0.049219,0.0131687,0.0824117,0.0133871
387,0.0492089,0.0132062,0.0829019,0.0138124
388,0.0490781,0.0130193,0.0835603,0.0138748
389,0.0493936,0.0125639,0.0838998,0.0138455
390,0.0489104,0.012573,0.0839919,0.0136671
391,0.0483984,0.0129808,0.0845293,0.0138339
392,0.0480822,0.0137391,0.0856863,0.014365
393,0.0486875,0.0138305,0.0861547,0.014495
394,0.049052,0.0141497,0.0869937,0.0145129
395,0.0492222,0.0145508,0.0877261,0.0146058
396,0.04918,0.0147772,0.0872203,0.0152591
397,0.0490031,0.0150731,0.0876837,0.0152588
398,0.0488626,0.0155409,0.0886196,0.0150992
399,0.0488438,0.0163015,0.0898544,0.015017
400,0.0493638,0.0159546,0.0896152,0.0162058
401,0.0496606,0.0159998,0.0901669,0.0172012
402,0.0496619,0.0166245,0.0917602,0.017824
403,0.0496921,0.0177249,0.0925754,0.0181856
404,0.0497044,0.017747,0.0930994,0.0184656
405,0.0497392,0.0173891,0.0935802,0.0187394
406,0.0496972,0.0184626,0.0943239,0.0191617
407,0.0496336,0.0190712,0.0948908,0.0193755
408,0.0496433,0.0195987,0.0953304,0.0196262
409,0.0498864,0.0203501,0.0957316,0.0201501
410,0.0505157,0.0209046,0.096366,0.0206465
411,0.0508673,0.0212336,0.0969987,0.0211738
412,0.050804,0.0213258,0.0975731,0.0217426
413,0.0508934,0.0217626,0.0980291,0.0221546
414,0.0511412,0.0221882,0.0985316,0.0227114
415,0.0513086,0.0225349,0.098821,0.0232521
416,0.0509499,0.0227744,0.0989178,0.0233555
417,0.0512269,0.023132,0.0993262,0.0237982
418,0.051491,0.0234925,0.09977,0.0243033
419,0.0511984,0.0238176,0.100299,0.0246998
420,0.0511347,0.0242414,0.10077,0.0249196
421,0.0511559,0.0245923,0.100973,0.0251364
422,0.0512854,0.0248435,0.100924,0.0254257
423,0.0516929,0.0256075,0.10149,0.0258764
424,0.0518572,0.0258521,0.101662,0.0261664
425,0.0518742,0.0257596,0.101645,0.026369
426,0.0519974,0.026358,0.102134,0.0268019
427,0.0521445,0.0266102,0.10244,0.0272023
428,0.052309,0.0267941,0.102723,0.0275796
429,0.0522386,0.0271351,0.1027,0.0278164
430,0.0522743,0.0274478,0.102705,0.027987
431,0.052336,0.0278531,0.102838,0.0282325
432,0.0523466,0.0283968,0.103061,0.028601
433,0.0525731,0.028306,0.103189,0.0287963
434,0.0526265,0.0284547,0.103267,0.0290122
435,0.0525976,0.0288798,0.103455,0.0293148
436,0.0527932,0.0291713,0.10381,0.0298676
437,0.05279,0.0293957,0.104115,0.0300088
438,0.0526488,0.0295548,0.104209,0.0299791
439,0.0525589,0.0297049,0.103964,0.0302201
440,0.0528724,0.0299837,0.104041,0.030627
441,0.0530939,0.0302667,0.104192,0.0309519
442,0.0528968,0.0304718,0.104221,0.0310191
443,0.0529227,0.0307282,0.104442,0.0312805
444,0.0530507,0.0308978,0.104512,0.0315884
445,0.0532016,0.0309525,0.10432,0.0318932
446,0.0532181,0.0313347,0.104622,0.0322294
447,0.0532496,0.0317087,0.104822,0.0324831
448,0.0532177,0.032049,0.104875,0.0326675
449,0.0531856,0.0324637,0.105171,0.0329666
450,0.0532731,0.0327251,0.105383,0.0332598
451,0.0533644,0.0329655,0.105514,0.0335165
452,0.0533721,0.0332636,0.105512,0.0336985
453,0.0536087,0.033607,0.105716,0.0341315
454,0.0537723,0.033977,0.105961,0.0346264
455,0.0538013,0.0343689,0.106193,0.0351444
456,0.0538999,0.0350643,0.106516,0.0355065
457,0.0540595,0.0356122,0.106756,0.0359857
458,0.054243,0.0360846,0.106995,0.0365483
459,0.0541995,0.0366334,0.107303,0.0370408
460,0.0544835,0.0371454,0.107534,0.0376643
461,0.0548408,0.0377051,0.107778,0.0383192
462,0.0550635,0.0384084,0.10811,0.0389245
463,0.0552645,0.0390423,0.108664,0.0394765
464,0.0554559,0.0396383,0.109132,0.0400935
465,0.0555856,0.0401617,0.109322,0.0407728
466,0.0558991,0.04091,0.109672,0.0414745
467,0.0562477,0.0415344,0.110111,0.0421786
468,0.0566113,0.042066,0.110606,0.0428786
469,0.0567843,0.0425436,0.110805,0.0434324
470,0.0569601,0.0432435,0.111036,0.0440936
471,0.0572041,0.0440345,0.111388,0.0448288
472,0.0575039,0.0447063,0.111768,0.0455366
473,0.0578763,0.045182,0.112108,0.0461951
474,0.0582329,0.0456793,0.112413,0.0468415
475,0.058463,0.0462087,0.112521,0.0474235
476,0.0587835,0.0468898,0.112723,0.0479546
477,0.0590823,0.0475205,0.113015,0.0485496
478,0.0593822,0.0481315,0.113407,0.0492271
479,0.05975,0.0488992,0.113778,0.0500288
480,0.0601444,0.0496574,0.114329,0.0508357
481,0.0605471,0.0504304,0.114898,0.0516616
482,0.0610058,0.0513218,0.115354,0.0525963
483,0.0614999,0.0522278,0.115923,0.0535238
484,0.0620518,0.0532569,0.11666,0.054583
485,0.0624968,0.0543315,0.117272,0.0557081
486,0.0631619,0.055795,0.118294,0.0571295
487,0.063923,0.0572723,0.119334,0.0585875
488,0.0648149,0.0587762,0.120456,0.0601173
489,0.0656626,0.0601895,0.121414,0.061769
490,0.0665215,0.0619074,0.122618,0.063556
491,0.0674736,0.063839,0.124043,0.065488
492,0.0685904,0.0657738,0.125443,0.0675202
493,0.0697136,0.0679597,0.127028,0.0696382
494,0.070909,0.0702653,0.128699,0.0719171
495,0.0722539,0.0726803,0.130453,0.0744746
496,0.0737885,0.0752629,0.132376,0.077201
497,0.0753482,0.0779723,0.13434,0.0799964
498,0.0770113,0.080907,0.136514,0.0829607
499,0.0787209,0.0840494,0.138873,0.0861398
500,0.0807226,0.0874024,0.141359,0.0895899
501,0.0828894,0.0909089,0.143917,0.0932162
502,0.0850396,0.0945945,0.146504,0.0969536
503,0.0874192,0.098474,0.149316,0.100956
504,0.090026,0.102598,0.152367,0.105226
505,0.0928572,0.107012,0.155583,0.109791
506,0.0959669,0.111767,0.158959,0.114605
507,0.0991898,0.116678,0.162452,0.119585
508,0.102541,0.121764,0.166111,0.124772
509,0.106341,0.127234,0.169998,0.13035
510,0.110378,0.132896,0.174019,0.136211
511,0.114786,0.138963,0.178455,0.142512
512,0.119227,0.145214,0.182881,0.148815
513,0.124045,0.151618,0.187308,0.155329
514,0.129054,0.158144,0.191804,0.161975
515,0.1342,0.164861,0.19646,0.168781
516,0.139815,0.17178,0.201258,0.175996
517,0.145569,0.178879,0.206161,0.183256
518,0.151344,0.1861,0.211072,0.190407
519,0.157431,0.193429,0.216112,0.197851
520,0.163496,0.200692,0.221082,0.205191
521,0.169474,0.207778,0.225884,0.212338
522,0.17565,0.214771,0.230679,0.219536
523,0.181884,0.221965,0.235522,0.226823
524,0.188007,0.229007,0.240237,0.233931
525,0.193968,0.235613,0.244758,0.240685
526,0.199809,0.242144,0.249145,0.247255
527,0.20561,0.248563,0.253476,0.253773
528,0.21127,0.254691,0.257606,0.260124
529,0.216738,0.260767,0.261722,0.266362
530,0.221967,0.266531,0.265595,0.272196
531,0.226872,0.27188,0.269119,0.277551
532,0.231524,0.276982,0.272395,0.282781
533,0.236085,0.28192,0.275706,0.287821
534,0.240373,0.286518,0.278772,0.292517
535,0.244543,0.291008,0.281654,0.297153
536,0.2484,0.295259,0.284422,0.301469
537,0.252079,0.299316,0.287089,0.305608
538,0.255724,0.303295,0.289759,0.309744
539,0.259008,0.306931,0.29211,0.313463
540,0.262064,0.310343,0.294279,0.316905
541,0.265019,0.313667,0.296397,0.320222
542,0.267739,0.316621,0.29823,0.323303
543,0.270172,0.319338,0.299879,0.326113
544,0.272532,0.322036,0.301556,0.328882
545,0.274828,0.324677,0.303261,0.331569
546,0.277157,0.327256,0.304894,0.334303
547,0.279227,0.329577,0.306305,0.336773
548,0.281034,0.33174,0.307611,0.339015
549,0.282758,0.333774,0.308783,0.341122
550,0.284692,0.336083,0.310245,0.343494
551,0.285945,0.337625,0.311037,0.345062
552,0.287337,0.339308,0.312023,0.346819
553,0.28875,0.340984,0.313021,0.348613
554,0.289945,0.342395,0.3138,0.350158
555,0.290851,0.343529,0.314379,0.351366
556,0.291626,0.344514,0.314773,0.35245
557,0.292585,0.345716,0.315365,0.353772
558,0.293439,0.346786,0.315878,0.354976
559,0.294033,0.347546,0.316143,0.355895
560,0.294567,0.34827,0.316373,0.356759
561,0.295161,0.349106,0.316699,0.357712
562,0.295642,0.349652,0.316762,0.358402
563,0.296128,0.350273,0.316958,0.35919
564,0.296505,0.350815,0.317119,0.359907
565,0.296863,0.351328,0.317175,0.36054
566,0.297147,0.351734,0.317197,0.361074
567,0.297646,0.352389,0.317467,0.361905
568,0.297915,0.352771,0.31748,0.362557
569,0.297942,0.352869,0.317259,0.362835
570,0.297982,0.352986,0.317063,0.36313
571,0.298089,0.353189,0.316944,0.363527
572,0.298093,0.353314,0.316744,0.363839
573,0.298066,0.353396,0.316532,0.364092
574,0.297816,0.353208,0.316099,0.364064
575,0.297852,0.353339,0.315924,0.364454
576,0.297734,0.353291,0.315601,0.364606
577,0.297451,0.353074,0.31514,0.364534
578,0.29717,0.352937,0.31477,0.364474
579,0.29716,0.353037,0.314623,0.364753
580,0.297127,0.353108,0.31443,0.365023
581,0.297046,0.35315,0.314174,0.365262
582,0.29686,0.353087,0.313873,0.365344
583,0.296743,0.353075,0.313591,0.365475
584,0.296886,0.35335,0.313536,0.365896
585,0.296895,0.353527,0.313411,0.366187
586,0.296619,0.353365,0.313046,0.366161
587,0.296427,0.353295,0.312772,0.366241
588,0.296734,0.353794,0.312917,0.366884
589,0.296788,0.354014,0.312811,0.36722
590,0.296785,0.354167,0.312664,0.367502
591,0.296659,0.354166,0.312419,0.367659
592,0.296579,0.354219,0.312192,0.367802
593,0.296413,0.354203,0.311899,0.367853
594,0.296464,0.354477,0.311858,0.368193
595,0.296646,0.354771,0.311859,0.368626
596,0.2967,0.354966,0.311767,0.368952
597,0.296624,0.355045,0.311572,0.369145
598,0.296373,0.354954,0.311236,0.36912
599,0.296456,0.35518,0.311223,0.369505
600,0.296191,0.354991,0.310836,0.369462
601,0.295917,0.354853,0.310435,0.36942
602,0.29593,0.355034,0.310354,0.369727
603,0.295495,0.354654,0.309804,0.369492
604,0.295094,0.354284,0.309283,0.369317
605,0.294772,0.354005,0.308828,0.369254
606,0.294401,0.353689,0.308364,0.369129
607,0.294068,0.353439,0.307972,0.369059
608,0.293531,0.352941,0.307357,0.368758
609,0.292853,0.352238,0.306566,0.368235
610,0.292265,0.351638,0.305881,0.367827
611,0.29171,0.351099,0.305281,0.367504
612,0.290938,0.35035,0.304434,0.366925
613,0.290229,0.34964,0.303625,0.366403
614,0.289587,0.348951,0.302858,0.365938
615,0.288766,0.348109,0.301977,0.36528
616,0.288103,0.347496,0.301285,0.364808
617,0.287655,0.347154,0.300821,0.364596
618,0.28733,0.346809,0.300364,0.364489
619,0.286929,0.346429,0.29986,0.364304
620,0.286464,0.346007,0.299305,0.364024
621,0.286116,0.345745,0.298871,0.363819
622,0.285937,0.345683,0.298623,0.363865
623,0.285756,0.345627,0.29839,0.363931
624,0.285421,0.345402,0.298022,0.363827
625,0.28522,0.345261,0.297714,0.363805
626,0.285065,0.34519,0.297444,0.363818
627,0.284937,0.345172,0.297202,0.363855
628,0.284867,0.345307,0.297076,0.364067
629,0.284786,0.345374,0.296928,0.364208
630,0.284501,0.345172,0.296571,0.364072
631,0.284118,0.344867,0.296138,0.363846
632,0.283548,0.34436,0.295452,0.36341
633,0.282956,0.343799,0.29477,0.36296
634,0.282841,0.343769,0.294654,0.363142
635,0.28205,0.342976,0.293784,0.362507
636,0.281012,0.341917,0.2927,0.361571
637,0.279999,0.340913,0.291681,0.360678
638,0.278496,0.339216,0.290083,0.359128
639,0.276734,0.337235,0.28826,0.357302
640,0.275086,0.335409,0.286586,0.355657
641,0.273253,0.333344,0.284733,0.35378
642,0.27132,0.331094,0.2827,0.351786
643,0.269244,0.32867,0.280529,0.349613
644,0.267298,0.326443,0.278551,0.347621
645,0.265244,0.324045,0.276432,0.34544
646,0.263308,0.321754,0.274457,0.343427
647,0.26159,0.319692,0.272727,0.34171
648,0.259995,0.31777,0.271025,0.340017
649,0.25834,0.315796,0.269304,0.338247
650,0.257026,0.314241,0.267958,0.336926
651,0.255659,0.312575,0.266529,0.33554
652,0.25422,0.310803,0.26507,0.334045
653,0.252705,0.308937,0.263562,0.332491
654,0.25079,0.306593,0.26167,0.330512
655,0.24894,0.304232,0.259852,0.32854
656,0.24687,0.301566,0.25782,0.326299
657,0.244134,0.298059,0.255108,0.323215
658,0.240761,0.293865,0.251864,0.319416
659,0.237275,0.289391,0.248441,0.315376
660,0.233701,0.284721,0.244901,0.311164
661,0.230074,0.280022,0.241414,0.306922
662,0.226545,0.275306,0.237937,0.302686
663,0.222862,0.270365,0.234292,0.298201
664,0.219228,0.265506,0.230766,0.293785
665,0.216182,0.261307,0.227781,0.28995
666,0.21339,0.257436,0.225037,0.28639
667,0.21078,0.253826,0.222467,0.283033
668,0.208708,0.250846,0.220416,0.280341
669,0.207059,0.248374,0.218767,0.278086
670,0.205729,0.246304,0.217419,0.276161
671,0.204983,0.245038,0.216676,0.275025
672,0.204628,0.244262,0.216296,0.274357
673,0.204526,0.243809,0.216152,0.273981
674,0.20476,0.243794,0.216343,0.274002
675,0.205602,0.244551,0.217113,0.274773
676,0.206843,0.245823,0.218268,0.276058
677,0.20867,0.24784,0.220005,0.278119
678,0.211463,0.251303,0.222741,0.281477
679,0.215028,0.255855,0.22627,0.285844
680,0.219154,0.261242,0.230355,0.290937
681,0.224623,0.268476,0.235698,0.297787
682,0.231099,0.277164,0.242047,0.305982
683,0.238422,0.287026,0.249227,0.315245
684,0.246871,0.298372,0.25748,0.325796
685,0.255933,0.310548,0.266321,0.337011
686,0.265044,0.322797,0.275177,0.348168
687,0.274649,0.335637,0.284501,0.359832
688,0.284667,0.348843,0.29427,0.371824
689,0.294335,0.361549,0.303653,0.383251
690,0.303568,0.373643,0.312556,0.394016
691,0.312597,0.385242,0.321207,0.404412
692,0.321287,0.396372,0.329587,0.414336
693,0.329311,0.406619,0.337317,0.423386
694,0.336772,0.416047,0.344441,0.431722
695,0.343651,0.424659,0.351008,0.439376
696,0.350254,0.432878,0.357305,0.446714
697,0.356024,0.440025,0.362754,0.453022
698,0.361059,0.446296,0.367568,0.458544
699,0.365989,0.45241,0.372259,0.463997
700,0.37062,0.458119,0.37662,0.469131
701,0.374405,0.462816,0.380198,0.473308
702,0.377567,0.466704,0.383159,0.476759
703,0.381,0.470923,0.386414,0.480616
704,0.38388,0.474539,0.389145,0.483869
705,0.385903,0.47705,0.390988,0.486081
706,0.388093,0.479753,0.393007,0.48854
707,0.390467,0.48268,0.395247,0.491281
708,0.392305,0.485021,0.397012,0.493419
709,0.393706,0.486786,0.398292,0.495001
710,0.395273,0.488704,0.399679,0.496778
711,0.396857,0.490738,0.401198,0.498697
712,0.398177,0.492461,0.402463,0.500263
713,0.399233,0.493862,0.403461,0.501492
714,0.400467,0.495472,0.404598,0.50301
715,0.40138,0.496645,0.405435,0.504112
716,0.40248,0.498052,0.406467,0.505452
717,0.403989,0.500011,0.407899,0.507323
718,0.404504,0.500723,0.408331,0.507974
719,0.404809,0.501179,0.408566,0.508372
720,0.40592,0.502638,0.409633,0.509789
721,0.40674,0.503735,0.410348,0.510824
722,0.407444,0.504696,0.410988,0.511735
723,0.407796,0.505228,0.411304,0.512229
724,0.408199,0.505835,0.411642,0.512843
725,0.409231,0.507203,0.412602,0.514219
726,0.410184,0.508469,0.413481,0.515476
727,0.411026,0.509604,0.41426,0.516574
728,0.41099,0.509735,0.414216,0.516654
729,0.411311,0.510302,0.414533,0.517182
730,0.411692,0.510898,0.414888,0.517752
731,0.412111,0.511496,0.41522,0.518379
732,0.412503,0.512071,0.415533,0.518965
733,0.412824,0.512573,0.415791,0.519462
734,0.413481,0.513534,0.416444,0.520414
735,0.413753,0.514016,0.416688,0.52088
736,0.414013,0.514477,0.416894,0.52133
737,0.414509,0.515218,0.417285,0.522072
738,0.415054,0.516044,0.417791,0.522929
739,0.415317,0.516534,0.418033,0.523438
740,0.415202,0.51657,0.417897,0.523457
741,0.415183,0.516652,0.417816,0.523567
742,0.415941,0.517748,0.418532,0.524682
743,0.415979,0.517998,0.418538,0.524916
744,0.415541,0.517665,0.418054,0.524558
745,0.415394,0.517663,0.417875,0.524577
746,0.415684,0.518193,0.418135,0.525154
747,0.416049,0.518836,0.418434,0.525816
748,0.415796,0.518698,0.418152,0.525712
749,0.416172,0.519333,0.418488,0.526391
750,0.415977,0.519233,0.41819,0.526304
751,0.415715,0.519137,0.417936,0.526199
752,0.415999,0.519681,0.418183,0.526763
753,0.416063,0.519897,0.418146,0.527018
754,0.416384,0.520513,0.418455,0.527665
755,0.416836,0.521252,0.418887,0.528448
756,0.41663,0.521155,0.41865,0.528383
757,0.416302,0.520972,0.418258,0.528187
758,0.416601,0.521531,0.418514,0.528782
759,0.416891,0.522063,0.418756,0.529353
760,0.416649,0.521931,0.418442,0.529224
761,0.416349,0.521744,0.418126,0.529069
762,0.4164,0.52198,0.418157,0.529343
763,0.416431,0.52217,0.41815,0.529564
764,0.416477,0.522434,0.418165,0.529841
765,0.416653,0.522845,0.418301,0.530271
766,0.416089,0.522313,0.417691,0.529754
767,0.416318,0.522745,0.417904,0.53024
768,0.417226,0.524084,0.418788,0.531633
769,0.417072,0.524099,0.418605,0.531665
770,0.415742,0.522615,0.417255,0.530138
771,0.415702,0.522739,0.417182,0.530297
772,0.416403,0.523781,0.417836,0.53138
773,0.416441,0.523975,0.41781,0.531578
774,0.416414,0.524148,0.417755,0.531782
775,0.416646,0.524619,0.41798,0.532289
776,0.416635,0.524757,0.417968,0.532454
777,0.416693,0.524976,0.417988,0.532694
778,0.41658,0.525011,0.417838,0.532732
779,0.416786,0.525437,0.417997,0.533181
780,0.41718,0.526019,0.41831,0.533845
781,0.417582,0.526728,0.418719,0.534553
782,0.416955,0.526135,0.418094,0.533942
783,0.417109,0.526477,0.418219,0.534321
784,0.417736,0.527421,0.418814,0.535311
785,0.417993,0.527883,0.41903,0.535803
786,0.41731,0.527145,0.418295,0.535065
787,0.417262,0.527223,0.418194,0.535133
788,0.417769,0.528,0.418664,0.535955
789,0.418194,0.528693,0.41908,0.536696
790,0.418125,0.52882,0.419067,0.5368
791,0.417533,0.528213,0.418442,0.536207
792,0.417214,0.527946,0.418071,0.535988
793,0.417153,0.528041,0.41797,0.536161
794,0.417667,0.528839,0.418437,0.536966
795,0.417961,0.529347,0.418699,0.53747
796,0.418112,0.529667,0.418836,0.537785
797,0.41851,0.530348,0.419216,0.53846
798,0.418119,0.53,0.418791,0.538127
799,0.417756,0.529669,0.418385,0.537826
800,0.418529,0.530787,0.419131,0.53896
801,0.418506,0.530957,0.419121,0.539129
802,0.418396,0.530997,0.419009,0.539187
803,0.419324,0.532272,0.419875,0.540543
804,0.419245,0.532323,0.419758,0.540628
805,0.418956,0.53212,0.419441,0.540432
806,0.418693,0.531955,0.419158,0.540253
807,0.418851,0.532248,0.419293,0.540576
808,0.419445,0.533089,0.419835,0.541483
809,0.419129,0.532789,0.419461,0.541235
810,0.419025,0.53287,0.419391,0.541297
811,0.419171,0.533275,0.419572,0.541656
812,0.419148,0.533405,0.419538,0.541773
813,0.419246,0.533549,0.41952,0.542012
814,0.419694,0.53425,0.41992,0.542755
815,0.420344,0.535233,0.420563,0.543778
816,0.420064,0.535044,0.420316,0.543614
817,0.419546,0.534557,0.419761,0.543062
818,0.419971,0.535232,0.420148,0.543766
819,0.419825,0.535167,0.419974,0.543761
820,0.419365,0.534835,0.419563,0.543384
821,0.419187,0.534712,0.41933,0.543265
822,0.419374,0.535025,0.419442,0.543608
823,0.419191,0.534964,0.419259,0.54357
824,0.419713,0.535786,0.419771,0.544424
825,0.419725,0.535963,0.41977,0.544596
826,0.419851,0.536301,0.419881,0.544892
827,0.419926,0.536506,0.419896,0.545214
828,0.419636,0.536275,0.419584,0.545017
829,0.420004,0.536905,0.419958,0.545629
830,0.420357,0.537465,0.420258,0.54616
831,0.419915,0.53698,0.419738,0.545747
832,0.419984,0.537173,0.419761,0.546031
833,0.420238,0.537733,0.420115,0.54653
834,0.420247,0.537955,0.420155,0.546742
835,0.420254,0.538127,0.420151,0.546926
836,0.420528,0.538579,0.420374,0.547408
837,0.420202,0.538317,0.419993,0.547189
838,0.42046,0.53874,0.42016,0.547638
839,0.420024,0.538226,0.419619,0.547103
840,0.418762,0.536819,0.418421,0.545636
841,0.419279,0.537654,0.418958,0.546527
842,0.420264,0.539048,0.419913,0.548019
843,0.419958,0.538701,0.419484,0.547708
844,0.420064,0.539004,0.419664,0.548026
845,0.420564,0.539831,0.420236,0.54887
846,0.420267,0.539601,0.419896,0.548644
847,0.419695,0.53893,0.419197,0.548001
848,0.419978,0.539414,0.419417,0.548504
849,0.420197,0.539883,0.41965,0.548962
850,0.420192,0.539996,0.419603,0.549131
851,0.4207,0.540813,0.420106,0.549959
852,0.420733,0.541029,0.420148,0.550146
853,0.420087,0.540298,0.419478,0.549394
854,0.420743,0.541272,0.420087,0.550397
855,0.419976,0.540425,0.419296,0.549554
856,0.41973,0.540251,0.419084,0.549393
857,0.420594,0.541469,0.419918,0.5507
858,0.420697,0.541711,0.420008,0.550999
859,0.420327,0.541354,0.419654,0.550658
860,0.419398,0.540284,0.418677,0.549474
861,0.420818,0.542244,0.420017,0.551486
862,0.421363,0.543083,0.420485,0.552426
863,0.420806,0.542513,0.419954,0.551849
864,0.421636,0.543686,0.420708,0.553049
865,0.41984,0.541487,0.418883,0.55082
866,0.420023,0.541915,0.419235,0.551268
867,0.421478,0.54388,0.420611,0.553324
868,0.421997,0.544633,0.421035,0.554122
869,0.42156,0.544175,0.420539,0.553643
870,0.420753,0.543324,0.419788,0.552726
871,0.420532,0.543204,0.419567,0.552599
872,0.421373,0.544426,0.420362,0.553879
873,0.422173,0.54554,0.421137,0.555096
874,0.420295,0.543224,0.419228,0.552795
875,0.418674,0.541265,0.417591,0.550809
876,0.419035,0.541897,0.417991,0.551356
877,0.420511,0.543906,0.419379,0.55344
878,0.420779,0.544425,0.419629,0.554004
879,0.420385,0.544212,0.419359,0.553779
880,0.420221,0.544093,0.419162,0.553624
881,0.419892,0.543684,0.418719,0.553256
882,0.419258,0.54287,0.417945,0.552526
883,0.419755,0.544,0.418699,0.553538
884,0.42096,0.545643,0.419894,0.555255
885,0.421742,0.546601,0.420549,0.556336
886,0.420824,0.545575,0.419554,0.555296
887,0.419377,0.543932,0.418177,0.553633
888,0.419318,0.544024,0.41813,0.553731
889,0.419625,0.544445,0.418287,0.554155
890,0.420333,0.545451,0.419029,0.555069
891,0.419974,0.545212,0.418763,0.554833
892,0.420284,0.545951,0.419183,0.555702
893,0.419783,0.545389,0.418529,0.555008
894,0.419916,0.545585,0.41856,0.555358
895,0.419897,0.545597,0.418498,0.555573
896,0.419609,0.545459,0.41827,0.555225
897,0.419226,0.54504,0.417874,0.554727
898,0.41981,0.545871,0.418459,0.555568
899,0.419925,0.546167,0.418655,0.555917
900,0.419792,0.546054,0.418379,0.55596
901,0.420352,0.546853,0.41881,0.556877
902,0.420231,0.546798,0.418614,0.556854
903,0.419732,0.546466,0.418231,0.556523
904,0.420025,0.546885,0.418449,0.556948
905,0.420343,0.547252,0.418623,0.557269
906,0.419674,0.546806,0.418059,0.556545
907,0.419531,0.546875,0.417984,0.556642
908,0.42017,0.547867,0.418674,0.557745
909,0.419932,0.547626,0.418489,0.557526
910,0.419153,0.546675,0.417608,0.556612
911,0.419378,0.547115,0.417793,0.557037
912,0.419717,0.547807,0.418197,0.557618
913,0.419685,0.547902,0.418134,0.557725
914,0.41904,0.547232,0.417401,0.557038
915,0.419511,0.54802,0.417763,0.557858
916,0.420056,0.548764,0.418372,0.558839
917,0.419925,0.548631,0.418247,0.558872
918,0.419698,0.548435,0.418063,0.55869
919,0.419644,0.548616,0.418209,0.558568
920,0.419384,0.548274,0.417766,0.558267
921,0.418661,0.547456,0.416919,0.55746
922,0.418936,0.548195,0.417244,0.558117
923,0.419343,0.54883,0.417741,0.558747
924,0.41865,0.548088,0.417077,0.558045
925,0.418314,0.54786,0.416705,0.557906
926,0.419394,0.549414,0.417657,0.559441
927,0.419443,0.549508,0.417649,0.559645
928,0.418896,0.548786,0.417062,0.559053
929,0.418584,0.548405,0.416659,0.558697
930,0.418448,0.548258,0.416445,0.5585
931,0.418562,0.548591,0.4166,0.558796
932,0.418624,0.549099,0.416898,0.559311
933,0.418672,0.549275,0.416805,0.559375
934,0.418395,0.548923,0.416506,0.559085
935,0.418107,0.54855,0.416322,0.558874
936,0.41783,0.548892,0.416169,0.558729
937,0.417655,0.54866,0.415889,0.558671
938,0.41784,0.548669,0.415906,0.559095
939,0.417965,0.54911,0.416077,0.559528
940,0.4178,0.549241,0.416023,0.559715
941,0.417587,0.54921,0.415853,0.559673
942,0.417569,0.549217,0.41572,0.559525
943,0.417001,0.548613,0.415138,0.558674
944,0.416646,0.548514,0.41494,0.558384
945,0.416984,0.549476,0.415559,0.559278
946,0.417379,0.549424,0.415593,0.559811
947,0.416389,0.548176,0.41456,0.558688
948,0.416083,0.548181,0.414378,0.558614
949,0.416163,0.54857,0.414514,0.559098
950,0.415995,0.548363,0.41419,0.558794
951,0.415743,0.54804,0.41381,0.558264
952,0.415834,0.548328,0.41396,0.55825
953,0.415311,0.547684,0.413377,0.557922
954,0.414632,0.547118,0.412811,0.557356
955,0.414472,0.547556,0.412961,0.557379
956,0.414726,0.547657,0.413002,0.557756
957,0.414596,0.547519,0.412703,0.557688
958,0.413969,0.546955,0.411968,0.55707
959,0.413128,0.546359,0.41119,0.556516
960,0.412944,0.546285,0.411322,0.556455
