# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.214063,0.50006,0.520395,0.200337
1553,0.214666,0.500791,0.521405,0.200834
1554,0.215023,0.501149,0.52198,0.201208
1555,0.215351,0.502026,0.522615,0.201584
1556,0.216245,0.504257,0.524591,0.202491
1557,0.217081,0.50566,0.525939,0.203305
1558,0.217595,0.506128,0.52639,0.203776
1559,0.218222,0.506722,0.527103,0.204246
1560,0.219112,0.507927,0.528469,0.204925
1561,0.220103,0.509577,0.530352,0.205672
1562,0.220585,0.510195,0.531075,0.206004
1563,0.221151,0.510966,0.531748,0.206515
1564,0.221639,0.511513,0.532196,0.206983
1565,0.222271,0.513192,0.533987,0.207774
1566,0.222533,0.514076,0.535012,0.208175
1567,0.223081,0.515075,0.535846,0.208688
1568,0.223536,0.515837,0.536371,0.209163
1569,0.224148,0.517218,0.537551,0.209654
1570,0.224674,0.518394,0.53849,0.209985
1571,0.225092,0.518909,0.539226,0.210456
1572,0.225468,0.51929,0.539977,0.210952
1573,0.225849,0.519929,0.540542,0.21132
1574,0.226381,0.520933,0.541333,0.211789
1575,0.227205,0.522307,0.542905,0.212379
1576,0.22817,0.523936,0.544845,0.213071
1577,0.228611,0.524855,0.54533,0.213548
1578,0.228917,0.525564,0.545495,0.213976
1579,0.229419,0.526205,0.546197,0.214648
1580,0.229583,0.526013,0.546063,0.215037
1581,0.230096,0.526888,0.546914,0.215749
1582,0.230685,0.527931,0.547947,0.216508
1583,0.231164,0.528695,0.548711,0.216759
1584,0.231305,0.528646,0.548684,0.216596
1585,0.231641,0.529392,0.549622,0.216784
1586,0.232154,0.530654,0.551064,0.217183
1587,0.23269,0.531409,0.551717,0.217711
1588,0.233153,0.531837,0.55203,0.218159
1589,0.233633,0.532233,0.552322,0.218682
1590,0.234423,0.533432,0.553422,0.219554
1591,0.235195,0.534784,0.555043,0.220088
1592,0.235377,0.534754,0.555312,0.220015
1593,0.235685,0.53559,0.556078,0.220061
1594,0.235934,0.536432,0.556805,0.220068
1595,0.236144,0.536598,0.557052,0.220466
1596,0.236435,0.536871,0.557368,0.220989
1597,0.236699,0.537477,0.557596,0.221577
1598,0.237163,0.538565,0.55828,0.222372
1599,0.237387,0.538714,0.558693,0.222476
1600,0.238127,0.539958,0.560378,0.222988
1601,0.23873,0.5411,0.561592,0.223647
1602,0.238944,0.54136,0.561829,0.223975
1603,0.238963,0.540909,0.561111,0.223943
1604,0.239098,0.54065,0.560588,0.223986
1605,0.240092,0.541832,0.562086,0.224431
1606,0.240932,0.542667,0.563264,0.224708
1607,0.240649,0.543041,0.563475,0.224852
1608,0.240583,0.544134,0.564363,0.225274
1609,0.241093,0.544988,0.564905,0.225698
1610,0.241806,0.546182,0.565772,0.226296
1611,0.242005,0.546629,0.566161,0.226475
1612,0.242233,0.547156,0.566683,0.226686
1613,0.242196,0.54796,0.567505,0.227173
1614,0.241777,0.547954,0.567466,0.227346
1615,0.241949,0.548576,0.568237,0.227536
1616,0.242032,0.548953,0.568771,0.227614
1617,0.242891,0.549432,0.569748,0.227487
1618,0.24377,0.549798,0.570644,0.227254
1619,0.244281,0.551296,0.571424,0.227825
1620,0.244894,0.553103,0.572439,0.228523
1621,0.245152,0.553561,0.572315,0.228812
1622,0.245373,0.553867,0.57211,0.229092
1623,0.245702,0.55361,0.572721,0.229396
1624,0.246279,0.553954,0.573923,0.229936
1625,0.246358,0.554483,0.574508,0.230772
1626,0.246378,0.55494,0.575011,0.231587
1627,0.246206,0.555001,0.575506,0.231341
1628,0.245866,0.554665,0.575546,0.230919
1629,0.245892,0.555039,0.574641,0.230625
1630,0.246401,0.556434,0.574875,0.230821
1631,0.246785,0.556213,0.575347,0.231159
1632,0.247214,0.556163,0.575938,0.231521
1633,0.24734,0.556699,0.576068,0.231735
1634,0.247302,0.556912,0.575898,0.231828
1635,0.247185,0.557255,0.576168,0.232062
1636,0.246859,0.557081,0.575875,0.232046
1637,0.24704,0.557723,0.576017,0.232227
1638,0.247438,0.558888,0.576685,0.232623
1639,0.247763,0.55985,0.577554,0.232893
1640,0.247609,0.55966,0.577391,0.232656
1641,0.247749,0.559907,0.578392,0.232509
1642,0.247923,0.56003,0.579261,0.232383
1643,0.248428,0.559839,0.579597,0.23245
1644,0.249389,0.560922,0.581203,0.232927
1645,0.249293,0.561206,0.581649,0.232534
1646,0.249008,0.560787,0.581215,0.23184
1647,0.249518,0.560674,0.580497,0.231424
1648,0.25044,0.561004,0.580416,0.231174
1649,0.251666,0.56067,0.58039,0.230703
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.278997,0.547839,0.57628,0.251552
1741,0.242933,0.54402,0.57076,0.275033
1742,0.215105,0.538475,0.561855,0.292734
1743,0.20351,0.533127,0.565749,0.2874
1744,0.196194,0.527787,0.568993,0.281333
1745,0.210202,0.512376,0.545214,0.253739
1746,0.221905,0.502191,0.527408,0.23331
1747,0.231381,0.519532,0.537976,0.231279
1748,0.240951,0.534615,0.548385,0.230352
1749,0.254224,0.542528,0.556396,0.225948
1750,0.259268,0.545832,0.558288,0.221472
1751,0.250632,0.545337,0.552253,0.218675
1752,0.241369,0.542004,0.549722,0.215642
1753,0.227284,0.526057,0.549293,0.212477
1754,0.217348,0.515737,0.556167,0.210733
1755,0.211863,0.514874,0.573436,0.211497
1756,0.206943,0.513918,0.580008,0.214323
1757,0.203248,0.514495,0.576042,0.220029
1758,0.204641,0.516858,0.569618,0.221711
1759,0.209904,0.519822,0.560285,0.219457
1760,0.214569,0.52276,0.555075,0.214703
1761,0.220275,0.52561,0.554245,0.20854
1762,0.223425,0.528497,0.555764,0.207658
1763,0.223067,0.530656,0.557695,0.209299
1764,0.216329,0.526986,0.55728,0.209166
1765,0.20793,0.520913,0.55478,0.207744
1766,0.228921,0.563233,0.610834,0.228457
1767,0.230962,0.551184,0.612531,0.228345
1768,0.240973,0.570029,0.624565,0.234865
1769,0.242064,0.571633,0.610864,0.232788
1770,0.225476,0.541268,0.575323,0.217871
1771,0.212254,0.515665,0.547753,0.205766
1772,0.211137,0.513985,0.539562,0.205053
1773,0.213348,0.52224,0.54048,0.207411
1774,0.21623,0.522618,0.550787,0.203473
1775,0.216642,0.515943,0.555743,0.196763
1776,0.209947,0.510036,0.547987,0.190309
1777,0.209306,0.517173,0.551834,0.189834
1778,0.210163,0.512377,0.547011,0.199206
1779,0.210194,0.506112,0.541756,0.206413
1780,0.216332,0.515219,0.549888,0.208428
1781,0.226606,0.535217,0.56926,0.216185
1782,0.229805,0.534923,0.571786,0.220151
1783,0.221105,0.509087,0.542509,0.211211
1784,0.208885,0.489526,0.509618,0.198918
1785,0.201797,0.476796,0.491028,0.192447
1786,0.202808,0.474605,0.489342,0.194693
1787,0.206831,0.485771,0.503093,0.199338
1788,0.21098,0.501752,0.526149,0.203069
1789,0.21301,0.506231,0.532909,0.206309
1790,0.211844,0.498011,0.524825,0.208536
1791,0.207968,0.490135,0.515985,0.206086
1792,0.207188,0.492583,0.51496,0.204873
1793,0.208725,0.49744,0.521848,0.201623
1794,0.209149,0.499369,0.529368,0.19495
1795,0.198017,0.50041,0.489957,0.207977
1796,0.225722,0.508007,0.500024,0.198353
1797,0.233565,0.525274,0.511783,0.182513
1798,0.217452,0.542947,0.55015,0.167019
1799,0.208653,0.556553,0.584904,0.162173
1800,0.198887,0.529354,0.56049,0.165966
1801,0.187114,0.492721,0.528144,0.16783
1802,0.182352,0.485045,0.535832,0.176809
1803,0.181035,0.495092,0.55948,0.187976
1804,0.190072,0.508585,0.561183,0.191876
1805,0.21062,0.519055,0.553862,0.192665
1806,0.226136,0.518812,0.552154,0.182539
1807,0.222078,0.500137,0.542492,0.165963
1808,0.215526,0.48539,0.52902,0.158191
1809,0.209883,0.483222,0.533004,0.176448
1810,0.207809,0.48657,0.54186,0.196987
1811,0.219202,0.491809,0.542882,0.196899
1812,0.232361,0.494635,0.539603,0.188323
1813,0.23036,0.495638,0.540993,0.179582
1814,0.218028,0.494675,0.537866,0.173758
1815,0.20983,0.495808,0.541573,0.168356
1816,0.209683,0.506063,0.549175,0.170149
1817,0.212512,0.522989,0.556694,0.171595
1818,0.214653,0.532097,0.570061,0.169478
1819,0.213243,0.531384,0.576078,0.169749
1820,0.207342,0.524209,0.568379,0.179225
1821,0.203154,0.521701,0.563001,0.188685
1822,0.205023,0.516681,0.558948,0.183112
1823,0.208694,0.508005,0.555797,0.174203
1824,0.208394,0.50938,0.555701,0.168597
1825,0.20319,0.506915,0.547147,0.166064
1826,0.199981,0.503169,0.543632,0.169831
1827,0.202843,0.503674,0.554154,0.179016
1828,0.211551,0.511415,0.569501,0.187515
1829,0.222617,0.524863,0.563729,0.184697
1830,0.230289,0.533194,0.554943,0.179761
1831,0.22874,0.53199,0.5598,0.176613
1832,0.226291,0.52991,0.566835,0.174805
1833,0.218021,0.534317,0.560088,0.182433
1834,0.205519,0.532455,0.550302,0.19078
1835,0.200791,0.51867,0.542918,0.195796
1836,0.20162,0.507304,0.547478,0.198598
1837,0.19834,0.500799,0.558338,0.199384
1838,0.194084,0.503879,0.564107,0.19412
1839,0.19254,0.511155,0.572128,0.190206
1840,0.202975,0.519383,0.572282,0.19072
1841,0.213075,0.523342,0.5673,0.190298
1842,0.22049,0.524825,0.562947,0.191617
1843,0.224536,0.523255,0.557095,0.193134
1844,0.223346,0.530535,0.552829,0.191964
1845,0.220615,0.546895,0.550851,0.187478
1846,0.215055,0.553585,0.548934,0.181892
1847,0.211,0.545576,0.55516,0.178503
1848,0.20564,0.535831,0.556995,0.175389
1849,0.203841,0.52245,0.545354,0.17996
1850,0.201434,0.505289,0.530673,0.183025
1851,0.197684,0.496886,0.5172,0.177182
1852,0.19288,0.492074,0.50427,0.170108
1853,0.192773,0.479853,0.498908,0.170806
1854,0.194705,0.466322,0.500974,0.171997
1855,0.194673,0.470454,0.513813,0.168132
1856,0.181457,0.473018,0.520497,0.158125
1857,0.167789,0.467467,0.513054,0.15098
1858,0.165825,0.467865,0.4948,0.156922
1859,0.164532,0.475026,0.488501,0.165572
1860,0.169924,0.474616,0.503746,0.170795
1861,0.175703,0.472325,0.517913,0.175193
1862,0.170071,0.472937,0.518218,0.170887
1863,0.159472,0.472406,0.518562,0.164981
1864,0.149115,0.469343,0.512616,0.159795
1865,0.141968,0.467655,0.502961,0.156672
1866,0.143268,0.4611,0.494402,0.151868
1867,0.152094,0.448944,0.481045,0.146711
1868,0.159298,0.441869,0.472235,0.143318
1869,0.155109,0.434496,0.475023,0.125478
1870,0.151082,0.428285,0.478577,0.107677
1871,0.155772,0.429594,0.467904,0.103388
1872,0.161153,0.430487,0.454532,0.0999469
1873,0.160636,0.428456,0.452359,0.102551
1874,0.156632,0.428053,0.455185,0.108734
1875,0.151117,0.406199,0.443505,0.0996427
1876,0.149415,0.375096,0.428623,0.0804699
1877,0.149076,0.354456,0.416316,0.0721677
1878,0.151166,0.345063,0.405135,0.0770217
1879,0.151989,0.336689,0.39851,0.0785681
1880,0.141569,0.33083,0.402408,0.0733586
1881,0.130074,0.323468,0.405671,0.0688675
1882,0.101766,0.307006,0.384067,0.077093
1883,0.0681408,0.288952,0.357292,0.085286
1884,0.0617387,0.275157,0.342088,0.0802956
1885,0.0641416,0.259523,0.328064,0.0733176
1886,0.0757838,0.281675,0.337356,0.0681013
1887,0.0986455,0.332545,0.362642,0.0573047
1888,0.11614,0.360183,0.384912,0.0480417
1889,0.122242,0.336096,0.395962,0.0486324
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.153278,0.295233,0.159095,0.022228
1951,0.130059,0.351038,0.0912136,0.0202609
1952,0.0825283,0.289127,0.0676345,0.0364034
1953,0.0265419,0.212958,0.0559397,0.0554727
1954,0.00832539,0.154374,0.0720684,0.0626011
1955,0.0233871,0.123368,0.107444,0.0664202
1956,0.0297273,0.103316,0.142809,0.0857677
1957,0.022173,0.0992171,0.174205,0.119431
1958,0.0256551,0.106441,0.20316,0.13708
1959,0.0578725,0.130688,0.225975,0.122741
1960,0.0794538,0.148687,0.23632,0.109907
1961,0.0888992,0.163128,0.233735,0.10246
1962,0.0991844,0.178991,0.236146,0.097701
1963,0.0714742,0.172844,0.236055,0.0765666
1964,0.0428966,0.167893,0.240294,0.0602041
1965,0.0409668,0.155798,0.236816,0.0530134
1966,0.048674,0.141609,0.226185,0.0489707
1967,0.0618894,0.139443,0.213841,0.0469258
1968,0.0786052,0.147919,0.199677,0.0429227
1969,0.0844817,0.152294,0.18489,0.0465534
1970,0.0714148,0.148809,0.161823,0.064466
1971,0.0591539,0.14766,0.140838,0.0751272
1972,0.0581491,0.153354,0.144645,0.0597901
1973,0.0583222,0.159979,0.151205,0.0467638
1974,0.0528603,0.152801,0.169204,0.038439
1975,0.0459738,0.144508,0.184773,0.0300312
1976,0.0385175,0.135713,0.184514,0.03387
1977,0.0300229,0.125948,0.183537,0.0414419
1978,0.0227401,0.133277,0.191786,0.0439831
1979,0.0172447,0.151472,0.201945,0.0436858
1980,0.0104193,0.15891,0.212114,0.0459316
1981,0.00440097,0.15545,0.222414,0.0489653
1982,0.00240733,0.156782,0.227897,0.053828
1983,0.00604363,0.162276,0.222495,0.063926
1984,0.011618,0.164732,0.21799,0.0704634
1985,0.0274977,0.169342,0.22248,0.0544186
1986,0.0419227,0.174349,0.226542,0.0392603
1987,0.0457046,0.19731,0.222939,0.0407029
1988,0.0493802,0.219495,0.215697,0.0432556
1989,0.0524554,0.226999,0.215033,0.0482647
1990,0.0540773,0.22585,0.213516,0.0519956
1991,0.0563993,0.222228,0.21117,0.0484321
1992,0.0613034,0.219625,0.212457,0.0432198
1993,0.0674996,0.223144,0.213199,0.0407206
1994,0.0686062,0.227208,0.208111,0.04085
1995,0.0652726,0.222584,0.197532,0.0415602
1996,0.055134,0.211935,0.191182,0.0482622
1997,0.0430662,0.199678,0.187206,0.0568281
1998,0.0381941,0.192342,0.191088,0.0655315
1999,0.0354016,0.187781,0.197215,0.0746682
2000,0.0528668,0.190064,0.206116,0.0741751
2001,0.0705003,0.191137,0.21345,0.0709539
2002,0.0742017,0.189155,0.209418,0.0642761
2003,0.077395,0.190766,0.205997,0.0614007
2004,0.0771461,0.20276,0.212706,0.0578173
2005,0.0738788,0.219036,0.225405,0.0568363
2006,0.075473,0.23692,0.239813,0.0543822
2007,0.0840304,0.25451,0.255863,0.045583
2008,0.0940631,0.265764,0.268786,0.0449834
2009,0.100568,0.261789,0.281022,0.0574551
2010,0.104873,0.25369,0.291126,0.0670101
2011,0.0945623,0.249584,0.305306,0.060715
2012,0.0804575,0.235545,0.306213,0.0512919
2013,0.0669616,0.230874,0.296569,0.0482432
2014,0.055248,0.231887,0.290259,0.0484775
2015,0.0451696,0.243968,0.28845,0.0599411
2016,0.038199,0.260253,0.289381,0.0734084
2017,0.0383605,0.279561,0.29154,0.0851753
2018,0.0423092,0.297056,0.297086,0.0946333
2019,0.0463031,0.305512,0.30032,0.0935024
2020,0.0532359,0.304729,0.300015,0.0848782
2021,0.0559755,0.299594,0.30341,0.076255
2022,0.0475383,0.294471,0.31381,0.0627981
2023,0.0407829,0.286482,0.317152,0.050269
2024,0.0440224,0.280026,0.31248,0.0443859
2025,0.0486509,0.280884,0.314372,0.0397966
2026,0.0505986,0.286205,0.311602,0.0480775
2027,0.0519104,0.291873,0.308659,0.0583392
2028,0.0644926,0.30234,0.313686,0.0637108
2029,0.0816822,0.312393,0.31797,0.0683973
2030,0.0849778,0.312523,0.313566,0.0669222
2031,0.0787981,0.312544,0.307099,0.063055
2032,0.0746315,0.307564,0.305451,0.0672564
2033,0.0712086,0.291439,0.309642,0.0739927
2034,0.0691685,0.270033,0.302,0.0807303
2035,0.0757933,0.26065,0.289614,0.0854057
2036,0.0752073,0.264796,0.288021,0.0894717
2037,0.0614501,0.276531,0.293794,0.0951988
2038,0.0559778,0.295157,0.308166,0.0988222
2039,0.0624077,0.311023,0.328476,0.0922081
2040,0.0680107,0.321082,0.343691,0.0839135
2041,0.0678844,0.323573,0.345109,0.0689029
2042,0.0656016,0.325343,0.343484,0.0497585
2043,0.0527531,0.334755,0.326349,0.0557011
2044,0.0407774,0.345464,0.306321,0.0650442
2045,0.0490616,0.349975,0.29473,0.062702
2046,0.0704294,0.350763,0.285705,0.0580253
2047,0.0827101,0.34686,0.29721,0.0633115
2048,0.0921338,0.337006,0.316081,0.074337
2049,0.110184,0.334022,0.33049,0.0818608
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
