# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1550,0.191031,0.511052,0.53707,0.173022
1551,0.191819,0.512567,0.538172,0.173568
1552,0.192418,0.513559,0.538719,0.173913
1553,0.193109,0.514422,0.539444,0.174412
1554,0.193661,0.514818,0.539756,0.174791
1555,0.194383,0.515667,0.540413,0.175181
1556,0.195617,0.517894,0.542518,0.175996
1557,0.196421,0.519184,0.544025,0.17671
1558,0.196864,0.519545,0.544564,0.177169
1559,0.197299,0.520117,0.544977,0.177683
1560,0.197977,0.521298,0.54596,0.1784
1561,0.198462,0.523256,0.547904,0.179347
1562,0.198442,0.52422,0.548843,0.179987
1563,0.198821,0.525255,0.549904,0.180404
1564,0.199182,0.526025,0.550736,0.180647
1565,0.200009,0.527582,0.552764,0.181348
1566,0.200493,0.528277,0.553887,0.18179
1567,0.200978,0.529068,0.554732,0.182118
1568,0.201416,0.529599,0.555292,0.182289
1569,0.202225,0.5309,0.556369,0.182718
1570,0.202996,0.532043,0.557229,0.183186
1571,0.203236,0.53257,0.557617,0.18366
1572,0.203343,0.532945,0.55785,0.184047
1573,0.203491,0.53353,0.558194,0.18453
1574,0.203748,0.53447,0.558878,0.18517
1575,0.204336,0.535997,0.560504,0.185637
1576,0.205104,0.537859,0.562526,0.186154
1577,0.205785,0.538467,0.563402,0.18664
1578,0.206401,0.538777,0.56404,0.187093
1579,0.206854,0.539741,0.564592,0.187751
1580,0.206954,0.539902,0.56416,0.188151
1581,0.207519,0.540786,0.565234,0.188637
1582,0.208152,0.541842,0.566572,0.189119
1583,0.208767,0.542524,0.567329,0.189205
1584,0.209132,0.542393,0.5672,0.188972
1585,0.209652,0.543042,0.567915,0.189242
1586,0.210281,0.544139,0.569147,0.189693
1587,0.210816,0.544803,0.570003,0.189991
1588,0.211254,0.54513,0.570568,0.190189
1589,0.211514,0.545535,0.570987,0.190634
1590,0.212073,0.546822,0.572243,0.19142
1591,0.212635,0.548444,0.573572,0.192128
1592,0.212661,0.548687,0.573384,0.192333
1593,0.213095,0.549616,0.574376,0.192944
1594,0.213533,0.550494,0.575395,0.193537
1595,0.21372,0.550618,0.575403,0.194035
1596,0.21395,0.550817,0.575496,0.194607
1597,0.214194,0.551512,0.576138,0.194778
1598,0.214632,0.552776,0.577408,0.195085
1599,0.215063,0.553205,0.577551,0.195295
1600,0.215988,0.55477,0.578783,0.195903
1601,0.216458,0.555995,0.580201,0.196213
1602,0.216487,0.5563,0.580724,0.196188
1603,0.216174,0.555562,0.580024,0.196029
1604,0.215969,0.555027,0.579495,0.195953
1605,0.216504,0.556289,0.580852,0.196351
1606,0.216886,0.557171,0.581852,0.196616
1607,0.217067,0.557601,0.582026,0.19683
1608,0.217553,0.558788,0.582945,0.197315
1609,0.217939,0.55987,0.583617,0.19807
1610,0.218459,0.561276,0.584605,0.198993
1611,0.218866,0.56178,0.584825,0.199255
1612,0.219301,0.562363,0.585123,0.199522
1613,0.219405,0.562531,0.585877,0.199944
1614,0.219172,0.561829,0.585803,0.200042
1615,0.219389,0.562123,0.587081,0.200087
1616,0.219525,0.562181,0.588156,0.200063
1617,0.219718,0.563362,0.588316,0.200123
1618,0.219851,0.564446,0.58827,0.200114
1619,0.220346,0.56532,0.588556,0.200333
1620,0.22095,0.566481,0.589082,0.20066
1621,0.220826,0.567109,0.589133,0.201255
1622,0.220655,0.567655,0.589116,0.201838
1623,0.220938,0.567588,0.589978,0.201834
1624,0.221481,0.568075,0.591519,0.202052
1625,0.222322,0.568451,0.592914,0.202473
1626,0.223146,0.56881,0.594213,0.202858
1627,0.223304,0.569875,0.594433,0.203108
1628,0.223301,0.570431,0.594199,0.203195
1629,0.223464,0.569618,0.593761,0.203203
1630,0.224037,0.569924,0.594506,0.203609
1631,0.224195,0.569762,0.595198,0.203721
1632,0.224358,0.569727,0.59592,0.203862
1633,0.224059,0.570096,0.595611,0.203624
1634,0.22366,0.570235,0.595056,0.20329
1635,0.22355,0.571196,0.595519,0.203291
1636,0.223281,0.571479,0.595281,0.203041
1637,0.223672,0.5713,0.594515,0.202501
1638,0.22433,0.571814,0.594464,0.20226
1639,0.225315,0.573565,0.595901,0.203166
1640,0.225743,0.574053,0.596165,0.203548
1641,0.225706,0.574161,0.597053,0.203313
1642,0.225629,0.574069,0.597647,0.203058
1643,0.225485,0.573279,0.596856,0.20276
1644,0.225879,0.573951,0.597408,0.203141
1645,0.22609,0.57478,0.597142,0.20441
1646,0.225955,0.574716,0.596251,0.205298
1647,0.225589,0.574078,0.596554,0.205342
1648,0.225564,0.574006,0.597242,0.205448
1649,0.226139,0.573863,0.596846,0.204787
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.255487,0.585316,0.625563,0.202921
1741,0.237297,0.592216,0.594123,0.197897
1742,0.219717,0.598127,0.567418,0.19675
1743,0.21566,0.556421,0.575208,0.186288
1744,0.213719,0.527173,0.583986,0.176552
1745,0.20369,0.527687,0.589509,0.179616
1746,0.199308,0.528768,0.591838,0.183233
1747,0.222293,0.54609,0.590222,0.184688
1748,0.237918,0.561016,0.588466,0.188942
1749,0.237403,0.569641,0.583179,0.197492
1750,0.233086,0.573118,0.578381,0.200505
1751,0.219603,0.566589,0.577781,0.198558
1752,0.213628,0.559382,0.576596,0.199228
1753,0.216226,0.548004,0.571153,0.200611
1754,0.213425,0.542663,0.568149,0.201076
1755,0.205088,0.546802,0.568203,0.201876
1756,0.203322,0.547707,0.567235,0.197634
1757,0.208496,0.547771,0.566936,0.188783
1758,0.212326,0.547972,0.565793,0.186489
1759,0.21466,0.546006,0.56354,0.188631
1760,0.216336,0.546062,0.566364,0.18657
1761,0.21915,0.549907,0.574234,0.183195
1762,0.216169,0.55148,0.579707,0.18225
1763,0.209044,0.548075,0.582138,0.180965
1764,0.206545,0.547921,0.578298,0.182716
1765,0.205752,0.550881,0.571424,0.185816
1766,0.224663,0.602898,0.624252,0.205917
1767,0.222022,0.596074,0.619715,0.20683
1768,0.220084,0.615741,0.640403,0.211804
1769,0.208341,0.614306,0.6381,0.20925
1770,0.200256,0.573593,0.597708,0.194243
1771,0.196819,0.538899,0.564208,0.18072
1772,0.197131,0.527089,0.557861,0.177504
1773,0.199503,0.525333,0.560664,0.177943
1774,0.201542,0.535715,0.568431,0.184663
1775,0.202777,0.538823,0.570433,0.187578
1776,0.208013,0.5316,0.569534,0.179795
1777,0.217743,0.537676,0.582428,0.177698
1778,0.211304,0.542765,0.578229,0.18026
1779,0.204914,0.546705,0.57309,0.180283
1780,0.207109,0.557117,0.582403,0.17377
1781,0.214037,0.580864,0.604036,0.175482
1782,0.215142,0.585431,0.605222,0.184894
1783,0.203677,0.553398,0.573625,0.177142
1784,0.189118,0.515692,0.543298,0.157131
1785,0.182556,0.491963,0.524796,0.14768
1786,0.187439,0.484394,0.518788,0.152709
1787,0.191694,0.491711,0.528296,0.161521
1788,0.192816,0.509118,0.54786,0.170375
1789,0.19137,0.519073,0.552745,0.174688
1790,0.185144,0.518565,0.541038,0.17478
1791,0.18267,0.512826,0.53229,0.172922
1792,0.187366,0.514427,0.536647,0.173265
1793,0.191926,0.516991,0.536385,0.173141
1794,0.194525,0.514375,0.529846,0.171081
1795,0.204847,0.524446,0.585229,0.163793
1796,0.181999,0.518533,0.582563,0.160738
1797,0.174178,0.50498,0.575425,0.1523
1798,0.187197,0.497848,0.56483,0.157814
1799,0.201777,0.510752,0.568186,0.168902
1800,0.216237,0.532512,0.568414,0.175444
1801,0.224734,0.53895,0.558164,0.17618
1802,0.217842,0.540789,0.561623,0.169651
1803,0.206793,0.549666,0.574651,0.162826
1804,0.18761,0.553397,0.584109,0.156971
1805,0.172239,0.549389,0.588993,0.155642
1806,0.171325,0.539922,0.583811,0.169089
1807,0.180818,0.531336,0.567561,0.193921
1808,0.182491,0.523174,0.549509,0.202324
1809,0.185122,0.517867,0.544619,0.191107
1810,0.194113,0.52139,0.549438,0.185666
1811,0.200899,0.521793,0.55342,0.182009
1812,0.201641,0.515514,0.550641,0.175059
1813,0.203169,0.510095,0.547563,0.169349
1814,0.209209,0.504691,0.551209,0.163356
1815,0.206944,0.490574,0.556223,0.169135
1816,0.19801,0.489365,0.556158,0.181337
1817,0.193681,0.501839,0.555939,0.182767
1818,0.191735,0.512846,0.549186,0.164262
1819,0.189676,0.519894,0.539894,0.146286
1820,0.191134,0.526664,0.5398,0.142533
1821,0.193103,0.535877,0.54482,0.141825
1822,0.187416,0.54094,0.554027,0.144706
1823,0.181777,0.54718,0.562381,0.14959
1824,0.177609,0.544958,0.562911,0.155706
1825,0.174863,0.532355,0.557895,0.155191
1826,0.178313,0.527936,0.563164,0.152837
1827,0.189923,0.530085,0.574786,0.1525
1828,0.200388,0.53676,0.585847,0.157152
1829,0.19608,0.542283,0.576464,0.170621
1830,0.191326,0.543808,0.562872,0.181199
1831,0.195604,0.543666,0.559111,0.174627
1832,0.200625,0.542995,0.558005,0.165241
1833,0.212591,0.535141,0.569311,0.158778
1834,0.225762,0.524584,0.578793,0.154111
1835,0.227455,0.51712,0.580992,0.150774
1836,0.220173,0.513694,0.572761,0.148205
1837,0.214339,0.514065,0.56121,0.143971
1838,0.212061,0.516953,0.569902,0.142717
1839,0.21039,0.521246,0.579925,0.14628
1840,0.205415,0.536533,0.572545,0.165144
1841,0.198578,0.550719,0.559727,0.183872
1842,0.193513,0.554448,0.560687,0.190365
1843,0.189898,0.548844,0.558172,0.191836
1844,0.184743,0.543127,0.566521,0.18977
1845,0.179692,0.540445,0.585726,0.18323
1846,0.178537,0.537984,0.594999,0.172585
1847,0.175665,0.538752,0.585597,0.168649
1848,0.173713,0.538004,0.57233,0.167485
1849,0.184605,0.538512,0.570308,0.165896
1850,0.192782,0.534857,0.565631,0.161095
1851,0.191784,0.535612,0.565324,0.148482
1852,0.192265,0.540318,0.566118,0.137765
1853,0.181736,0.531984,0.555558,0.134474
1854,0.166829,0.517873,0.542373,0.128197
1855,0.172954,0.514848,0.541074,0.126212
1856,0.185517,0.506689,0.536233,0.13188
1857,0.188031,0.49339,0.517509,0.137336
1858,0.190163,0.493982,0.501351,0.140896
1859,0.196529,0.504273,0.497852,0.146531
1860,0.194067,0.49829,0.500302,0.152623
1861,0.190132,0.48952,0.500538,0.1582
1862,0.18135,0.478049,0.498122,0.150802
1863,0.170366,0.465665,0.494447,0.140192
1864,0.164899,0.45605,0.490779,0.122747
1865,0.162919,0.455021,0.487624,0.102168
1866,0.15676,0.457461,0.484917,0.0922511
1867,0.148851,0.458605,0.483656,0.0925506
1868,0.142895,0.45355,0.481359,0.0946948
1869,0.137771,0.429721,0.466642,0.113348
1870,0.134074,0.410365,0.455483,0.130358
1871,0.138611,0.415363,0.47259,0.120281
1872,0.143392,0.420159,0.491484,0.107694
1873,0.145335,0.424148,0.491379,0.0983335
1874,0.149084,0.425214,0.488192,0.0877738
1875,0.132649,0.408052,0.481614,0.0865665
1876,0.1034,0.385059,0.474709,0.0932328
1877,0.0787099,0.36743,0.465157,0.0917125
1878,0.0625387,0.367463,0.456999,0.0757317
1879,0.0522939,0.366931,0.449017,0.0601957
1880,0.0578944,0.362049,0.432668,0.0573377
1881,0.0637884,0.358863,0.414692,0.054491
1882,0.0676739,0.346916,0.396664,0.0559518
1883,0.0720403,0.328942,0.37592,0.0575434
1884,0.085994,0.330733,0.367704,0.060359
1885,0.105092,0.342772,0.3628,0.0625413
1886,0.121633,0.348361,0.383858,0.0690591
1887,0.138088,0.324483,0.409735,0.0766179
1888,0.146963,0.297752,0.416822,0.0766567
1889,0.130301,0.322389,0.391471,0.0539897
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.158429,0.318734,0.184097,0.101495
1951,0.0606075,0.405233,0.141183,0.146827
1952,0.070499,0.366017,0.0896979,0.215053
1953,0.0988187,0.308527,0.0496873,0.289229
1954,0.119177,0.22763,0.0308248,0.252811
1955,0.15138,0.157295,0.0259644,0.171991
1956,0.172819,0.121124,0.0378915,0.0995077
1957,0.17481,0.117649,0.0692718,0.0398642
1958,0.171661,0.123579,0.0947847,0.00191034
1959,0.130955,0.161022,0.108924,0.000849724
1960,0.0962222,0.192736,0.121702,0.000723828
1961,0.0801367,0.209038,0.158966,0.0129705
1962,0.0680359,0.225386,0.193904,0.0232199
1963,0.0693686,0.230132,0.20118,0.0149287
1964,0.0774463,0.235215,0.206396,0.00542832
1965,0.0699341,0.224552,0.195189,0.00190418
1966,0.0514909,0.208837,0.178195,0.000646007
1967,0.0463387,0.193438,0.174367,0
1968,0.0553961,0.180364,0.182997,0
1969,0.0650943,0.173627,0.190689,0
1970,0.0740025,0.17509,0.19766,0
1971,0.0811092,0.173548,0.201665,0
1972,0.080755,0.169759,0.198047,0
1973,0.081133,0.16918,0.198828,0.000808788
1974,0.0673724,0.180587,0.20888,0.0127875
1975,0.0530269,0.190078,0.215103,0.0239752
1976,0.0444617,0.20446,0.218585,0.0293209
1977,0.04034,0.220461,0.226343,0.0352435
1978,0.0495198,0.215154,0.234452,0.0293608
1979,0.0675321,0.199915,0.242256,0.0178721
1980,0.0785957,0.192516,0.241728,0.0158692
1981,0.0752155,0.192535,0.227921,0.0228377
1982,0.0736817,0.196587,0.214263,0.0303288
1983,0.0746456,0.207501,0.207865,0.0413225
1984,0.0759587,0.217658,0.202756,0.0508625
1985,0.0768028,0.233498,0.194032,0.043625
1986,0.0769336,0.248329,0.185576,0.0366836
1987,0.0638402,0.243555,0.177736,0.0340757
1988,0.0494583,0.234456,0.167579,0.0311845
1989,0.0490483,0.224908,0.185344,0.0378725
1990,0.0520231,0.211911,0.207427,0.0483616
1991,0.0498957,0.20622,0.222834,0.0470127
1992,0.0474087,0.210391,0.242517,0.0410647
1993,0.0478633,0.216571,0.265651,0.041983
1994,0.0512785,0.217131,0.282388,0.0472924
1995,0.0517367,0.211983,0.288821,0.0528301
1996,0.0459561,0.204164,0.276837,0.0592752
1997,0.0418593,0.197114,0.263569,0.0638025
1998,0.0426836,0.196202,0.257218,0.0607205
1999,0.0440006,0.198252,0.254297,0.0587451
2000,0.0511417,0.216592,0.249867,0.0705911
2001,0.0589688,0.234008,0.242063,0.0834937
2002,0.0521678,0.230115,0.234561,0.0891312
2003,0.0416658,0.22832,0.235281,0.09456
2004,0.0436746,0.222016,0.236153,0.0856472
2005,0.0544085,0.208966,0.233258,0.0666624
2006,0.0700909,0.204302,0.240448,0.0523365
2007,0.0911732,0.209984,0.256965,0.0450014
2008,0.104752,0.216684,0.269552,0.0412329
2009,0.102942,0.232235,0.286141,0.0502341
2010,0.101761,0.248927,0.299097,0.0629206
2011,0.0985611,0.24772,0.302722,0.0700776
2012,0.0899722,0.233909,0.294919,0.0719416
2013,0.0779023,0.221839,0.309214,0.0643119
2014,0.0685033,0.217239,0.330973,0.0589433
2015,0.0588632,0.223757,0.335156,0.058774
2016,0.051012,0.231044,0.33132,0.0580689
2017,0.0541468,0.242607,0.321982,0.0579063
2018,0.0610284,0.259286,0.315467,0.0604081
2019,0.064814,0.26796,0.30697,0.0565477
2020,0.0681826,0.271471,0.298997,0.0475123
2021,0.0746062,0.282438,0.297551,0.0474814
2022,0.078833,0.302823,0.294686,0.0564034
2023,0.0818576,0.309652,0.28504,0.0593118
2024,0.0770501,0.293191,0.275038,0.0521922
2025,0.0731337,0.286918,0.271721,0.0474011
2026,0.0760071,0.288448,0.274559,0.0483187
2027,0.0809236,0.288743,0.277774,0.0497985
2028,0.0858611,0.285491,0.273782,0.0577494
2029,0.0882486,0.282394,0.269918,0.0658646
2030,0.0855774,0.280691,0.268778,0.0599467
2031,0.0832115,0.279914,0.266735,0.0483922
2032,0.0822505,0.281371,0.273648,0.0374364
2033,0.0832678,0.285008,0.289017,0.0312347
2034,0.0818458,0.281158,0.299592,0.0285844
2035,0.0785286,0.278249,0.308784,0.0352206
2036,0.0748468,0.286828,0.330586,0.0472046
2037,0.0667792,0.307043,0.351234,0.0570562
2038,0.0637534,0.334975,0.372214,0.0687795
2039,0.0794662,0.340778,0.370862,0.0835823
2040,0.0982918,0.339248,0.362836,0.095834
2041,0.114244,0.341832,0.360853,0.0905577
2042,0.125523,0.344486,0.358811,0.0841487
2043,0.104187,0.327182,0.345417,0.0822274
2044,0.0850667,0.309739,0.333001,0.079664
2045,0.0771274,0.307388,0.334223,0.0702048
2046,0.0705829,0.304695,0.336462,0.0608251
2047,0.0749074,0.306963,0.334171,0.0605037
2048,0.087368,0.309234,0.320184,0.0523644
2049,0.0975721,0.321222,0.324087,0.039168
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
