# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1546,0.258777,0.39816,0.264128,0.400848
1547,0.259633,0.399121,0.264779,0.401782
1548,0.260932,0.40088,0.265971,0.403513
1549,0.261542,0.401619,0.266373,0.404134
1550,0.262416,0.402722,0.26704,0.405138
1551,0.26308,0.403766,0.267803,0.406273
1552,0.263425,0.40443,0.268284,0.407041
1553,0.263701,0.405143,0.268702,0.407852
1554,0.263772,0.405514,0.268903,0.408283
1555,0.264352,0.406196,0.269521,0.408898
1556,0.265706,0.407984,0.270908,0.410604
1557,0.266631,0.409207,0.271739,0.411941
1558,0.267033,0.40969,0.271931,0.41258
1559,0.267284,0.410086,0.272185,0.413057
1560,0.267832,0.410891,0.272877,0.413975
1561,0.26924,0.412137,0.273618,0.415551
1562,0.270183,0.412589,0.273754,0.416321
1563,0.271077,0.413543,0.274404,0.417029
1564,0.271852,0.414396,0.274982,0.417535
1565,0.272822,0.415631,0.275983,0.418836
1566,0.273257,0.416117,0.276544,0.419436
1567,0.27353,0.417248,0.277101,0.420102
1568,0.273691,0.418325,0.277471,0.4206
1569,0.274253,0.41949,0.277823,0.421657
1570,0.27472,0.420357,0.278074,0.422566
1571,0.274988,0.420609,0.278706,0.422859
1572,0.275156,0.42074,0.279382,0.422996
1573,0.275633,0.421022,0.279971,0.423531
1574,0.276374,0.421598,0.280663,0.424426
1575,0.277447,0.423053,0.281272,0.425984
1576,0.278694,0.424822,0.282017,0.427805
1577,0.279129,0.425523,0.282341,0.428702
1578,0.279385,0.426031,0.282535,0.429375
1579,0.279705,0.426719,0.283061,0.429894
1580,0.279558,0.426674,0.28322,0.429679
1581,0.280218,0.427402,0.283865,0.430661
1582,0.281058,0.428253,0.28453,0.431905
1583,0.281838,0.429104,0.2851,0.432639
1584,0.282209,0.429444,0.285317,0.432618
1585,0.282721,0.429832,0.285479,0.432946
1586,0.283404,0.430441,0.285782,0.43362
1587,0.284087,0.430894,0.286362,0.434113
1588,0.284672,0.431154,0.286906,0.434439
1589,0.284981,0.431749,0.287184,0.434918
1590,0.285649,0.433074,0.287853,0.436073
1591,0.286341,0.434078,0.28842,0.437616
1592,0.286358,0.433868,0.288212,0.438052
1593,0.286847,0.434592,0.288476,0.438923
1594,0.287275,0.435346,0.288716,0.439744
1595,0.287269,0.435814,0.289118,0.440053
1596,0.287318,0.436399,0.289615,0.440478
1597,0.287827,0.436933,0.290132,0.441024
1598,0.288624,0.437836,0.290957,0.441922
1599,0.289082,0.438177,0.291334,0.442035
1600,0.290186,0.439455,0.292305,0.443067
1601,0.290768,0.440923,0.293079,0.444406
1602,0.29081,0.441731,0.293324,0.445079
1603,0.290691,0.441172,0.292875,0.445068
1604,0.290744,0.440681,0.292539,0.445209
1605,0.291732,0.441455,0.293743,0.446176
1606,0.292504,0.441919,0.294864,0.446832
1607,0.292563,0.44235,0.295019,0.447344
1608,0.292968,0.44338,0.29546,0.44844
1609,0.292834,0.443798,0.295268,0.448778
1610,0.29279,0.444431,0.295191,0.449315
1611,0.293315,0.444448,0.295737,0.449287
1612,0.293989,0.444576,0.296409,0.44936
1613,0.294783,0.445777,0.29694,0.450268
1614,0.295214,0.446401,0.297055,0.450575
1615,0.295736,0.447363,0.297231,0.4515
1616,0.296082,0.448104,0.297217,0.452187
1617,0.296096,0.448423,0.298316,0.452825
1618,0.296022,0.448631,0.299435,0.453401
1619,0.296816,0.449799,0.299593,0.454827
1620,0.297776,0.451235,0.299869,0.456522
1621,0.29759,0.451092,0.300078,0.456901
1622,0.29734,0.450836,0.300216,0.457167
1623,0.298009,0.451363,0.300126,0.456904
1624,0.298968,0.452338,0.300347,0.457069
1625,0.298957,0.453419,0.300825,0.457006
1626,0.298942,0.454489,0.301283,0.456914
1627,0.299602,0.45437,0.301871,0.456989
1628,0.300073,0.453875,0.302186,0.456786
1629,0.300219,0.453241,0.30169,0.457166
1630,0.300897,0.453506,0.301798,0.458372
1631,0.300923,0.45457,0.301757,0.458822
1632,0.300965,0.455752,0.301783,0.459386
1633,0.300593,0.455829,0.301744,0.459855
1634,0.30016,0.45563,0.301646,0.460041
1635,0.300881,0.455468,0.302852,0.459986
1636,0.301196,0.454842,0.303546,0.459518
1637,0.300758,0.454879,0.302512,0.459932
1638,0.30063,0.455402,0.302086,0.460733
1639,0.301139,0.456672,0.304148,0.461342
1640,0.301013,0.456883,0.30531,0.461002
1641,0.300827,0.456283,0.304903,0.461106
1642,0.300732,0.455728,0.304341,0.461227
1643,0.301218,0.456036,0.303118,0.461445
1644,0.302237,0.457273,0.30278,0.462563
1645,0.302141,0.457096,0.303253,0.462397
1646,0.301692,0.456573,0.303426,0.461877
1647,0.301485,0.45744,0.303912,0.462619
1648,0.301593,0.458418,0.304589,0.463525
1649,0.301761,0.457562,0.304616,0.462851
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.217589,0.433261,0.280534,0.509762
1741,0.242859,0.458003,0.27862,0.491236
1742,0.265167,0.47454,0.27647,0.477052
1743,0.265943,0.461231,0.288636,0.475445
1744,0.269328,0.457016,0.298089,0.474028
1745,0.265068,0.467841,0.269804,0.451089
1746,0.260512,0.475001,0.251734,0.437111
1747,0.264452,0.481424,0.283654,0.464051
1748,0.266346,0.48637,0.308107,0.484738
1749,0.264544,0.483263,0.302572,0.481701
1750,0.261913,0.478482,0.298103,0.474633
1751,0.258365,0.476382,0.305553,0.464064
1752,0.255919,0.46931,0.307579,0.458675
1753,0.251425,0.450839,0.300419,0.456883
1754,0.254771,0.439999,0.292924,0.456501
1755,0.267709,0.437833,0.280874,0.45616
1756,0.271542,0.435292,0.272602,0.452386
1757,0.266991,0.431936,0.269783,0.447801
1758,0.262772,0.427424,0.271312,0.443727
1759,0.260474,0.422068,0.277045,0.440647
1760,0.264664,0.421797,0.277746,0.445488
1761,0.272093,0.428276,0.274839,0.456566
1762,0.268435,0.430735,0.278978,0.453037
1763,0.258533,0.428125,0.28821,0.440801
1764,0.259024,0.429015,0.293654,0.435964
1765,0.265956,0.430801,0.294932,0.43321
1766,0.296817,0.471966,0.321631,0.474314
1767,0.296631,0.46784,0.317312,0.471862
1768,0.311097,0.477534,0.319377,0.485159
1769,0.315884,0.470183,0.308968,0.481067
1770,0.293538,0.44163,0.283161,0.455019
1771,0.273427,0.417338,0.260664,0.433721
1772,0.264124,0.423682,0.267001,0.434389
1773,0.259687,0.438973,0.280093,0.443493
1774,0.265204,0.434339,0.283192,0.451111
1775,0.268577,0.424636,0.282676,0.452629
1776,0.264792,0.416612,0.281485,0.441435
1777,0.265998,0.418555,0.28761,0.441555
1778,0.264993,0.419632,0.286063,0.439783
1779,0.265411,0.420242,0.282021,0.437732
1780,0.276957,0.430074,0.286291,0.452316
1781,0.292271,0.446447,0.29621,0.473324
1782,0.28907,0.439278,0.289419,0.463549
1783,0.270278,0.41529,0.271377,0.431776
1784,0.247696,0.404275,0.261687,0.407531
1785,0.233135,0.396127,0.254587,0.390725
1786,0.235502,0.391667,0.249796,0.382602
1787,0.243224,0.396727,0.253259,0.385273
1788,0.251279,0.40717,0.261983,0.391504
1789,0.252715,0.410796,0.26675,0.400042
1790,0.245123,0.404207,0.268105,0.409521
1791,0.240345,0.394839,0.266829,0.407975
1792,0.241465,0.392313,0.267822,0.40673
1793,0.247901,0.400401,0.264495,0.410068
1794,0.255835,0.410412,0.256699,0.412372
1795,0.246482,0.385329,0.297993,0.384401
1796,0.261172,0.395001,0.299309,0.359566
1797,0.27612,0.406268,0.303644,0.366878
1798,0.2743,0.422555,0.299395,0.397885
1799,0.269757,0.438904,0.298803,0.421735
1800,0.259048,0.434943,0.300596,0.418537
1801,0.246362,0.423468,0.297645,0.409059
1802,0.249946,0.41497,0.302906,0.413828
1803,0.261117,0.408991,0.313522,0.424638
1804,0.270772,0.402893,0.299404,0.426618
1805,0.26974,0.398362,0.281783,0.426688
1806,0.270055,0.397452,0.274658,0.425636
1807,0.281083,0.395646,0.265438,0.418514
1808,0.289779,0.3933,0.263883,0.415787
1809,0.289339,0.406812,0.281954,0.419744
1810,0.290133,0.419853,0.298519,0.425599
1811,0.282307,0.415151,0.288395,0.431064
1812,0.271624,0.407202,0.272609,0.436339
1813,0.267804,0.413962,0.281775,0.449262
1814,0.269325,0.419233,0.296596,0.4602
1815,0.267441,0.423609,0.298244,0.457199
1816,0.261739,0.424641,0.301838,0.452437
1817,0.256477,0.427055,0.307087,0.454341
1818,0.25141,0.426302,0.300521,0.447348
1819,0.249764,0.418123,0.293912,0.440014
1820,0.263921,0.415036,0.297468,0.440302
1821,0.27991,0.418202,0.302907,0.441826
1822,0.286014,0.423175,0.295836,0.433772
1823,0.288876,0.422544,0.286943,0.429747
1824,0.288955,0.424379,0.282765,0.433175
1825,0.285849,0.427914,0.278286,0.430502
1826,0.281017,0.424699,0.274724,0.424495
1827,0.279223,0.416084,0.273355,0.422316
1828,0.280242,0.417779,0.27521,0.42568
1829,0.273161,0.433447,0.281217,0.413979
1830,0.264692,0.447155,0.287525,0.400312
1831,0.264333,0.450801,0.30002,0.400162
1832,0.265476,0.449294,0.311215,0.402179
1833,0.263803,0.437233,0.311965,0.412252
1834,0.260948,0.425491,0.30587,0.427025
1835,0.261235,0.420464,0.304266,0.43755
1836,0.262812,0.425286,0.312795,0.437958
1837,0.261024,0.430319,0.311459,0.434883
1838,0.258056,0.429172,0.294932,0.431407
1839,0.256645,0.427787,0.282858,0.429696
1840,0.250865,0.430261,0.280369,0.433842
1841,0.242598,0.431511,0.275697,0.435933
1842,0.247981,0.432943,0.270029,0.435532
1843,0.250728,0.427859,0.263864,0.431683
1844,0.251561,0.425402,0.262477,0.42376
1845,0.257012,0.427155,0.268294,0.411445
1846,0.260162,0.434809,0.279101,0.408675
1847,0.266209,0.451442,0.288537,0.416239
1848,0.270945,0.461461,0.292705,0.415922
1849,0.264125,0.451224,0.285238,0.427568
1850,0.254289,0.437671,0.276598,0.435984
1851,0.234896,0.431788,0.282038,0.425301
1852,0.215007,0.429138,0.290601,0.411812
1853,0.204422,0.421952,0.289661,0.396041
1854,0.19704,0.41161,0.286026,0.379669
1855,0.207676,0.427765,0.284686,0.388101
1856,0.227983,0.456264,0.268231,0.405484
1857,0.236464,0.45859,0.24453,0.411045
1858,0.229253,0.434752,0.23536,0.414025
1859,0.227029,0.418682,0.229724,0.422143
1860,0.218616,0.400382,0.232346,0.41086
1861,0.208887,0.380543,0.235162,0.397858
1862,0.216241,0.38687,0.240535,0.396834
1863,0.230448,0.392992,0.240341,0.394509
1864,0.236212,0.404292,0.24266,0.380161
1865,0.237126,0.420239,0.250281,0.363445
1866,0.241049,0.426886,0.254364,0.358482
1867,0.24567,0.41953,0.251441,0.364784
1868,0.245946,0.412248,0.248173,0.377206
1869,0.21947,0.404433,0.246493,0.404615
1870,0.194714,0.396498,0.245428,0.430376
1871,0.206556,0.379576,0.240821,0.418989
1872,0.220625,0.360326,0.234955,0.404698
1873,0.230973,0.353569,0.227361,0.385489
1874,0.242778,0.350148,0.218022,0.361967
1875,0.242396,0.33967,0.215379,0.346712
1876,0.232741,0.325239,0.221491,0.345546
1877,0.214877,0.309527,0.228742,0.343903
1878,0.191457,0.294022,0.23394,0.338208
1879,0.17148,0.280171,0.237102,0.32793
1880,0.168269,0.290775,0.244349,0.308696
1881,0.165625,0.304434,0.254115,0.290965
1882,0.166105,0.303133,0.241554,0.299584
1883,0.165632,0.296992,0.221814,0.308124
1884,0.197511,0.295185,0.213076,0.320714
1885,0.24043,0.294887,0.213078,0.332945
1886,0.26836,0.312516,0.227625,0.325303
1887,0.281304,0.340964,0.244464,0.287104
1888,0.289218,0.360624,0.258766,0.23321
1889,0.296826,0.371691,0.272853,0.181158
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.171813,0.277457,0.223915,0.260741
1951,0.158766,0.297496,0.153754,0.294968
1952,0.149112,0.253577,0.122776,0.245748
1953,0.143016,0.197862,0.110877,0.194557
1954,0.156474,0.18285,0.146541,0.153415
1955,0.188136,0.206222,0.211679,0.129868
1956,0.188662,0.204022,0.211734,0.108137
1957,0.140946,0.17903,0.136352,0.0800131
1958,0.103935,0.160377,0.0983727,0.0619827
1959,0.101483,0.152938,0.147917,0.0792441
1960,0.094532,0.145855,0.18075,0.0927017
1961,0.0670293,0.13431,0.147118,0.106499
1962,0.0477028,0.126511,0.119994,0.118438
1963,0.0391463,0.143531,0.100378,0.106443
1964,0.0321211,0.162271,0.0870051,0.089445
1965,0.0454768,0.168357,0.0765577,0.0853166
1966,0.0651566,0.170783,0.0657153,0.0881349
1967,0.0578134,0.163153,0.0635443,0.0957556
1968,0.0312083,0.153101,0.0681564,0.108647
1969,0.0187651,0.146023,0.0735193,0.112027
1970,0.0303542,0.133092,0.0900252,0.105527
1971,0.0409764,0.123441,0.103094,0.104364
1972,0.0466997,0.120926,0.0838092,0.115175
1973,0.0524921,0.120302,0.0680615,0.127277
1974,0.0494603,0.133308,0.0923851,0.148658
1975,0.0455374,0.146003,0.1175,0.168271
1976,0.0521583,0.163487,0.129015,0.17012
1977,0.0629392,0.182426,0.141384,0.168208
1978,0.0834585,0.200023,0.147346,0.17869
1979,0.105809,0.215517,0.147612,0.195312
1980,0.106947,0.204007,0.135678,0.197421
1981,0.0822108,0.16948,0.111738,0.187445
1982,0.0616169,0.148978,0.100409,0.180822
1983,0.0579655,0.150257,0.11559,0.187324
1984,0.0559707,0.153372,0.12994,0.196769
1985,0.0463568,0.157017,0.13101,0.188542
1986,0.0371698,0.159657,0.131513,0.179859
1987,0.0535952,0.156731,0.126406,0.178618
1988,0.0732468,0.153716,0.120167,0.177906
1989,0.0831973,0.141636,0.123594,0.191244
1990,0.0886083,0.124451,0.12563,0.204098
1991,0.0969093,0.122123,0.118638,0.195415
1992,0.109654,0.133833,0.112025,0.182625
1993,0.111533,0.141414,0.115079,0.177213
1994,0.0898485,0.140731,0.123744,0.168468
1995,0.0713356,0.140429,0.128767,0.161739
1996,0.068008,0.146808,0.13108,0.171906
1997,0.0648422,0.153499,0.130846,0.178072
1998,0.0748648,0.153826,0.119966,0.178143
1999,0.0850948,0.155761,0.110851,0.18064
2000,0.0847214,0.156022,0.110297,0.175688
2001,0.083314,0.154544,0.109461,0.166639
2002,0.090508,0.151938,0.109316,0.177139
2003,0.101222,0.154682,0.112802,0.195824
2004,0.104026,0.168007,0.106417,0.211332
2005,0.103148,0.185968,0.0911441,0.227061
2006,0.107348,0.200933,0.0881469,0.242934
2007,0.114475,0.212198,0.101141,0.255393
2008,0.116259,0.222805,0.107402,0.257972
2009,0.102841,0.231434,0.104394,0.236314
2010,0.0926608,0.239279,0.100932,0.214081
2011,0.100236,0.235875,0.100922,0.21891
2012,0.10336,0.221403,0.0972838,0.213745
2013,0.100476,0.203826,0.0841959,0.210545
2014,0.098187,0.191191,0.0700148,0.212769
2015,0.086472,0.183218,0.0815774,0.214033
2016,0.0782493,0.179287,0.0993838,0.213178
2017,0.0800153,0.18525,0.0993144,0.213586
2018,0.087047,0.197508,0.0951809,0.214678
2019,0.0930208,0.203309,0.0990121,0.220423
2020,0.0944807,0.207428,0.105206,0.231027
2021,0.0979639,0.223961,0.112617,0.23765
2022,0.0970387,0.239835,0.117586,0.239912
2023,0.088663,0.242146,0.116014,0.234556
2024,0.078015,0.239663,0.109604,0.224204
2025,0.0713018,0.24633,0.107485,0.219321
2026,0.0776018,0.2627,0.114751,0.210248
2027,0.0845327,0.277571,0.122319,0.201153
2028,0.0886564,0.270158,0.136844,0.199199
2029,0.0914119,0.261205,0.156652,0.195401
2030,0.0969187,0.247617,0.167408,0.195763
2031,0.101292,0.235542,0.170569,0.197486
2032,0.104068,0.230847,0.162758,0.20448
2033,0.10495,0.223321,0.144586,0.210288
2034,0.102115,0.215335,0.1277,0.202949
2035,0.106654,0.21573,0.129647,0.199105
2036,0.108571,0.219745,0.137465,0.205341
2037,0.103226,0.23475,0.140361,0.219982
2038,0.0990439,0.255989,0.146249,0.237251
2039,0.0905099,0.260629,0.149663,0.234482
2040,0.0838638,0.260322,0.150255,0.227582
2041,0.0983904,0.273594,0.154515,0.23595
2042,0.112621,0.289292,0.160193,0.246684
2043,0.1171,0.282772,0.168459,0.253063
2044,0.121238,0.269743,0.174088,0.25948
2045,0.117187,0.256442,0.178556,0.255881
2046,0.100556,0.242847,0.178216,0.24288
2047,0.0929468,0.234864,0.170797,0.240468
2048,0.098877,0.22173,0.14858,0.253301
2049,0.111191,0.22341,0.131911,0.26985
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
