# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1558,0.292543,0.308083,0.297168,0.326084
1559,0.293276,0.308957,0.297664,0.326794
1560,0.294268,0.310259,0.298633,0.32783
1561,0.295506,0.311763,0.299932,0.329072
1562,0.296145,0.312581,0.300534,0.32965
1563,0.297231,0.313265,0.301071,0.330431
1564,0.298274,0.313785,0.301498,0.331118
1565,0.299659,0.315328,0.302693,0.332716
1566,0.300583,0.316452,0.303427,0.333803
1567,0.301379,0.317773,0.304386,0.33502
1568,0.301932,0.318978,0.305276,0.336141
1569,0.302963,0.320259,0.306379,0.337329
1570,0.303914,0.321396,0.307321,0.338292
1571,0.304699,0.321746,0.307863,0.338995
1572,0.305503,0.32193,0.308295,0.339624
1573,0.306336,0.322689,0.308849,0.340452
1574,0.307305,0.323725,0.309636,0.341502
1575,0.308597,0.325117,0.310713,0.342995
1576,0.3101,0.326725,0.312007,0.344738
1577,0.310493,0.32743,0.31288,0.345497
1578,0.310628,0.327899,0.313589,0.346046
1579,0.311414,0.328441,0.314049,0.347042
1580,0.31182,0.328507,0.313934,0.347555
1581,0.31265,0.329648,0.314731,0.348568
1582,0.313495,0.330924,0.315655,0.349662
1583,0.313988,0.332011,0.316312,0.350385
1584,0.314045,0.332648,0.316561,0.350572
1585,0.314632,0.333424,0.316901,0.351341
1586,0.315533,0.334462,0.31746,0.352442
1587,0.316097,0.335338,0.318191,0.353413
1588,0.316483,0.335982,0.318782,0.354226
1589,0.317323,0.336676,0.319306,0.354855
1590,0.318637,0.337973,0.320311,0.355954
1591,0.319642,0.339075,0.321534,0.357219
1592,0.319823,0.339244,0.321997,0.357571
1593,0.320696,0.340074,0.322848,0.358444
1594,0.321621,0.340896,0.32361,0.35933
1595,0.32186,0.341203,0.323536,0.359874
1596,0.322109,0.341548,0.323457,0.360528
1597,0.322771,0.342733,0.323661,0.361569
1598,0.323757,0.344342,0.324196,0.362968
1599,0.324253,0.344405,0.324424,0.363103
1600,0.325374,0.345028,0.325394,0.363867
1601,0.326596,0.345901,0.326323,0.364891
1602,0.327344,0.346286,0.326694,0.365401
1603,0.327264,0.346333,0.326827,0.36509
1604,0.327331,0.346522,0.327118,0.364874
1605,0.328233,0.347993,0.328238,0.36627
1606,0.328871,0.3493,0.329128,0.367501
1607,0.328984,0.349594,0.329118,0.368042
1608,0.329478,0.350284,0.329459,0.36903
1609,0.329977,0.350776,0.329869,0.369984
1610,0.330703,0.351453,0.330514,0.371203
1611,0.33092,0.352129,0.331036,0.371555
1612,0.331188,0.352986,0.331652,0.371927
1613,0.331581,0.353338,0.332328,0.372327
1614,0.331493,0.353051,0.332531,0.372175
1615,0.332297,0.35369,0.332625,0.372814
1616,0.332983,0.354174,0.332528,0.373264
1617,0.333577,0.354891,0.332999,0.373674
1618,0.334098,0.355585,0.33341,0.374063
1619,0.335361,0.356278,0.334289,0.375069
1620,0.33684,0.357152,0.335367,0.376272
1621,0.337427,0.35728,0.33574,0.377605
1622,0.337993,0.357361,0.336015,0.378912
1623,0.337585,0.357504,0.335632,0.379295
1624,0.337427,0.357976,0.335649,0.380056
1625,0.337562,0.358444,0.33657,0.379571
1626,0.337693,0.358894,0.33739,0.378998
1627,0.337698,0.359499,0.337359,0.379248
1628,0.337478,0.3598,0.337135,0.379249
1629,0.337717,0.359445,0.337104,0.379032
1630,0.338638,0.359841,0.337723,0.379586
1631,0.339616,0.360673,0.338706,0.380318
1632,0.340599,0.361628,0.339719,0.381078
1633,0.340743,0.362495,0.339604,0.381341
1634,0.340739,0.363141,0.339364,0.381379
1635,0.341009,0.363654,0.33974,0.381336
1636,0.340893,0.363776,0.339672,0.380931
1637,0.340785,0.363639,0.339219,0.381066
1638,0.340961,0.363898,0.339184,0.381588
1639,0.341138,0.364992,0.339992,0.382473
1640,0.340785,0.365329,0.340107,0.382541
1641,0.341516,0.365806,0.340441,0.382481
1642,0.342136,0.366101,0.340613,0.382403
1643,0.342315,0.365382,0.339943,0.382435
1644,0.343401,0.365516,0.340174,0.383432
1645,0.34456,0.365547,0.3408,0.384385
1646,0.345395,0.365266,0.341073,0.384753
1647,0.346328,0.365768,0.341732,0.384617
1648,0.347387,0.366405,0.342582,0.384822
1649,0.347084,0.365856,0.342411,0.384744
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.379894,0.379858,0.261409,0.368039
1741,0.382646,0.372588,0.268586,0.378058
1742,0.380154,0.366575,0.272972,0.384844
1743,0.366349,0.356666,0.255087,0.384409
1744,0.358289,0.35021,0.243844,0.38348
1745,0.333694,0.353614,0.253208,0.389414
1746,0.310536,0.352477,0.261419,0.389661
1747,0.299276,0.347478,0.280567,0.362301
1748,0.294366,0.348318,0.29658,0.342693
1749,0.301918,0.360264,0.3055,0.334952
1750,0.309397,0.363258,0.315503,0.330746
1751,0.323711,0.349656,0.329442,0.334247
1752,0.334361,0.340785,0.33016,0.337367
1753,0.330192,0.338831,0.309388,0.343295
1754,0.321743,0.335351,0.294758,0.346811
1755,0.31208,0.32975,0.28677,0.344758
1756,0.310491,0.331054,0.289453,0.344339
1757,0.316688,0.337926,0.303725,0.346996
1758,0.318895,0.337351,0.308613,0.341517
1759,0.319751,0.331737,0.30499,0.329969
1760,0.316167,0.332483,0.30403,0.326208
1761,0.308935,0.339061,0.305759,0.32737
1762,0.305681,0.341053,0.30762,0.324622
1763,0.304423,0.339443,0.309404,0.319079
1764,0.306543,0.336292,0.30988,0.327166
1765,0.309574,0.331372,0.309781,0.341531
1766,0.340099,0.367131,0.339031,0.376184
1767,0.336264,0.371813,0.335072,0.369885
1768,0.337234,0.375673,0.334506,0.374626
1769,0.325679,0.36245,0.320011,0.365588
1770,0.308504,0.34391,0.307245,0.342588
1771,0.296576,0.331382,0.300187,0.324949
1772,0.289781,0.324967,0.300099,0.326152
1773,0.287206,0.324182,0.305095,0.332745
1774,0.292573,0.332577,0.301118,0.343262
1775,0.295018,0.336497,0.293626,0.349938
1776,0.297186,0.324404,0.29186,0.349321
1777,0.306025,0.321016,0.296882,0.356188
1778,0.302069,0.322068,0.288214,0.345317
1779,0.298259,0.323806,0.279817,0.334418
1780,0.301971,0.33685,0.283913,0.338482
1781,0.312927,0.353634,0.295034,0.350841
1782,0.318403,0.343776,0.298894,0.351865
1783,0.303461,0.319645,0.287628,0.334162
1784,0.282981,0.30724,0.279368,0.315087
1785,0.269101,0.298261,0.276487,0.304775
1786,0.261033,0.293948,0.280569,0.308308
1787,0.267631,0.29671,0.287292,0.31805
1788,0.288611,0.302634,0.292684,0.328457
1789,0.293158,0.310352,0.294528,0.328529
1790,0.281045,0.316513,0.290353,0.318439
1791,0.276132,0.313843,0.28317,0.318944
1792,0.280727,0.311995,0.281534,0.33166
1793,0.286862,0.312199,0.278704,0.336451
1794,0.291439,0.309446,0.272855,0.33528
1795,0.239832,0.296095,0.28113,0.317989
1796,0.242347,0.291733,0.283431,0.317743
1797,0.240788,0.294164,0.298196,0.321294
1798,0.255621,0.292216,0.297631,0.318195
1799,0.264553,0.298498,0.294235,0.31228
1800,0.245907,0.305783,0.288884,0.30523
1801,0.226943,0.304839,0.279063,0.296793
1802,0.241787,0.309899,0.275658,0.303109
1803,0.267868,0.323477,0.278612,0.314704
1804,0.297856,0.332067,0.294605,0.340868
1805,0.321914,0.337065,0.300697,0.355936
1806,0.329871,0.344031,0.296615,0.347553
1807,0.319237,0.328579,0.293735,0.338586
1808,0.304929,0.31057,0.291774,0.327855
1809,0.299367,0.31575,0.28722,0.31817
1810,0.301181,0.324011,0.284954,0.315996
1811,0.309792,0.344295,0.282934,0.325584
1812,0.314952,0.367129,0.280665,0.333219
1813,0.308561,0.377066,0.291381,0.330577
1814,0.302767,0.376369,0.30082,0.328585
1815,0.298277,0.371878,0.300993,0.325203
1816,0.287874,0.362719,0.305986,0.322259
1817,0.27941,0.356554,0.313201,0.323878
1818,0.286383,0.357445,0.306431,0.325266
1819,0.296697,0.356618,0.29808,0.33006
1820,0.305144,0.3579,0.290951,0.33745
1821,0.310798,0.360238,0.28577,0.344702
1822,0.305453,0.354813,0.286046,0.351534
1823,0.305426,0.351103,0.289089,0.360345
1824,0.295894,0.347121,0.294146,0.350844
1825,0.275946,0.327288,0.295722,0.331492
1826,0.274721,0.314686,0.294631,0.319203
1827,0.290176,0.31616,0.293695,0.320326
1828,0.306689,0.321846,0.297828,0.329371
1829,0.31213,0.326869,0.292621,0.345923
1830,0.313229,0.327804,0.283697,0.360633
1831,0.308535,0.32052,0.291799,0.374973
1832,0.304756,0.31296,0.307955,0.388676
1833,0.304567,0.306129,0.314575,0.379751
1834,0.30498,0.305498,0.312283,0.365477
1835,0.309109,0.315773,0.306964,0.363043
1836,0.31403,0.325462,0.299002,0.374553
1837,0.312,0.336848,0.299328,0.380296
1838,0.298813,0.35294,0.307153,0.357548
1839,0.289168,0.366393,0.313911,0.338673
1840,0.286372,0.358712,0.309873,0.342667
1841,0.281559,0.347455,0.302989,0.346992
1842,0.282246,0.343333,0.30012,0.355048
1843,0.283691,0.336684,0.29934,0.360932
1844,0.292197,0.335364,0.296664,0.360116
1845,0.305987,0.338285,0.294986,0.361927
1846,0.306863,0.335938,0.294679,0.362729
1847,0.28617,0.330488,0.290223,0.355813
1848,0.264871,0.323476,0.28397,0.349267
1849,0.25839,0.324987,0.283011,0.345486
1850,0.251461,0.325451,0.281055,0.339122
1851,0.252532,0.329034,0.280092,0.339982
1852,0.254276,0.332786,0.278816,0.344395
1853,0.251632,0.316248,0.273245,0.342257
1854,0.249506,0.290776,0.271692,0.339533
1855,0.258627,0.281086,0.278491,0.342397
1856,0.265341,0.280241,0.282799,0.338328
1857,0.262884,0.27108,0.284369,0.328107
1858,0.265591,0.269581,0.294745,0.322493
1859,0.271032,0.274939,0.309123,0.322282
1860,0.273735,0.281924,0.312834,0.305166
1861,0.276214,0.287526,0.315038,0.286
1862,0.28954,0.271176,0.294223,0.277264
1863,0.298681,0.250284,0.265518,0.271292
1864,0.289555,0.252441,0.248102,0.259309
1865,0.271641,0.265664,0.244962,0.247159
1866,0.253021,0.271714,0.2486,0.24413
1867,0.236571,0.26576,0.250288,0.246655
1868,0.221932,0.258871,0.253222,0.248219
1869,0.214337,0.240639,0.25215,0.244891
1870,0.208039,0.224575,0.247967,0.242504
1871,0.20745,0.242117,0.238927,0.249103
1872,0.206348,0.261942,0.230353,0.256294
1873,0.191012,0.272287,0.216585,0.245472
1874,0.172427,0.2822,0.202705,0.226416
1875,0.164621,0.26869,0.203201,0.209544
1876,0.162712,0.245073,0.210555,0.199567
1877,0.158325,0.220598,0.216211,0.187454
1878,0.158318,0.195981,0.210622,0.169727
1879,0.161768,0.17159,0.205851,0.153018
1880,0.153824,0.145064,0.206411,0.162069
1881,0.144233,0.115634,0.204958,0.172181
1882,0.156957,0.100039,0.181846,0.148278
1883,0.173797,0.0841077,0.156729,0.118506
1884,0.17874,0.0879122,0.135766,0.102674
1885,0.179093,0.0935266,0.113728,0.0803389
1886,0.18684,0.0878094,0.114813,0.0849009
1887,0.18921,0.0688085,0.141796,0.133385
1888,0.173109,0.0624556,0.186393,0.169528
1889,0.143454,0.0914145,0.249612,0.165955
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0189317,0.15735,0.229214,0.0574631
1951,0.00651678,0.120919,0.208793,0.0708822
1952,0.0331123,0.0645895,0.191363,0.054488
1953,0.0640836,0.0170471,0.173074,0.0383169
1954,0.0727713,0,0.134585,0.0266789
1955,0.0756138,0,0.101962,0.0147141
1956,0.0627432,0.0129329,0.0805206,0.0407319
1957,0.0331355,0.0410189,0.0677451,0.118555
1958,0.0173823,0.0550664,0.0685455,0.171435
1959,0.0311827,0.033202,0.1053,0.154078
1960,0.0429635,0.0146035,0.132809,0.136198
1961,0.0540339,0.0102822,0.112711,0.101989
1962,0.0644748,0.00700823,0.0977524,0.0737352
1963,0.0442764,0.0216069,0.0796795,0.0537681
1964,0.0262991,0.0361555,0.0661055,0.040007
1965,0.0430049,0.0585675,0.0698766,0.0275243
1966,0.0718683,0.0859575,0.0758843,0.015614
1967,0.0886798,0.0938833,0.074376,0.0166941
1968,0.0969813,0.0888506,0.0717703,0.0279759
1969,0.104455,0.0858899,0.0691111,0.0368414
1970,0.102777,0.0823703,0.0707059,0.035408
1971,0.0949497,0.0796751,0.073808,0.0350208
1972,0.0780051,0.0735275,0.0807942,0.0499368
1973,0.0634291,0.0698166,0.089815,0.0656333
1974,0.073528,0.0866755,0.100768,0.0910395
1975,0.083545,0.101382,0.107824,0.114942
1976,0.0938252,0.120145,0.103854,0.130526
1977,0.1024,0.140963,0.0990281,0.144573
1978,0.100079,0.129981,0.103094,0.139837
1979,0.0936894,0.102988,0.11313,0.123991
1980,0.0914945,0.0758707,0.118131,0.116572
1981,0.092168,0.0478303,0.11743,0.114351
1982,0.0874798,0.0294031,0.118804,0.109943
1983,0.0766682,0.0348118,0.122153,0.118776
1984,0.0709248,0.0428062,0.124226,0.130482
1985,0.0742757,0.0636585,0.129106,0.126236
1986,0.0772851,0.0839591,0.134205,0.121567
1987,0.0762509,0.0766742,0.141425,0.105759
1988,0.0742838,0.0677194,0.146669,0.0893785
1989,0.065342,0.0599746,0.152887,0.0926415
1990,0.058121,0.0522939,0.156298,0.10011
1991,0.064794,0.0627756,0.135246,0.0952397
1992,0.0767173,0.0834624,0.104662,0.0837656
1993,0.0905484,0.100733,0.0793218,0.0706966
1994,0.104686,0.111055,0.0617361,0.0584492
1995,0.108101,0.118425,0.0526753,0.0553449
1996,0.0930502,0.12023,0.058818,0.0724348
1997,0.0800082,0.119995,0.0677955,0.0869245
1998,0.0816023,0.113703,0.0853503,0.0915206
1999,0.0844255,0.108412,0.10222,0.0965984
2000,0.0909653,0.0919245,0.116004,0.0822913
2001,0.0970019,0.0738776,0.129922,0.0649891
2002,0.0978024,0.0700337,0.126172,0.0570046
2003,0.100743,0.07192,0.121363,0.0545717
2004,0.114749,0.0774724,0.121173,0.0544106
2005,0.130515,0.0865698,0.11721,0.0524414
2006,0.130387,0.090648,0.110933,0.0530347
2007,0.117132,0.0869957,0.109738,0.0536142
2008,0.105123,0.0812111,0.111726,0.0559888
2009,0.0911446,0.0710103,0.118569,0.0723159
2010,0.0784246,0.0597263,0.120923,0.0871701
2011,0.0799671,0.0504122,0.113843,0.0934549
2012,0.0765544,0.0408901,0.103667,0.0951821
2013,0.0712078,0.0530364,0.117695,0.0894535
2014,0.0692689,0.0676046,0.136018,0.0845894
2015,0.080768,0.0884278,0.152124,0.0951141
2016,0.0938488,0.105295,0.162179,0.111755
2017,0.110569,0.106869,0.159706,0.11741
2018,0.121592,0.105404,0.16068,0.113812
2019,0.121191,0.105628,0.154885,0.109083
2020,0.1188,0.108577,0.141453,0.105515
2021,0.122684,0.116354,0.126626,0.104739
2022,0.132449,0.12922,0.0964502,0.10739
2023,0.132605,0.135325,0.0675205,0.111087
2024,0.121634,0.129966,0.0756075,0.118633
2025,0.113816,0.125091,0.0878087,0.12562
2026,0.101438,0.116143,0.115722,0.116452
2027,0.088729,0.108674,0.144218,0.106805
2028,0.0961136,0.113402,0.156531,0.0972866
2029,0.103833,0.119021,0.164011,0.0864809
2030,0.115333,0.127806,0.159162,0.0925021
2031,0.129476,0.13202,0.148539,0.107325
2032,0.138854,0.130807,0.152307,0.123015
2033,0.149001,0.130165,0.168845,0.132352
2034,0.147245,0.118894,0.168113,0.131979
2035,0.131474,0.100483,0.151249,0.12812
2036,0.120408,0.0973854,0.13955,0.123266
2037,0.109827,0.104513,0.133421,0.110973
2038,0.103189,0.107151,0.134369,0.103427
2039,0.109975,0.111396,0.139651,0.11505
2040,0.115766,0.118031,0.141966,0.125561
2041,0.106205,0.124779,0.140407,0.127002
2042,0.0913079,0.127288,0.137848,0.127338
2043,0.091267,0.119934,0.120349,0.13308
2044,0.0983292,0.105492,0.103495,0.134683
2045,0.0993969,0.0961071,0.0924697,0.138253
2046,0.101073,0.101748,0.0759729,0.140476
2047,0.106216,0.111882,0.0746811,0.136901
2048,0.107937,0.115692,0.0888803,0.134082
2049,0.115286,0.114768,0.0998716,0.141547
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
