# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
350,0.0459897,0.00741242,0.0629081,0.0163609
351,0.0416615,0.00475478,0.0611466,0.0135185
352,0.0355884,0.00423622,0.0612684,0.00769469
353,0.0352854,0.0103408,0.0635531,0.00489652
354,0.0362068,0.0102218,0.0642245,0.00621966
355,0.0380233,0.00813316,0.0634647,0.0079614
356,0.041054,0.00627116,0.0611,0.00777624
357,0.0390395,0.00429146,0.0616513,0.00486165
358,0.0375795,0.00407991,0.0617964,0.00384191
359,0.0376529,0.00594027,0.0611076,0.00547976
360,0.0386949,0.00610852,0.0602355,0.00776717
361,0.0382126,0.00641434,0.0609424,0.00718373
362,0.0370924,0.00636805,0.0627762,0.00504796
363,0.037285,0.00365373,0.0639101,0.00472819
364,0.0378117,0.00337891,0.0631049,0.0050283
365,0.0380227,0.0045959,0.062269,0.00565157
366,0.0372601,0.00717095,0.0634428,0.00650464
367,0.0355847,0.00552862,0.062442,0.00511496
368,0.0348559,0.00468549,0.0613346,0.00434069
369,0.0355201,0.00588072,0.0604971,0.00488582
370,0.0364893,0.00563375,0.0627377,0.00408673
371,0.0373993,0.00443397,0.0626177,0.00408643
372,0.0380077,0.00297957,0.0610627,0.00475936
373,0.0370355,0.00518711,0.0638813,0.00559965
374,0.036486,0.00574042,0.0649048,0.00526072
375,0.0362039,0.00538841,0.0649622,0.00446657
376,0.035802,0.00455348,0.0640457,0.0038803
377,0.0354613,0.00431855,0.0638276,0.00408867
378,0.0363687,0.00411825,0.0640388,0.00469329
379,0.0388888,0.0037288,0.0641786,0.00560458
380,0.0375466,0.0044629,0.0644603,0.00466541
381,0.0360825,0.00510437,0.065146,0.00384436
382,0.0348853,0.00549437,0.0658899,0.0033749
383,0.0363098,0.00480747,0.0648536,0.00459919
384,0.0366956,0.00479531,0.0649354,0.0054049
385,0.0366327,0.00509808,0.0658233,0.00583111
386,0.036556,0.00526334,0.0670659,0.00564334
387,0.0362964,0.00514743,0.0668515,0.00479143
388,0.0364733,0.00543693,0.0670744,0.00480664
389,0.0372541,0.00652823,0.0682944,0.00659264
390,0.0366154,0.00689736,0.067992,0.00616072
391,0.0363284,0.00690988,0.0682353,0.00598403
392,0.0366288,0.00666599,0.0692732,0.00625504
393,0.0376416,0.00677784,0.0697972,0.006448
394,0.0383684,0.00734936,0.0702068,0.00655279
395,0.0386442,0.00792967,0.0705677,0.00670177
396,0.0377894,0.00751926,0.0710182,0.00723712
397,0.036866,0.0080106,0.0713888,0.00653406
398,0.036627,0.00846858,0.071746,0.00633011
399,0.0377514,0.00830621,0.0720873,0.00787298
400,0.0377254,0.00853673,0.0724109,0.00784738
401,0.0375553,0.00867362,0.0726841,0.0077614
402,0.0373939,0.00866736,0.0729139,0.00781011
403,0.0375409,0.00888758,0.072641,0.00769606
404,0.0375226,0.00930198,0.072992,0.007809
405,0.0374997,0.0098133,0.0737174,0.00808444
406,0.0377817,0.0101665,0.0739815,0.00841091
407,0.0378136,0.00996311,0.0741598,0.00840007
408,0.0377612,0.0096975,0.0743295,0.00831621
409,0.0377542,0.00972468,0.0746267,0.00833842
410,0.0379902,0.0104191,0.0750762,0.00864194
411,0.0380691,0.0108551,0.0753721,0.00902199
412,0.0379067,0.0108561,0.0754431,0.00944344
413,0.0379368,0.0108476,0.0754341,0.00946473
414,0.0381537,0.0107294,0.0754185,0.00975231
415,0.038374,0.0106628,0.0753413,0.0101145
416,0.038303,0.0115739,0.0759424,0.00984306
417,0.0384382,0.0114735,0.0760775,0.00978819
418,0.0385646,0.0112649,0.0760117,0.00988633
419,0.0385693,0.0118912,0.0761528,0.0101979
420,0.0386155,0.0119825,0.0761455,0.0104249
421,0.0385682,0.0119496,0.0761821,0.0105719
422,0.0384164,0.0119032,0.0763996,0.0106429
423,0.0384512,0.0119743,0.0764254,0.010399
424,0.0386742,0.0120473,0.0762252,0.0106411
425,0.0390385,0.012139,0.0760126,0.0112126
426,0.0390019,0.012314,0.0766483,0.011047
427,0.0388209,0.0124702,0.0766362,0.0111662
428,0.0387679,0.0126091,0.0764953,0.0113546
429,0.0391121,0.0126669,0.076502,0.0112976
430,0.0390208,0.012794,0.0764238,0.011367
431,0.0389075,0.0129135,0.0764917,0.0114281
432,0.0388838,0.0129831,0.0767475,0.0114188
433,0.0387081,0.0130345,0.076749,0.0113201
434,0.0386827,0.0132286,0.0767014,0.0114153
435,0.038855,0.0135356,0.0767182,0.0116974
436,0.0390717,0.0134389,0.0766699,0.0118951
437,0.0392098,0.0134564,0.0769393,0.0120875
438,0.0392373,0.0135628,0.0772414,0.0122583
439,0.0391373,0.0138122,0.0772966,0.0124093
440,0.0390046,0.014226,0.0775437,0.01251
441,0.038975,0.0146206,0.0777477,0.0126543
442,0.0391172,0.0148886,0.0777079,0.0128968
443,0.0390118,0.0149662,0.0780359,0.0130372
444,0.0390612,0.015134,0.0783689,0.0133331
445,0.0392575,0.015403,0.0785959,0.0137738
446,0.0394722,0.0157929,0.0789253,0.0138933
447,0.0394227,0.0161027,0.0792584,0.0141095
448,0.0392258,0.0163366,0.0794926,0.0143535
449,0.0393285,0.0165495,0.0797532,0.0145485
450,0.0394241,0.0169516,0.0800894,0.0149385
451,0.0395004,0.0173407,0.0803594,0.0153035
452,0.0395365,0.0175702,0.0804207,0.0154764
453,0.0395569,0.0177734,0.0805482,0.0158231
454,0.039566,0.0180308,0.0807871,0.0160614
455,0.0395554,0.0183491,0.0811173,0.0161455
456,0.0396747,0.0186364,0.0812244,0.0164593
457,0.0396435,0.0189028,0.0813623,0.0166837
458,0.0395595,0.019146,0.0815197,0.0168519
459,0.0396737,0.0192995,0.0814701,0.017015
460,0.0397186,0.0194123,0.0814496,0.0172343
461,0.0397199,0.0195514,0.0815099,0.0174166
462,0.0396739,0.0197888,0.0817254,0.0174569
463,0.0397317,0.0198568,0.0816716,0.0176419
464,0.0397716,0.0200501,0.0817585,0.0178119
465,0.0397229,0.0204307,0.0820158,0.0179111
466,0.0396992,0.0206958,0.0820552,0.018059
467,0.0397617,0.0208406,0.0821681,0.018232
468,0.0398937,0.0209141,0.0823254,0.018442
469,0.0399497,0.021104,0.0822168,0.0187342
470,0.0399757,0.0212739,0.082269,0.0189457
471,0.04,0.0214875,0.0824392,0.0191399
472,0.03996,0.0218015,0.0825389,0.0193429
473,0.0399806,0.0220868,0.0828213,0.0195138
474,0.0400847,0.0224069,0.0830912,0.0197418
475,0.0402442,0.0227613,0.0831701,0.0200443
476,0.040285,0.0229506,0.083465,0.0203677
477,0.0402984,0.023218,0.0836451,0.0206552
478,0.0403087,0.0235675,0.0837583,0.0209224
479,0.0403829,0.023934,0.0840351,0.0212513
480,0.0404126,0.0243207,0.0843487,0.0215164
481,0.0404189,0.0247138,0.0846181,0.0218035
482,0.0404692,0.0251243,0.0847773,0.0222947
483,0.0405228,0.0253806,0.0849984,0.0226428
484,0.0406417,0.0257337,0.0854097,0.023007
485,0.0407465,0.0262415,0.0858554,0.0233939
486,0.0409954,0.0269283,0.0864273,0.0240323
487,0.0411039,0.0275603,0.0869042,0.0245778
488,0.0411134,0.0281491,0.0873641,0.0250387
489,0.0412747,0.0287603,0.0879463,0.0255678
490,0.0414149,0.0293966,0.0885701,0.0262003
491,0.0415748,0.0300827,0.089261,0.0269097
492,0.0417385,0.0308368,0.0898845,0.0276273
493,0.0418712,0.0317487,0.0906845,0.0284184
494,0.0420783,0.0327399,0.0915772,0.0292532
495,0.0424459,0.0338069,0.0925643,0.030139
496,0.042671,0.0347838,0.0935871,0.0311852
497,0.0428879,0.0357683,0.0945296,0.0322427
498,0.0431711,0.0368306,0.0955196,0.0333403
499,0.043452,0.0381979,0.0968997,0.0345811
500,0.0437886,0.0395644,0.0981718,0.0358661
501,0.0441386,0.0409531,0.0993943,0.0371929
502,0.0444125,0.0424817,0.100737,0.0386086
503,0.0448093,0.0441534,0.102206,0.0401437
504,0.0453196,0.0459023,0.10385,0.04181
505,0.0459216,0.0476708,0.105641,0.043634
506,0.0464651,0.0495085,0.10738,0.0455257
507,0.0470392,0.0514472,0.109137,0.0474696
508,0.0476683,0.0535145,0.110955,0.0494831
509,0.0482206,0.0558565,0.112963,0.0516723
510,0.0489517,0.058194,0.115018,0.0540172
511,0.0498939,0.0606591,0.117315,0.0565845
512,0.050802,0.0632612,0.119597,0.0592527
513,0.0517866,0.0658926,0.121908,0.0619716
514,0.0528144,0.0685603,0.1242,0.0647401
515,0.0538644,0.0713055,0.126397,0.0676008
516,0.0550173,0.0742311,0.128751,0.0705881
517,0.0562105,0.0771892,0.131145,0.0735975
518,0.0574083,0.0801166,0.133487,0.0765775
519,0.0586412,0.0830925,0.135959,0.0797452
520,0.0599547,0.0860064,0.138289,0.0828194
521,0.0612898,0.0888212,0.14044,0.0857659
522,0.0625378,0.0915978,0.14258,0.088678
523,0.0638057,0.0944333,0.144763,0.0915025
524,0.0650572,0.0971558,0.146837,0.0942038
525,0.0662946,0.0995857,0.148669,0.0967766
526,0.0674516,0.101947,0.15034,0.0992366
527,0.0685831,0.104235,0.152012,0.101606
528,0.0696556,0.106369,0.153632,0.103815
529,0.0705781,0.108293,0.155121,0.105873
530,0.0714674,0.110124,0.156399,0.107774
531,0.0722926,0.111823,0.157431,0.109485
532,0.0729768,0.113369,0.158428,0.111054
533,0.0736061,0.114778,0.159329,0.112487
534,0.0741675,0.116021,0.160071,0.113752
535,0.0747702,0.117221,0.160811,0.114969
536,0.0752544,0.11831,0.161448,0.11608
537,0.0756842,0.119309,0.162029,0.117118
538,0.0761064,0.120254,0.162625,0.118129
539,0.0764763,0.12113,0.163083,0.118939
540,0.0767791,0.121898,0.163429,0.11969
541,0.0770458,0.122612,0.163738,0.120444
542,0.0772567,0.123261,0.164012,0.121087
543,0.0774794,0.123831,0.164189,0.121694
544,0.0777245,0.124419,0.164395,0.122317
545,0.0779047,0.125047,0.164654,0.122887
546,0.0780976,0.125652,0.164921,0.123453
547,0.078247,0.126131,0.16503,0.123937
548,0.078377,0.12649,0.164971,0.124374
549,0.0783834,0.126728,0.164947,0.124654
550,0.0784597,0.127074,0.165075,0.124993
551,0.0783718,0.127136,0.164825,0.125008
552,0.0782714,0.127075,0.164559,0.124995
553,0.0780273,0.126907,0.164255,0.124805
554,0.0776274,0.126557,0.163779,0.124388
555,0.077153,0.126025,0.163068,0.123783
556,0.0765867,0.125295,0.162223,0.123038
557,0.0760031,0.124547,0.161447,0.122266
558,0.0752892,0.123644,0.160581,0.121268
559,0.0744703,0.122534,0.159475,0.120062
560,0.0736312,0.121359,0.158345,0.118798
561,0.0728047,0.120173,0.157272,0.117534
562,0.0718796,0.118787,0.155975,0.116065
563,0.0709387,0.117407,0.154675,0.114541
564,0.0699527,0.115959,0.153308,0.112922
565,0.0689272,0.114333,0.151883,0.111231
566,0.06794,0.112702,0.150479,0.109543
567,0.0670196,0.111165,0.14921,0.107911
568,0.0660315,0.109551,0.14782,0.106101
569,0.0650074,0.107862,0.146284,0.104278
570,0.0640251,0.106213,0.144806,0.102488
571,0.0631084,0.10463,0.143441,0.100736
572,0.0622828,0.103062,0.142092,0.0991444
573,0.061433,0.101506,0.140733,0.0975274
574,0.0605305,0.0999134,0.139294,0.0958392
575,0.0597527,0.0985496,0.138137,0.094351
576,0.059025,0.0971942,0.136914,0.0928876
577,0.0583199,0.0958403,0.135642,0.091447
578,0.0576628,0.0945571,0.134442,0.0901208
579,0.0570717,0.0934062,0.133432,0.0888564
580,0.0564852,0.0922802,0.132444,0.0876295
581,0.0558985,0.0911703,0.13146,0.086465
582,0.0553939,0.0901258,0.130468,0.0854094
583,0.0549191,0.0891497,0.129534,0.0843825
584,0.0545052,0.0882897,0.128735,0.0834372
585,0.0540903,0.0874114,0.127894,0.082524
586,0.0536448,0.0865297,0.127,0.081573
587,0.0532394,0.0857215,0.126182,0.0806851
588,0.0529667,0.0850657,0.12558,0.0799863
589,0.0526618,0.084401,0.124953,0.0793178
590,0.0523567,0.0837663,0.124328,0.0786515
591,0.0520424,0.083151,0.123655,0.0779341
592,0.0517715,0.0825494,0.12301,0.0773559
593,0.0514955,0.0819753,0.122369,0.0767882
594,0.0512688,0.0815096,0.121857,0.076301
595,0.0510907,0.0810369,0.121386,0.0758548
596,0.0508849,0.080588,0.120899,0.0753858
597,0.0506617,0.0801396,0.120386,0.0748901
598,0.0504503,0.0796396,0.119816,0.0743595
599,0.0502618,0.0791957,0.119317,0.0738944
600,0.0499977,0.0786377,0.118686,0.073314
601,0.0497225,0.078057,0.118112,0.072689
602,0.0495386,0.0775184,0.117609,0.0721733
603,0.049267,0.0768295,0.116901,0.0714889
604,0.0489809,0.076116,0.116183,0.0707358
605,0.0487233,0.0754146,0.115561,0.0700144
606,0.0484492,0.0746958,0.114873,0.0692684
607,0.0481797,0.0739806,0.114172,0.0685206
608,0.0479061,0.0731875,0.113423,0.0677107
609,0.0475798,0.0723092,0.112592,0.0668232
610,0.0472662,0.0714438,0.111793,0.0659588
611,0.0469791,0.0706072,0.11102,0.0651495
612,0.046713,0.0697761,0.110233,0.0642797
613,0.0464432,0.0689761,0.109462,0.0634349
614,0.0461548,0.0682015,0.108686,0.0626211
615,0.0458992,0.0674113,0.107872,0.0618374
616,0.0456556,0.0667243,0.107185,0.0611179
617,0.045448,0.06613,0.106622,0.0604798
618,0.0453515,0.065514,0.106041,0.0599585
619,0.0452171,0.0650346,0.105537,0.0594352
620,0.045056,0.0645945,0.105047,0.0589231
621,0.0448953,0.0641504,0.104581,0.0584907
622,0.0447983,0.063802,0.104193,0.0581547
623,0.0447136,0.0635071,0.10383,0.0578486
624,0.0446128,0.0632465,0.10345,0.0575452
625,0.0445101,0.0629128,0.10308,0.0572715
626,0.0444409,0.0626307,0.102765,0.0570332
627,0.0443914,0.062394,0.102489,0.0568234
628,0.0442797,0.0621718,0.102179,0.0566161
629,0.04419,0.061983,0.101894,0.0563857
630,0.0440862,0.0617491,0.101536,0.0561036
631,0.0439817,0.0614308,0.101094,0.0557981
632,0.043856,0.0610195,0.10063,0.0553475
633,0.0437458,0.0605573,0.10012,0.0548778
634,0.043739,0.0601383,0.0996967,0.0545164
635,0.0435659,0.0594998,0.0989999,0.0538609
636,0.0433882,0.0587701,0.0982126,0.0531274
637,0.0432531,0.0580025,0.0974351,0.0523744
638,0.0430578,0.0570326,0.096506,0.0514544
639,0.0428142,0.0559672,0.0954426,0.0504204
640,0.0426,0.0549045,0.0944081,0.0493821
641,0.0424151,0.0538157,0.093355,0.0483567
642,0.0422424,0.0526743,0.0923179,0.0472751
643,0.0420393,0.0515167,0.091236,0.0461843
644,0.0418294,0.0504161,0.09018,0.0451543
645,0.0415956,0.049305,0.089135,0.0440688
646,0.0414027,0.0482741,0.0881647,0.0430798
647,0.0412737,0.0473451,0.0873017,0.0422157
648,0.041235,0.0464894,0.0865417,0.0414758
649,0.0411219,0.0456938,0.0857959,0.0407356
650,0.0410154,0.0450085,0.085187,0.0400605
651,0.0408651,0.0443401,0.0845668,0.039385
652,0.040788,0.0436504,0.0839907,0.0387595
653,0.0407408,0.0429567,0.0834415,0.0381433
654,0.0406591,0.0422145,0.0828229,0.0374629
655,0.0405969,0.0414238,0.0821923,0.0367166
656,0.0405641,0.0405728,0.0815441,0.0359427
657,0.0404992,0.0395939,0.0807488,0.0350865
658,0.0403714,0.0385142,0.079843,0.0341176
659,0.0402677,0.0373953,0.0788978,0.0331059
660,0.0401793,0.0362493,0.077935,0.0320606
661,0.0400953,0.0350962,0.0770263,0.0309819
662,0.0400961,0.03398,0.0761729,0.0300327
663,0.0400898,0.0328707,0.0752985,0.0291
664,0.0400863,0.0318154,0.0744906,0.0281482
665,0.0401429,0.0308494,0.0738738,0.0273264
666,0.0401951,0.0299583,0.0733412,0.0265671
667,0.0402246,0.0291428,0.0728714,0.0258585
668,0.0403236,0.0284742,0.0725641,0.0252337
669,0.0404611,0.0279007,0.072366,0.0247197
670,0.040618,0.0274016,0.0722444,0.024295
671,0.0408152,0.0269988,0.072297,0.0239701
672,0.0410546,0.0267041,0.0724795,0.0237124
673,0.041295,0.0264747,0.0727354,0.0235055
674,0.0415096,0.0263068,0.0730832,0.0233743
675,0.0417923,0.0262596,0.0735894,0.0233197
676,0.0420919,0.0263124,0.0741952,0.0233552
677,0.0424303,0.0264987,0.0749628,0.0235235
678,0.0428497,0.0269117,0.0760164,0.023895
679,0.0432761,0.0275443,0.0772499,0.0244212
680,0.0436556,0.0283739,0.0785856,0.0250867
681,0.0440301,0.0295821,0.0802723,0.0260973
682,0.0444762,0.0311661,0.0822039,0.0274566
683,0.0449791,0.0330853,0.0843884,0.0291351
684,0.0455367,0.0355026,0.0869922,0.0313017
685,0.0461368,0.0385906,0.09002,0.0340488
686,0.0467458,0.0420803,0.0932558,0.0372452
687,0.0474653,0.0460774,0.0968989,0.0410518
688,0.0485454,0.0511104,0.101338,0.0458931
689,0.0497783,0.0566937,0.106103,0.0513647
690,0.0511802,0.0628249,0.11118,0.0574756
691,0.0532145,0.0701311,0.117069,0.0648859
692,0.0557635,0.0781366,0.12343,0.0731353
693,0.0587273,0.086646,0.130041,0.0820092
694,0.062382,0.0959158,0.137085,0.0917701
695,0.0667523,0.105924,0.144575,0.102286
696,0.0716764,0.116409,0.152359,0.113331
697,0.0771363,0.1272,0.160193,0.12478
698,0.0833849,0.138377,0.168195,0.136617
699,0.0901214,0.149771,0.176358,0.148716
700,0.0972915,0.161297,0.184584,0.160996
701,0.10492,0.172835,0.19271,0.173224
702,0.112734,0.184159,0.200605,0.185239
703,0.12094,0.195656,0.208712,0.197442
704,0.129373,0.206882,0.216604,0.209418
705,0.137792,0.217709,0.224122,0.22092
706,0.146429,0.228595,0.231772,0.23249
707,0.155328,0.239535,0.239572,0.244184
708,0.164362,0.250193,0.247166,0.255591
709,0.173281,0.260471,0.254473,0.266604
710,0.182313,0.270739,0.261859,0.277603
711,0.191661,0.281078,0.269431,0.288709
712,0.200966,0.291189,0.276824,0.299581
713,0.210209,0.301048,0.284037,0.310201
714,0.219652,0.310921,0.291413,0.32088
715,0.228896,0.320419,0.298525,0.331149
716,0.238257,0.329992,0.305771,0.341489
717,0.247937,0.339862,0.313364,0.352146
718,0.256975,0.348715,0.320069,0.361785
719,0.265803,0.357235,0.326542,0.371078
720,0.275101,0.366334,0.333621,0.380967
721,0.283912,0.374926,0.340246,0.390265
722,0.292572,0.383219,0.346676,0.399279
723,0.30088,0.39098,0.352703,0.407764
724,0.308945,0.398481,0.358577,0.41602
725,0.317239,0.406333,0.364836,0.424615
726,0.325248,0.413891,0.370867,0.432879
727,0.332842,0.421038,0.376553,0.44068
728,0.339552,0.427066,0.381268,0.447313
729,0.346318,0.433216,0.386113,0.454101
730,0.352829,0.43912,0.390762,0.460675
731,0.358936,0.444732,0.395253,0.466786
732,0.364776,0.45007,0.399478,0.472652
733,0.370316,0.45509,0.403406,0.478222
734,0.37585,0.460218,0.407496,0.483822
735,0.380726,0.46468,0.410961,0.488711
736,0.385331,0.468901,0.414206,0.493354
737,0.38983,0.47305,0.417421,0.49796
738,0.394113,0.477082,0.420512,0.502347
739,0.397922,0.480651,0.423181,0.50621
740,0.401115,0.48361,0.425302,0.509411
741,0.40403,0.486284,0.427186,0.512384
742,0.407524,0.489735,0.429726,0.516133
743,0.410143,0.492222,0.431393,0.518817
744,0.412004,0.493974,0.432366,0.520689
745,0.413969,0.495895,0.433491,0.522719
746,0.416199,0.498184,0.434942,0.525131
747,0.41825,0.500356,0.4363,0.527439
748,0.419505,0.501657,0.436876,0.528789
749,0.421261,0.503602,0.43801,0.530805
750,0.422273,0.504692,0.438406,0.531921
751,0.423074,0.505608,0.438655,0.532867
752,0.424308,0.507086,0.43941,0.534383
753,0.425193,0.508188,0.43986,0.535481
754,0.426278,0.509496,0.440501,0.536835
755,0.427394,0.510892,0.441201,0.538268
756,0.427748,0.511426,0.441154,0.538782
757,0.427875,0.511756,0.440962,0.539076
758,0.428606,0.512774,0.441372,0.540082
759,0.429271,0.513724,0.441731,0.541012
760,0.429301,0.513956,0.441487,0.541182
761,0.429203,0.514081,0.441166,0.541239
762,0.429418,0.514576,0.441154,0.541718
763,0.429569,0.514977,0.441045,0.542138
764,0.429699,0.515406,0.440968,0.542485
765,0.429948,0.515956,0.441029,0.542994
766,0.429403,0.515548,0.440294,0.542521
767,0.429546,0.516039,0.440292,0.54299
768,0.430479,0.517425,0.441103,0.54438
769,0.430321,0.517491,0.440798,0.544367
770,0.428869,0.516041,0.439168,0.542742
771,0.428769,0.516166,0.438892,0.542853
772,0.429402,0.5172,0.439422,0.543907
773,0.429301,0.517398,0.439289,0.544041
774,0.429154,0.51748,0.439037,0.544114
775,0.429304,0.517895,0.439086,0.544551
776,0.429215,0.518012,0.438901,0.544673
777,0.429124,0.518204,0.438784,0.544783
778,0.428888,0.518196,0.438485,0.544712
779,0.428985,0.518562,0.438509,0.545064
780,0.429251,0.519069,0.438692,0.54562
781,0.429548,0.519699,0.438974,0.54623
782,0.42879,0.519034,0.43817,0.545483
783,0.428842,0.519279,0.43815,0.545727
784,0.429356,0.520148,0.438661,0.546643
785,0.429495,0.520552,0.438761,0.547063
786,0.428669,0.51977,0.43785,0.546228
787,0.428441,0.519684,0.437611,0.546158
788,0.428802,0.520378,0.437967,0.546856
789,0.429115,0.52102,0.438267,0.547489
790,0.429005,0.521037,0.43812,0.547532
791,0.428268,0.520343,0.437335,0.546774
792,0.4278,0.520007,0.436838,0.546385
793,0.427623,0.520056,0.436659,0.546418
794,0.428004,0.520708,0.437021,0.54713
795,0.428172,0.521093,0.437161,0.547533
796,0.428207,0.521322,0.437171,0.547738
797,0.428479,0.521902,0.437453,0.548327
798,0.427977,0.52148,0.436922,0.547885
799,0.427509,0.521076,0.436419,0.547479
800,0.428156,0.522074,0.437085,0.548553
801,0.428017,0.522127,0.436946,0.548598
802,0.427798,0.522067,0.436714,0.548517
803,0.428638,0.523261,0.437542,0.549761
804,0.428454,0.523226,0.43731,0.549687
805,0.428044,0.522924,0.436877,0.549366
806,0.427647,0.522644,0.436495,0.549108
807,0.427672,0.522862,0.436508,0.549308
808,0.428142,0.52364,0.436962,0.55013
809,0.427698,0.523299,0.43648,0.549801
810,0.427568,0.523275,0.436336,0.549808
811,0.427644,0.523535,0.436393,0.550062
812,0.427497,0.523554,0.436236,0.550058
813,0.427406,0.523684,0.436173,0.5502
814,0.427789,0.524312,0.436541,0.550827
815,0.428392,0.525214,0.437125,0.551748
816,0.428048,0.524973,0.43674,0.551484
