# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1558,0.240716,0.376529,0.385688,0.255085
1559,0.241111,0.376918,0.386491,0.255455
1560,0.241721,0.377747,0.387802,0.25616
1561,0.242898,0.379168,0.389334,0.257266
1562,0.24365,0.379863,0.390041,0.257871
1563,0.244413,0.380685,0.391086,0.258387
1564,0.245089,0.381366,0.392034,0.25877
1565,0.246214,0.382988,0.393838,0.25993
1566,0.246931,0.384005,0.394992,0.260739
1567,0.24754,0.384972,0.395733,0.261467
1568,0.247978,0.385759,0.39622,0.262062
1569,0.248766,0.386735,0.397239,0.262719
1570,0.249506,0.387509,0.398158,0.26319
1571,0.249844,0.387926,0.398754,0.263365
1572,0.250091,0.388263,0.399206,0.263514
1573,0.250708,0.388762,0.39992,0.264101
1574,0.25155,0.389506,0.400919,0.264915
1575,0.252454,0.390763,0.402153,0.265657
1576,0.253458,0.392286,0.40362,0.266501
1577,0.253804,0.393032,0.404232,0.267068
1578,0.253974,0.393597,0.404653,0.267522
1579,0.254446,0.394518,0.405508,0.268005
1580,0.254582,0.394837,0.405747,0.268072
1581,0.255438,0.396013,0.406534,0.268757
1582,0.256452,0.397336,0.407408,0.269538
1583,0.257496,0.398121,0.408209,0.269943
1584,0.258168,0.398284,0.408497,0.269913
1585,0.258589,0.398798,0.40906,0.270401
1586,0.259128,0.399619,0.409868,0.271156
1587,0.259385,0.400466,0.41066,0.271872
1588,0.259484,0.401173,0.411291,0.272482
1589,0.259706,0.40167,0.411529,0.272761
1590,0.260365,0.402727,0.412337,0.273384
1591,0.261314,0.403823,0.41349,0.274121
1592,0.261591,0.403835,0.413602,0.274174
1593,0.262252,0.404414,0.414709,0.274617
1594,0.262928,0.405009,0.415899,0.275077
1595,0.26303,0.405354,0.416369,0.275415
1596,0.263097,0.405779,0.416855,0.275819
1597,0.263486,0.406386,0.417376,0.276677
1598,0.264191,0.407413,0.418261,0.277801
1599,0.264837,0.407821,0.418832,0.277905
1600,0.266101,0.40908,0.420339,0.2785
1601,0.266916,0.410191,0.421573,0.279089
1602,0.267225,0.410607,0.422092,0.279257
1603,0.267108,0.410326,0.422096,0.278814
1604,0.267104,0.410171,0.422256,0.278457
1605,0.267971,0.411641,0.423438,0.27931
1606,0.268711,0.412924,0.42436,0.280029
1607,0.268983,0.413324,0.42473,0.280328
1608,0.26952,0.414243,0.425652,0.280944
1609,0.269798,0.414957,0.42613,0.281131
1610,0.270247,0.41589,0.42679,0.281501
1611,0.270193,0.416348,0.427261,0.281944
1612,0.270195,0.416893,0.427862,0.282456
1613,0.270777,0.417525,0.428221,0.282608
1614,0.270971,0.417564,0.427906,0.2823
1615,0.271552,0.418534,0.42853,0.282704
1616,0.272019,0.41932,0.429001,0.283019
1617,0.272069,0.419837,0.429349,0.283583
1618,0.272016,0.420222,0.429576,0.284103
1619,0.272451,0.421274,0.430479,0.284921
1620,0.273061,0.422638,0.431636,0.285901
1621,0.273642,0.422886,0.432458,0.286286
1622,0.274167,0.423017,0.433224,0.286596
1623,0.274543,0.423166,0.433805,0.286356
1624,0.275208,0.423741,0.434802,0.286413
1625,0.275585,0.424278,0.434904,0.286827
1626,0.275953,0.42479,0.434972,0.28725
1627,0.276546,0.425321,0.434858,0.288147
1628,0.27688,0.425493,0.434436,0.288768
1629,0.276284,0.424894,0.434701,0.288413
1630,0.276251,0.425074,0.435797,0.288621
1631,0.276446,0.425149,0.436591,0.288501
1632,0.276746,0.425371,0.437443,0.28849
1633,0.27738,0.42542,0.437384,0.288842
1634,0.277805,0.425255,0.437129,0.288989
1635,0.27793,0.425368,0.437712,0.289063
1636,0.277846,0.425084,0.437811,0.288867
1637,0.278341,0.425683,0.437675,0.28899
1638,0.279062,0.426747,0.43802,0.289353
1639,0.279563,0.428103,0.439058,0.289678
1640,0.279402,0.428631,0.439019,0.289383
1641,0.278977,0.429636,0.438177,0.289027
1642,0.278625,0.430385,0.437448,0.288693
1643,0.278749,0.429888,0.437791,0.288767
1644,0.279515,0.430389,0.439194,0.289575
1645,0.280018,0.430405,0.440136,0.290283
1646,0.280174,0.42975,0.440519,0.290479
1647,0.280316,0.428746,0.440878,0.29
1648,0.28078,0.428274,0.441802,0.289457
1649,0.281192,0.428528,0.44292,0.287663
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.25495,0.341971,0.448393,0.269283
1741,0.278857,0.358632,0.418075,0.259786
1742,0.300065,0.37335,0.389376,0.251452
1743,0.305534,0.378087,0.401892,0.227496
1744,0.31016,0.380771,0.411351,0.209237
1745,0.29272,0.375043,0.408971,0.225194
1746,0.274676,0.372372,0.408167,0.236798
1747,0.256769,0.389606,0.415785,0.236661
1748,0.245842,0.404395,0.424149,0.238384
1749,0.253748,0.407557,0.425667,0.240568
1750,0.256385,0.409252,0.421279,0.243376
1751,0.250292,0.411493,0.411499,0.251331
1752,0.24681,0.408933,0.405295,0.255813
1753,0.244131,0.397321,0.403786,0.252651
1754,0.245597,0.388405,0.401561,0.253119
1755,0.254013,0.381899,0.396119,0.262079
1756,0.253333,0.381607,0.396537,0.266057
1757,0.242586,0.388678,0.406752,0.264938
1758,0.241228,0.391351,0.414289,0.26102
1759,0.247486,0.388753,0.417438,0.252141
1760,0.248349,0.3853,0.41808,0.250089
1761,0.246788,0.3834,0.418052,0.254012
1762,0.247278,0.381915,0.417864,0.25968
1763,0.248219,0.378835,0.417214,0.266409
1764,0.246673,0.380607,0.413656,0.264076
1765,0.24396,0.385019,0.407471,0.257533
1766,0.271917,0.431121,0.449254,0.281275
1767,0.276528,0.438654,0.452537,0.279671
1768,0.279123,0.452721,0.457576,0.281703
1769,0.268595,0.448317,0.442402,0.272545
1770,0.24922,0.42075,0.411725,0.264451
1771,0.234598,0.397596,0.387766,0.261202
1772,0.237762,0.392008,0.389447,0.261143
1773,0.245763,0.393075,0.39873,0.265395
1774,0.248811,0.398231,0.40721,0.262169
1775,0.248186,0.399744,0.411283,0.254407
1776,0.245046,0.393566,0.404062,0.248209
1777,0.246566,0.395698,0.405191,0.24869
1778,0.241775,0.395184,0.40093,0.247522
1779,0.238371,0.394046,0.395625,0.245295
1780,0.245864,0.403103,0.399601,0.250165
1781,0.259305,0.420169,0.412981,0.261204
1782,0.265324,0.414997,0.414177,0.262922
1783,0.253176,0.390892,0.39356,0.251669
1784,0.234304,0.375608,0.373992,0.241578
1785,0.223411,0.366519,0.362638,0.235803
1786,0.221894,0.363704,0.362197,0.2371
1787,0.227049,0.369472,0.368056,0.244587
1788,0.237043,0.380939,0.375483,0.255639
1789,0.240217,0.385394,0.382771,0.25698
1790,0.233774,0.380296,0.386035,0.246972
1791,0.22939,0.374016,0.386053,0.238504
1792,0.232838,0.375849,0.391546,0.237158
1793,0.23803,0.379671,0.392971,0.238566
1794,0.241832,0.380453,0.38944,0.238792
1795,0.233923,0.393437,0.37646,0.284413
1796,0.227323,0.384293,0.395421,0.259973
1797,0.222,0.385271,0.41287,0.264408
1798,0.224836,0.407808,0.418546,0.28453
1799,0.235968,0.435903,0.427771,0.295531
1800,0.237077,0.421894,0.416222,0.280502
1801,0.231568,0.394297,0.397504,0.25869
1802,0.228992,0.379026,0.397168,0.254442
1803,0.23028,0.377412,0.407194,0.264109
1804,0.235635,0.38764,0.409059,0.279198
1805,0.241952,0.39939,0.410933,0.282752
1806,0.245651,0.402669,0.412774,0.271974
1807,0.242306,0.390283,0.402842,0.250468
1808,0.239467,0.379099,0.39448,0.242431
1809,0.23765,0.37717,0.392826,0.260259
1810,0.239973,0.376844,0.396007,0.277695
1811,0.255739,0.37403,0.403216,0.278565
1812,0.27265,0.371201,0.408789,0.274813
1813,0.268476,0.375162,0.403128,0.270061
1814,0.258978,0.373267,0.393368,0.267214
1815,0.252797,0.377067,0.385477,0.274163
1816,0.252128,0.390601,0.384068,0.290096
1817,0.254643,0.396011,0.386915,0.301052
1818,0.250827,0.388142,0.39307,0.288407
1819,0.243934,0.382014,0.398122,0.273081
1820,0.239901,0.383788,0.39464,0.26201
1821,0.239143,0.387832,0.390988,0.254617
1822,0.241793,0.390031,0.387827,0.259889
1823,0.242413,0.390417,0.387609,0.268521
1824,0.245759,0.390815,0.392243,0.267443
1825,0.248796,0.391535,0.400036,0.254517
1826,0.252899,0.389787,0.407545,0.245053
1827,0.260035,0.394516,0.411497,0.254022
1828,0.266471,0.408164,0.413588,0.266783
1829,0.267263,0.413167,0.409401,0.270022
1830,0.265307,0.415625,0.405154,0.271907
1831,0.254698,0.415423,0.401637,0.27085
1832,0.242434,0.412354,0.393553,0.266921
1833,0.242548,0.405779,0.394528,0.269598
1834,0.24323,0.401881,0.396292,0.275428
1835,0.240828,0.396243,0.390821,0.274175
1836,0.238088,0.393941,0.3826,0.269368
1837,0.240137,0.390317,0.375768,0.264112
1838,0.248487,0.389421,0.372651,0.259874
1839,0.255686,0.392574,0.373423,0.257423
1840,0.254748,0.395962,0.392196,0.259388
1841,0.25169,0.395715,0.410443,0.260203
1842,0.245664,0.39776,0.41191,0.264181
1843,0.238115,0.396723,0.407072,0.263173
1844,0.232505,0.401016,0.398693,0.250765
1845,0.229919,0.409337,0.391226,0.239183
1846,0.226572,0.410316,0.382669,0.237614
1847,0.218215,0.408344,0.37514,0.251611
1848,0.211065,0.404244,0.368904,0.266551
1849,0.210223,0.396346,0.374912,0.27182
1850,0.207306,0.386349,0.378049,0.273887
1851,0.205481,0.38552,0.372772,0.263954
1852,0.205769,0.387228,0.367309,0.254189
1853,0.20455,0.379606,0.360887,0.232994
1854,0.203011,0.366647,0.352867,0.208494
1855,0.206881,0.361691,0.357303,0.202334
1856,0.211832,0.355845,0.36687,0.209268
1857,0.213885,0.345023,0.365367,0.21337
1858,0.214005,0.34352,0.351149,0.22341
1859,0.217749,0.34739,0.34584,0.237799
1860,0.218115,0.343051,0.346526,0.239486
1861,0.217544,0.337114,0.345575,0.239456
1862,0.217951,0.345397,0.351837,0.237788
1863,0.217962,0.355946,0.363025,0.236693
1864,0.218733,0.349246,0.365835,0.232321
1865,0.220045,0.336458,0.362214,0.225677
1866,0.215798,0.331548,0.360685,0.224944
1867,0.204515,0.330001,0.357518,0.229501
1868,0.19332,0.329488,0.354229,0.230904
1869,0.184426,0.321046,0.355974,0.227932
1870,0.174619,0.311968,0.35739,0.226886
1871,0.165443,0.316103,0.343799,0.220215
1872,0.155851,0.321655,0.327482,0.21118
1873,0.151932,0.317038,0.322596,0.198146
1874,0.147245,0.305424,0.319429,0.185573
1875,0.141246,0.290699,0.307543,0.178472
1876,0.133894,0.281489,0.291377,0.178618
1877,0.133792,0.277811,0.277036,0.182564
1878,0.143493,0.273775,0.269846,0.182805
1879,0.152306,0.267276,0.262398,0.183016
1880,0.155769,0.268779,0.25364,0.188653
1881,0.158999,0.269887,0.244385,0.194013
1882,0.151663,0.241504,0.217887,0.182376
1883,0.142592,0.205782,0.185464,0.167904
1884,0.120125,0.191998,0.185411,0.158504
1885,0.0900346,0.184772,0.201282,0.153878
1886,0.0918895,0.190999,0.211626,0.164501
1887,0.127193,0.201017,0.192851,0.178215
1888,0.150915,0.215829,0.174944,0.186779
1889,0.122728,0.25118,0.191935,0.194109
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.156276,0.0379664,0.116598,0.19964
1951,0.149857,0.0708042,0.0912681,0.18711
1952,0.135419,0.0643236,0.0571521,0.140997
1953,0.122899,0.0488639,0.0241257,0.0965764
1954,0.111673,0.0472379,0.0268082,0.110482
1955,0.106435,0.0564967,0.0536488,0.158787
1956,0.0947994,0.056902,0.0739774,0.179042
1957,0.0832569,0.0481652,0.0875096,0.170089
1958,0.0807547,0.0467322,0.104975,0.173184
1959,0.0964534,0.0662127,0.120335,0.207424
1960,0.109557,0.0812201,0.130021,0.227627
1961,0.114874,0.0880713,0.130305,0.17987
1962,0.120707,0.0957492,0.132832,0.139775
1963,0.111631,0.0905839,0.136461,0.1341
1964,0.102213,0.0859144,0.141411,0.134309
1965,0.0980686,0.0887118,0.129971,0.13871
1966,0.094426,0.0915462,0.108388,0.141923
1967,0.0785406,0.0837563,0.0973208,0.143587
1968,0.0572845,0.0708096,0.10094,0.146883
1969,0.0472421,0.0691486,0.103667,0.147617
1970,0.0597428,0.0854638,0.103253,0.139638
1971,0.0679729,0.0967849,0.101014,0.132115
1972,0.0564307,0.104587,0.0975811,0.134322
1973,0.0469709,0.114016,0.0972523,0.138072
1974,0.0263121,0.123554,0.106068,0.129515
1975,0.00453075,0.13038,0.112414,0.118912
1976,0.0121028,0.124819,0.121713,0.110498
1977,0.0272787,0.116757,0.135757,0.104434
1978,0.0353215,0.105965,0.136661,0.112631
1979,0.0389354,0.0927586,0.126356,0.129965
1980,0.0406701,0.0883907,0.120725,0.134416
1981,0.0402463,0.0961424,0.120813,0.127704
1982,0.0451861,0.102608,0.120079,0.124806
1983,0.0543746,0.113556,0.121123,0.119638
1984,0.0630906,0.125629,0.121656,0.115205
1985,0.0723498,0.123148,0.116076,0.109351
1986,0.0805301,0.120131,0.110487,0.103343
1987,0.0698225,0.113819,0.113866,0.100807
1988,0.0585638,0.106987,0.116967,0.097936
1989,0.0548494,0.112301,0.11473,0.0975959
1990,0.052016,0.120064,0.110119,0.0980721
1991,0.0561639,0.128304,0.109974,0.0988342
1992,0.0685959,0.139637,0.114056,0.102557
1993,0.0727421,0.145779,0.114881,0.101916
1994,0.0632746,0.138411,0.107903,0.0949049
1995,0.0566453,0.12953,0.102927,0.0932909
1996,0.0555896,0.12338,0.104912,0.0993284
1997,0.0552294,0.117653,0.105681,0.102357
1998,0.0507139,0.117935,0.0987522,0.0966068
1999,0.0469731,0.118622,0.0928609,0.0923862
2000,0.0553579,0.10794,0.0939682,0.100896
2001,0.0653425,0.0964812,0.0959887,0.110196
2002,0.0697964,0.0940023,0.0974647,0.11574
2003,0.0724706,0.0963267,0.101524,0.12093
2004,0.0666863,0.107572,0.110395,0.11694
2005,0.0552271,0.121085,0.121388,0.105554
2006,0.0478376,0.132838,0.134785,0.0996137
2007,0.0480501,0.139954,0.150959,0.103646
2008,0.0498971,0.139082,0.163198,0.108687
2009,0.0635388,0.139511,0.164732,0.113835
2010,0.0796962,0.141878,0.163517,0.119073
2011,0.0850918,0.136643,0.14891,0.123394
2012,0.0846873,0.126615,0.128108,0.121362
2013,0.0826883,0.13624,0.115434,0.123904
2014,0.0846783,0.149828,0.106655,0.130885
2015,0.0763447,0.155187,0.124977,0.132729
2016,0.0655735,0.15628,0.147343,0.134829
2017,0.0565826,0.15727,0.153332,0.139079
2018,0.0465269,0.163197,0.156404,0.143607
2019,0.0442123,0.166653,0.152284,0.144243
2020,0.0453081,0.162205,0.142342,0.137271
2021,0.0515802,0.160614,0.137127,0.133414
2022,0.070888,0.1642,0.138319,0.132343
2023,0.0845444,0.161414,0.138703,0.125505
2024,0.0844519,0.15879,0.1461,0.117557
2025,0.0858702,0.161879,0.159095,0.112226
2026,0.0835537,0.173604,0.172993,0.107618
2027,0.0809121,0.185307,0.184984,0.103478
2028,0.0806342,0.187641,0.182871,0.110799
2029,0.0809083,0.189521,0.179691,0.118642
2030,0.0692218,0.194074,0.168905,0.122457
2031,0.0558854,0.200038,0.162086,0.123206
2032,0.0542641,0.206332,0.163245,0.126412
2033,0.0548458,0.209865,0.164364,0.132342
2034,0.0569789,0.203698,0.162591,0.128324
2035,0.0635906,0.194231,0.166448,0.1194
2036,0.0734328,0.189787,0.173375,0.117636
2037,0.0974128,0.187249,0.16008,0.110931
2038,0.118311,0.188477,0.154829,0.108793
2039,0.111102,0.185574,0.170357,0.121753
2040,0.102749,0.181627,0.18345,0.134117
2041,0.105169,0.190439,0.188169,0.138867
2042,0.106273,0.197651,0.192533,0.142253
2043,0.0986513,0.204795,0.192376,0.143236
2044,0.089294,0.214302,0.193918,0.142765
2045,0.0813118,0.198999,0.198265,0.12955
2046,0.0726011,0.176294,0.200182,0.121488
2047,0.0747688,0.1665,0.1999,0.124782
2048,0.092598,0.16581,0.198274,0.130292
2049,0.106511,0.170037,0.198135,0.137039
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
