# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1542,0.268752,0.421149,0.446599,0.271885
1543,0.269612,0.422382,0.447737,0.272698
1544,0.270069,0.423009,0.448134,0.273132
1545,0.271134,0.423973,0.448931,0.273737
1546,0.272186,0.424835,0.449643,0.274296
1547,0.272944,0.426009,0.450599,0.274983
1548,0.274254,0.428057,0.452508,0.276197
1549,0.27486,0.428465,0.453249,0.276623
1550,0.275711,0.429256,0.454435,0.277316
1551,0.276605,0.43015,0.455488,0.27797
1552,0.277225,0.43056,0.456048,0.278349
1553,0.277657,0.431475,0.456768,0.278988
1554,0.27788,0.432171,0.457158,0.279384
1555,0.278415,0.432975,0.457816,0.279707
1556,0.279716,0.434891,0.459668,0.280794
1557,0.280579,0.435974,0.460672,0.281631
1558,0.280886,0.436236,0.460807,0.281959
1559,0.28114,0.436459,0.460997,0.282218
1560,0.28168,0.437138,0.461714,0.282767
1561,0.28254,0.438714,0.463238,0.283797
1562,0.28283,0.43949,0.463917,0.284295
1563,0.283478,0.44026,0.464637,0.284782
1564,0.284104,0.440858,0.465123,0.285204
1565,0.285223,0.442287,0.466755,0.286318
1566,0.285882,0.443012,0.467686,0.286917
1567,0.286533,0.443762,0.468461,0.287161
1568,0.287041,0.444263,0.468994,0.28725
1569,0.287813,0.445587,0.470069,0.287929
1570,0.288438,0.446793,0.470918,0.288493
1571,0.288688,0.447146,0.471243,0.288999
1572,0.288882,0.447345,0.47149,0.289478
1573,0.289248,0.447576,0.47198,0.289709
1574,0.289806,0.448018,0.472777,0.290096
1575,0.290653,0.449287,0.474253,0.290875
1576,0.291649,0.450949,0.476024,0.291858
1577,0.292139,0.451611,0.47655,0.292152
1578,0.292523,0.451984,0.476811,0.292259
1579,0.292932,0.452393,0.477254,0.292544
1580,0.292832,0.452089,0.476904,0.292352
1581,0.293459,0.452869,0.477862,0.293138
1582,0.294218,0.453841,0.479116,0.294129
1583,0.294631,0.454663,0.47978,0.294695
1584,0.294586,0.454869,0.479666,0.294791
1585,0.295013,0.455495,0.480205,0.295158
1586,0.295703,0.45646,0.481129,0.295769
1587,0.29626,0.457191,0.481827,0.295871
1588,0.296686,0.457664,0.48229,0.295763
1589,0.296886,0.458177,0.482764,0.2959
1590,0.297535,0.459428,0.484046,0.296486
1591,0.298345,0.460512,0.485442,0.297144
1592,0.298343,0.460317,0.485514,0.29704
1593,0.298838,0.46082,0.486048,0.29768
1594,0.299325,0.461326,0.486547,0.298403
1595,0.299227,0.461691,0.486433,0.298716
1596,0.299189,0.462217,0.486377,0.299065
1597,0.299898,0.462694,0.486951,0.299443
1598,0.30098,0.463555,0.48803,0.300068
1599,0.301491,0.463808,0.488718,0.29999
1600,0.30258,0.465024,0.490468,0.300476
1601,0.303162,0.466166,0.491558,0.301184
1602,0.303192,0.466542,0.491775,0.301453
1603,0.302714,0.466062,0.491353,0.301104
1604,0.302353,0.465766,0.491151,0.300862
1605,0.303161,0.466962,0.492317,0.301645
1606,0.303815,0.46788,0.493169,0.302245
1607,0.304199,0.468075,0.493499,0.302498
1608,0.304974,0.468816,0.494442,0.303134
1609,0.305377,0.469513,0.495086,0.303639
1610,0.305927,0.47049,0.495994,0.304293
1611,0.306381,0.47122,0.496037,0.304625
1612,0.306948,0.47209,0.496176,0.305065
1613,0.307424,0.47247,0.496512,0.305348
1614,0.307439,0.472118,0.496066,0.305152
1615,0.30797,0.472407,0.49649,0.305178
1616,0.308356,0.47244,0.496698,0.305042
1617,0.308267,0.472762,0.497133,0.305591
1618,0.308021,0.47298,0.497489,0.306088
1619,0.308304,0.474186,0.498419,0.306384
1620,0.308791,0.475678,0.499614,0.306823
1621,0.309072,0.475571,0.500624,0.306901
1622,0.309297,0.475358,0.501584,0.30692
1623,0.309997,0.475989,0.502173,0.306895
1624,0.311051,0.477093,0.503223,0.307167
1625,0.311642,0.477617,0.503179,0.307779
1626,0.312166,0.47811,0.503095,0.308372
1627,0.312219,0.478289,0.503853,0.308763
1628,0.312038,0.478152,0.504188,0.308951
1629,0.311686,0.478215,0.503347,0.309277
1630,0.311892,0.47919,0.503525,0.31016
1631,0.311712,0.479978,0.503876,0.310206
1632,0.311629,0.480777,0.504344,0.310339
1633,0.311504,0.480416,0.504622,0.310733
1634,0.311263,0.479867,0.504673,0.310951
1635,0.311823,0.480323,0.505382,0.310989
1636,0.312002,0.480322,0.505444,0.310675
1637,0.311754,0.48055,0.504841,0.310433
1638,0.311885,0.48124,0.504846,0.31053
1639,0.312763,0.482312,0.506143,0.311203
1640,0.312978,0.48227,0.50639,0.311195
1641,0.31318,0.481773,0.506687,0.311046
1642,0.313211,0.481145,0.506804,0.310853
1643,0.312491,0.480279,0.506164,0.310534
1644,0.312626,0.480745,0.5066,0.31103
1645,0.313222,0.481841,0.506274,0.311834
1646,0.313284,0.482275,0.505364,0.31209
1647,0.312794,0.482363,0.505121,0.311619
1648,0.312711,0.483004,0.505414,0.311381
1649,0.312963,0.483767,0.50567,0.310842
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.317711,0.559948,0.502958,0.340895
1741,0.307434,0.524623,0.485538,0.298143
1742,0.297748,0.495295,0.469449,0.266091
1743,0.310279,0.503272,0.49644,0.278565
1744,0.321085,0.510209,0.519202,0.291176
1745,0.308506,0.502026,0.491508,0.30521
1746,0.297298,0.495258,0.470861,0.315825
1747,0.292319,0.475976,0.478787,0.319803
1748,0.290879,0.459648,0.490285,0.320658
1749,0.292394,0.454202,0.508148,0.312391
1750,0.293632,0.445242,0.516843,0.305046
1751,0.302042,0.434745,0.513817,0.301905
1752,0.30255,0.430006,0.510817,0.300277
1753,0.286618,0.431299,0.505071,0.29701
1754,0.277315,0.437757,0.498954,0.294492
1755,0.279073,0.450203,0.491252,0.294555
1756,0.277914,0.454696,0.484138,0.294276
1757,0.272009,0.453081,0.478224,0.296141
1758,0.271797,0.45545,0.470731,0.291757
1759,0.275745,0.460052,0.461014,0.279739
1760,0.280991,0.456761,0.467218,0.276641
1761,0.287729,0.44795,0.487646,0.28131
1762,0.287352,0.44767,0.492015,0.28302
1763,0.281764,0.452307,0.484382,0.281717
1764,0.281077,0.455409,0.47858,0.281653
1765,0.28343,0.457857,0.473376,0.281081
1766,0.312467,0.50583,0.520077,0.307604
1767,0.311758,0.505952,0.520831,0.305773
1768,0.316168,0.518215,0.53307,0.315205
1769,0.307404,0.510329,0.523997,0.313278
1770,0.288706,0.475796,0.498351,0.295324
1771,0.273691,0.447361,0.479801,0.281033
1772,0.26769,0.443368,0.474427,0.270719
1773,0.267463,0.447672,0.476431,0.265698
1774,0.268626,0.450924,0.478717,0.276586
1775,0.266161,0.448975,0.476101,0.284499
1776,0.269901,0.4446,0.478873,0.280768
1777,0.279955,0.450697,0.493252,0.283863
1778,0.277055,0.445329,0.489623,0.280968
1779,0.273837,0.439398,0.484704,0.277283
1780,0.280174,0.449633,0.492029,0.285075
1781,0.292959,0.469927,0.510057,0.298616
1782,0.292902,0.47326,0.509009,0.298613
1783,0.280231,0.449849,0.481041,0.281615
1784,0.274188,0.423056,0.45679,0.2638
1785,0.267118,0.404732,0.441048,0.251644
1786,0.258712,0.397309,0.436539,0.245336
1787,0.259548,0.404326,0.442021,0.246688
1788,0.266378,0.420815,0.449369,0.252086
1789,0.270157,0.427804,0.452678,0.256581
1790,0.270026,0.423808,0.450544,0.258484
1791,0.268598,0.418563,0.449494,0.26002
1792,0.271793,0.421394,0.458268,0.266931
1793,0.27473,0.425558,0.46721,0.271006
1794,0.273954,0.426433,0.471271,0.271583
1795,0.243957,0.370813,0.456082,0.271046
1796,0.247248,0.375278,0.463528,0.270673
1797,0.264205,0.384615,0.467636,0.27833
1798,0.281513,0.397495,0.473737,0.294697
1799,0.295685,0.408505,0.477505,0.303934
1800,0.291316,0.41001,0.461459,0.287697
1801,0.280133,0.405494,0.436016,0.267816
1802,0.274385,0.407427,0.421362,0.254417
1803,0.274959,0.412938,0.418971,0.244599
1804,0.272427,0.409336,0.424145,0.239733
1805,0.268181,0.405833,0.418694,0.239213
1806,0.275666,0.408955,0.424289,0.244956
1807,0.28275,0.409896,0.436485,0.246543
1808,0.287972,0.401515,0.442355,0.244672
1809,0.305468,0.400372,0.455496,0.254199
1810,0.320155,0.410941,0.470457,0.265644
1811,0.307386,0.428812,0.460586,0.263887
1812,0.289803,0.439561,0.443768,0.257093
1813,0.266244,0.438714,0.443883,0.25724
1814,0.242352,0.440061,0.448773,0.260927
1815,0.242436,0.439471,0.459114,0.259959
1816,0.251425,0.436223,0.472717,0.255846
1817,0.260037,0.437715,0.487005,0.258459
1818,0.271624,0.442435,0.49287,0.263256
1819,0.279165,0.442623,0.48853,0.265615
1820,0.287559,0.439797,0.47425,0.266422
1821,0.298382,0.438998,0.464622,0.26777
1822,0.300508,0.43566,0.464933,0.262839
1823,0.296472,0.433996,0.466948,0.259196
1824,0.291446,0.427401,0.466541,0.260146
1825,0.285012,0.412746,0.456245,0.257745
1826,0.281079,0.406185,0.453152,0.256489
1827,0.282346,0.417171,0.463932,0.265099
1828,0.287269,0.436423,0.480115,0.276829
1829,0.297522,0.442562,0.497442,0.26849
1830,0.304885,0.443849,0.510458,0.258152
1831,0.294717,0.434074,0.504009,0.262206
1832,0.280218,0.4221,0.492259,0.26966
1833,0.265413,0.426249,0.476451,0.275442
1834,0.255246,0.438376,0.459623,0.281356
1835,0.254558,0.447201,0.4562,0.280629
1836,0.251532,0.452476,0.467505,0.270663
1837,0.249026,0.449735,0.477121,0.267633
1838,0.264152,0.431358,0.483717,0.274259
1839,0.278889,0.417209,0.490923,0.277474
1840,0.275553,0.428057,0.489446,0.276263
1841,0.268564,0.438968,0.483858,0.274801
1842,0.271913,0.441258,0.470385,0.281454
1843,0.275448,0.435126,0.450315,0.285023
1844,0.274259,0.430528,0.447485,0.289188
1845,0.273308,0.43016,0.459159,0.291914
1846,0.276995,0.429935,0.470431,0.288405
1847,0.283937,0.430084,0.486412,0.283095
1848,0.287583,0.426045,0.502796,0.276186
1849,0.293001,0.41774,0.506002,0.265045
1850,0.296488,0.407768,0.502968,0.253501
1851,0.293165,0.406456,0.483784,0.257306
1852,0.289143,0.406761,0.466982,0.263565
1853,0.273867,0.398522,0.450508,0.252355
1854,0.259376,0.388838,0.432442,0.237022
1855,0.259904,0.399875,0.434762,0.230338
1856,0.257015,0.418004,0.441476,0.225808
1857,0.247283,0.418064,0.437421,0.22271
1858,0.234852,0.40385,0.43309,0.224753
1859,0.227277,0.396674,0.438142,0.230923
1860,0.235352,0.38363,0.450648,0.24866
1861,0.24356,0.368253,0.461833,0.266711
1862,0.250508,0.372354,0.458337,0.268562
1863,0.256653,0.379853,0.45048,0.266682
1864,0.250241,0.377841,0.44942,0.248315
1865,0.242738,0.366868,0.452778,0.224569
1866,0.235342,0.367108,0.449786,0.207286
1867,0.217879,0.383188,0.441204,0.198032
1868,0.205918,0.398381,0.432215,0.194894
1869,0.209025,0.398429,0.421193,0.203124
1870,0.210143,0.397663,0.40964,0.212327
1871,0.203526,0.379702,0.390175,0.216968
1872,0.196701,0.359153,0.368818,0.220741
1873,0.187934,0.336364,0.363578,0.219615
1874,0.177186,0.31199,0.355657,0.216864
1875,0.168611,0.302668,0.351214,0.208837
1876,0.161349,0.309114,0.355211,0.205475
1877,0.14989,0.313033,0.351943,0.208045
1878,0.135798,0.313234,0.340222,0.211417
1879,0.126748,0.307671,0.329037,0.210675
1880,0.138262,0.277443,0.329266,0.196891
1881,0.151278,0.245403,0.332417,0.181497
1882,0.18034,0.216002,0.352939,0.163544
1883,0.216228,0.181824,0.374837,0.14341
1884,0.228844,0.163055,0.36032,0.137498
1885,0.227179,0.149921,0.332572,0.134194
1886,0.218051,0.153274,0.319638,0.151217
1887,0.192263,0.156797,0.304652,0.18797
1888,0.154738,0.147004,0.285192,0.220256
1889,0.118372,0.131152,0.267571,0.218303
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.133445,0.0859967,0.216176,0.239951
1951,0.0453781,0.108183,0.202402,0.111483
1952,0.0630377,0.0970063,0.173649,0.0770028
1953,0.101122,0.0845982,0.150454,0.0699522
1954,0.0752781,0.0817614,0.137311,0.0707808
1955,0.0286246,0.093238,0.145126,0.0837927
1956,0.00450902,0.11597,0.155817,0.100392
1957,0.00189074,0.147699,0.161428,0.12535
1958,0.00332219,0.161895,0.161639,0.151722
1959,0.0221958,0.119045,0.13961,0.166659
1960,0.0375178,0.0848759,0.119023,0.174213
1961,0.0381343,0.0973943,0.15225,0.167362
1962,0.0390927,0.110298,0.183711,0.164578
1963,0.0304637,0.100894,0.180335,0.135827
1964,0.0201355,0.0897641,0.173648,0.106334
1965,0.0229888,0.100214,0.163829,0.0970114
1966,0.0297473,0.115266,0.149055,0.094287
1967,0.0327461,0.120112,0.147417,0.0910552
1968,0.036047,0.124072,0.158065,0.0931649
1969,0.0399454,0.125841,0.166558,0.10124
1970,0.0439865,0.117376,0.173292,0.115737
1971,0.0482681,0.11127,0.180966,0.122275
1972,0.0574696,0.109719,0.200924,0.106328
1973,0.0665908,0.110944,0.221773,0.0930398
1974,0.0542589,0.123789,0.198113,0.0722589
1975,0.0408244,0.134307,0.171357,0.0506961
1976,0.0448441,0.129507,0.157177,0.0476027
1977,0.0536066,0.125792,0.150117,0.0487415
1978,0.0714332,0.131627,0.150665,0.0741547
1979,0.0952925,0.146988,0.15308,0.112976
1980,0.109952,0.16158,0.166323,0.124413
1981,0.112422,0.167608,0.187292,0.10758
1982,0.116659,0.169835,0.197625,0.100348
1983,0.120144,0.164159,0.189468,0.113997
1984,0.123812,0.159012,0.184831,0.128918
1985,0.123632,0.15474,0.191486,0.147616
1986,0.122232,0.150205,0.197171,0.166095
1987,0.108296,0.145897,0.20227,0.167861
1988,0.0942307,0.140452,0.207577,0.165026
1989,0.0941056,0.138041,0.213867,0.150143
1990,0.0952974,0.136399,0.215649,0.132858
1991,0.0986299,0.137577,0.218732,0.118514
1992,0.107745,0.142924,0.224727,0.107112
1993,0.111721,0.153054,0.22883,0.0978355
1994,0.103449,0.162835,0.228143,0.0921708
1995,0.098129,0.164358,0.223945,0.0883048
1996,0.102077,0.153597,0.221027,0.0964011
1997,0.105809,0.145875,0.216735,0.1058
1998,0.102788,0.157831,0.207322,0.119354
1999,0.100327,0.170926,0.2009,0.13374
2000,0.0988458,0.171544,0.201651,0.142648
2001,0.0982096,0.169413,0.200906,0.149763
2002,0.0981702,0.171188,0.198884,0.146
2003,0.100085,0.174686,0.202507,0.141006
2004,0.101661,0.170047,0.209622,0.137925
2005,0.103627,0.161188,0.214465,0.136102
2006,0.109847,0.155199,0.219859,0.129543
2007,0.11972,0.162324,0.22945,0.122863
2008,0.130147,0.171791,0.237846,0.122263
2009,0.138379,0.187804,0.241005,0.128751
2010,0.144054,0.207366,0.242233,0.134545
2011,0.144115,0.216277,0.240353,0.131885
2012,0.13687,0.213943,0.228979,0.123233
2013,0.129919,0.212752,0.238191,0.124692
2014,0.127263,0.217927,0.255635,0.130712
2015,0.133037,0.218995,0.259888,0.124249
2016,0.137968,0.220111,0.263466,0.113571
2017,0.13977,0.21922,0.25542,0.10589
2018,0.137211,0.217811,0.242942,0.102231
2019,0.127404,0.218641,0.247019,0.106045
2020,0.115232,0.221068,0.260934,0.118827
2021,0.10427,0.22866,0.270824,0.131145
2022,0.0953872,0.240183,0.274563,0.138793
2023,0.0901786,0.240001,0.275336,0.143784
2024,0.104325,0.235864,0.271804,0.133437
2025,0.119532,0.239933,0.273891,0.126855
2026,0.119375,0.24203,0.286336,0.127369
2027,0.117411,0.241609,0.300899,0.12851
2028,0.126286,0.231851,0.289193,0.132548
2029,0.138719,0.219486,0.272384,0.138918
2030,0.143571,0.215992,0.270764,0.140226
2031,0.147814,0.218277,0.280064,0.140202
2032,0.146769,0.220952,0.283928,0.137683
2033,0.138421,0.218103,0.272826,0.133575
2034,0.133224,0.207359,0.263035,0.123449
2035,0.133163,0.200379,0.263652,0.112497
2036,0.135567,0.200374,0.261619,0.108287
2037,0.135861,0.198063,0.24549,0.107749
2038,0.137116,0.197129,0.238704,0.110111
2039,0.12791,0.199036,0.246473,0.130494
2040,0.11624,0.200793,0.250959,0.153779
2041,0.120718,0.222017,0.252164,0.163388
2042,0.128239,0.245733,0.251815,0.166153
2043,0.127884,0.249003,0.271363,0.179355
2044,0.122741,0.244161,0.299809,0.194377
2045,0.125549,0.237319,0.308218,0.191452
2046,0.129703,0.229418,0.299769,0.184282
2047,0.124833,0.220591,0.290236,0.173244
2048,0.11485,0.215094,0.280774,0.156015
2049,0.117927,0.223758,0.284325,0.147336
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
