# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.220833,0.480095,0.489045,0.213483
1553,0.221359,0.480907,0.489857,0.214198
1554,0.221726,0.481384,0.49024,0.214732
1555,0.222585,0.482107,0.490902,0.2152
1556,0.224103,0.48412,0.492932,0.21622
1557,0.224821,0.48515,0.494155,0.216896
1558,0.225058,0.485193,0.494385,0.217166
1559,0.22543,0.486049,0.495084,0.217777
1560,0.22607,0.487601,0.496448,0.218656
1561,0.226939,0.489373,0.49837,0.219542
1562,0.227368,0.490109,0.499245,0.219943
1563,0.228137,0.491235,0.500013,0.220469
1564,0.228887,0.492215,0.500584,0.220959
1565,0.229975,0.494001,0.502519,0.221905
1566,0.230663,0.495012,0.503731,0.222529
1567,0.231147,0.495888,0.504767,0.223047
1568,0.231442,0.496446,0.505519,0.223381
1569,0.232153,0.497638,0.506607,0.224005
1570,0.232801,0.498671,0.507438,0.224545
1571,0.233292,0.499295,0.507978,0.225004
1572,0.233735,0.499825,0.508443,0.225446
1573,0.234091,0.500536,0.509159,0.225825
1574,0.234611,0.501582,0.510245,0.226345
1575,0.235351,0.503098,0.511642,0.227095
1576,0.236207,0.504891,0.513301,0.227951
1577,0.236606,0.505649,0.514052,0.228308
1578,0.2369,0.506146,0.514529,0.228577
1579,0.237487,0.506643,0.515206,0.228812
1580,0.237755,0.506335,0.515088,0.228664
1581,0.238413,0.507659,0.51608,0.229351
1582,0.239105,0.509253,0.517276,0.230186
1583,0.23995,0.510176,0.518157,0.230831
1584,0.24051,0.510249,0.518235,0.231131
1585,0.240857,0.510679,0.518919,0.231725
1586,0.241309,0.51149,0.520062,0.232513
1587,0.2417,0.5122,0.520795,0.232887
1588,0.242001,0.512707,0.521279,0.233078
1589,0.242326,0.513341,0.521637,0.233381
1590,0.243018,0.514801,0.522728,0.234079
1591,0.243534,0.516082,0.524183,0.234666
1592,0.243391,0.515958,0.524291,0.234614
1593,0.243968,0.516825,0.525008,0.235053
1594,0.244581,0.517704,0.525699,0.235497
1595,0.244539,0.51787,0.525617,0.235558
1596,0.244476,0.518126,0.525632,0.23565
1597,0.244795,0.518454,0.52621,0.236176
1598,0.245398,0.519234,0.527341,0.236964
1599,0.245746,0.519621,0.527354,0.237147
1600,0.246596,0.521142,0.528392,0.237834
1601,0.247479,0.522675,0.529983,0.238435
1602,0.247993,0.52337,0.530752,0.238606
1603,0.247759,0.523042,0.530533,0.238678
1604,0.247578,0.522916,0.530551,0.238878
1605,0.248255,0.524012,0.532047,0.239891
1606,0.248778,0.524677,0.533172,0.240759
1607,0.248877,0.524754,0.533274,0.240683
1608,0.249283,0.525532,0.534013,0.240858
1609,0.249439,0.526063,0.53502,0.240913
1610,0.24973,0.526861,0.53641,0.24108
1611,0.250074,0.527139,0.536599,0.241392
1612,0.250499,0.527531,0.536834,0.241775
1613,0.250525,0.528561,0.53721,0.241938
1614,0.25014,0.528885,0.536768,0.241765
1615,0.250789,0.52962,0.537478,0.242268
1616,0.251388,0.530094,0.537945,0.242692
1617,0.25216,0.530759,0.538375,0.242912
1618,0.252899,0.531319,0.53871,0.243032
1619,0.253361,0.532535,0.53978,0.24398
1620,0.253928,0.534017,0.541102,0.245112
1621,0.253578,0.534027,0.541345,0.245181
1622,0.253152,0.53391,0.541497,0.245196
1623,0.253438,0.533697,0.541959,0.245021
1624,0.253994,0.534063,0.542978,0.24509
1625,0.254962,0.535342,0.5437,0.245514
1626,0.255949,0.536549,0.544364,0.245921
1627,0.256407,0.536812,0.544775,0.246298
1628,0.256635,0.536673,0.544777,0.246477
1629,0.255885,0.536189,0.544127,0.246419
1630,0.255673,0.536767,0.544561,0.246866
1631,0.256395,0.5378,0.545302,0.247623
1632,0.257095,0.538874,0.546104,0.248378
1633,0.256643,0.538424,0.546111,0.248144
1634,0.256124,0.53778,0.545878,0.247821
1635,0.256439,0.538571,0.546504,0.24808
1636,0.256468,0.538735,0.54655,0.248028
1637,0.256421,0.5383,0.546501,0.247782
1638,0.256691,0.538397,0.547105,0.247805
1639,0.257618,0.539155,0.548924,0.248177
1640,0.258,0.538835,0.549496,0.248102
1641,0.25842,0.538988,0.549539,0.248407
1642,0.258755,0.539033,0.54934,0.248526
1643,0.258555,0.538776,0.548172,0.247837
1644,0.25886,0.539925,0.548424,0.248003
1645,0.25852,0.541377,0.549072,0.24945
1646,0.257824,0.541898,0.548846,0.250379
1647,0.257307,0.541062,0.548088,0.250032
1648,0.257068,0.540376,0.548192,0.249973
1649,0.257041,0.538373,0.549572,0.250202
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.229811,0.540226,0.577707,0.282146
1741,0.235988,0.552997,0.549052,0.266378
1742,0.240658,0.561301,0.523551,0.250423
1743,0.215919,0.524908,0.51682,0.222919
1744,0.196788,0.496427,0.511891,0.206097
1745,0.211291,0.482569,0.511345,0.224425
1746,0.222293,0.472891,0.511051,0.235855
1747,0.21663,0.490582,0.509252,0.22773
1748,0.216112,0.506374,0.506854,0.22552
1749,0.233486,0.516886,0.501436,0.238476
1750,0.243506,0.521463,0.495855,0.243901
1751,0.245401,0.519116,0.496174,0.240495
1752,0.2479,0.518336,0.500679,0.238862
1753,0.245667,0.511918,0.509268,0.237023
1754,0.240348,0.510143,0.516947,0.232638
1755,0.23233,0.516495,0.524795,0.222177
1756,0.227399,0.515896,0.527907,0.217938
1757,0.22547,0.512057,0.525224,0.222957
1758,0.226223,0.511104,0.518122,0.221591
1759,0.229625,0.50919,0.507016,0.213801
1760,0.232497,0.505937,0.504177,0.214188
1761,0.235588,0.503228,0.50885,0.220564
1762,0.238471,0.502884,0.513132,0.219643
1763,0.24046,0.503077,0.515736,0.215089
1764,0.235304,0.501447,0.51545,0.215964
1765,0.226644,0.498443,0.51439,0.218154
1766,0.246168,0.548055,0.564102,0.241388
1767,0.244727,0.547752,0.559577,0.24197
1768,0.255721,0.557219,0.57642,0.245426
1769,0.258864,0.544476,0.573296,0.239239
1770,0.239759,0.513767,0.541178,0.227389
1771,0.221983,0.490061,0.515239,0.218109
1772,0.222538,0.487821,0.500913,0.21304
1773,0.22724,0.49483,0.494975,0.212427
1774,0.224768,0.505164,0.506156,0.2194
1775,0.219823,0.508272,0.511952,0.223882
1776,0.219943,0.497414,0.501006,0.218691
1777,0.225887,0.499919,0.503916,0.218926
1778,0.227132,0.502236,0.503194,0.215323
1779,0.227119,0.504501,0.500401,0.21275
1780,0.227109,0.518487,0.511681,0.224334
1781,0.234055,0.541928,0.536414,0.240276
1782,0.24305,0.540482,0.550777,0.243877
1783,0.235964,0.508232,0.530278,0.23166
1784,0.221986,0.475333,0.497342,0.215349
1785,0.209379,0.4545,0.47391,0.205465
1786,0.19754,0.449132,0.463385,0.205096
1787,0.194949,0.453681,0.467463,0.208022
1788,0.200101,0.460462,0.480341,0.207965
1789,0.204604,0.468356,0.487627,0.208005
1790,0.206854,0.475818,0.485651,0.208413
1791,0.208667,0.477234,0.481745,0.206964
1792,0.21265,0.482634,0.486344,0.208033
1793,0.215724,0.485764,0.491694,0.20864
1794,0.218278,0.483506,0.493261,0.206924
1795,0.218843,0.493016,0.430077,0.149579
1796,0.210609,0.480925,0.404599,0.1821
1797,0.203205,0.47114,0.416463,0.198859
1798,0.208234,0.485346,0.483029,0.19775
1799,0.223324,0.508141,0.537447,0.199418
1800,0.236676,0.502409,0.52436,0.204812
1801,0.243072,0.484214,0.500918,0.206583
1802,0.250166,0.480966,0.501807,0.204383
1803,0.259551,0.489448,0.513071,0.201993
1804,0.256959,0.507445,0.513267,0.191733
1805,0.250708,0.516535,0.512658,0.176439
1806,0.238738,0.516817,0.515836,0.173638
1807,0.219088,0.511508,0.506581,0.186322
1808,0.20306,0.502752,0.493884,0.193189
1809,0.21411,0.504081,0.508338,0.201006
1810,0.226293,0.509993,0.527108,0.210369
1811,0.227381,0.502864,0.531678,0.209943
1812,0.22567,0.490238,0.530131,0.205577
1813,0.229888,0.492549,0.523249,0.205718
1814,0.224699,0.498911,0.507915,0.209344
1815,0.219021,0.502128,0.496065,0.216985
1816,0.230129,0.50705,0.493692,0.216116
1817,0.246417,0.513435,0.498365,0.211835
1818,0.247545,0.505945,0.50374,0.212116
1819,0.244992,0.494757,0.504917,0.208891
1820,0.242342,0.484613,0.506813,0.203899
1821,0.241174,0.478345,0.511534,0.200854
1822,0.2365,0.484513,0.514956,0.203437
1823,0.233478,0.495821,0.51985,0.208407
1824,0.230182,0.497071,0.520813,0.213873
1825,0.223672,0.488588,0.511914,0.215349
1826,0.220612,0.490724,0.501962,0.218478
1827,0.220638,0.50331,0.498084,0.212953
1828,0.222429,0.521298,0.502634,0.20625
1829,0.225043,0.524571,0.510368,0.197788
1830,0.227209,0.522112,0.514878,0.190503
1831,0.231877,0.523132,0.517659,0.19899
1832,0.235521,0.527573,0.518933,0.209017
1833,0.229328,0.529833,0.523788,0.210323
1834,0.22044,0.527642,0.525256,0.210776
1835,0.216801,0.52516,0.523846,0.214917
1836,0.21683,0.520257,0.522868,0.223996
1837,0.215545,0.514838,0.517282,0.229718
1838,0.218228,0.513463,0.522891,0.224674
1839,0.222599,0.512376,0.532345,0.220531
1840,0.229711,0.508676,0.542935,0.215967
1841,0.235596,0.502285,0.549716,0.209728
1842,0.234407,0.514449,0.548386,0.204511
1843,0.228131,0.525256,0.537124,0.19887
1844,0.220786,0.520054,0.521636,0.196162
1845,0.215397,0.509677,0.507372,0.194245
1846,0.217366,0.509626,0.497551,0.193233
1847,0.227742,0.525148,0.494134,0.198076
1848,0.229598,0.537145,0.485939,0.199894
1849,0.212275,0.526439,0.481911,0.189643
1850,0.195317,0.511451,0.474998,0.179632
1851,0.191373,0.488407,0.472258,0.185991
1852,0.188575,0.46576,0.471683,0.194422
1853,0.190755,0.454912,0.481346,0.194774
1854,0.196127,0.452829,0.490191,0.191157
1855,0.207425,0.462037,0.50001,0.189833
1856,0.215851,0.468104,0.500909,0.186951
1857,0.212115,0.464189,0.48578,0.179708
1858,0.198989,0.462597,0.457922,0.17664
1859,0.190298,0.470128,0.439529,0.178106
1860,0.184852,0.467869,0.444342,0.182536
1861,0.179167,0.46309,0.448689,0.186443
1862,0.183365,0.45898,0.449127,0.194194
1863,0.184663,0.454749,0.446542,0.201165
1864,0.182319,0.4416,0.437433,0.201227
1865,0.183467,0.425032,0.42618,0.200265
1866,0.183083,0.423753,0.415748,0.201625
1867,0.177675,0.439373,0.40336,0.204577
1868,0.17208,0.450791,0.398006,0.205204
1869,0.172966,0.445897,0.407612,0.1895
1870,0.176693,0.441995,0.417511,0.175136
1871,0.18615,0.431989,0.410892,0.186559
1872,0.194978,0.419634,0.401725,0.199924
1873,0.195706,0.407717,0.396844,0.193288
1874,0.198358,0.397347,0.397593,0.181606
1875,0.195972,0.384428,0.395366,0.167762
1876,0.188856,0.369133,0.390504,0.159228
1877,0.17698,0.34777,0.386344,0.149016
1878,0.156167,0.324443,0.381898,0.124505
1879,0.139306,0.306973,0.378247,0.1039
1880,0.143803,0.315813,0.386324,0.110207
1881,0.147743,0.325597,0.395867,0.115973
1882,0.139547,0.327745,0.369892,0.0974273
1883,0.130582,0.32762,0.336435,0.0750938
1884,0.108295,0.308597,0.3107,0.0654351
1885,0.0808383,0.282637,0.28656,0.0598053
1886,0.0901807,0.302874,0.2765,0.0617674
1887,0.134155,0.357481,0.261255,0.0755717
1888,0.172822,0.40393,0.233085,0.0882503
1889,0.16966,0.414417,0.204631,0.0761652
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0616718,0.431966,0.0754986,0.210286
1951,0.0201914,0.328255,0.0945996,0.256005
1952,0.0100082,0.228954,0.111185,0.171033
1953,0.00655016,0.164371,0.128354,0.0817707
1954,0.0367144,0.139043,0.144663,0.0487768
1955,0.0939434,0.142805,0.175576,0.0496343
1956,0.138074,0.145222,0.194797,0.0470875
1957,0.155083,0.137233,0.189806,0.0359805
1958,0.150739,0.127161,0.179703,0.0261858
1959,0.0852755,0.113213,0.145128,0.0226639
1960,0.0356208,0.0993299,0.113998,0.0197953
1961,0.0461379,0.10167,0.0961649,0.0175553
1962,0.0558757,0.10563,0.083995,0.0159545
1963,0.0572303,0.13768,0.0883086,0.0362794
1964,0.0588055,0.17245,0.0933814,0.0575142
1965,0.054429,0.177773,0.106327,0.0801784
1966,0.0433435,0.16822,0.120478,0.102171
1967,0.036222,0.166813,0.129307,0.0998969
1968,0.0367456,0.175738,0.137853,0.0839191
1969,0.0421355,0.181028,0.153116,0.0751468
1970,0.0532711,0.177037,0.176692,0.0710402
1971,0.0599769,0.174873,0.191707,0.0654024
1972,0.0506686,0.177753,0.184218,0.0609662
1973,0.0435004,0.183677,0.179321,0.0582035
1974,0.0551047,0.182746,0.163442,0.0580332
1975,0.0661183,0.178213,0.146685,0.0567633
1976,0.0557941,0.165954,0.141418,0.0616659
1977,0.0441031,0.158105,0.139845,0.0675552
1978,0.0360714,0.156362,0.142723,0.0689832
1979,0.0293608,0.158984,0.146547,0.0668504
1980,0.0353975,0.161425,0.157245,0.0621237
1981,0.0531553,0.163234,0.172653,0.0581597
1982,0.0689461,0.166589,0.185781,0.0534174
1983,0.0824128,0.17557,0.204112,0.04416
1984,0.0946549,0.186285,0.222448,0.0366019
1985,0.0905057,0.187963,0.210269,0.0350364
1986,0.0854624,0.188951,0.19756,0.0335305
1987,0.0694823,0.185943,0.179425,0.0436749
1988,0.0541097,0.18167,0.161344,0.0554057
1989,0.0576854,0.184127,0.155375,0.0594739
1990,0.0622976,0.185248,0.151111,0.0609948
1991,0.0677965,0.182002,0.156257,0.0675853
1992,0.0752699,0.182885,0.171716,0.0754276
1993,0.0787491,0.188129,0.179343,0.0814235
1994,0.0772308,0.187628,0.167526,0.0853069
1995,0.0765321,0.185767,0.159579,0.0845566
1996,0.0800718,0.194151,0.164608,0.0736461
1997,0.0833097,0.201183,0.167933,0.0638853
1998,0.0846357,0.194417,0.179392,0.0701582
1999,0.0865912,0.190074,0.192711,0.0780366
2000,0.0874976,0.188517,0.197554,0.0863369
2001,0.0881838,0.185196,0.199477,0.0916206
2002,0.0860122,0.184746,0.186326,0.0723069
2003,0.0846913,0.191948,0.175455,0.0530354
2004,0.087407,0.203863,0.17971,0.057593
2005,0.0907026,0.214755,0.189431,0.0774595
2006,0.0899196,0.226993,0.197744,0.0889838
2007,0.0880165,0.245907,0.208078,0.0888921
2008,0.0834229,0.263332,0.220093,0.0910413
2009,0.0731469,0.27509,0.233968,0.0945216
2010,0.0676065,0.281385,0.248254,0.0971508
2011,0.0712705,0.271711,0.259796,0.0973643
2012,0.070755,0.250303,0.257981,0.0933901
2013,0.0822828,0.230632,0.245469,0.102715
2014,0.0986723,0.216597,0.238267,0.116505
2015,0.106375,0.218506,0.22917,0.12077
2016,0.110445,0.222665,0.221473,0.120137
2017,0.117002,0.221032,0.228747,0.114792
2018,0.120712,0.217785,0.244689,0.109176
2019,0.115034,0.220192,0.252114,0.100982
2020,0.107613,0.231083,0.24761,0.0905964
2021,0.0993861,0.24611,0.249345,0.0818141
2022,0.0889643,0.268652,0.265269,0.0777262
2023,0.0767898,0.283132,0.269322,0.0766007
2024,0.0728584,0.284476,0.258007,0.0867818
2025,0.073256,0.294991,0.254721,0.0971165
2026,0.0828739,0.305863,0.24494,0.0973904
2027,0.092168,0.314364,0.233324,0.0976471
2028,0.0961457,0.306063,0.241799,0.0960842
2029,0.0988103,0.295544,0.252409,0.0892318
2030,0.102071,0.286013,0.263068,0.0863464
2031,0.107276,0.280209,0.276316,0.0915716
2032,0.111462,0.276368,0.278767,0.101433
2033,0.114629,0.269768,0.280508,0.11274
2034,0.117146,0.26149,0.272146,0.117963
2035,0.120513,0.263385,0.257321,0.116187
2036,0.125657,0.268279,0.254457,0.116005
2037,0.12893,0.269726,0.256481,0.118351
2038,0.134081,0.280545,0.263061,0.123696
2039,0.139429,0.290485,0.261209,0.125165
2040,0.144039,0.294079,0.254185,0.125392
2041,0.146912,0.282528,0.250484,0.142553
2042,0.147087,0.267371,0.246508,0.163132
2043,0.140506,0.271076,0.24574,0.153127
2044,0.134049,0.276602,0.243041,0.134593
2045,0.131274,0.27449,0.250562,0.114516
2046,0.126426,0.276121,0.266431,0.0974784
2047,0.114505,0.280447,0.279653,0.096773
2048,0.0971674,0.280074,0.28916,0.106079
2049,0.0904801,0.289516,0.306397,0.121893
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
