# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.268316,0.342904,0.258812,0.36383
1553,0.269318,0.343805,0.259368,0.364934
1554,0.270135,0.344391,0.259669,0.365745
1555,0.271173,0.345194,0.26014,0.366757
1556,0.272959,0.346935,0.261295,0.368766
1557,0.273997,0.348071,0.262117,0.370253
1558,0.274512,0.348552,0.262471,0.371027
1559,0.275368,0.349393,0.263243,0.372037
1560,0.276565,0.35075,0.264344,0.373527
1561,0.278015,0.352449,0.26545,0.375037
1562,0.278885,0.353354,0.266018,0.375773
1563,0.279524,0.354425,0.266839,0.3769
1564,0.280044,0.355382,0.267555,0.377908
1565,0.281468,0.357172,0.268646,0.37972
1566,0.282504,0.358459,0.269309,0.38094
1567,0.283284,0.359318,0.270085,0.381857
1568,0.283895,0.359903,0.270727,0.382531
1569,0.284737,0.361095,0.271656,0.383696
1570,0.285409,0.36219,0.272467,0.384708
1571,0.285944,0.36311,0.272924,0.385331
1572,0.286476,0.36398,0.27332,0.385885
1573,0.28721,0.3645,0.273814,0.386691
1574,0.288142,0.365187,0.274523,0.387741
1575,0.289423,0.366513,0.275525,0.389275
1576,0.290842,0.368076,0.276659,0.3911
1577,0.29161,0.368851,0.277414,0.392319
1578,0.292291,0.369433,0.278092,0.393362
1579,0.292774,0.370356,0.278871,0.394251
1580,0.29271,0.37075,0.279185,0.394427
1581,0.29348,0.371893,0.279923,0.395219
1582,0.294451,0.373158,0.280765,0.396161
1583,0.295108,0.373832,0.280997,0.397307
1584,0.295211,0.373921,0.280693,0.397941
1585,0.295895,0.374888,0.281243,0.398483
1586,0.296919,0.376227,0.282146,0.399241
1587,0.297695,0.376934,0.283,0.39997
1588,0.298296,0.377389,0.283689,0.400548
1589,0.298917,0.378363,0.283974,0.401066
1590,0.299989,0.379975,0.284672,0.402182
1591,0.301186,0.381272,0.285958,0.403515
1592,0.301646,0.381537,0.286561,0.403852
1593,0.302355,0.382423,0.287089,0.404719
1594,0.303045,0.383355,0.287555,0.405533
1595,0.303584,0.383615,0.287736,0.405824
1596,0.30413,0.383875,0.287981,0.40619
1597,0.304399,0.384056,0.28808,0.406835
1598,0.304913,0.384538,0.288362,0.407859
1599,0.30531,0.384851,0.288614,0.408569
1600,0.306384,0.386043,0.289548,0.410184
1601,0.30766,0.387507,0.290738,0.411477
1602,0.3085,0.388362,0.291532,0.412076
1603,0.308554,0.388075,0.291248,0.411674
1604,0.308711,0.387899,0.290961,0.411415
1605,0.309562,0.388953,0.291599,0.412887
1606,0.310178,0.389792,0.292062,0.414147
1607,0.310175,0.390452,0.292252,0.414537
1608,0.310504,0.391653,0.292818,0.415382
1609,0.310951,0.39242,0.293291,0.41567
1610,0.311628,0.393333,0.293924,0.416163
1611,0.312034,0.393817,0.294388,0.416789
1612,0.31252,0.394402,0.294971,0.41756
1613,0.313261,0.395348,0.296006,0.418782
1614,0.313603,0.395789,0.296662,0.419496
1615,0.314321,0.396387,0.297023,0.419986
1616,0.314887,0.396774,0.297225,0.420233
1617,0.3151,0.397315,0.297824,0.420386
1618,0.315218,0.397749,0.298353,0.420379
1619,0.316017,0.398372,0.298819,0.421075
1620,0.316967,0.399207,0.299433,0.422023
1621,0.316644,0.399007,0.29982,0.422266
1622,0.316206,0.398685,0.300149,0.42244
1623,0.316765,0.398932,0.300031,0.423224
1624,0.317775,0.399668,0.300263,0.424466
1625,0.319229,0.401051,0.300541,0.425333
1626,0.320584,0.402327,0.300749,0.426148
1627,0.320174,0.402231,0.301873,0.426476
1628,0.319506,0.401835,0.302759,0.426455
1629,0.319132,0.401543,0.302075,0.425865
1630,0.319445,0.402059,0.302021,0.426119
1631,0.320157,0.403047,0.302577,0.426685
1632,0.3209,0.404097,0.303102,0.427376
1633,0.321159,0.404252,0.302483,0.427797
1634,0.321224,0.404198,0.301855,0.427966
1635,0.321333,0.404203,0.302834,0.428288
1636,0.321177,0.403845,0.303443,0.428205
1637,0.321473,0.404307,0.303883,0.428816
1638,0.322201,0.405172,0.30459,0.429783
1639,0.32391,0.40627,0.304912,0.430328
1640,0.324743,0.406495,0.304532,0.430128
1641,0.324368,0.406697,0.304045,0.430974
1642,0.323924,0.406813,0.3035,0.431453
1643,0.323275,0.406566,0.303077,0.430111
1644,0.323375,0.407447,0.303547,0.430154
1645,0.323332,0.408859,0.30463,0.431897
1646,0.322939,0.409784,0.305635,0.433079
1647,0.323105,0.410414,0.307645,0.433863
1648,0.323613,0.411297,0.309566,0.434816
1649,0.3239,0.411248,0.309043,0.434278
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.292388,0.393043,0.366958,0.394347
1741,0.291831,0.406267,0.343626,0.409189
1742,0.287891,0.413679,0.320095,0.418603
1743,0.281471,0.391683,0.320089,0.427444
1744,0.279451,0.377712,0.322185,0.433866
1745,0.29339,0.387722,0.308765,0.426523
1746,0.301459,0.393384,0.301443,0.421092
1747,0.291656,0.391231,0.314899,0.422442
1748,0.283593,0.389709,0.319881,0.423355
1749,0.284075,0.389412,0.30136,0.417833
1750,0.284924,0.389303,0.291369,0.411199
1751,0.28968,0.389092,0.301693,0.412415
1752,0.291559,0.388158,0.302835,0.412721
1753,0.28348,0.38722,0.285582,0.40285
1754,0.279217,0.385632,0.27745,0.398106
1755,0.279909,0.381305,0.281188,0.401817
1756,0.280891,0.380109,0.284701,0.400559
1757,0.284459,0.383135,0.290476,0.39351
1758,0.285038,0.383765,0.289519,0.386448
1759,0.281616,0.382073,0.280313,0.380898
1760,0.274601,0.381962,0.274151,0.381435
1761,0.266158,0.384094,0.2718,0.385185
1762,0.26793,0.378872,0.276022,0.386038
1763,0.274917,0.369245,0.28226,0.385734
1764,0.2784,0.374323,0.28501,0.388242
1765,0.279698,0.384884,0.286722,0.391264
1766,0.300174,0.421458,0.312107,0.42777
1767,0.289206,0.413522,0.307292,0.422007
1768,0.298855,0.413667,0.308914,0.428556
1769,0.300093,0.397648,0.29665,0.418909
1770,0.279994,0.373024,0.284163,0.396323
1771,0.263044,0.355007,0.277267,0.380448
1772,0.256799,0.351334,0.27248,0.378794
1773,0.255371,0.354157,0.272665,0.381688
1774,0.263606,0.361593,0.273005,0.386413
1775,0.268466,0.364881,0.269383,0.386563
1776,0.265101,0.362139,0.27047,0.379528
1777,0.270501,0.368118,0.278112,0.381472
1778,0.281412,0.36653,0.271495,0.380909
1779,0.289276,0.363047,0.264428,0.378829
1780,0.295271,0.3637,0.265625,0.385758
1781,0.307371,0.372487,0.274317,0.403978
1782,0.30432,0.374299,0.281759,0.413738
1783,0.284547,0.358555,0.271524,0.396189
1784,0.268914,0.343785,0.253507,0.366464
1785,0.259385,0.331308,0.242511,0.348921
1786,0.254842,0.321937,0.241197,0.34743
1787,0.255372,0.324699,0.247242,0.353141
1788,0.25773,0.337986,0.257136,0.361378
1789,0.256307,0.345068,0.26189,0.362241
1790,0.251141,0.343071,0.26142,0.353243
1791,0.24644,0.341853,0.25625,0.350591
1792,0.246426,0.348055,0.251751,0.359236
1793,0.250711,0.350153,0.253741,0.369675
1794,0.255158,0.347542,0.257615,0.379481
1795,0.366348,0.34048,0.22165,0.44961
1796,0.33948,0.304826,0.228486,0.404328
1797,0.327352,0.282425,0.234129,0.399138
1798,0.328454,0.280484,0.237373,0.404641
1799,0.324754,0.279547,0.244117,0.405224
1800,0.308845,0.270608,0.24016,0.385418
1801,0.29146,0.26308,0.232446,0.36486
1802,0.28487,0.297072,0.23199,0.382709
1803,0.282523,0.345391,0.23469,0.414351
1804,0.29779,0.362301,0.247635,0.438739
1805,0.314369,0.357784,0.27724,0.460332
1806,0.32034,0.355465,0.298043,0.460479
1807,0.320287,0.356826,0.301181,0.433861
1808,0.31288,0.355428,0.300153,0.409296
1809,0.303985,0.365131,0.294295,0.397493
1810,0.299646,0.377235,0.293614,0.392925
1811,0.293665,0.364859,0.284635,0.396331
1812,0.285293,0.344455,0.270084,0.397938
1813,0.278847,0.332302,0.256231,0.385328
1814,0.274772,0.328244,0.2447,0.365069
1815,0.277304,0.337019,0.23694,0.347054
1816,0.273522,0.342295,0.23592,0.345825
1817,0.264233,0.34152,0.236583,0.356865
1818,0.259666,0.349018,0.246414,0.365283
1819,0.255109,0.353161,0.253291,0.372829
1820,0.257941,0.342851,0.252113,0.39047
1821,0.265156,0.333245,0.252921,0.411265
1822,0.290855,0.33807,0.265429,0.422531
1823,0.315737,0.348888,0.276673,0.430123
1824,0.31005,0.360007,0.273948,0.428995
1825,0.293411,0.365165,0.265746,0.425578
1826,0.289162,0.361957,0.25352,0.413067
1827,0.295802,0.351157,0.243218,0.387177
1828,0.301751,0.351539,0.246091,0.369753
1829,0.301208,0.357596,0.261581,0.380835
1830,0.300303,0.358481,0.273174,0.391745
1831,0.299419,0.348826,0.271082,0.39425
1832,0.295216,0.339256,0.266941,0.39103
1833,0.292729,0.329022,0.264056,0.389211
1834,0.294167,0.317119,0.265035,0.388637
1835,0.290593,0.310795,0.260455,0.389629
1836,0.281687,0.307923,0.256641,0.394749
1837,0.273965,0.301698,0.257427,0.395315
1838,0.2758,0.301446,0.254234,0.395159
1839,0.282667,0.307027,0.252964,0.39805
1840,0.298069,0.315677,0.261274,0.39571
1841,0.310632,0.320527,0.269066,0.389575
1842,0.300508,0.321461,0.27387,0.394058
1843,0.284096,0.322499,0.275607,0.396272
1844,0.27379,0.3228,0.270573,0.389845
1845,0.270024,0.327301,0.269157,0.382396
1846,0.2662,0.332883,0.274918,0.381196
1847,0.262773,0.33983,0.276753,0.389269
1848,0.258256,0.34575,0.270523,0.391793
1849,0.267192,0.352289,0.251187,0.387494
1850,0.274377,0.356502,0.231623,0.382273
1851,0.278726,0.34349,0.230624,0.378703
1852,0.283641,0.326697,0.232554,0.373788
1853,0.272569,0.311954,0.232708,0.35476
1854,0.254433,0.301493,0.228534,0.337492
1855,0.255607,0.308312,0.226273,0.331348
1856,0.266087,0.323093,0.226279,0.327224
1857,0.267605,0.321659,0.22221,0.315158
1858,0.260608,0.303189,0.212829,0.294323
1859,0.257425,0.293656,0.207313,0.282393
1860,0.265997,0.292297,0.221692,0.293636
1861,0.274298,0.289496,0.236577,0.304747
1862,0.266169,0.295611,0.241301,0.313474
1863,0.257207,0.30538,0.244289,0.322735
1864,0.253525,0.310678,0.229218,0.334951
1865,0.246966,0.313308,0.200742,0.347581
1866,0.247951,0.309268,0.180991,0.360667
1867,0.251758,0.292126,0.17748,0.369831
1868,0.249798,0.275633,0.18035,0.373931
1869,0.241834,0.254833,0.18396,0.359319
1870,0.234704,0.235384,0.186968,0.343444
1871,0.224484,0.236044,0.201362,0.322214
1872,0.212577,0.237529,0.21826,0.299415
1873,0.208523,0.23625,0.215122,0.294021
1874,0.203358,0.23736,0.205593,0.291402
1875,0.205408,0.238003,0.202653,0.290519
1876,0.21961,0.239768,0.201151,0.286297
1877,0.212387,0.236662,0.191633,0.273088
1878,0.16936,0.229823,0.186169,0.261092
1879,0.128623,0.223556,0.177944,0.249752
1880,0.125473,0.203434,0.149012,0.238935
1881,0.124374,0.182307,0.118778,0.229565
1882,0.13773,0.174532,0.112583,0.236984
1883,0.152779,0.165598,0.106062,0.245349
1884,0.136371,0.145031,0.08991,0.251199
1885,0.099961,0.11957,0.0674596,0.258185
1886,0.106354,0.101576,0.0468034,0.25938
1887,0.156123,0.0817478,0.0215124,0.2379
1888,0.185656,0.0614028,0,0.181321
1889,0.181736,0.050748,0,0.0880756
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.215278,0.223708,0.158411,0.206593
1951,0.161988,0.278729,0.168833,0.108204
1952,0.128894,0.243751,0.155835,0.0583814
1953,0.108407,0.194762,0.143772,0.0236984
1954,0.108437,0.161227,0.18261,0.0164632
1955,0.120394,0.151729,0.26209,0.0279579
1956,0.135266,0.127095,0.271521,0.0466412
1957,0.159072,0.0791153,0.181627,0.0767653
1958,0.169916,0.0474392,0.109862,0.0947233
1959,0.136909,0.0418759,0.052883,0.0601331
1960,0.10713,0.034349,0.00331551,0.0313324
1961,0.0894431,0.0210706,0.0189923,0.0752644
1962,0.0759047,0.00995389,0.0345369,0.11678
1963,0.0539312,0.0197058,0.069458,0.120026
1964,0.0322891,0.0323805,0.106964,0.113568
1965,0.037265,0.0293559,0.126295,0.106467
1966,0.0510956,0.016753,0.128382,0.0990748
1967,0.0634939,0.0176499,0.119624,0.0765078
1968,0.0704735,0.0298283,0.105937,0.0482356
1969,0.070349,0.0345887,0.0979133,0.0377312
1970,0.061267,0.0301818,0.100308,0.0505952
1971,0.051189,0.0306132,0.0994929,0.0609223
1972,0.043582,0.0509206,0.102987,0.0773555
1973,0.0389254,0.0704775,0.108922,0.0939766
1974,0.0754889,0.0635963,0.107168,0.118393
1975,0.110376,0.0567614,0.102472,0.139691
1976,0.107659,0.0524414,0.0941093,0.138073
1977,0.095739,0.0479847,0.0893119,0.133184
1978,0.0752931,0.0502303,0.099942,0.122864
1979,0.0537661,0.0565425,0.116344,0.105219
1980,0.0493854,0.0606221,0.120813,0.0986028
1981,0.0611051,0.0561992,0.10936,0.103246
1982,0.0714642,0.0521192,0.0945347,0.108412
1983,0.078802,0.05165,0.0702849,0.126388
1984,0.0861272,0.0511072,0.0496985,0.142119
1985,0.0866886,0.0495198,0.0590208,0.145744
1986,0.0863055,0.0478965,0.0680771,0.14884
1987,0.0824357,0.0465192,0.0735763,0.132166
1988,0.079665,0.0447633,0.0776565,0.111431
1989,0.0781517,0.0503207,0.0925547,0.104604
1990,0.0744794,0.0586229,0.111453,0.0984101
1991,0.0691199,0.0496664,0.109143,0.101793
1992,0.0651441,0.0334196,0.0931378,0.113984
1993,0.0680644,0.03095,0.0814719,0.123565
1994,0.082296,0.0437058,0.0746316,0.127519
1995,0.0981229,0.0573786,0.075283,0.126017
1996,0.106525,0.0727928,0.0922884,0.118199
1997,0.113217,0.088,0.104869,0.110264
1998,0.121894,0.0871632,0.106315,0.102599
1999,0.131214,0.0867832,0.108859,0.0966437
2000,0.117625,0.0820605,0.111709,0.0993843
2001,0.0985258,0.0765537,0.11345,0.102607
2002,0.0822953,0.0738297,0.111597,0.1059
2003,0.0721585,0.0757827,0.111373,0.112303
2004,0.0697319,0.0895994,0.105448,0.126682
2005,0.0737969,0.112346,0.0921691,0.142242
2006,0.0748922,0.130389,0.0814724,0.15762
2007,0.0685641,0.137679,0.0712754,0.170784
2008,0.0642129,0.138181,0.0630764,0.171761
2009,0.0700725,0.136586,0.0721732,0.151135
2010,0.0761388,0.139017,0.075383,0.132583
2011,0.0852182,0.141827,0.0649792,0.118517
2012,0.0886853,0.137463,0.0537879,0.100056
2013,0.081753,0.11981,0.0560181,0.10363
2014,0.0770361,0.103729,0.0590511,0.112834
2015,0.0875499,0.105828,0.0795171,0.105682
2016,0.101663,0.121028,0.0988142,0.096907
2017,0.109171,0.132248,0.104198,0.106766
2018,0.110355,0.135786,0.108871,0.125068
2019,0.110699,0.128751,0.116354,0.127509
2020,0.100127,0.109818,0.128155,0.113002
2021,0.0889549,0.0931626,0.138207,0.111536
2022,0.086973,0.0785734,0.140464,0.130122
2023,0.0829298,0.0680031,0.135659,0.140186
2024,0.0857672,0.0731208,0.121116,0.136573
2025,0.0905031,0.0795609,0.111001,0.138536
2026,0.099495,0.0868066,0.108072,0.147757
2027,0.109534,0.0945032,0.105186,0.156448
2028,0.11421,0.103992,0.103156,0.15071
2029,0.116439,0.11477,0.100821,0.141922
2030,0.127511,0.122116,0.106927,0.14392
2031,0.139263,0.12951,0.116322,0.154393
2032,0.128023,0.130885,0.119987,0.162131
2033,0.106747,0.126564,0.114795,0.161368
2034,0.093789,0.127183,0.104315,0.15573
2035,0.0901492,0.131711,0.102482,0.156573
2036,0.0934656,0.134273,0.105493,0.164231
2037,0.101461,0.142167,0.107057,0.162918
2038,0.111915,0.152518,0.109443,0.161112
2039,0.134222,0.155253,0.0958814,0.166323
2040,0.157834,0.156666,0.0819697,0.169041
2041,0.170917,0.157701,0.105768,0.156105
2042,0.180723,0.155616,0.135915,0.140753
2043,0.167404,0.16342,0.14746,0.158278
2044,0.148796,0.172906,0.158958,0.175928
2045,0.12552,0.182906,0.163229,0.171823
2046,0.102104,0.200906,0.151442,0.156225
2047,0.0831965,0.205044,0.139362,0.141058
2048,0.0670248,0.179236,0.137528,0.129367
2049,0.0643148,0.160866,0.142538,0.122668
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
