# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1537,0.253454,0.427062,0.253384,0.432009
1538,0.254295,0.42805,0.25384,0.432901
1539,0.255132,0.429238,0.254588,0.434035
1540,0.256122,0.430874,0.255614,0.435534
1541,0.257319,0.432303,0.256739,0.437302
1542,0.258367,0.433345,0.257681,0.438856
1543,0.259149,0.434272,0.25845,0.440142
1544,0.259492,0.434563,0.258852,0.440674
1545,0.260197,0.435795,0.259393,0.44173
1546,0.260884,0.436954,0.259825,0.442714
1547,0.261692,0.438128,0.260295,0.443587
1548,0.263057,0.440235,0.261272,0.445369
1549,0.263652,0.440926,0.262127,0.445941
1550,0.264491,0.442027,0.263354,0.4469
1551,0.265082,0.442948,0.264084,0.44838
1552,0.265346,0.443417,0.264454,0.449499
1553,0.265861,0.444041,0.264869,0.450105
1554,0.266232,0.444285,0.265085,0.450304
1555,0.266815,0.444958,0.265466,0.450895
1556,0.268096,0.446816,0.266552,0.452685
1557,0.268904,0.447761,0.267243,0.454073
1558,0.269183,0.44784,0.2674,0.454626
1559,0.269667,0.448355,0.267953,0.455008
1560,0.27053,0.449495,0.268911,0.455893
1561,0.27167,0.451348,0.269919,0.457725
1562,0.272265,0.452274,0.270312,0.458727
1563,0.272864,0.452939,0.270544,0.459214
1564,0.273316,0.453416,0.270704,0.459402
1565,0.274151,0.455,0.271828,0.461177
1566,0.274527,0.455903,0.272541,0.462383
1567,0.275199,0.45688,0.273,0.463356
1568,0.275772,0.457578,0.27333,0.463991
1569,0.27656,0.458582,0.273976,0.465219
1570,0.277251,0.459396,0.274497,0.466284
1571,0.277593,0.459888,0.274647,0.466396
1572,0.277849,0.460286,0.274663,0.466304
1573,0.278116,0.460538,0.274853,0.466776
1574,0.278553,0.461084,0.275245,0.467635
1575,0.279389,0.462386,0.276316,0.468796
1576,0.280427,0.463954,0.277664,0.470213
1577,0.280773,0.464635,0.278093,0.47082
1578,0.280932,0.465084,0.278331,0.471247
1579,0.281477,0.465679,0.278811,0.471983
1580,0.281618,0.46556,0.278847,0.471951
1581,0.282508,0.46636,0.279381,0.472849
1582,0.28356,0.467351,0.280019,0.473902
1583,0.284056,0.468156,0.280401,0.474591
1584,0.284073,0.468273,0.280333,0.474586
1585,0.284452,0.468887,0.28031,0.474943
1586,0.285036,0.469869,0.280455,0.475636
1587,0.285521,0.470861,0.280997,0.476368
1588,0.28589,0.471666,0.281495,0.476941
1589,0.285673,0.471925,0.281584,0.477378
1590,0.285779,0.472802,0.282049,0.47851
1591,0.286658,0.474213,0.282482,0.479892
1592,0.286938,0.474477,0.28216,0.480112
1593,0.28772,0.475094,0.282896,0.480758
1594,0.28849,0.475663,0.283739,0.481258
1595,0.288712,0.47597,0.28433,0.481379
1596,0.288965,0.47637,0.284987,0.481625
1597,0.289438,0.476588,0.285247,0.482542
1598,0.290191,0.477216,0.28568,0.483989
1599,0.290729,0.4777,0.286013,0.484425
1600,0.291873,0.479248,0.286994,0.48585
1601,0.292249,0.480005,0.287671,0.487072
1602,0.292086,0.479852,0.287834,0.487461
1603,0.292095,0.479408,0.287495,0.486516
1604,0.292306,0.479195,0.287285,0.485649
1605,0.293167,0.48074,0.287654,0.487151
1606,0.293792,0.482054,0.287771,0.488514
1607,0.293546,0.482543,0.288258,0.488787
1608,0.29361,0.483627,0.289192,0.489578
1609,0.294251,0.483757,0.289658,0.490288
1610,0.295123,0.484058,0.290272,0.491291
1611,0.295364,0.484379,0.290227,0.491531
1612,0.295666,0.484862,0.290218,0.491865
1613,0.296009,0.485643,0.290516,0.492175
1614,0.295921,0.485737,0.290383,0.491752
1615,0.296311,0.486227,0.290762,0.49271
1616,0.296587,0.486465,0.290989,0.493525
1617,0.29746,0.487413,0.291461,0.494708
1618,0.298277,0.488273,0.291925,0.495806
1619,0.298626,0.488881,0.292727,0.496449
1620,0.299089,0.489719,0.293684,0.497291
1621,0.299074,0.489554,0.293829,0.497952
1622,0.299009,0.489302,0.293932,0.498525
1623,0.299155,0.489601,0.294148,0.498287
1624,0.299632,0.490399,0.294586,0.498559
1625,0.300347,0.491069,0.294543,0.498853
1626,0.301015,0.491702,0.294545,0.499078
1627,0.301207,0.492506,0.294815,0.498865
1628,0.301191,0.492903,0.294822,0.498312
1629,0.301252,0.492647,0.294658,0.498527
1630,0.301879,0.493348,0.295076,0.499719
1631,0.301925,0.493519,0.295453,0.500152
1632,0.302053,0.493735,0.295875,0.500657
1633,0.302485,0.493425,0.295829,0.501111
1634,0.302738,0.492949,0.295635,0.501309
1635,0.302903,0.49325,0.295627,0.501695
1636,0.302733,0.493074,0.295244,0.501654
1637,0.302613,0.493553,0.294596,0.502279
1638,0.302781,0.494606,0.294373,0.503239
1639,0.303134,0.496477,0.295485,0.503475
1640,0.302815,0.497252,0.296002,0.502714
1641,0.302382,0.497853,0.296582,0.50267
1642,0.302048,0.498348,0.297044,0.502584
1643,0.302412,0.498218,0.29685,0.502778
1644,0.303426,0.499204,0.297386,0.504188
1645,0.303876,0.499411,0.297818,0.504944
1646,0.303906,0.498727,0.297618,0.505105
1647,0.30375,0.497395,0.296425,0.505572
1648,0.303879,0.496612,0.295475,0.506593
1649,0.303903,0.496249,0.294629,0.507376
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.31683,0.524455,0.283199,0.457184
1741,0.30163,0.506142,0.24254,0.485538
1742,0.285004,0.48869,0.209799,0.506332
1743,0.296342,0.47189,0.235256,0.504846
1744,0.305282,0.458225,0.253143,0.504796
1745,0.279775,0.452728,0.247029,0.497758
1746,0.261896,0.451856,0.245045,0.490947
1747,0.265983,0.468669,0.26101,0.481953
1748,0.267875,0.4807,0.273767,0.474912
1749,0.270349,0.47546,0.271614,0.473959
1750,0.26906,0.474521,0.264,0.474917
1751,0.260898,0.486776,0.251547,0.482283
1752,0.258421,0.494632,0.24955,0.488337
1753,0.258436,0.494822,0.260016,0.486997
1754,0.256231,0.491345,0.265415,0.488038
1755,0.253885,0.484226,0.265133,0.492919
1756,0.255608,0.482107,0.263455,0.494396
1757,0.262388,0.484883,0.260408,0.496126
1758,0.266666,0.482813,0.258784,0.493115
1759,0.268365,0.476411,0.258221,0.482413
1760,0.272371,0.475861,0.26224,0.473229
1761,0.278978,0.48029,0.270502,0.468593
1762,0.281599,0.48169,0.271951,0.470101
1763,0.280727,0.481652,0.269266,0.47409
1764,0.279234,0.477831,0.266352,0.480901
1765,0.277327,0.471001,0.261806,0.48831
1766,0.296866,0.512136,0.287892,0.533904
1767,0.28615,0.50567,0.290528,0.524793
1768,0.291576,0.518484,0.300127,0.53022
1769,0.288534,0.513077,0.297893,0.515864
1770,0.270699,0.489517,0.279682,0.483067
1771,0.255524,0.47238,0.263859,0.457916
1772,0.258097,0.464187,0.259451,0.449508
1773,0.266847,0.463715,0.259894,0.44742
1774,0.272966,0.466952,0.258944,0.457154
1775,0.274218,0.465065,0.254482,0.46334
1776,0.279539,0.466702,0.260354,0.460128
1777,0.29111,0.479533,0.271919,0.468602
1778,0.276948,0.473198,0.260628,0.470193
1779,0.263272,0.464549,0.252354,0.470727
1780,0.267605,0.466734,0.261214,0.484307
1781,0.278398,0.480245,0.273071,0.507566
1782,0.276529,0.484114,0.270693,0.512016
1783,0.259393,0.460781,0.254671,0.486348
1784,0.239305,0.432993,0.239909,0.453662
1785,0.228033,0.417918,0.231471,0.431936
1786,0.231856,0.417317,0.230371,0.425765
1787,0.23886,0.427022,0.23471,0.433978
1788,0.245505,0.441736,0.242244,0.451302
1789,0.252806,0.448555,0.251652,0.458429
1790,0.25886,0.447557,0.259961,0.452275
1791,0.261182,0.44658,0.255845,0.443129
1792,0.266799,0.454619,0.249762,0.441849
1793,0.269091,0.458562,0.251817,0.442218
1794,0.26655,0.45569,0.255455,0.439251
1795,0.31453,0.434709,0.264835,0.46383
1796,0.304917,0.437902,0.271884,0.469975
1797,0.291569,0.434366,0.267518,0.467434
1798,0.269499,0.437747,0.248415,0.448996
1799,0.252253,0.442359,0.242676,0.446004
1800,0.234859,0.450556,0.240506,0.447031
1801,0.217112,0.455289,0.232474,0.435784
1802,0.231248,0.464955,0.241496,0.43492
1803,0.259856,0.47336,0.262598,0.448674
1804,0.282911,0.479596,0.280556,0.483498
1805,0.288821,0.482983,0.292617,0.509249
1806,0.282112,0.471312,0.29878,0.519813
1807,0.268273,0.456449,0.287643,0.511499
1808,0.261884,0.450941,0.273443,0.500163
1809,0.265538,0.458111,0.25906,0.49204
1810,0.270205,0.46671,0.248587,0.485676
1811,0.269743,0.465166,0.249818,0.478355
1812,0.267928,0.461103,0.252989,0.471868
1813,0.271259,0.465338,0.257748,0.463691
1814,0.272823,0.465914,0.258407,0.449057
1815,0.257562,0.450512,0.250237,0.440052
1816,0.236354,0.431872,0.244418,0.445011
1817,0.225175,0.422008,0.250338,0.462789
1818,0.231459,0.430222,0.264222,0.484297
1819,0.237386,0.438551,0.269292,0.497575
1820,0.23639,0.448401,0.256407,0.485401
1821,0.234535,0.459723,0.246338,0.473587
1822,0.235474,0.469763,0.25143,0.463278
1823,0.241431,0.478531,0.257296,0.454072
1824,0.255881,0.484645,0.26418,0.458952
1825,0.271697,0.487666,0.268491,0.470574
1826,0.284208,0.483623,0.270787,0.473072
1827,0.287545,0.47437,0.270753,0.472661
1828,0.293371,0.473605,0.273774,0.48371
1829,0.292797,0.477,0.270977,0.486085
1830,0.289191,0.477278,0.264663,0.484772
1831,0.284864,0.482168,0.257822,0.490687
1832,0.281378,0.487928,0.253025,0.49824
1833,0.281397,0.48496,0.260232,0.502995
1834,0.283045,0.479231,0.272829,0.507354
1835,0.281994,0.475117,0.27502,0.506119
1836,0.272584,0.467359,0.259479,0.497165
1837,0.265776,0.462657,0.248225,0.491805
1838,0.273784,0.467196,0.254381,0.50057
1839,0.283529,0.474982,0.259154,0.507701
1840,0.289873,0.486807,0.252346,0.505653
1841,0.293319,0.495307,0.24323,0.500221
1842,0.28254,0.49003,0.252198,0.492982
1843,0.267171,0.480145,0.263893,0.484246
1844,0.268155,0.472423,0.276024,0.49577
1845,0.285157,0.467762,0.281295,0.514037
1846,0.298254,0.46916,0.285094,0.522732
1847,0.298045,0.482897,0.29591,0.519454
1848,0.295591,0.492217,0.30402,0.518507
1849,0.284874,0.478787,0.308335,0.52439
1850,0.272631,0.461393,0.308928,0.524331
1851,0.265648,0.448694,0.288159,0.511879
1852,0.259822,0.439923,0.265436,0.502178
1853,0.235792,0.444768,0.260682,0.483201
1854,0.216131,0.453255,0.26159,0.462862
1855,0.225071,0.470549,0.269217,0.463884
1856,0.240279,0.481975,0.276377,0.467305
1857,0.247494,0.474156,0.271727,0.455937
1858,0.25209,0.451681,0.249312,0.434789
1859,0.261056,0.440999,0.231607,0.425977
1860,0.267023,0.43779,0.22766,0.438067
1861,0.271734,0.432101,0.223471,0.448822
1862,0.262817,0.407914,0.217941,0.447816
1863,0.251917,0.384272,0.211369,0.447199
1864,0.235621,0.374916,0.206169,0.443396
1865,0.217386,0.369191,0.203509,0.433057
1866,0.206931,0.366788,0.206432,0.423651
1867,0.209036,0.36149,0.212071,0.42472
1868,0.215516,0.359638,0.216951,0.431908
1869,0.220652,0.377844,0.213855,0.43656
1870,0.224592,0.395176,0.210279,0.439622
1871,0.220709,0.389339,0.20732,0.438293
1872,0.216239,0.381573,0.204226,0.43681
1873,0.218475,0.380101,0.197223,0.433728
1874,0.220707,0.378718,0.187029,0.42752
1875,0.209908,0.370171,0.178132,0.415574
1876,0.193464,0.360155,0.175886,0.404425
1877,0.184699,0.351453,0.181711,0.39789
1878,0.191279,0.348487,0.198254,0.398439
1879,0.194529,0.343146,0.211802,0.397822
1880,0.188803,0.338383,0.220414,0.388711
1881,0.183903,0.337673,0.230124,0.378977
1882,0.155895,0.363283,0.204085,0.373434
1883,0.116976,0.390009,0.168379,0.3669
1884,0.101,0.401861,0.160585,0.333704
1885,0.0958449,0.414183,0.156586,0.289048
1886,0.113082,0.422492,0.157062,0.293501
1887,0.147561,0.407147,0.163256,0.327839
1888,0.173583,0.394844,0.164637,0.332703
1889,0.184699,0.410469,0.170016,0.2873
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.153578,0.217461,0.233907,0.319126
1951,0.130492,0.193347,0.181726,0.314314
1952,0.147583,0.173212,0.142114,0.300399
1953,0.179212,0.160426,0.114444,0.294237
1954,0.188862,0.193118,0.117165,0.263899
1955,0.196046,0.262946,0.148826,0.235315
1956,0.201129,0.295994,0.156394,0.21033
1957,0.182859,0.278766,0.116628,0.195923
1958,0.156497,0.272003,0.0838745,0.191537
1959,0.124941,0.292316,0.0683507,0.20069
1960,0.0976332,0.300881,0.0529485,0.203352
1961,0.0683339,0.251486,0.0498424,0.215357
1962,0.0436154,0.214752,0.0487077,0.230521
1963,0.0441815,0.156553,0.0588254,0.200895
1964,0.047849,0.0995291,0.0667213,0.169146
1965,0.0592437,0.0881139,0.0887071,0.170949
1966,0.0708185,0.100597,0.116228,0.185041
1967,0.0932924,0.122178,0.1322,0.19254
1968,0.12584,0.149519,0.139528,0.196414
1969,0.131425,0.171376,0.130937,0.200784
1970,0.0871634,0.182203,0.0953041,0.203022
1971,0.0492257,0.190097,0.06636,0.202527
1972,0.0427578,0.199867,0.0548775,0.208338
1973,0.0391165,0.213118,0.0454023,0.218396
1974,0.0449461,0.216754,0.0710456,0.233485
1975,0.0480532,0.215319,0.0968793,0.243756
1976,0.0500606,0.201205,0.0941733,0.226766
1977,0.0521509,0.188166,0.0830127,0.210149
1978,0.0567883,0.175709,0.0669788,0.196245
1979,0.0686099,0.166882,0.0504653,0.181166
1980,0.0754349,0.1512,0.0363167,0.177013
1981,0.0678673,0.13107,0.026088,0.180319
1982,0.0568649,0.121195,0.0238753,0.183426
1983,0.0469045,0.12259,0.0367676,0.194849
1984,0.0397593,0.127225,0.0525114,0.205501
1985,0.0507825,0.145739,0.0642844,0.206462
1986,0.0613821,0.164177,0.0751782,0.207864
1987,0.0662412,0.181925,0.0913106,0.233815
1988,0.0692698,0.197979,0.110541,0.25923
1989,0.0848647,0.19709,0.112248,0.25831
1990,0.100695,0.191448,0.106721,0.244969
1991,0.110852,0.193698,0.10346,0.235157
1992,0.123116,0.205892,0.105407,0.234388
1993,0.126663,0.222804,0.106764,0.237264
1994,0.111084,0.23416,0.105433,0.234383
1995,0.0987214,0.236934,0.104871,0.224038
1996,0.104727,0.235988,0.104581,0.207786
1997,0.109154,0.233108,0.103164,0.192904
1998,0.108097,0.21519,0.0945295,0.187046
1999,0.107615,0.199676,0.0875851,0.182568
2000,0.100184,0.180396,0.0907613,0.175899
2001,0.0920386,0.160425,0.0943009,0.169398
2002,0.0854747,0.160822,0.0968758,0.167343
2003,0.0787679,0.168956,0.101917,0.1714
2004,0.0809819,0.184759,0.0989834,0.187961
2005,0.0887625,0.203127,0.0937792,0.205393
2006,0.0974879,0.211617,0.092788,0.21754
2007,0.109865,0.217075,0.0911669,0.232483
2008,0.118952,0.228523,0.096384,0.250776
2009,0.123033,0.244486,0.117015,0.264717
2010,0.127829,0.25951,0.13676,0.280719
2011,0.127833,0.269447,0.140031,0.299982
2012,0.121642,0.265439,0.136342,0.3018
2013,0.107963,0.253028,0.12973,0.285775
2014,0.0960329,0.247148,0.12625,0.277889
2015,0.0984704,0.227158,0.120851,0.273046
2016,0.102182,0.204046,0.120353,0.267146
2017,0.111842,0.197658,0.119326,0.268569
2018,0.130172,0.202818,0.115335,0.275039
2019,0.134895,0.212985,0.116053,0.27993
2020,0.129784,0.229725,0.11898,0.28813
2021,0.134725,0.246866,0.123815,0.298862
2022,0.157693,0.2433,0.127115,0.31184
2023,0.174186,0.231265,0.12384,0.322738
2024,0.173705,0.224907,0.129947,0.331626
2025,0.179505,0.224606,0.139053,0.3461
2026,0.167766,0.233289,0.144104,0.338679
2027,0.151252,0.242474,0.149013,0.328243
2028,0.134728,0.253168,0.162867,0.307895
2029,0.122624,0.267374,0.1749,0.288712
2030,0.116183,0.268684,0.179143,0.272952
2031,0.111217,0.260919,0.181673,0.254806
2032,0.112361,0.260312,0.169377,0.246382
2033,0.121034,0.264424,0.149007,0.24516
2034,0.129228,0.265717,0.136952,0.242943
2035,0.134145,0.264276,0.132633,0.244273
2036,0.133328,0.265878,0.12979,0.249372
2037,0.10399,0.270939,0.125701,0.251884
2038,0.0796119,0.282636,0.122235,0.259252
2039,0.0890732,0.2842,0.123445,0.280099
2040,0.100088,0.281977,0.12561,0.299931
2041,0.114867,0.293761,0.136031,0.314863
2042,0.131214,0.305179,0.145049,0.326887
2043,0.123065,0.273756,0.145007,0.337876
2044,0.105926,0.241953,0.140224,0.344051
2045,0.101095,0.233651,0.122641,0.338134
2046,0.102629,0.234511,0.108366,0.327897
2047,0.104522,0.243167,0.114723,0.305866
2048,0.107732,0.254159,0.131565,0.276533
2049,0.117951,0.269575,0.152654,0.271346
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
