# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.265871,0.438769,0.266171,0.455915
1541,0.267033,0.440195,0.267427,0.457552
1542,0.268029,0.441303,0.268554,0.458907
1543,0.268791,0.442476,0.269368,0.459919
1544,0.269142,0.442971,0.269702,0.460208
1545,0.270104,0.444046,0.270294,0.461381
1546,0.271081,0.445153,0.27085,0.46249
1547,0.271775,0.44624,0.271486,0.463419
1548,0.272954,0.448127,0.272649,0.465269
1549,0.273725,0.448772,0.273126,0.465623
1550,0.274781,0.449836,0.273922,0.466442
1551,0.275532,0.450989,0.274642,0.467733
1552,0.27601,0.451714,0.275017,0.468618
1553,0.276444,0.45256,0.275251,0.469414
1554,0.27665,0.453047,0.275265,0.46976
1555,0.276937,0.453431,0.275582,0.470462
1556,0.277936,0.454976,0.276671,0.472417
1557,0.278839,0.456139,0.277606,0.473045
1558,0.279231,0.456536,0.278039,0.472704
1559,0.279776,0.457105,0.278302,0.473121
1560,0.280677,0.458238,0.278894,0.474204
1561,0.281664,0.459961,0.280215,0.475925
1562,0.282095,0.460719,0.281057,0.476746
1563,0.282718,0.461144,0.2815,0.477636
1564,0.283218,0.461316,0.281721,0.478338
1565,0.284266,0.462879,0.282495,0.479933
1566,0.284872,0.463787,0.282806,0.480716
1567,0.28555,0.464635,0.283155,0.481673
1568,0.286113,0.465243,0.283357,0.48242
1569,0.286855,0.466442,0.28405,0.483486
1570,0.287418,0.467513,0.284679,0.484299
1571,0.287988,0.467817,0.285061,0.484411
1572,0.288535,0.467936,0.285397,0.484446
1573,0.288962,0.468079,0.285597,0.48522
1574,0.28954,0.468478,0.285903,0.486367
1575,0.290353,0.470022,0.286648,0.487292
1576,0.291333,0.471985,0.287626,0.488356
1577,0.291764,0.472658,0.288178,0.48919
1578,0.292065,0.473019,0.288624,0.489944
1579,0.292426,0.473801,0.288997,0.490567
1580,0.292355,0.473841,0.288837,0.49039
1581,0.292898,0.4749,0.289665,0.491329
1582,0.29352,0.476183,0.290724,0.492384
1583,0.293861,0.476866,0.290964,0.49336
1584,0.293775,0.476752,0.290629,0.493717
1585,0.293826,0.477078,0.290934,0.494157
1586,0.294029,0.477814,0.291529,0.494839
1587,0.294886,0.478209,0.292091,0.495628
1588,0.295775,0.478358,0.292543,0.49629
1589,0.296293,0.478707,0.292862,0.496554
1590,0.297171,0.479777,0.293593,0.497497
1591,0.298315,0.480972,0.294292,0.498632
1592,0.298731,0.480974,0.294211,0.498478
1593,0.299361,0.481575,0.294604,0.499374
1594,0.299911,0.482097,0.294999,0.500283
1595,0.299657,0.482085,0.295188,0.500592
1596,0.299471,0.48222,0.295447,0.500984
1597,0.299921,0.483157,0.295427,0.501118
1598,0.300689,0.484573,0.295606,0.501696
1599,0.300923,0.485034,0.295965,0.50203
1600,0.301746,0.48648,0.297026,0.503425
1601,0.302602,0.487437,0.297655,0.504362
1602,0.303014,0.487527,0.297763,0.504462
1603,0.302607,0.486874,0.297447,0.503839
1604,0.30224,0.486416,0.297241,0.503421
1605,0.302872,0.487887,0.298109,0.504851
1606,0.303296,0.489126,0.298819,0.505962
1607,0.30335,0.488926,0.299112,0.506275
1608,0.303854,0.489237,0.299779,0.507215
1609,0.304304,0.489892,0.300179,0.50758
1610,0.304888,0.49089,0.300743,0.508187
1611,0.305242,0.49156,0.300797,0.508542
1612,0.305662,0.492342,0.300888,0.50904
1613,0.306458,0.493109,0.301106,0.509478
1614,0.306852,0.49315,0.300859,0.50916
1615,0.307425,0.493673,0.301496,0.509798
1616,0.307859,0.493962,0.302027,0.510175
1617,0.307987,0.49465,0.301841,0.510517
1618,0.308014,0.495211,0.301559,0.510736
1619,0.308482,0.495386,0.302111,0.512209
1620,0.30912,0.495788,0.302829,0.51403
1621,0.308974,0.495807,0.303312,0.514588
1622,0.308781,0.495716,0.303731,0.515035
1623,0.309201,0.49552,0.303681,0.514943
1624,0.309929,0.495852,0.303937,0.515355
1625,0.310324,0.49694,0.304275,0.515773
1626,0.310681,0.497977,0.304624,0.516122
1627,0.310879,0.498269,0.305221,0.516735
1628,0.310851,0.498218,0.305569,0.516961
1629,0.310791,0.498449,0.305076,0.516122
1630,0.311359,0.49962,0.305168,0.516309
1631,0.312155,0.500257,0.305339,0.517163
1632,0.312931,0.500947,0.30556,0.518087
1633,0.31245,0.500454,0.305602,0.517924
1634,0.311834,0.499735,0.305435,0.517564
1635,0.311838,0.499979,0.304875,0.518374
1636,0.311437,0.4998,0.304092,0.518568
1637,0.310453,0.500826,0.30455,0.518324
1638,0.309919,0.502202,0.305347,0.518527
1639,0.310978,0.502624,0.306261,0.518943
1640,0.311457,0.502095,0.306567,0.518505
1641,0.312285,0.502303,0.307122,0.519539
1642,0.313002,0.502391,0.307526,0.520451
1643,0.313019,0.502083,0.307116,0.520589
1644,0.313769,0.50279,0.307505,0.521674
1645,0.31423,0.502497,0.308135,0.521099
1646,0.314177,0.501602,0.308271,0.51989
1647,0.313645,0.501295,0.308012,0.519269
1648,0.313488,0.501698,0.308106,0.519331
1649,0.313716,0.502677,0.308292,0.52008
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.322822,0.461707,0.309709,0.50444
1741,0.309229,0.445031,0.31006,0.511295
1742,0.293336,0.42562,0.312916,0.512611
1743,0.28997,0.42666,0.302301,0.513654
1744,0.290969,0.43205,0.291731,0.514217
1745,0.281537,0.439984,0.268153,0.511118
1746,0.276189,0.448663,0.254324,0.510295
1747,0.290183,0.46279,0.27571,0.513734
1748,0.300426,0.471511,0.288269,0.517912
1749,0.299636,0.467418,0.280389,0.519918
1750,0.293948,0.464464,0.278417,0.517971
1751,0.285004,0.473219,0.293354,0.516676
1752,0.279971,0.479514,0.300712,0.515028
1753,0.276642,0.477357,0.288371,0.50813
1754,0.275271,0.479815,0.280379,0.502049
1755,0.277283,0.483313,0.280326,0.496827
1756,0.282286,0.478269,0.278333,0.494718
1757,0.292437,0.471174,0.27533,0.497784
1758,0.298178,0.467141,0.273878,0.497387
1759,0.299347,0.462992,0.273533,0.492589
1760,0.295018,0.468713,0.277045,0.490207
1761,0.287311,0.482896,0.283084,0.490395
1762,0.282398,0.493771,0.285546,0.488803
1763,0.278703,0.501342,0.285059,0.484977
1764,0.278547,0.500888,0.285036,0.486114
1765,0.278701,0.49686,0.286189,0.490309
1766,0.306655,0.53989,0.306929,0.540831
1767,0.305952,0.529961,0.295051,0.539599
1768,0.319253,0.537572,0.297633,0.5541
1769,0.322387,0.526442,0.289154,0.547086
1770,0.306277,0.495052,0.276304,0.520576
1771,0.292578,0.47097,0.269259,0.500775
1772,0.285116,0.465486,0.268035,0.494603
1773,0.282859,0.467822,0.27109,0.496603
1774,0.285938,0.475105,0.275046,0.496978
1775,0.286445,0.477714,0.274913,0.491902
1776,0.280566,0.476276,0.275624,0.490077
1777,0.281017,0.484735,0.284089,0.500961
1778,0.280706,0.472515,0.283968,0.505298
1779,0.279595,0.461557,0.281689,0.504935
1780,0.284972,0.471977,0.282169,0.499215
1781,0.297813,0.49469,0.290746,0.50817
1782,0.299644,0.507305,0.294729,0.512186
1783,0.285832,0.487809,0.285026,0.489019
1784,0.275501,0.458133,0.281089,0.4664
1785,0.2686,0.439229,0.277269,0.45316
1786,0.265708,0.435994,0.271803,0.453582
1787,0.267303,0.442714,0.273032,0.460335
1788,0.269489,0.45254,0.278051,0.466755
1789,0.269454,0.452022,0.276553,0.468486
1790,0.266189,0.438721,0.266892,0.461469
1791,0.263732,0.431864,0.261155,0.457205
1792,0.265767,0.438087,0.263588,0.464377
1793,0.266017,0.443194,0.268643,0.474323
1794,0.264151,0.444432,0.273658,0.48199
1795,0.291479,0.487048,0.210882,0.51594
1796,0.301583,0.488281,0.2103,0.521063
1797,0.30463,0.505946,0.233606,0.527161
1798,0.320351,0.502778,0.253962,0.543478
1799,0.331233,0.49919,0.259034,0.54708
1800,0.319899,0.475362,0.242068,0.497523
1801,0.304819,0.449208,0.227787,0.449098
1802,0.29953,0.46922,0.242932,0.437649
1803,0.298351,0.506161,0.264591,0.435643
1804,0.298905,0.512442,0.26863,0.440668
1805,0.294063,0.50663,0.262415,0.443924
1806,0.288114,0.506205,0.261481,0.448111
1807,0.278569,0.491873,0.269951,0.45524
1808,0.266031,0.472468,0.272005,0.452085
1809,0.273171,0.477055,0.268239,0.458336
1810,0.286039,0.488662,0.266728,0.472616
1811,0.296161,0.493594,0.260423,0.485059
1812,0.301234,0.492163,0.251857,0.491382
1813,0.307337,0.491387,0.25081,0.496977
1814,0.312602,0.488783,0.249561,0.496224
1815,0.308733,0.479072,0.241689,0.484442
1816,0.302855,0.46538,0.232256,0.479625
1817,0.303641,0.460927,0.232333,0.491151
1818,0.306235,0.480551,0.246333,0.506829
1819,0.305512,0.493201,0.259658,0.512969
1820,0.29673,0.488307,0.263401,0.507211
1821,0.288301,0.484325,0.264793,0.505021
1822,0.281708,0.480539,0.255878,0.511693
1823,0.278767,0.478493,0.250538,0.520651
1824,0.273182,0.477894,0.256398,0.529089
1825,0.263323,0.465745,0.255065,0.531536
1826,0.258334,0.459175,0.252132,0.524217
1827,0.254052,0.469448,0.257154,0.508021
1828,0.254523,0.485326,0.262183,0.501677
1829,0.268679,0.496961,0.268925,0.505067
1830,0.279979,0.50509,0.274791,0.505953
1831,0.281586,0.50464,0.271781,0.513126
1832,0.282301,0.50072,0.264306,0.520661
1833,0.283224,0.488396,0.262338,0.511729
1834,0.282169,0.478343,0.260817,0.491951
1835,0.286859,0.473493,0.260361,0.484272
1836,0.293931,0.469755,0.268112,0.491692
1837,0.295229,0.473246,0.271061,0.497902
1838,0.298213,0.483891,0.264771,0.505644
1839,0.303231,0.49405,0.261135,0.510728
1840,0.298466,0.499652,0.258385,0.494668
1841,0.290195,0.50246,0.2534,0.474948
1842,0.288766,0.504118,0.259589,0.471594
1843,0.285356,0.501216,0.266286,0.465767
1844,0.286378,0.495036,0.271728,0.466273
1845,0.295371,0.488446,0.278195,0.475222
1846,0.304655,0.484395,0.285624,0.47894
1847,0.311838,0.494884,0.290994,0.470994
1848,0.316754,0.504016,0.291509,0.464592
1849,0.304503,0.50203,0.282779,0.469685
1850,0.289175,0.496687,0.27022,0.470404
1851,0.287684,0.487407,0.26369,0.471007
1852,0.292351,0.478624,0.262605,0.475784
1853,0.290495,0.466861,0.263059,0.476072
1854,0.281216,0.45906,0.258966,0.469755
1855,0.285689,0.460969,0.269425,0.476872
1856,0.303471,0.453711,0.276557,0.485142
1857,0.307377,0.439821,0.269284,0.478096
1858,0.289336,0.438124,0.253142,0.470657
1859,0.277517,0.448702,0.240641,0.472258
1860,0.271407,0.461315,0.230798,0.476665
1861,0.264519,0.471367,0.220393,0.479351
1862,0.260446,0.467291,0.228475,0.47362
1863,0.251815,0.465626,0.23616,0.46476
1864,0.240259,0.467618,0.236453,0.452986
1865,0.233886,0.467698,0.23542,0.438657
1866,0.231228,0.460738,0.233438,0.428187
1867,0.227307,0.440632,0.229052,0.422221
1868,0.222899,0.426513,0.227254,0.417919
1869,0.218817,0.436595,0.223184,0.403846
1870,0.215624,0.447237,0.220159,0.39107
1871,0.232131,0.453257,0.231064,0.393866
1872,0.251182,0.458538,0.243291,0.397172
1873,0.270476,0.448306,0.223136,0.411057
1874,0.291584,0.432361,0.198615,0.433946
1875,0.290419,0.421157,0.18029,0.43325
1876,0.274148,0.418881,0.166283,0.41199
1877,0.275431,0.415817,0.160656,0.385616
1878,0.299653,0.407028,0.16748,0.359315
1879,0.313459,0.392545,0.169891,0.341132
1880,0.303333,0.379682,0.161426,0.360494
1881,0.295017,0.368123,0.153035,0.38254
1882,0.271628,0.354318,0.154646,0.387907
1883,0.23907,0.335121,0.156008,0.390777
1884,0.198497,0.324293,0.155325,0.367446
1885,0.158338,0.315575,0.150356,0.331856
1886,0.15417,0.329764,0.133813,0.31049
1887,0.177279,0.366238,0.088879,0.283208
1888,0.191602,0.388277,0.0622495,0.254697
1889,0.197697,0.364017,0.125764,0.253665
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.433436,0.228002,0.211003,0.220499
1951,0.310733,0.203359,0.289955,0.17889
1952,0.267868,0.151937,0.295627,0.142803
1953,0.250716,0.10409,0.283169,0.114641
1954,0.242286,0.0921047,0.223654,0.108534
1955,0.251401,0.110346,0.147599,0.119755
1956,0.263771,0.160508,0.0760738,0.151379
1957,0.276874,0.229162,0.0311813,0.211484
1958,0.273493,0.269856,0.0233248,0.257041
1959,0.214764,0.256123,0.100026,0.250275
1960,0.164144,0.239262,0.153999,0.242208
1961,0.132539,0.244102,0.158799,0.257754
1962,0.107513,0.253795,0.166015,0.276314
1963,0.121279,0.231405,0.142675,0.236643
1964,0.141591,0.210116,0.120591,0.198524
1965,0.137307,0.200026,0.0982573,0.187422
1966,0.123189,0.193432,0.0776561,0.18292
1967,0.121025,0.187299,0.0660373,0.181043
1968,0.1289,0.18028,0.0583673,0.18703
1969,0.13688,0.177616,0.0531816,0.202911
1970,0.146149,0.180223,0.0545443,0.22985
1971,0.14849,0.178248,0.0577303,0.245673
1972,0.125125,0.178023,0.0670093,0.239729
1973,0.107657,0.181633,0.0755355,0.23854
1974,0.118414,0.178162,0.0637399,0.232151
1975,0.128098,0.170157,0.0508821,0.221705
1976,0.128838,0.191705,0.0532258,0.205768
1977,0.132486,0.224263,0.0597098,0.189794
1978,0.139044,0.229712,0.070878,0.185085
1979,0.143922,0.227719,0.0893577,0.187183
1980,0.1471,0.223772,0.0963612,0.193738
1981,0.145459,0.205158,0.0838304,0.203408
1982,0.13377,0.193654,0.0716523,0.204288
1983,0.110756,0.193792,0.0603215,0.194882
1984,0.0904078,0.192217,0.0541939,0.190606
1985,0.0840687,0.187378,0.0673746,0.199437
1986,0.0789741,0.183461,0.0794867,0.207485
1987,0.0912568,0.207104,0.078089,0.202956
1988,0.102369,0.231586,0.0753644,0.194893
1989,0.107563,0.23315,0.0787093,0.188687
1990,0.108855,0.22486,0.0845521,0.180104
1991,0.0998088,0.196016,0.0790137,0.187609
1992,0.0881815,0.167024,0.0688505,0.214114
1993,0.0880745,0.15698,0.0643342,0.227465
1994,0.0966013,0.157194,0.0656058,0.217351
1995,0.105669,0.161959,0.073665,0.211059
1996,0.11635,0.182804,0.0938922,0.220559
1997,0.122185,0.201543,0.111346,0.227541
1998,0.101984,0.215009,0.112145,0.215644
1999,0.0828629,0.229618,0.113732,0.206296
2000,0.0809693,0.235819,0.116656,0.202906
2001,0.0833422,0.240569,0.119657,0.198949
2002,0.0906516,0.242111,0.111672,0.196601
2003,0.0994333,0.247514,0.102928,0.19946
2004,0.115993,0.251296,0.10237,0.213742
2005,0.132768,0.250534,0.107797,0.233361
2006,0.141361,0.251963,0.11374,0.251248
2007,0.144088,0.258989,0.119089,0.267913
2008,0.150003,0.26289,0.12263,0.28146
2009,0.159965,0.253667,0.121551,0.285021
2010,0.165157,0.243531,0.120973,0.280627
2011,0.150586,0.239403,0.129147,0.257677
2012,0.131494,0.225075,0.129403,0.227041
2013,0.131745,0.219779,0.106874,0.231629
2014,0.136167,0.220422,0.0863292,0.24385
2015,0.133209,0.242699,0.0819514,0.259252
2016,0.129983,0.272891,0.0803651,0.272981
2017,0.129035,0.291899,0.0808944,0.271431
2018,0.132936,0.301781,0.0834195,0.264425
2019,0.143594,0.301533,0.094297,0.255005
2020,0.154967,0.293322,0.110379,0.246085
2021,0.161596,0.283313,0.115956,0.244769
2022,0.163342,0.275264,0.101934,0.254937
2023,0.156672,0.263268,0.0880966,0.260399
2024,0.137078,0.253186,0.0914868,0.261589
2025,0.12386,0.250152,0.0977292,0.268456
2026,0.114989,0.252631,0.106372,0.284683
2027,0.104979,0.255197,0.115062,0.303126
2028,0.114498,0.256254,0.108474,0.309964
2029,0.128644,0.255074,0.0967116,0.31125
2030,0.126345,0.252743,0.0983469,0.301565
2031,0.12167,0.251134,0.106867,0.28925
2032,0.129957,0.253516,0.103178,0.277878
2033,0.142497,0.254608,0.093722,0.268635
2034,0.159089,0.246848,0.091463,0.264604
2035,0.182132,0.245375,0.0989458,0.26941
2036,0.193325,0.254026,0.106051,0.272001
2037,0.163014,0.270313,0.110648,0.263415
2038,0.141795,0.293954,0.117485,0.262863
2039,0.140416,0.302705,0.125666,0.282927
2040,0.135313,0.303638,0.134094,0.303044
2041,0.131707,0.29159,0.143397,0.316657
2042,0.131026,0.277951,0.149919,0.324722
2043,0.121331,0.262849,0.150314,0.320538
2044,0.110016,0.243719,0.148227,0.314539
2045,0.105296,0.241309,0.148603,0.310332
2046,0.0983181,0.249128,0.151508,0.309001
2047,0.103053,0.257574,0.140402,0.307615
2048,0.112223,0.266505,0.116127,0.295167
2049,0.118411,0.27935,0.102328,0.296119
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
